x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,0.30805118012662086,1.0,-2.1698265542340676,-2.2610184732599325,1.2747115091123953,1.1278977359628701,1.1243189710813866,-0.5618184106482298,-0.5653971755297134,-0.41500463749870475,-2.1698265542340676
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,-0.35144596631036995,1.0,0.7282349247735495,0.9479022468399965,-0.9361269809336427,-0.7005350284851932,-0.7654791242021499,-0.5618184106482298,-0.6267625063651866,-0.7974103630966793,0.7282349247735495
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,0.5617864344249569,3.0,1.9390976709920487,1.7877933249743279,-0.046348803985614584,-0.4545898403704916,-0.2963066887033542,-0.5618184106482298,-0.4035352589810924,-0.15357737426335274,1.9390976709920487
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.18146450782156473,1.0,1.2012173902041179,1.3348895052503797,-0.5178155454177394,-0.6753059735125184,-0.5937207525749032,-0.5618184106482298,-0.4802331897106146,-0.40432798255345087,1.2012173902041179
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,-2.3274694575171346,1.0,0.31587997014498814,0.9803681718304318,-1.4976307903427881,-0.6484274381825427,-0.44380401525788593,-0.5618184106482298,-0.3571949877235731,-1.4110217628084754,0.31587997014498814
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.13466691841745146,3.0,2.974989001049665,3.0298499932936265,-0.551576178074065,0.2282313010748039,-0.6222333855880383,-0.5618184106482298,-1.4122830973110718,-1.3416258897970985,2.974989001049665
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,-0.6034396548705823,4.0,-0.9522919347697075,-0.7767295522491752,-0.3406713816703905,-0.05558239556221033,-0.03615868688612825,-0.5618184106482298,-0.5423947019721477,-0.84690739675641,-0.9522919347697075
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,0.6348848069087926,3.0,-0.625072899527687,-0.7803780297180973,0.10399270769383863,-0.271047985022996,-0.2132878619401616,-0.5618184106482298,-0.5040582875653955,-0.18677771793139528,-0.625072899527687
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,1.8345201164666596,1.0,2.206596129102519,1.8184720561656968,-0.43241108233649567,-0.3199861823615848,-1.2329447876524218,-0.5618184106482298,-1.4747770159390665,-0.6742433106231407,2.206596129102519
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-0.8242895410901627,4.0,-1.952735388662814,-1.6627593287719091,0.8663351380791495,0.8727938059031368,1.26230772073217,-0.5618184106482298,-0.17230449581919696,-0.5682770784722174,-1.952735388662814
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.3903438408824335,1.0,0.19293026032009078,0.23848414229807235,-0.6657588862255767,-0.6195315185042519,-0.4961677435434618,-0.5618184106482298,-0.43845463568743986,-0.6080457783695546,0.19293026032009078
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,0.8621903305798091,3.0,-1.8693745327671074,-2.1124004275353614,1.246460294590661,0.7799202619354958,0.8624784402546998,-0.5618184106482298,-0.479260232329026,-0.0952783779930645,-1.8693745327671074
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,1.2518029248131004,3.0,-0.8387835661751328,-1.094532683879508,0.5142978954032777,-0.1352487212226636,-0.06855321817690413,-0.5618184106482298,-0.49512290760247035,0.08772820597771142,-0.8387835661751328
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,1.3018801761957797,0.0,-1.210513810684444,-1.4150321914152877,0.24074390721159683,0.14513558378575103,-0.35500251105108765,-0.5618184106482298,-1.0619565054850686,-0.4662100872223842,-1.210513810684444
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.9988443666154923,4.0,-1.498835961002465,-1.8235106436048476,1.1372596905656613,0.40123657080991826,0.7093566050869894,-0.5618184106482298,-0.2536983763711587,0.17420470910751326,-1.498835961002465
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,0.1909863922363471,0.0,-0.45069008401914057,-0.49570705808534427,-1.5463586181577131,-0.36811987385687,-1.6519661416567164,-0.5618184106482298,-1.845664678448076,-1.7400571549490733,-0.45069008401914057
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,1.1776847447669543,2.0,-1.3732694302226953,-1.4949584089504036,0.8092391701991947,0.2855543633547434,0.28858013154580453,-0.5618184106482298,-0.5587926424571686,-0.038133603803778275,-1.3732694302226953
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,-0.8491448467419871,2.0,-2.4265418683409763,-2.212439903484036,1.0443274105949596,1.4542532245468154,1.4239071030111277,-0.5618184106482298,-0.5921645321839172,-0.9717442246000856,-2.4265418683409763
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.24277397428121522,1.0,-0.48023267655096047,-0.3351360052207639,-0.5335904221861263,-0.3525432471690474,-0.47254968040451795,-0.5618184106482298,-0.6818248438837003,-0.7428655856653087,-0.48023267655096047
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.662246813013989,1.0,0.38025118237678845,0.1320664241823255,0.22758067504360666,-0.6611085525361813,-0.5144816262925915,-0.5618184106482298,-0.41519148440464004,0.3268708169315581,0.38025118237678845
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-0.504777634043815,0.0,0.1626796494796841,0.3270442866111434,-0.6602083203106179,-0.6114812578753319,-0.426703539030063,-0.5618184106482298,-0.3770406918029609,-0.6105454730835158,0.1626796494796841
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,0.9098451547312675,1.0,2.7555872471984526,3.0160154266135075,-0.3070817988803535,0.04724803104125412,-0.7262275305283954,-0.5618184106482298,-1.3352939722178794,-0.9161482405698375,2.7555872471984526
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,2.7439724703328285,0.0,-1.595065871018522,-2.19310386127053,0.6491432372887889,0.4942237765554929,-0.5605764031104736,-0.5618184106482298,-1.6166185903141963,-0.406898949914934,-1.595065871018522
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,0.6245991970230187,2.0,0.02847120601715666,-0.08312711945427137,-0.0718910001858908,-0.5712857050250243,-0.3288549753529999,-0.5618184106482298,-0.31938768097620546,-0.06242370580909636,0.02847120601715666
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-0.6581001791171958,2.0,-0.7243270250940544,-0.5926455292095871,-0.5052197659785171,-0.21028434351767303,-0.1882775176275989,-0.5618184106482298,-0.5398115847581557,-0.8567538331090739,-0.7243270250940544
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-1.2125053746803283,4.0,-2.75025787477819,-2.373790799417119,1.5863141829998648,1.9039239481399988,2.1417363816774193,-0.5618184106482298,-0.32400597711080914,-0.8794281757883637,-2.75025787477819
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-1.1719675470262443,4.0,-1.3284505403848605,-1.0618067437935785,-0.3606837264828488,0.24581357629005982,0.1768169102514135,-0.5618184106482298,-0.6308150766868762,-1.1683157134211384,-1.3284505403848605
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.5535920459190444,4.0,-0.9133766838953317,-0.6247375126302499,-0.09155019885927279,-0.08348444175627154,0.1264771537307462,-0.5618184106482298,-0.3518568151612121,-0.5698841677512311,-0.9133766838953317
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.0031571212532333,3.0,-0.05996687429484532,0.17134132362133264,-0.8479896819095754,-0.540801644850819,-0.3844682030063305,-0.5618184106482298,-0.40548496880374124,-0.8690064477069861,-0.05996687429484532
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-1.2118588890575057,3.0,-1.6019844844056021,-1.4101652687904371,0.13661790358730536,0.5010541061553594,0.695200675663373,-0.5618184106482298,-0.36767184114021634,-0.9262546132162839,-1.6019844844056021
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.37290838105129614,3.0,-0.0693779296410621,-0.1609760287046772,-0.13786443687136177,-0.5373707948344533,-0.3110259731019818,-0.5618184106482298,-0.33547358891575846,-0.16231205268513843,-0.0693779296410621
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,0.1711985572184759,3.0,-1.9844357417188063,-1.9643408303538903,1.0549642497899554,0.9088519985329877,0.9912582846805187,-0.5618184106482298,-0.479412124500699,-0.4157061593912621,-1.9844357417188063
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,0.23123539172393043,1.0,4.561098474489467,4.46335151898441,1.5197672396967732,2.117887104974897,1.446535443816142,-0.5618184106482298,-1.233170071806985,-1.1599382759263537,4.561098474489467
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,0.619331073240931,1.0,4.967784887165049,4.7934178491959605,2.56206404747903,2.76690843734262,2.3098802290113403,-0.5618184106482298,-1.0188466189795093,-0.7666628005118195,4.967784887165049
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,0.36287442877663467,3.0,-0.4175033138779022,-0.5302960792720777,-0.03281317644917988,-0.3851953678209873,-0.18051911920890704,-0.5618184106482298,-0.3571421620361495,-0.20943621927642236,-0.4175033138779022
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-1.1455458453612197,1.0,1.9584940520021468,2.040157013416612,-0.9454731164696205,-0.44580649445436454,-0.4226502271706602,-0.5618184106482298,-0.5386621433645254,-1.061485032663486,1.9584940520021468
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,1.0566292364501906,2.0,-0.5113566461434469,-0.6815631220485434,0.1753834364712727,-0.33574955908349907,-0.3216744707056419,-0.5618184106482298,-0.5477433222703725,-0.05068541509345804,-0.5113566461434469
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.9168733655783697,3.0,-2.0258338219727987,-2.26651225623646,1.090462251047135,0.9565553088134171,0.7016733856771088,-0.5618184106482298,-0.8167003337845382,-0.42791146841451183,-2.0258338219727987
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,-1.0386315252211153,0.0,0.08791428084208372,0.42720873467560444,-1.0983661453644447,-0.5899910636996186,-0.6356436032725628,-0.5618184106482298,-0.6074709502211739,-1.0701934923130563,0.08791428084208372
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.1754789113311568,3.0,-1.8903049868899948,-2.0833339572959257,1.279384847832051,0.802973951862011,0.7251721979600421,-0.5618184106482298,-0.6396201645501988,-0.08540751467819006,-1.8903049868899948
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8286020292011833,3.0,-4.108388378911508,-3.9738309723083023,3.690314396814945,4.254131035694295,4.08575731703571,-0.5618184106482298,-0.7301921293068148,-1.1256350495275786,-4.108388378911508
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.7731431760966719,4.0,1.1356049186566768,1.1616617144890082,-0.7248471397691162,-0.6842311410064488,-1.0522238082481288,-0.5618184106482298,-0.9298110778899098,-0.6024344094108972,1.1356049186566768
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.2064386142391935,4.0,-2.6099142902461288,-2.544197661135628,1.9100437480861308,1.7037503219653902,2.019709865233698,-0.5618184106482298,-0.2458588673799214,-0.3555249845274894,-2.6099142902461288
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0.40771920003932494,3.0,0.009263634096283807,-0.027150183408414658,-0.16064277544844016,-0.5649348868935099,-0.322986282656708,-0.5618184106482298,-0.3198698064114279,-0.15752629920316008,0.009263634096283807
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.6210762536760057,4.0,-0.16925621251806533,-0.15061755095097906,-0.7008083378693373,-0.4987439781664236,-0.41726021696507964,-0.5618184106482298,-0.4803346494468859,-0.7638827703511435,-0.16925621251806533
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,0.07095831930898913,1.0,-2.236284423527855,-2.323144338701032,1.4871218955522536,1.2098173867197803,1.4558796112690557,-0.5618184106482298,-0.3157561860989544,-0.2845139018157563,-2.236284423527855
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-0.17907900172089827,4.0,-1.1675884742915816,-1.093231425991724,0.27497797064572926,0.10989348817670827,0.34899634507626587,-0.5618184106482298,-0.32271555374867217,-0.3967339281792088,-1.1675884742915816
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,0.9431540044842742,3.0,0.8919487786637723,0.7455504901987464,0.030129533031081183,-0.7020796907506375,-0.40806309996864454,-0.5618184106482298,-0.26780181986623686,0.17039081313348886,0.8919487786637723
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-0.5062362348517558,3.0,2.4652498407445163,2.665340413429098,-0.5566636247500074,-0.16220928800962306,-0.34193686512289034,-0.5618184106482298,-0.741545987761497,-0.9562727473886141,2.4652498407445163
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.2050484524960696,3.0,-2.21279477801116,-2.404229833714086,1.5983981928049884,1.1806578786734767,1.0839355465229328,-0.5618184106482298,-0.6585407427987736,-0.1440780965167177,-2.21279477801116
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1.1296978308199852,3.0,2.743583817853964,2.6028141599521524,-0.5789959720756955,0.03791027976758349,-1.0795214651413858,-0.5618184106482298,-1.6792501555571993,-1.1787246624915089,2.743583817853964
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,0.9646882232761195,1.0,4.740156865738116,4.460018282466505,2.7119028461838495,2.3953689804189415,2.301053674326797,-0.5618184106482298,-0.6561337167403744,-0.2452845448833217,4.740156865738116
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,-1.415622887764576,3.0,-0.44032007579045135,-0.17169742487014666,-1.2430193174644937,-0.3735035517600899,-0.6145546270503737,-0.5618184106482298,-0.8028694859385136,-1.4313341763526335,-0.44032007579045135
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,-0.9292732101878008,1.0,-0.5734926743193097,-0.4373676176426933,-0.3777907177024919,-0.3010463346572832,0.07171355203607731,-0.5618184106482298,-0.1890585239548693,-0.6385627936934386,-0.5734926743193097
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-1.1634950024612345,2.0,-0.0587233885591419,0.1481180885789078,-0.7108741763232604,-0.5412522749127118,-0.18585074760259265,-0.5618184106482298,-0.20641688333811076,-0.7314403120587785,-0.0587233885591419
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-0.40023121794389876,3.0,-0.6338288028818571,-0.4810150221035885,-0.38649705809192714,-0.2658484379984522,-0.19188205794220206,-0.5618184106482298,-0.48785203059197974,-0.6824670307417048,-0.6338288028818571
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.4406856522321354,4.0,-0.005680209874839498,-0.19847740784669554,-1.1229316336484423,-0.5598902418752417,-1.314438009554995,-0.5618184106482298,-1.3163661783279832,-1.1248598024214305,-0.005680209874839498
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,-0.1430669208897304,4.0,-0.4182252593620148,-0.4632400526493023,-0.34616020107491857,-0.3848286646979633,-0.27713337070187727,-0.5618184106482298,-0.4541231166521438,-0.5231499470251851,-0.4182252593620148
0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,-0.43872101019178256,1.0,-0.834181068807029,-0.8320503252165263,-0.15164102184212755,-0.1383686621485399,-0.01995883988128122,-0.5618184106482298,-0.4434085883809711,-0.5750907703418173,-0.834181068807029
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.9120925394318671,0.0,-1.6324830559300785,-1.6106183844957127,1.0013004291651566,0.531395141242067,0.5872453514727232,-0.5618184106482298,-0.5059682004175736,-0.09191312272514024,-1.6324830559300785
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.4097274685775917,0.0,-0.09485927781399564,0.018866601915598538,-0.6601166683081685,-0.5279009634793691,-0.49903497262181296,-0.5618184106482298,-0.5329524197906736,-0.6940341154770292,-0.09485927781399564
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,1.8662818840490776,0.0,-0.4099798774621136,-0.5770639210901627,0.5332045244494603,-0.38900421105458105,-0.2685887825644003,-0.5618184106482298,-0.4414029821580491,0.36039032485581135,-0.4099798774621136
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-1.312582236116998,1.0,4.052197669725226,4.311344083627054,0.06735395486822802,1.400321568976936,0.6085353238006793,-0.5618184106482298,-1.3536046558244859,-1.8947860247569377,4.052197669725226
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,-0.4066716953515684,3.0,-2.511508311594056,-2.4012856641188796,1.2630861370713475,1.5681616743619824,1.4782879489678231,-0.5618184106482298,-0.6516921360423891,-0.8668939479388645,-2.511508311594056
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,-1.8708758174941613,2.0,-0.6457640979085487,-0.21316732873682326,-0.9528116801100741,-0.2587107351497407,-0.12481808493221754,-0.5618184106482298,-0.42792576043070674,-1.2559193556085635,-0.6457640979085487
