x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.16476408499773237,3.0,-1.9431761889877757,-1.8588016949788762,0.8767285002595042,0.8620005626404282,0.9480021314121101,-0.5618184106482298,-0.4758168418765481,-0.547090473029154,-1.9431761889877757
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,1.2357504220396884,2.0,-1.354677617565714,-1.616620448455827,0.8658336096243172,0.26897007881480867,0.3258819826005432,-0.5618184106482298,-0.5049065068624952,0.03504512016127899,-1.354677617565714
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,0.04355164189910556,4.0,-1.9441140435261737,-1.9730914548047025,0.9040800273731934,0.8630578481709729,0.8995820870502915,-0.5618184106482298,-0.5252941717689111,-0.5207962314460096,-1.9441140435261737
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-0.008146145130059014,0.0,-0.7289080597969444,-0.691057883509904,-0.11218901612946637,-0.20738326957096756,-0.08544952406090833,-0.5618184106482298,-0.4398846651381706,-0.4666241572067287,-0.7289080597969444
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,1.1861395025023596,2.0,-1.1453545851245646,-1.3241766500362502,0.6717158462135305,0.09193332743445348,0.11986882657529747,-0.5618184106482298,-0.533882911507386,0.017964108130847454,-1.1453545851245646
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.2729522870357481,4.0,0.06525354797719844,-0.25291133776721497,-0.005232151904645181,-0.583029443241693,-0.5300531710218584,-0.5618184106482298,-0.5088421384283953,0.015978880688818132,0.06525354797719844
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.6426307743102707,2.0,-0.35437386779014207,-0.045716542604679944,-0.6114083795269033,-0.41644298081441267,-0.33308057402425995,-0.5618184106482298,-0.4784560038580771,-0.7567838093607204,-0.35437386779014207
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,0.7142338455802237,1.0,3.6081251476732854,3.395541986193148,1.0750915909643326,0.8600650392002995,0.7701925205115797,-0.5618184106482298,-0.6516909293369494,-0.34679185888419667,3.6081251476732854
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-1.6160499570312448,0.0,-0.5878407238443403,-0.19920671939502832,-0.8336702482065784,-0.292810140397926,-0.10445699518597053,-0.5618184106482298,-0.3734652654362743,-1.1026785184568821,-0.5878407238443403
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,0.0660041067177558,1.0,-0.4481292189031918,-0.5244499513009058,-0.024542955775678752,-0.3694534279825506,-0.06921991238686016,-0.5618184106482298,-0.26158489505253935,-0.21690793844135792,-0.4481292189031918
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-1.3229658390880839,1.0,-3.5206240632491768,-3.3122233683906703,2.91969086320918,3.145112925676924,3.519144403662161,-0.5618184106482298,-0.1877869326629934,-0.7872404731159746,-3.5206240632491768
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.4039694930230912,4.0,0.942353725572346,0.6572130935497471,-0.7647632108535334,-0.7003645714683169,-0.979541061124901,-0.5618184106482298,-0.840994900304814,-0.6262170500334463,0.942353725572346
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,0.4478409914740402,0.0,-0.15750758274658444,-0.19642760465702735,0.037830689260111156,-0.5034977967936783,-0.15172780937624214,-0.5618184106482298,-0.21004842323079365,-0.020489924594440344,-0.15750758274658444
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9175279004037655,2.0,1.8232500557988887,2.003652377758836,-0.8132234948905617,-0.5038693736037853,-0.431406484169524,-0.5618184106482298,-0.4893555212139685,-0.8711725319350063,1.8232500557988887
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,-0.05987090586182888,2.0,0.18050564055334728,0.1862128018595416,-0.6033307233848388,-0.6162700481603304,-0.5483608606123863,-0.5618184106482298,-0.4939092231002857,-0.5488790858727381,0.18050564055334728
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-0.6371667643456986,0.0,-1.010307925578785,-0.6104331321623562,-0.32297889108258654,-0.012843738063338103,-0.009153195184636826,-0.5618184106482298,-0.5581278677695285,-0.8719535636674782,-1.010307925578785
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0.32907706051021807,3.0,-0.8498201975908359,-1.0111220107543726,-0.001714286631195883,-0.12773217439200668,-0.11972528496858174,-0.5618184106482298,-0.5538115212248049,-0.435800522887419,-0.8498201975908359
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,1.3657003425352667,2.0,0.6402485448046121,0.32590945399426163,0.16089030481954528,-0.6952096201220738,-0.40816442906630224,-0.5618184106482298,-0.2747732195924582,0.2942815142933892,0.6402485448046121
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,0.6485385028970739,0.0,0.6600163729334387,0.594813009227271,-0.6479052987181808,-0.6966798010809552,-0.9276514898739556,-0.5618184106482298,-0.7927900994412302,-0.5130439082854554,0.6600163729334387
1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,-0.9749188925789619,3.0,-1.507024960233593,-1.1760913412906222,0.25358421803595743,0.40900327927933,0.6230047227767822,-0.5618184106482298,-0.34781696715077776,-0.7172374718916024,-1.507024960233593
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,-0.40780670567464994,3.0,-1.6715325200228055,-1.65178882705367,0.471861719211973,0.5707941575266001,0.6996584848527537,-0.5618184106482298,-0.4329540833220763,-0.660750848962857,-1.6715325200228055
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1.4821867953415708,1.0,-1.4456418755691154,-1.7311415999088644,0.8980556035090231,0.35144837625395736,0.2278440284990941,-0.5618184106482298,-0.685422758403093,-0.015211183393164055,-1.4456418755691154
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.28266702443479524,1.0,-0.061258322993859034,0.023117066664609887,-0.40064536665556516,-0.5403329688597709,-0.289568233201812,-0.5618184106482298,-0.311053674990271,-0.4221308084440241,-0.061258322993859034
0.208507468693516,0.196818122274482,0.383827971313067,1.20301104241867,-0.691706395790963,0.301522367761353,0.6505636452027617,4.0,-1.2399949463434639,-1.3390559480442812,0.6851780598546601,0.16977315429302917,0.43009610124576036,-0.5618184106482298,-0.3014954636954985,-0.04641350508659895,-1.2399949463434639
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,0.18101697024309843,2.0,0.512656878409714,0.4834625439308504,-0.6442374597621702,-0.6819039133577489,-0.6692168397835432,-0.5618184106482298,-0.5491313370740241,-0.524151957052651,0.512656878409714
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,1.3448992353227416,0.0,1.2572444102499336,1.035724976947804,-0.20035304558127617,-0.6663013688265214,-0.8012655621358895,-0.5618184106482298,-0.696782603957598,-0.0958700874029845,1.2572444102499336
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,1.436063273173707,3.0,-2.4950526312369545,-2.878657896827794,2.1696363050039897,1.5458718790677892,1.5394223029524023,-0.5618184106482298,-0.5682679867636168,0.06194601528797072,-2.4950526312369545
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,-1.2888745907990447,1.0,-3.3937521122955543,-3.093380094132085,2.617289607416146,2.9241293544783877,3.210477392615206,-0.5618184106482298,-0.27547037251141115,-0.8686581577104713,-3.3937521122955543
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.10633664752496536,1.0,1.3565436738053194,1.423742356773638,-0.5707588592351192,-0.6472113663687489,-0.5206511565283415,-0.5618184106482298,-0.4352582008078225,-0.4853659035146,1.3565436738053194
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,2.023331358601359,0.0,0.6262041690154501,0.09939728675989767,-0.04433361983529017,-0.6940687164806179,-0.9352341530863267,-0.5618184106482298,-0.8029838472539388,0.08791668599709776,0.6262041690154501
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-0.12166177530331544,1.0,5.125033408534491,5.1275375137398305,1.7322971654997814,3.035857564791622,1.7817369420341913,-0.5618184106482298,-1.815939033405661,-1.8653788099400708,5.125033408534491
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.3244329850424825,0.0,1.343945202547693,1.346615918305651,-0.44488526829433644,-0.649855101892386,-0.5801706211684241,-0.5618184106482298,-0.49213392992426797,-0.3568485770501802,1.343945202547693
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0.48813534502870726,4.0,0.48223962025041284,0.453207201101987,-0.30993023303594774,-0.677756330443505,-0.5302590798324504,-0.5618184106482298,-0.41432116003717534,-0.19399231324067265,0.48223962025041284
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,0.14326747011784635,1.0,-1.6438060988543524,-1.4752135404546465,0.8468541808714634,0.5427558174410506,0.7749898005675211,-0.5618184106482298,-0.3295844275217594,-0.25772004721781716,-1.6438060988543524
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-2.6721971985677007,0.0,-0.835946592056202,-0.2943953171235026,-1.6224405802121442,-0.13717286592182965,-0.45008648587275574,-0.5618184106482298,-0.8747320305991559,-2.047086124938544,-0.835946592056202
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,1.1030273918622981,4.0,-1.191260869302521,-1.5268810691149948,0.6155649865097581,0.12923623095555634,0.11515863762408844,-0.5618184106482298,-0.5758960039796978,-0.07548965509402811,-1.191260869302521
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,-0.40024960192941483,2.0,-0.47531230732047436,-0.37304175079166324,-0.4715070049004982,-0.35516215211494956,-0.30897003180987803,-0.5618184106482298,-0.5156262903431583,-0.6781632634337784,-0.47531230732047436
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.03573123587587118,2.0,-0.8147146625580363,-0.7202343730116589,-0.17729168681339794,-0.15146944618305866,-0.22682416677297268,-0.5618184106482298,-0.6371731312381438,-0.5876406512785692,-0.8147146625580363
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.7406082027629682,4.0,-1.1473841273057115,-1.1232132658869762,-0.05940456943283645,0.09356443405286187,0.230369163284032,-0.5618184106482298,-0.4250136814170596,-0.7147874141339281,-1.1473841273057115
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,1.341667572008022,3.0,-4.346235531958588,-4.610222091874334,4.835658580828402,4.7427700621166275,4.263029421790834,-0.5618184106482298,-1.041559050974024,-0.46892989193645557,-4.346235531958588
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,-1.2711186432343977,0.0,1.0154054221072917,1.1980868498939925,-1.451240014547486,-0.6960482320021124,-0.8804958667600805,-0.5618184106482298,-0.7462660454061979,-1.3170101931936034,1.0154054221072917
-1.03442044041179,0.196818122274482,1.12855393123738,-0.879605988141577,0.246051639882085,-1.18901798404716,-0.6892615378951685,0.0,-0.634321530127159,-0.7941027172879171,-0.5324965647856759,-0.265554915157343,-0.2097449968416269,-0.5618184106482298,-0.5060084923325138,-0.8287600602765626,-0.634321530127159
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.6215872656634467,3.0,1.2994078386320325,1.4707942580704974,-1.2894650705683395,-0.6586845576882406,-1.0244091298683822,-0.5618184106482298,-0.9275429828283714,-1.1925989235283287,1.2994078386320325
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.9212491286254139,3.0,-0.644242792846884,-0.8386660343176147,0.29524290394567093,-0.2596237418963563,-0.11921501755708648,-0.5618184106482298,-0.42140968630896,-0.006951764806202621,-0.644242792846884
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.8694725899857735,1.0,-0.17425215059325308,0.15416898692913772,-0.8883763958575709,-0.49670550396352137,-0.48624253982771376,-0.5618184106482298,-0.5513554465124222,-0.9534893025422791,-0.17425215059325308
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,-0.4011681955999911,4.0,-2.9263249628816337,-2.8835655434630025,2.1046411744802613,2.1663583503365973,2.2864924027754694,-0.5618184106482298,-0.44168435820935764,-0.6235355865045654,-2.9263249628816337
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,0.8075996078546469,4.0,-2.3843614653650578,-2.6108113310002192,1.8647453012549418,1.3987935727343865,1.4929646282399403,-0.5618184106482298,-0.4676473551426759,-0.09586668212767431,-2.3843614653650578
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,-0.6696879607658386,4.0,-1.7453353830660956,-1.6258303346063594,0.1733075375726979,0.6469482575840642,0.5030668429913095,-0.5618184106482298,-0.7056998252409842,-1.0354591306595962,-1.7453353830660956
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,1.2909364194296657,0.0,-1.0295790512297935,-1.3182706928281234,1.0936115487137874,0.0016550490185721887,0.4886980400975837,-0.5618184106482298,-0.07477541956921828,0.5301380890469856,-1.0295790512297935
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,0.4834924071609485,0.0,2.0936010446759337,1.9616579511672518,-0.259739671503161,-0.38038830542702046,-0.4743006803481864,-0.5618184106482298,-0.6557307855693958,-0.4411697767243704,2.0936010446759337
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0.45244808828897226,0.0,-0.7310288427097672,-0.7027313995534817,-0.2692161721291361,-0.2060373369033687,-0.5256791945289693,-0.5618184106482298,-0.8814602682738304,-0.6249972458739973,-0.7310288427097672
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-0.24275043639090219,1.0,0.6750519355784815,0.7131121581092541,-1.453181408627264,-0.6976918146958738,-1.3429506368483382,-0.5618184106482298,-1.207077232800694,-1.3173080045796202,0.6750519355784815
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-0.9526188085926512,2.0,0.6042751814025977,0.883749233472442,-1.1711339148226203,-0.6921271783950143,-0.7540984639800405,-0.5618184106482298,-0.6237896962332561,-1.040825147075836,0.6042751814025977
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.9273569245289541,3.0,-0.3718350700946268,-0.6892201429953575,0.21649545765058284,-0.4079619514797088,-0.2256996214501988,-0.5618184106482298,-0.3795560806187198,0.06263899848206182,-0.3718350700946268
-2.12603538666949,-1.40223813398197,1.12855393123738,2.24431955769879,0.683672056529507,-0.195324416174817,-0.1419337744925657,1.0,1.257994543583643,1.1690235834800058,-1.1809826987294665,-0.6661721631458642,-1.0966341340954864,-0.5618184106482298,-0.9922803815978517,-1.0766289462318321,1.257994543583643
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,-0.29561666857606256,3.0,-2.053379305477655,-1.8817858523897935,0.9633807333251131,0.9886816476319653,1.076861249037367,-0.5618184106482298,-0.4736388092428281,-0.5871193249550821,-2.053379305477655
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.5440896300311635,0.0,0.23480120456970105,-0.009199759768598048,-0.269714142988189,-0.6300612099925735,-0.5131900692192348,-0.5618184106482298,-0.4449472698748911,-0.2014713436438453,0.23480120456970105
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,-0.544594625636237,2.0,-1.5393915030946015,-1.307502492103375,0.11016620367887414,0.4399671833403101,0.36349795788241357,-0.5618184106482298,-0.6382876361061266,-0.8916193903096657,-1.5393915030946015
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,0.6921208601558088,0.0,0.8780012390800253,0.6657502667972887,-0.2686995547565024,-0.7023720940187008,-0.569634910533513,-0.5618184106482298,-0.4290812271630421,-0.12814587138603145,0.8780012390800253
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,0.08868059352318293,3.0,2.1025783526324866,2.343845658287831,0.16361575533326098,-0.3757789808392412,0.10558328162659004,-0.5618184106482298,-0.08045614818239857,-0.022423674475727635,2.1025783526324866
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.08757791013673581,0.0,0.34125293902514625,0.3926452618387143,-0.7705432362065049,-0.6536267567965458,-0.7320772293861489,-0.5618184106482298,-0.6402688832378328,-0.6787348900581889,0.34125293902514625
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-0.3590254794169833,2.0,0.9751610460356195,0.9717319586595818,-0.47730679188667524,-0.6986941122228815,-0.2567416329536279,-0.5618184106482298,-0.11986593137897628,-0.3404310903120236,0.9751610460356195
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,-0.09216882537536683,3.0,-2.106342802817141,-2.1000568663884116,1.0359571438033799,1.0513185705586812,1.0460589245098688,-0.5618184106482298,-0.5670780566970423,-0.5771798374035312,-2.106342802817141
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-1.4618795312005661,0.0,-0.6617370266584037,-0.3208251126500767,-0.9835121933990517,-0.24906790938164994,-0.3248411536398245,-0.5618184106482298,-0.6375916549064045,-1.2962626946656315,-0.6617370266584037
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,1.0915193023307468,2.0,3.1214595528386226,3.0123850124608786,0.28685735613959445,0.35993166041268576,-0.18075506436559083,-0.5618184106482298,-1.1025051354265063,-0.6348927149213212,3.1214595528386226
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,1.0708595508634788,2.0,-0.7548428813474116,-0.9065424415644976,0.15636603232605914,-0.19079864329529456,-0.3120200503396714,-0.5618184106482298,-0.6830398176926066,-0.2146537350268761,-0.7548428813474116
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,0.7677913295001833,2.0,1.0595265591891565,1.0261250974591092,-0.7970878865237894,-0.6923919180436898,-1.1233684005079692,-0.5618184106482298,-0.9927948931125091,-0.6665143791283293,1.0595265591891565
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-0.03295077316708986,2.0,0.049851829404811886,0.01958465020270539,-0.6919232540414233,-0.5781788772408252,-0.7151385868662079,-0.5618184106482298,-0.6987781202736125,-0.6755627874488279,0.049851829404811886
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-1.1172019009166465,1.0,1.875775642664303,1.9883471728247017,-1.1246064504965647,-0.48220103345463006,-0.6222550903950033,-0.5618184106482298,-0.701872467588603,-1.2042238276901647,1.875775642664303
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,0.3285371461508873,4.0,1.2699834495211582,1.227298259789223,-1.77508661301932,-0.6640761499602957,-1.9467709623818863,-0.5618184106482298,-1.8445132230698202,-1.672828873707254,1.2699834495211582
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-0.5146746947879275,2.0,-0.5955859110988638,-0.44140149659292555,-0.4089202777000756,-0.2883294462624602,-0.17110223096346508,-0.5618184106482298,-0.4445911953492347,-0.6824092420858452,-0.5955859110988638
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,1.4335140474993548,0.0,0.06983622259964223,-0.1586285009690204,0.3683372003048427,-0.5844541061857266,-0.27288926825878135,-0.5618184106482298,-0.2502535727212846,0.3909728958423396,0.06983622259964223
0.0571945058459144,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.46455627398592586,2.0,0.033302742403571506,-0.09137152730934459,-0.7730077906224802,-0.5728596355577901,-0.5728269913460364,-0.5618184106482298,-0.5617857664364762,-0.7619665657129198,0.033302742403571506
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.33392157063075334,2.0,0.7811979873575774,0.6937054691845581,-0.3762137300093052,-0.7022253650043148,-0.5374211377750966,-0.5618184106482298,-0.3970141834190117,-0.23580677565322022,0.7811979873575774
