x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-0.5977944664389904,0.0,0.6467604387714339,0.7850213084667798,-0.7134052300020605,-0.6957114468776736,-0.43414235670669477,-0.5618184106482298,-0.3002493204772509,-0.5795121937726166,0.6467604387714339
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.20612523545181413,2.0,-2.3174693864849703,-2.2259995481026817,1.065195921904384,1.31232346971952,1.1978464420935653,-0.5618184106482298,-0.6762954382741843,-0.8089459584633654,-2.3174693864849703
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,-0.7880048980254667,0.0,-1.2736477644022648,-1.0562849079151817,0.08179087687061358,0.19832828557071483,0.4299026304360781,-0.5618184106482298,-0.3302440657828665,-0.6783558193483311,-1.2736477644022648
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,0.7804878862189412,2.0,0.5973376333167452,0.4023250045579547,0.1299417515856707,-0.6914722956443187,-0.21500009872563516,-0.5618184106482298,-0.08534621372954634,0.2595956365817595,0.5973376333167452
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.1175233850169117,3.0,-1.8037800116472185,-1.5947125187101923,0.266807204362179,0.7088237030455811,0.7644034848241686,-0.5618184106482298,-0.5062386288696422,-1.0038349093316319,-1.8037800116472185
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.6954379533075982,4.0,-1.2005125382459565,-1.0323179036947754,-0.08304433749530919,0.13685760928410237,0.20681763964099223,-0.5618184106482298,-0.49185838029134005,-0.7817203574276413,-1.2005125382459565
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.7855886434365322,4.0,0.16484932033023242,-0.0764759798339758,-1.4454916706639567,-0.6120710152620891,-1.7602947244642342,-0.5618184106482298,-1.710042119850375,-1.3952390660500973,0.16484932033023242
-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,0.9445881037481363,0.0,-3.1722650898224045,-3.4477926265551586,2.5318434860127272,2.554008102064628,2.089434530606688,-0.5618184106482298,-1.0263919821061696,-0.5839830267001305,-3.1722650898224045
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,1.816103870667931,0.0,-0.2859482569795695,-0.5645635600147996,0.332889444836459,-0.44848489600682295,-0.503919253771757,-0.5618184106482298,-0.6172527684131639,0.219555930195052,-0.2859482569795695
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.8810202095329664,4.0,-2.2433010514747775,-2.517933483429406,1.751766977685236,1.2185711161885477,1.3305495494044508,-0.5618184106482298,-0.4498399774323268,-0.028622549151540853,-2.2433010514747775
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.6192952785797121,3.0,-1.6366503025378023,-1.4251216873528143,0.3937007355719534,0.535570185242281,0.6794183611183965,-0.5618184106482298,-0.4179702347721143,-0.7036878603185575,-1.6366503025378023
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,-1.8581425834509884,1.0,-1.91640336158206,-1.5654292523255373,0.07692707336337039,0.8319689420809402,0.9240601918326957,-0.5618184106482298,-0.46972716089647415,-1.3168602793657995,-1.91640336158206
0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.7396814498182354,3.0,-0.9376214789244125,-0.889192698157985,-0.24363083417074252,-0.06617323781938188,0.08656555322806564,-0.5618184106482298,-0.40907961960078243,-0.7392760069995905,-0.9376214789244125
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,0.15625672513040093,3.0,1.2937284843447583,1.2067971526369006,-0.6363290664349739,-0.6597525901691977,-0.7346603088986894,-0.5618184106482298,-0.6367261293777214,-0.5383948869140059,1.2937284843447583
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-0.9700901801070538,1.0,0.051911264812913235,0.26633570716570243,-1.148178300105844,-0.5788330463866015,-0.711301031022836,-0.5618184106482298,-0.6942863952844645,-1.1311636643674725,0.051911264812913235
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,-0.30253837472770795,1.0,0.6771294195287071,0.9276785818276702,-1.2546637417653137,-0.6978244296020875,-1.0899982281929836,-0.5618184106482298,-0.953992209239126,-1.1186577228114563,0.6771294195287071
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,1.5938640811409692,3.0,1.5747074412835524,1.2588310174723285,-1.2248797636476312,-0.5912117875372452,-1.9131728797477707,-0.5618184106482298,-1.8837795028587554,-1.1954863867586156,1.5747074412835524
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.71113000538696,2.0,-1.6331298527707505,-1.5997127397734887,-0.04033400299357328,0.532042686123428,0.30247367754647364,-0.5618184106482298,-0.7913874192251844,-1.1341950997652313,-1.6331298527707505
0.0139622307465995,0.196818122274482,0.0114649913509099,1.20301104241867,0.496120449394898,1.1296003409883,-0.9916927861322972,2.0,0.5364528635486069,0.7042974436530307,-0.7654666869215948,-0.6848867878759639,-0.3334202550237461,-0.5618184106482298,-0.21035187779601203,-0.6423983096938608,0.5364528635486069
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,0.9923693169478087,2.0,0.034934728668326503,-0.3445306570569653,-0.06910799131532648,-0.5733891334089125,-0.47758370978110465,-0.5618184106482298,-0.466012987020422,-0.0575372685546438,0.034934728668326503
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.09888024958760047,0.0,-1.2072402741232189,-1.2541859167031972,-1.331749555128108,0.1424216329933776,-1.3300278846575604,-0.5618184106482298,-2.034267928299168,-2.0359895987697154,-1.2072402741232189
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-0.1250384103296905,0.0,0.13324011658893342,0.00021069857553440707,-0.7355400416330904,-0.6032901529963173,-0.697313631883935,-0.5618184106482298,-0.6558418895358475,-0.6940682992850029,0.13324011658893342
-0.0725023194520303,0.196818122274482,0.756190951275224,-0.879605988141577,0.433603247016695,-0.0297088215294272,1.6225943369558395,2.0,1.240386029900614,0.8631708965833134,0.26834616965429714,-0.6691448623141214,-0.43634527972429105,-0.5618184106482298,-0.3290188280583996,0.37567262132018864,1.240386029900614
1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-1.8206371293070174,3.0,-1.4595539479065693,-1.054128058707689,-0.2929096433389099,0.36435876399819334,0.5284774025559197,-0.5618184106482298,-0.3976997720905034,-1.219086817985333,-1.4595539479065693
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-0.26817072800163266,0.0,-0.48071728907346406,-0.45421841360015247,-0.32579516773309225,-0.35228477669839003,-0.2369640309145304,-0.5618184106482298,-0.4464976648643702,-0.5353288016829321,-0.48071728907346406
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,0.09885535413615844,0.0,-1.143616350161648,-1.11867623989811,0.08588296080112874,0.09053766857451302,0.024091780914154797,-0.5618184106482298,-0.628264298308588,-0.5664731184216141,-1.143616350161648
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.6398105635760032,0.0,1.6060147882651157,1.6631814613341265,-1.2159533347924678,-0.5815902965133241,-0.972661879627552,-0.5618184106482298,-0.9528899937624576,-1.1961814489273734,1.6060147882651157
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,-0.771109120678606,4.0,2.6825733557046925,3.0413249067495256,-1.1797495391675592,-0.008647000956320148,-0.8610551489529307,-0.5618184106482298,-1.4142265586448404,-1.732920948859469,2.6825733557046925
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,1.3543751436051665,3.0,1.6004653639115056,1.4120579290690243,-0.41379481868777207,-0.5833247807361115,-1.0367687541951798,-0.5618184106482298,-1.015262384107298,-0.3922884485998905,1.6004653639115056
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,1.307645137366844,2.0,-0.6180160740158046,-0.9264424219823869,0.3471569885050535,-0.27521591291772823,-0.25748460991747135,-0.5618184106482298,-0.5440871076479729,0.06055449077455193,-0.6180160740158046
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.501785430537461,3.0,-2.3343063948578893,-2.3840747699239198,0.8462036392733463,1.3339172789914744,1.0809523534264374,-0.5618184106482298,-0.814783336213267,-1.0495320503663579,-2.3343063948578893
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,1.3703645598298535,1.0,4.0007229014081185,3.9274735658130355,2.072515033371142,1.3335956012601278,1.4411820981269583,-0.5618184106482298,-0.45423191378139927,0.17710102146278478,4.0007229014081185
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,-2.423649379574225,4.0,-1.189693418143699,-0.7455970138213932,-0.7667219120448603,0.1279484317524075,0.31556240236919963,-0.5618184106482298,-0.37420444003143755,-1.4564887544454976,-1.189693418143699
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,0.893200574398978,0.0,-1.1226194641845095,-1.3932166571941897,0.6556103091359652,0.07377580247716982,0.2718667247584603,-0.5618184106482298,-0.36372748836693936,0.020016096010565407,-1.1226194641845095
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,-0.3417719485068187,1.0,0.9333804878329975,1.168267665171494,-0.7151383516161052,-0.7007453654681288,-0.6171431627198251,-0.5618184106482298,-0.4782162078999261,-0.5762113967962063,0.9333804878329975
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.43558979642687834,0.0,-0.22064138981561765,-0.15443651328480185,-0.25209967605028316,-0.47729362511602963,-0.44231755752044777,-0.5618184106482298,-0.526842343052648,-0.3366244615824834,-0.22064138981561765
0.390083024110639,0.596582186338594,-1.85034990845987,-0.879605988141577,-0.00401716963072797,-0.857786794756378,0.875974127841037,1.0,0.816047468290058,0.6228593471053655,-0.7218725671591485,-0.702716434320358,-1.12158719010461,-0.5618184106482298,-0.9806891664324816,-0.5809745434870202,0.816047468290058
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1.04509943887468,0.0,-0.47858851168647343,-0.6987614421150162,0.46762982342068077,-0.35341946013618697,-0.0259968052770295,-0.5618184106482298,-0.23439575578907237,0.2592308729086379,-0.47858851168647343
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,0.051967842712854796,4.0,1.5395301197355573,1.4017950146081517,-0.6169269175025394,-0.6015478924819503,-0.6728990898177885,-0.5618184106482298,-0.633169607984068,-0.5771974356688188,1.5395301197355573
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.5393654079025063,1.0,3.2321383769714074,3.182730238642087,0.2775747990024006,0.46522658068194206,0.5249696197812026,-0.5618184106482298,-0.5020753715489692,-0.7494701923277712,3.2321383769714074
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.9827998470151458,1.0,-0.7863118813003461,-0.6262477547617777,-0.5729644257175938,-0.17030838536590676,-0.13223867166755543,-0.5618184106482298,-0.5237486969498786,-0.9644744509999168,-0.7863118813003461
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-0.5703700041721472,3.0,-4.831378471896997,-4.614642283221249,5.165626483266811,5.810655745840829,5.404763185995746,-0.5618184106482298,-0.9677109704933127,-1.2068476732222468,-4.831378471896997
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,-2.3111440556665332,1.0,2.979406081818925,3.193856930658922,-1.0273942599619061,0.2320755978680624,-0.0013793977002586712,-0.5618184106482298,-0.7952734062165508,-1.8212882684781981,2.979406081818925
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,2.193539638599758,4.0,0.16675365429970204,-0.3063807903310595,0.36562969647773674,-0.6125870743123295,-0.641040748317715,-0.5618184106482298,-0.5902720846536154,0.41639836014183623,0.16675365429970204
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-1.379399534187684,3.0,-3.041678382072731,-2.656087734535295,1.6377947724352455,2.345120283176734,2.3072421482425844,-0.5618184106482298,-0.5996965455823797,-1.2691439213897195,-3.041678382072731
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,-1.3482637885886097,4.0,-1.522766242552894,-1.2045367761325962,-0.025213399239986275,0.42400927568290514,0.5476200378524617,-0.5618184106482298,-0.43820764847867316,-1.0110410855711212,-1.522766242552894
-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,-2.1940485196819126,1.0,-0.22900217797276312,0.13006288223604057,-1.4960321560256855,-0.4737020839307957,-0.5500626513987322,-0.5618184106482298,-0.6381789781161663,-1.5841484827431198,-0.22900217797276312
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,-0.17507638963314048,3.0,0.2671032141645779,0.33630206312823824,-0.8260813383153207,-0.6376981807374646,-0.7633430724833817,-0.5618184106482298,-0.6874633023941471,-0.7502015682260861,0.2671032141645779
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,-0.7266310544214114,1.0,3.6919543947965803,3.849777089183231,0.17476006594736118,0.9559215125936836,0.4935201506224754,-0.5618184106482298,-1.024219772619438,-1.342979857294552,3.6919543947965803
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,1.5480183758499446,0.0,0.5182930077059099,0.26226997402184693,0.06931894509836559,-0.6826311887983164,-0.6373885542975629,-0.5618184106482298,-0.5165757761474763,0.19013172324845218,0.5182930077059099
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.341181860874931,4.0,-2.272318251638062,-2.292203281148902,1.4902061147234218,1.2549843202395305,1.3691022615898572,-0.5618184106482298,-0.44770046929790325,-0.3265966161643382,-2.272318251638062
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,-2.050864879387355,4.0,-2.0177949219800357,-1.7438754533483927,0.2996963901623225,0.9472375921249344,1.2434717340070323,-0.5618184106482298,-0.2655842687661322,-1.2093596126108417,-2.0177949219800357
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,1.7922996153030373,3.0,5.583140981692509,5.194576031904961,4.828067177848036,3.8765993415056346,4.0239966361990245,-0.5618184106482298,-0.41442111595484027,0.38964942569417105,5.583140981692509
0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,0.089484272059525,0.0,0.3692197077282652,0.29988366692236545,-0.6632674982786513,-0.6590547914689967,-0.6912297664616549,-0.5618184106482298,-0.5939933856408881,-0.5660311174578845,0.3692197077282652
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,-0.3022607325492833,2.0,-2.5795461233809203,-2.551471471114669,1.3776151451362657,1.661488157567119,1.4934471953401978,-0.5618184106482298,-0.7298593728751517,-0.8456914230790836,-2.5795461233809203
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,0.9076570303578024,2.0,-1.264680029788125,-1.504642798773657,0.5315266598921795,0.1906740385329767,0.1452487987205845,-0.5618184106482298,-0.607243650460622,-0.2209657892890271,-1.264680029788125
-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-0.6448410626264007,2.0,-0.3007823364452609,-0.27109692783550887,-0.8158925701452656,-0.44169985210071633,-0.5334588880669887,-0.5618184106482298,-0.6535774466145023,-0.9360111286927791,-0.3007823364452609
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-0.189656697333711,4.0,-0.6120577246463241,-0.5421543990800091,-0.5014836373117721,-0.27871931392080024,-0.4306647705661752,-0.5618184106482298,-0.7137638672936049,-0.7845827340392019,-0.6120577246463241
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.1832437932610102,1.0,0.04218458526439804,-0.058581911118260166,-0.23113314542631042,-0.5757282786332295,-0.33376272967020015,-0.5618184106482298,-0.31985286168520055,-0.2172232774413108,0.04218458526439804
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,0.7341590804540107,4.0,-3.63462340317205,-3.8904696071349356,4.053173238682268,3.3492488606354027,3.699552461760853,-0.5618184106482298,-0.21151480952278032,0.14210596739863504,-3.63462340317205
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,0.10021885797417246,0.0,0.4338575437794698,0.36735227584099117,-0.6335253141982661,-0.6703852743388904,-0.6750701606740709,-0.5618184106482298,-0.5665032969834104,-0.5249584505076058,0.4338575437794698
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,0.1260369085775668,2.0,-1.4899033883167172,-1.2861962213321005,0.5000031421577021,0.3927956772951191,0.421638854942238,-0.5618184106482298,-0.5329752330011109,-0.4546109457856469,-1.4899033883167172
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,0.4230408958276349,1.0,-0.44240814506091314,-0.4734223698138793,-0.4387258257253713,-0.37242302304737873,-0.6166663943711344,-0.5618184106482298,-0.8060617819719854,-0.6281212133262224,-0.44240814506091314
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,-0.3407788420126526,3.0,-0.452858759464345,-0.42318064804283567,-1.5142046547553856,-0.3669884680550342,-1.367378824483032,-0.5618184106482298,-1.5622087670762277,-1.7090345973485812,-0.452858759464345
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,0.005913262812290663,0.0,-0.36358409236839645,-0.3192803998583361,-0.4295197097150495,-0.4119849348292841,-0.4168308532714092,-0.5618184106482298,-0.5666643290903549,-0.5793531855339952,-0.36358409236839645
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,0.12138462577482144,4.0,-1.5597162230728665,-1.4483203726536322,0.8279097675468036,0.4596284887555506,0.7343014867233866,-0.5618184106482298,-0.287145412680394,-0.19353713185697702,-1.5597162230728665
-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,1.1906739529014465,0.0,-1.3057307004163743,-1.4692409392751429,0.7133116804646725,0.2259794236144054,0.1405872605278498,-0.5618184106482298,-0.6472105737347855,-0.0744861537979628,-1.3057307004163743
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,0.0008066761746635776,4.0,0.2769151712930339,0.3379697985857013,-0.503083775569606,-0.6399340873326522,-0.4914086826899285,-0.5618184106482298,-0.413293006005506,-0.4249680988851835,0.2769151712930339
1.26769820862673,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.798369151697524,1.0365143842354563,2.0,-1.2448472890043383,-1.4079014296402226,0.8258764042176653,0.17386210367966895,0.3391186086772411,-0.5618184106482298,-0.3965619056506576,0.09019588988976658,-1.2448472890043383
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-1.1885629502835637,4.0,-0.43202683191572794,-0.3197013523372322,-1.1688039345313521,-0.377777642701813,-0.614786117869704,-0.5618184106482298,-0.7988268858161208,-1.3528447024777688,-0.43202683191572794
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,1.8981399945551314,1.0,1.0597835296229223,0.6004533747819113,0.19571508294395262,-0.6923683081696346,-0.6538067040574713,-0.5618184106482298,-0.5232568065360665,0.32626498046535746,1.0597835296229223
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,-0.27983820374641444,1.0,0.7023051733317899,0.8974224244684743,-1.1008879254223023,-0.6992922391755272,-0.9642209994660925,-0.5618184106482298,-0.8267471709387954,-0.963414096895005,0.7023051733317899
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,0.8152311479318611,3.0,-0.064918256297315,-0.14781977661244852,0.08255460091374674,-0.539001074469278,-0.28320400445292987,-0.5618184106482298,-0.3060213406318816,0.0597372647347951,-0.064918256297315
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,-0.20283972836187755,0.0,-1.4321301532066957,-1.361991009154579,-0.5387199965817651,0.33898472578311223,-0.46014837045296,-0.5618184106482298,-1.360951506884302,-1.4395231330131073,-1.4321301532066957
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-0.644010721913002,1.0,2.405025962942264,2.389662908032383,-0.5623128818783125,-0.2013710784455324,-0.27045280466350163,-0.5618184106482298,-0.6309001368661991,-0.92276021408101,2.405025962942264
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-0.9221611962237551,4.0,-0.2981512678017215,-0.20908692644702565,-1.5582342796174264,-0.44290980862579155,-1.112423880145098,-0.5618184106482298,-1.2313324821675364,-1.6771428816398646,-0.2981512678017215
0.575981807037693,0.596582186338594,-0.360897988611247,1.20301104241867,-0.379120383899947,-0.692171200110988,-0.7425439838784181,1.0,-0.5368444872168499,-0.32185000882308623,-0.4884517927248599,-0.321704096852422,-0.1820461682908559,-0.5618184106482298,-0.42216048208666374,-0.7285661065206677,-0.5368444872168499
0.921840007832212,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,1.1296003409883,1.1779318900470879,4.0,-1.0796749711560687,-1.3880528215601313,0.5609286004909065,0.040050477535086795,0.05623080535899528,-0.5618184106482298,-0.5456380828243214,-0.04094028769240983,-1.0796749711560687
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,0.21287283778069824,2.0,-0.12297979230311748,-0.15809282768775362,-0.3579545275653535,-0.5171443633245228,-0.4997292506950159,-0.5618184106482298,-0.5444032980187228,-0.4026285748890605,-0.12297979230311748
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.8268336607555073,4.0,-1.5257911604462087,-1.5207092568010698,0.726645581487326,0.42690442005507373,0.34902634461973653,-0.5618184106482298,-0.639696486083567,-0.26207724921597725,-1.5257911604462087
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-1.3366199586749186,3.0,1.3377543267614618,1.5578812956741774,-1.7652409602361152,-0.6511306196018907,-1.1301259851010659,-0.5618184106482298,-1.040813776147405,-1.675928751282454,1.3377543267614618
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-1.1329590375839356,4.0,-0.9545031049970341,-0.5790618963196377,-0.2957531918495382,-0.05397853868815034,0.22695611150370654,-0.5618184106482298,-0.280883760456373,-0.8035930638096177,-0.9545031049970341
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,1.454439256618432,3.0,3.3388288227635625,2.9439669958068464,0.22317916068959898,0.5714345009440989,-0.4564617481705559,-0.5618184106482298,-1.5897146597628846,-0.9100737509027296,3.3388288227635625
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-0.7036160963844649,0.0,-1.068585575667752,-0.9333942091586928,-1.1235425417893905,0.03146333982199171,-0.8289296645369547,-0.5618184106482298,-1.4222114150071763,-1.7168242922596122,-1.068585575667752
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0.6942252533722395,2.0,-2.1119303696785887,-1.991981815059887,1.3229689563056564,1.0579930755118512,1.0261914794583895,-0.5618184106482298,-0.5936200067016913,-0.2968425298544243,-2.1119303696785887
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,0.28799964950702267,4.0,-0.1877393504649224,-0.32216515086308695,-0.44791729480425907,-0.49115177135068483,-0.5510424461199471,-0.5618184106482298,-0.621709085417492,-0.518583934101804,-0.1877393504649224
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,0.2749115700000407,0.0,0.49585900849520165,0.28814806314445607,-0.4101927685944067,-0.6796598562073892,-0.5578124281010357,-0.5618184106482298,-0.4399709825418762,-0.2923513230352472,0.49585900849520165
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,1.0987832582712178,1.0,-0.7545598825041294,-0.987933218747223,0.5537168288171699,-0.19098108702728261,0.04911057072829011,-0.5618184106482298,-0.32172675289265706,0.1828795051962225,-0.7545598825041294
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-1.321141727825755,1.0,2.2713311703429357,2.592235623337879,-1.4949336701505738,-0.2830463568845843,-0.8966353562999481,-0.5618184106482298,-1.1754074100635936,-1.7737057239142193,2.2713311703429357
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-0.9947630923967659,1.0,2.5911886715601815,2.7888698917201573,-1.0727809349143622,-0.07555612407212053,-0.6059524487376536,-0.5618184106482298,-1.092214735313763,-1.5590432214904713,2.5911886715601815
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-1.0253444242225316,0.0,0.09448783588366717,0.2914728669862815,-1.2718280186701199,-0.5919715229819102,-0.7614108904392671,-0.5618184106482298,-0.7312577781055866,-1.2416749063364394,0.09448783588366717
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,0.2510325568780593,0.0,-0.4175060932047009,-0.3431053388398597,0.010806189601142532,-0.38519395650263444,-0.09444071377834706,-0.5618184106482298,-0.2710651679239424,-0.16581826454445284,-0.4175060932047009
