x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.846236232846034,1.0,0.8579177082787544,1.2209735725428383,-1.1583461562718327,-0.6539187546691909,-0.7979414043419918,-0.527901919101261,-0.6719245687740619,-1.032329320703903,0.8579177082787544
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,1.341869128334503,0.0,1.1271951974140169,0.9825323304042761,-0.13056616002971796,-0.6383445679771504,-0.6722370590886526,-0.527901919101261,-0.5617944102127632,-0.020123511153828655,1.1271951974140169
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-0.14508034799302663,4.0,1.1249317869286497,1.1841662688588788,-0.9363410285647513,-0.6385852424286609,-0.8722741733812888,-0.527901919101261,-0.7615908500538892,-0.8256577052373515,1.1249317869286497
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-1.4628924353461021,3.0,1.4205295667074564,1.482558645335948,-2.3675223404165373,-0.591405257957978,-1.7830090400500103,-0.527901919101261,-1.7195057011932933,-2.30401900155982,1.4205295667074564
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,-1.3587648594958426,1.0,-0.20339158825518783,-0.010273360674121434,-0.9506206918562672,-0.4588211241586951,-0.40986771708397113,-0.527901919101261,-0.47894851202653715,-1.019701486798833,-0.20339158825518783
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.45202051377881336,2.0,1.4809487567087498,1.4173201160133433,-0.11909547399972349,-0.5778550855039927,-0.30940477175084774,-0.527901919101261,-0.2594516053481162,-0.06914230759699208,1.4809487567087498
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.5165986849705045,4.0,-1.0259028337132499,-1.2087669865254715,0.16768915181282343,-0.026203936422759425,-0.016290765177454744,-0.527901919101261,-0.5179887478559564,-0.33400883086567823,-1.0259028337132499
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,0.4441731973695901,0.0,0.8994608728190462,0.783965732386443,-0.21431426776308693,-0.6532343182482865,-0.42482376896157753,-0.527901919101261,-0.2994913698145521,-0.08898186861606158,0.8994608728190462
0.662446357236323,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.0297088215294272,1.3372927284493574,1.0,0.7731916189663118,0.6159866177854052,-0.02603288087587276,-0.6533715930552817,-0.5795004183068456,-0.527901919101261,-0.45403074435282503,0.0994367930781478,0.7731916189663118
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-0.37329613885037366,4.0,0.6692432924096909,0.7684921485470968,-1.9543134470015706,-0.6491382465069858,-1.8059212604069983,-0.527901919101261,-1.6846849330012736,-1.8330771195958457,0.6692432924096909
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,1.2489702250173607,3.0,-3.1604563089368285,-3.300583531461679,2.681328700675629,2.242911977837907,2.1893231682038548,-0.527901919101261,-0.5814907287353129,-0.08948519626353933,-3.1604563089368285
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-1.9395682855302436,0.0,0.43945567266291513,0.9036146962325022,-1.2993902870348113,-0.6258517104911193,-0.5077018369972088,-0.527901919101261,-0.40975204560735057,-1.2014404956449531,0.43945567266291513
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.2629268529589509,4.0,1.4629388532566363,1.3895732365551166,-1.6489718733600063,-0.5820328756305323,-1.7648935060546134,-0.527901919101261,-1.710762549525342,-1.594840916830735,1.4629388532566363
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,0.4890774157379025,4.0,-1.9173721694536048,-1.9047036790518768,1.1307914826758274,0.7201950528318843,0.9651688122130492,-0.527901919101261,-0.28292815972009616,-0.117305489257318,-1.9173721694536048
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.307953144991682,3.0,-0.8864144897174117,-0.519711883281353,-0.477526079792924,-0.11687461735346963,0.05655432581842882,-0.527901919101261,-0.35447297592936255,-0.8885533815407155,-0.8864144897174117
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,-1.145996448667833,2.0,-0.24072728290606327,-0.0971164054072724,-1.1239429687672176,-0.44450789748242486,-0.6392943414724448,-0.527901919101261,-0.7226883630912809,-1.2073369903860536,-0.24072728290606327
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,0.4877980544355779,1.0,0.7218889252036556,0.733373791851357,-0.5470454160249244,-0.6517728026521206,-0.7383177391542756,-0.527901919101261,-0.6144468556034162,-0.42317453247406495,0.7218889252036556
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,-1.1353542725262087,3.0,-2.1236914306826966,-1.9960213689643485,0.45463327974808065,0.9340761575118596,0.8837069280809086,-0.527901919101261,-0.5782711485322122,-1.00734479686504,-2.1236914306826966
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,0.7055521095850927,0.0,0.9525367448347131,0.7687259016477418,-0.31447480592921806,-0.6514477718666969,-0.6256250280404416,-0.527901919101261,-0.5020791752750058,-0.19092895316378222,0.9525367448347131
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.7316515185310353,3.0,-1.716568394815059,-1.6161055745182726,0.2609107268391514,0.5268795425432168,0.5226876131161332,-0.527901919101261,-0.5320938485283446,-0.7938707348053266,-1.716568394815059
0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,1.1695053413277807,4.0,-2.1481180809332368,-2.3574579471367665,1.8636155228100084,0.9604217600749773,1.3914949486164863,-0.527901919101261,-0.09682873055975211,0.37529184363377005,-2.1481180809332368
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,0.42250090721913613,3.0,3.406627761932683,3.249368124175895,0.7791601146209987,0.5486461400822495,0.6105043811422468,-0.527901919101261,-0.4660436780412639,-0.297387944562512,3.406627761932683
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,-0.8962274022876286,2.0,1.3041716041122309,1.384369141562783,-1.204078137692289,-0.6137649152302578,-0.8353000877640173,-0.527901919101261,-0.7494370916350206,-1.1182151415632924,1.3041716041122309
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,0.8178124642659158,4.0,0.43597527503057787,0.11264485582282979,-0.2605736914041812,-0.625351556254057,-0.5817919000815117,-0.527901919101261,-0.4843422629287159,-0.16312405425138535,0.43597527503057787
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.956364842500543,0.0,0.7746434839829814,0.5992300803919127,-0.1904363555356488,-0.6534029278790267,-0.5465153022786172,-0.527901919101261,-0.4210142935008516,-0.06493534675788323,0.7746434839829814
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,1.048821427115717,3.0,-3.7473676722000517,-3.9304835036101755,3.3723599378732247,3.156920094180028,2.9198678826881164,-0.527901919101261,-0.7649541305931731,-0.3124620754080647,-3.7473676722000517
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.03340919299178533,1.0,1.4304590165605346,1.423742356773638,-0.46937607235645284,-0.5892694403808386,-0.4760262515453024,-0.527901919101261,-0.414658730265725,-0.4080085510768754,1.4304590165605346
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.7438569761857582,1.0,3.947636925974881,3.905892709655486,0.6894963401739415,1.1075057448587333,0.4323536141176427,-0.527901919101261,-1.2030540498423519,-0.9459113237860534,3.947636925974881
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,1.1859831967203476,0.0,0.9145459263026057,0.8674959623751335,-0.12224363915291471,-0.6528306383595528,-0.5993739297553422,-0.527901919101261,-0.4744452104970506,0.002685080105376947,0.9145459263026057
1.28931434617639,1.79587437853093,-1.47798692849772,-0.879605988141577,-0.754223598169167,-0.526555605465598,0.16180260619208697,2.0,-2.648047112180796,-2.668080863655239,1.1679822202087495,1.547235694187797,1.1179747124542656,-0.527901919101261,-0.9571629008347922,-0.9071553930803085,-2.648047112180796
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0.8166984357838558,0.0,1.1695552107474323,1.1099763805076113,-0.4125934918673189,-0.6334970038302936,-0.7303363357226856,-0.527901919101261,-0.6247412509936531,-0.3069984071382864,1.1695552107474323
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.29760537665077047,1.0,-0.1574887825067683,-0.2279375595605686,-0.2109169858275988,-0.47572473063320064,-0.3103898427234806,-0.527901919101261,-0.362567031191541,-0.26309417429565923,-0.1574887825067683
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.702533409158245,4.0,0.13360037237296346,-0.12713777660884484,-0.2473673872024367,-0.5651014794651911,-0.5588881489604381,-0.527901919101261,-0.5216885885965081,-0.2101678268385067,0.13360037237296346
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,0.43409949705600753,3.0,1.9725670442709624,1.902285546947241,-1.3221720731900557,-0.41830937990599165,-1.493604163509779,-0.527901919101261,-1.6031967027050484,-1.431764612385325,1.9725670442709624
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0.724071171651806,1.0,2.9354053389499994,2.7888698917201573,-0.05454238818068017,0.14850721062468017,-0.32607932196335715,-0.527901919101261,-1.0024884516892985,-0.7309515179066215,2.9354053389499994
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-1.5956212910979817,4.0,-2.3079656046081825,-2.0011092030773368,0.6858817533547451,1.1381766954833281,1.3407048788809224,-0.527901919101261,-0.3253737357036669,-0.9801968612298441,-2.3079656046081825
0.77052704498461,0.996346250402707,-0.360897988611247,0.161702527138546,1.18380967555513,-0.0297088215294272,-0.15860118216397978,0.0,-0.3857523438337859,-0.4010449179616705,-0.26921483466309787,-0.38410691239129635,-0.22509877922099103,-0.527901919101261,-0.3688937859309558,-0.4130098413730626,-0.3857523438337859
0.900223870282555,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.566671991034557,-0.360940010820207,-0.18048448150776264,0.0,1.3386015127083541,1.3776962339305936,-0.771604586161601,-0.6076610876731227,-0.6760840062946673,-0.527901919101261,-0.5963248377228056,-0.6918454175897394,1.3386015127083541
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-0.32402194196205075,3.0,-2.2048202433506523,-2.0713185441835065,1.0526700292858773,1.0224139271693145,1.1937543212189814,-0.527901919101261,-0.35656152505159405,-0.497645816984698,-2.2048202433506523
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,0.5717981213869783,4.0,1.3840782561305873,1.2899844034001553,-0.2719635389354042,-0.5989388509914445,-0.48016864703978246,-0.527901919101261,-0.409131715149599,-0.2009266070452208,1.3840782561305873
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,-1.4040999237918894,3.0,-0.5608899571457717,-0.2012392639502104,-0.8081519761090565,-0.30098043269451624,-0.2503111985347753,-0.527901919101261,-0.47723268494152016,-1.0350734625158013,-0.5608899571457717
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,1.8269586896949968,3.0,3.2771716073193806,3.011881827071985,1.5946211330097377,0.4306826823720969,0.8570191355004966,-0.527901919101261,-0.10156546597286145,0.6360365315363795,3.2771716073193806
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,1.1711989790497703,4.0,-0.11730244494196501,-0.40922306889562154,-0.07907335940782198,-0.48989491847469024,-0.5742861029657901,-0.527901919101261,-0.6122931035923608,-0.11708036003439291,-0.11730244494196501
1.3325466212757,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.963984746342914,-0.18677497372454493,4.0,-2.2041884273611587,-2.240662589205497,1.1008515606729743,1.0217167319919092,1.1786659404821505,-0.527901919101261,-0.3709527106110201,-0.44876709042019597,-2.2041884273611587
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,-1.1778309750091864,2.0,-1.2162464649412545,-1.0633076675246267,-0.278636024193459,0.10892637477089225,0.21293893513269763,-0.527901919101261,-0.4238893587394557,-0.9154643180656123,-1.2162464649412545
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,-0.20680522813599203,1.0,1.0585374435359514,1.1350047724855035,-0.5860684254726125,-0.6448172065308775,-0.5210389347206603,-0.527901919101261,-0.40412364729104383,-0.4691531380429961,1.0585374435359514
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-1.3922877989212727,1.0,1.374863501137799,1.6787449587737515,-0.9955281555669924,-0.6007668881749602,-0.4553639490989981,-0.527901919101261,-0.38249898002529914,-0.9226631864932935,1.374863501137799
-1.39108670998113,-1.00247406991785,0.383827971313067,-0.879605988141577,1.30884408031154,1.95767831421525,-0.35469020333522644,3.0,2.2509307564581325,2.3182617864887196,-0.5382653731187008,-0.2890435113165549,-0.41163935921674666,-0.527901919101261,-0.6504977670014528,-0.7771237809034071,2.2509307564581325
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,-0.6352548259410813,3.0,-3.1497227611884933,-3.0031745137800057,2.0566339627856545,2.2273615017704396,2.309762651380489,-0.527901919101261,-0.44550076949121215,-0.6986294580860464,-3.1497227611884933
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,0.925899177412992,0.0,-1.1325851064343935,-1.2556271148065776,0.2200459667338291,0.047911804709589334,-0.10198204202546489,-0.527901919101261,-0.6777957658363154,-0.35576775707702146,-1.1325851064343935
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,1.1987556333841192,3.0,-2.239473182819289,-2.460827563028875,1.1888761572634658,1.060874764125162,0.7135547895857658,-0.527901919101261,-0.8752218936406572,-0.39990052596295717,-2.239473182819289
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.20677998507379033,3.0,-0.6233308818239166,-0.6892201429953575,-0.03245434142201026,-0.26864947199083644,-0.10556529661562446,-0.527901919101261,-0.36481774372604914,-0.29170678853243487,-0.6233308818239166
-1.23977374713353,-1.00247406991785,0.0114649913509099,0.161702527138546,2.12156771122818,-0.692171200110988,2.3092075617378205,0.0,-1.928077015987426,-2.2741784706974815,1.4669235482284255,0.7309119234021177,0.5468805787892953,-0.527901919101261,-0.7119332637140834,0.2081097057250467,-1.928077015987426
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,1.4341020942429434,2.0,-0.8177231161677386,-1.1587805436893919,0.4926170792540032,-0.1589283877820876,-0.06825182056322156,-0.527901919101261,-0.43722535188239503,0.12364354793482957,-0.8177231161677386
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.27227954565240875,1.0,3.160520462528273,3.3167093502624665,0.2878187774008574,0.32960158749148616,0.3812840280759429,-0.527901919101261,-0.47621947851680446,-0.5696847291918898,3.160520462528273
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,-0.897434980537856,0.0,0.18068683059512486,0.32718872110095076,-0.8397227848667919,-0.5766669630125649,-0.46781101788120144,-0.527901919101261,-0.41904597396989757,-0.7909577409554881,0.18068683059512486
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,0.5168585338357434,1.0,3.393530863721997,3.339906029415661,0.8033721633625306,0.5364351594753223,0.6196821208963047,-0.527901919101261,-0.44465495768027846,-0.26096491521405274,3.393530863721997
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.37526700049005285,0.0,-0.2113004663161158,-0.13051890600017524,-0.5271884429924829,-0.45583140069393974,-0.38292158987433533,-0.527901919101261,-0.45499210828165676,-0.5992589613998043,-0.2113004663161158
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0.6287914296763742,3.0,-3.414525778692861,-3.6348478922059977,2.8345079172684837,2.6232202624067447,2.5947649196754483,-0.527901919101261,-0.5563572618325575,-0.31661426423952216,-3.414525778692861
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.6185435279498955,3.0,2.7671810056558757,2.686175994701734,0.06434427228715098,0.025196575842330714,-0.17949267880110573,-0.527901919101261,-0.7325911737446975,-0.4887542226564409,2.7671810056558757
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,1.0888003876666896,4.0,-1.4658101444145952,-1.6627593287719091,1.09673160239691,0.30603805329643524,0.6545662191921435,-0.527901919101261,-0.179373753205553,0.2627916299992134,-1.4658101444145952
0.813759320083925,0.601994186436877,-1.10562394853556,-0.879605988141577,0.433603247016695,0.632753557052133,1.488394021950349,4.0,-0.7114718194745804,-1.0438255125336,0.5094540432262726,-0.22060086680591168,-0.08940243786908086,-0.527901919101261,-0.3967034901644303,0.2021529909309231,-0.7114718194745804
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,-0.7705163323551015,4.0,-2.628794738458079,-2.40342976603947,1.3937631493222933,1.5229566011508389,1.715564489734005,-0.527901919101261,-0.3352940305180951,-0.6570953709298067,-2.628794738458079
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-0.019187181929430985,3.0,-1.2905212691701842,-1.340163335383272,0.13630812844271195,0.16522584530218948,0.15530673033200532,-0.527901919101261,-0.5378210340714452,-0.5568196359607386,-1.2905212691701842
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,1.1766088456472255,1.0,-1.7232603558896613,-1.8300448067796418,1.0234069692402044,0.533086025338833,0.5744176809122334,-0.527901919101261,-0.48657026352786054,-0.03758097519988962,-1.7232603558896613
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,-0.6275677285664185,4.0,1.0322537766427342,1.0849959766694088,-1.7880789908768275,-0.646841850075935,-1.566579966728978,-0.527901919101261,-1.447640035754304,-1.6691390599021538,1.0322537766427342
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,-0.23674449621300991,3.0,-1.5342101207151375,-1.5291771630269357,0.38364458238719484,0.36401212740935707,0.4739576388387391,-0.527901919101261,-0.4179564076718791,-0.5082694641234234,-1.5342101207151375
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,0.3609059078731709,2.0,-0.069871119100436,-0.0967861829203206,-0.3862002021793508,-0.5058649866642765,-0.49363983993554367,-0.527901919101261,-0.5156767723725282,-0.4082371346163353,-0.069871119100436
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,-2.296944587073029,1.0,3.2287229326013565,3.572191901595602,-0.743417924286182,0.38810057233058437,0.21078184108388237,-0.527901919101261,-0.7052206503479631,-1.6594204157180272,3.2287229326013565
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,0.9245542504027392,1.0,3.6636061963270388,3.5022103490156775,-0.5091840815490136,0.8008469322306847,-0.906614953500491,-0.527901919101261,-2.2353638048324362,-1.8379329328809593,3.6636061963270388
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.5620072451640563,2.0,-2.727007711653734,-2.626056741184561,1.0781200304813596,1.648221069587367,1.2982991376416029,-0.527901919101261,-0.8778238510470247,-1.0980029582072677,-2.727007711653734
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,0.6743167386543084,2.0,-1.8009821357893252,-1.9667241650513674,0.8086937266751273,0.6063609481723072,0.49898192914649764,-0.527901919101261,-0.6352809381270706,-0.325569140598441,-1.8009821357893252
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,0.2676138919146961,3.0,1.399308544009938,1.3557511837353857,-0.40026157949708524,-0.5958498242943042,-0.48333113972478137,-0.527901919101261,-0.41538323453173825,-0.3323136743040422,1.399308544009938
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,2.3212976945119013,1.0,5.203368546475929,4.622963213551257,2.582178045488423,2.8144505285261543,1.665694173558116,-0.527901919101261,-1.6766582740692988,-0.7601744021389926,5.203368546475929
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,1.1945987530335562,2.0,0.3673492998947536,0.040001225014636876,0.06649230844584138,-0.6145908532002363,-0.4104241349936812,-0.527901919101261,-0.32373520089470603,0.15318124254481652,0.3673492998947536
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.7649006535501528,1.0,2.4867530632070713,2.289891929995911,0.24031538478330472,-0.15751002581618917,-0.04976504716594148,-0.527901919101261,-0.4201569404510135,-0.13007650850176725,2.4867530632070713
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,-0.8004319449830601,2.0,0.09736186392459445,0.25209561233914146,-0.6519239199190277,-0.5556520724041095,-0.3478544017271835,-0.527901919101261,-0.32010424842433516,-0.6241737666161793,0.09736186392459445
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,-1.336771527490184,1.0,0.6728351905940055,0.8056538311493189,-0.8933266660217276,-0.649349997729631,-0.32147258228926173,-0.527901919101261,-0.20002450366089192,-0.7718785873933579,0.6728351905940055
0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,1.1232891793486264,4.0,-1.2484869333353372,-1.2539066033265636,0.7204838528187743,0.133118153297507,0.23906856124880838,-0.527901919101261,-0.4219515111499598,0.059463780420006204,-1.2484869333353372
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.7920546513216163,1.0,1.7058861873433866,1.8350314678420172,-0.8103367659002451,-0.5157506528335077,-0.4998850873726869,-0.527901919101261,-0.5120363536404403,-0.8224880321679984,1.7058861873433866
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-2.323016703156098,1.0,1.1598515676957881,1.4092546412047315,-1.6366961960562436,-0.6346650157439111,-0.7043485411883854,-0.527901919101261,-0.5975854445457353,-1.5299330994135936,1.1598515676957881
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-1.1596539173426468,4.0,1.7708997728824303,2.1160471550179434,-2.5953165921978245,-0.49437691298886527,-2.1172242402329102,-0.527901919101261,-2.150749246345306,-2.6288415983102205,1.7708997728824303
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,0.30309329541429963,1.0,2.6672279848962432,2.648323113404892,0.046800138718453406,-0.043201883705316545,-0.040838828694032735,-0.527901919101261,-0.5255388640899773,-0.43789989667749113,2.6672279848962432
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.7490349194130778,2.0,0.6041188676960058,0.9791295496336628,-1.0100957073726085,-0.6444862216583744,-0.7062228645660431,-0.527901919101261,-0.5896385620089298,-0.8935114048154951,0.6041188676960058
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-0.38829850604602,1.0,1.0810082865486492,1.0697789712186931,-0.5732911189741957,-0.6428872894269965,-0.4512377284304253,-0.527901919101261,-0.33625235810468995,-0.45830574864846035,1.0810082865486492
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.3720544534167545,1.0,2.4311259634329043,2.3555316517840277,-0.013716689874530298,-0.190357422726384,-0.15988528782733782,-0.527901919101261,-0.4974297842022149,-0.3512611862494074,2.4311259634329043
-2.3205806246164,-3.0,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.3899980184769324,0.0,-1.3535555158854404,-1.1800484617160156,-1.8162048425998347,0.21457707148031688,-1.6845770688702373,-0.527901919101261,-2.4270560594518154,-2.558683833181412,-1.3535555158854404
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.6651952150441045,0.0,-1.0005864346591278,-1.1240408198221223,0.2715168259069459,-0.043185152221460146,0.004216807733872636,-0.527901919101261,-0.4804999591459284,-0.21319994097285502,-1.0005864346591278
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,0.9810022115879288,3.0,5.105706482543185,4.958671291625068,2.727094630855473,2.6611548596563517,2.310246690444395,-0.527901919101261,-0.8788100883132176,-0.46196214790213985,5.105706482543185
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,0.5258194197119787,1.0,3.2019932083308507,3.0646498198814163,0.08217898915180066,0.36497247293914875,-0.144249509830482,-0.527901919101261,-1.0371239018708918,-0.8106954028886092,3.2019932083308507
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,0.00344444091250581,0.0,0.34940772739480636,0.3517091402399925,-0.5709913971574837,-0.6114954872396327,-0.5588660264787372,-0.527901919101261,-0.4752724583403655,-0.48739782901911216,0.34940772739480636
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.8340063426205405,0.0,-0.4268804116346357,-0.13831648291278117,-0.5215975996182872,-0.3655871039943376,-0.17958605350638515,-0.527901919101261,-0.34190086861330865,-0.6839124147252107,-0.4268804116346357
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-1.3683820524039743,0.0,1.270191720310095,1.4988394818652304,-1.3994016337277926,-0.6193667697885112,-0.8598543228069929,-0.527901919101261,-0.7683894721197427,-1.3079367830405424,1.270191720310095
