x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-1.0414578789995312,0.0,0.07899384410243959,0.44186503623850387,-0.7725528481875582,-0.5506803320756307,-0.34229031738210086,-0.527901919101261,-0.31951190440773125,-0.7497744352131887,0.07899384410243959
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.337799485945079,4.0,-0.9329358555649347,-0.9489123972740146,-0.11225542679480546,-0.08742015075527211,-0.24818337448795993,-0.527901919101261,-0.688665142833949,-0.5527371951407944,-0.9329358555649347
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.02526671468102519,2.0,-0.9757762185895543,-0.9989889831418949,-0.04811393913796038,-0.059600965981034024,-0.04374281307040688,-0.527901919101261,-0.512043766190634,-0.5164148922581874,-0.9757762185895543
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.2185088938387427,2.0,-0.5884367624781326,-0.5965999690829944,-0.39482930434088687,-0.28689169531765085,-0.2875296457497164,-0.527901919101261,-0.5285398695333267,-0.6358395281244972,-0.5884367624781326
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-1.3248032531031533,0.0,1.766401170343343,2.0251829322298036,-1.4847154525833146,-0.49590530836503066,-0.9354531290274319,-0.527901919101261,-0.9674497397636624,-1.5167120633195452,1.766401170343343
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,-0.45642917366810837,1.0,1.6317394670147756,1.830156250679866,-0.5734484403577625,-0.5382529543604967,-0.39106828988136433,-0.527901919101261,-0.3807172546221287,-0.563097405098527,1.6317394670147756
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,1.6948014207778272,4.0,-0.9345455242034679,-1.3883927466320183,0.5728255618340188,-0.08638693641745834,-0.060578718992499926,-0.527901919101261,-0.5020937016763026,0.1313105791502159,-0.9345455242034679
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-0.20584276007299643,2.0,-1.6444739328444218,-1.76373858424596,0.4673442623175785,0.46104690715450963,0.5871922236444485,-0.527901919101261,-0.4017566026113222,-0.5216045639381921,-1.6444739328444218
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-0.5539100936048165,3.0,-1.4206726585102136,-1.3629899400434187,0.140519483428485,0.26871144953834497,0.34280241032397457,-0.527901919101261,-0.4538109583156314,-0.6560938852111211,-1.4206726585102136
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,0.2997619134447697,1.0,-0.8035615215518912,-1.0769588147403426,0.079602385930105,-0.16738520099583382,-0.02007389627877146,-0.527901919101261,-0.3805906143841987,-0.28091433217532225,-0.8035615215518912
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,-0.37509012752203297,1.0,-0.7265490857136045,-0.5244499513009058,-0.07195154867470413,-0.21209908978820363,0.05654301142380427,-0.527901919101261,-0.2592598178892532,-0.3877543779877616,-0.7265490857136045
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,0.27697670745273617,2.0,1.1177287320784017,1.0046671760799,-1.2409604764087188,-0.6393387780258187,-1.3441339838765944,-0.527901919101261,-1.2326971249520366,-1.129523617484161,1.1177287320784017
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.769904575600574,2.0,0.2005482112284503,-0.10945168587125181,0.35054065078396585,-0.5813038618194987,-0.3577514781351482,-0.527901919101261,-0.3043495354169107,0.4039425935022034,0.2005482112284503
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.340771308841927,3.0,0.5186835688858387,0.480435554146086,-0.5425262991257743,-0.6360471039937876,-0.41054277229406283,-0.527901919101261,-0.3023975874015363,-0.4343811142332478,0.5186835688858387
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.7880630395194083,2.0,1.0135657984941369,0.9084639300860526,-0.02797953221953073,-0.6481287533703589,-0.3720842165065029,-0.527901919101261,-0.25185738223740506,0.09224730204956696,1.0135657984941369
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.644201695177467,3.0,2.2788252473389305,2.460294534984437,-0.7256746808880078,-0.27453835070336047,-0.45349197804831576,-0.527901919101261,-0.7068555464462164,-0.9790382492859084,2.2788252473389305
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,0.14842773273898052,0.0,-0.10536003427061043,0.05844116732029131,-0.1757468329655107,-0.49399288898675026,-0.24364421710908554,-0.527901919101261,-0.27755324722359637,-0.20965586308002154,-0.10536003427061043
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,1.6738472346972386,1.0,-0.3408963118356143,-0.8557822482275408,-0.24315471534157204,-0.4036049084096862,-0.9182565349878071,-0.527901919101261,-1.042553545679382,-0.3674517260331469,-0.3408963118356143
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.4013726413074314,3.0,-1.9709862741139237,-1.6730337437779583,0.6231678919142921,0.7742872082828446,0.7769945966402515,-0.527901919101261,-0.5251945307438541,-0.6790212354698135,-1.9709862741139237
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-2.2489154781971874,0.0,-0.4081642813399352,-0.07708571350534787,-1.09424703424849,-0.37409108856895673,-0.1709735965953336,-0.527901919101261,-0.324784427127638,-1.2480578647807943,-0.4081642813399352
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,0.7028307338584184,1.0,1.4474837886934317,1.168267665171494,-0.24401902411590845,-0.5855240794746644,-0.51071873548202,-0.527901919101261,-0.45309657510861656,-0.18639686374250505,1.4474837886934317
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.9397569119695407,2.0,2.201505458477182,2.328475867088853,-0.376548700879207,-0.3140506317861137,0.01463642550782552,-0.527901919101261,-0.1992148618073218,-0.5903999881943542,2.201505458477182
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,-0.11163705679566237,3.0,-2.905882542545235,-2.6618606698451117,1.821171433939492,1.8853665973699092,1.8631496604720295,-0.527901919101261,-0.5501188559991405,-0.592097082531678,-2.905882542545235
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.3069018644467703,4.0,-0.31493694700295705,-0.00703309095647997,-0.9598095727989442,-0.41455503081712414,-0.42265196634996155,-0.527901919101261,-0.5359988546340984,-1.073156461083081,-0.31493694700295705
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.6215263802891652,1.0,2.907250403330746,3.31058223496162,-0.5796282606111623,0.12715302096130116,-0.3433112690435843,-0.527901919101261,-0.9983662091061466,-1.2346832006737247,2.907250403330746
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,-0.09926931182643141,1.0,-3.7010187898927094,-3.5215555927957602,2.9606751770432815,3.0801896568850786,2.9585645244361,-0.527901919101261,-0.6495270515502405,-0.6474163989430588,-3.7010187898927094
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-1.7448440180884242,3.0,-4.862134815521057,-4.435403361863176,4.312911574777286,5.237500995503936,5.009870197712034,-0.527901919101261,-0.7555327168931627,-1.4524913398279116,-4.862134815521057
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.966919268649055,1.0,1.8106575594434624,2.072406802009827,-0.7101411214248429,-0.4805496767367956,-0.3434563612887791,-0.527901919101261,-0.3908086036532446,-0.7574933637893085,1.8106575594434624
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-1.0587491121657548,3.0,-2.8460021415442363,-2.54449832504506,1.3080623351014828,1.8046852744888882,1.7652273001458125,-0.527901919101261,-0.5673598934443366,-1.0245248584886666,-2.8460021415442363
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,-0.5879455878152354,0.0,0.4155180211339167,0.4171176480223769,-0.8628090656124693,-0.6223227846670334,-0.6066295652020078,-0.527901919101261,-0.5122086996362356,-0.7683882000466971,0.4155180211339167
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.9259293722997821,1.0,2.3521816399287294,2.321470776254416,0.10049175123610314,-0.23504397838762203,-0.26969906277995326,-0.527901919101261,-0.5625570034935924,-0.19236618947753592,2.3521816399287294
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.3835490984202426,4.0,0.09129137528944765,0.07148377384629911,-0.817119273706912,-0.5540225091116758,-0.6380531599821346,-0.527901919101261,-0.6119325699717199,-0.7909986836964971,0.09129137528944765
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.36828864203759726,1.0,1.8459766927120476,1.8837296915472863,-0.6254833111521676,-0.4677845467092823,-0.4463967790917293,-0.527901919101261,-0.506514151483708,-0.6856006835441464,1.8459766927120476
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,-0.36944080263168916,3.0,1.0464238568281587,1.1377161406132188,-0.6262154175429917,-0.6457814975208923,-0.4703823560521769,-0.527901919101261,-0.3525027776325456,-0.5083358391233604,1.0464238568281587
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.5748493641672748,1.0,-0.2730124292355429,-0.316001483410532,0.18021760558830482,-0.4317226421323659,-0.06968288686747337,-0.527901919101261,-0.1658621638363685,0.08403832861940964,-0.2730124292355429
