x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,-0.7478984892544185,2.0,0.49112836513756114,0.5995003859115193,-1.0699848380914991,-0.5931349118303391,-0.7514400662205254,-0.48842710516406457,-0.6467322595542508,-0.9652770314252248,0.49112836513756114
1.056121033323543,-1.4181633458522056,1.0288494763316574,1.7939094267907445,1.1706201076847043,0.5930704567395962,-0.5082873859915652,2.0,0.3737945198812826,0.5058201180765862,-0.5803045013158813,-0.576073845762694,-0.3930182344281273,-0.48842710516406457,-0.3053714938294978,-0.4926577607172518,0.3737945198812826
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,0.48692497173017874,1.0,1.9276863858982418,1.9629554427156248,0.0011309416082418817,-0.3971720442445246,-0.19694476386402182,-0.48842710516406457,-0.2881998247835617,-0.09012411931129802,1.9276863858982418
-1.4854978194222845,0.9870079833739652,-0.6244773516910509,-1.0329752075445564,0.4051736579431801,0.24942795707419652,0.8220796245883382,3.0,-1.6180859324787509,-1.594891180810011,0.5988248152544469,0.47551623707013213,0.24488658341650305,-0.48842710516406457,-0.7190567588176937,-0.3651185269797501,-1.6180859324787509
-0.28944188871836585,-0.40956748728128495,0.18742421564152936,-0.12623862672002586,-0.1449909778085403,-0.3742195423185661,0.17285734789784032,3.0,-0.03733225853812838,-0.07705514248536438,-0.395941893539136,-0.47688989398076526,-0.46299952677810047,-0.48842710516406457,-0.4745367379613998,-0.40747910472243526,-0.03733225853812838
2.0279164770204767,-1.3790847093540066,-0.2111456446853741,2.3272838860992917,0.6563357742646176,0.007605457309655484,-0.7228359743257795,2.0,-2.0093200701534784,-1.8225140793094317,0.36146130273722293,0.8511580276697113,0.6349695825685313,-0.48842710516406457,-0.7046155502652444,-0.9781238300965529,-2.0093200701534784
-0.21468839304937082,-1.1543285734720996,1.545514110088754,-0.4996007482360091,0.09421103773568597,-0.2214895424672771,0.0486014315612878,1.0,3.929125283014217,3.919035002313251,1.1341715746460062,1.1237909551019625,1.0792309786966017,-0.48842710516406457,-0.5329870815694252,-0.47804648562002094,3.929125283014217
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,-0.206709009534671,3.0,0.5928760022135934,0.5953345805469541,-0.6520887263274581,-0.6038868934062704,-0.5275884967706855,-0.48842710516406457,-0.41212870852847966,-0.5366289380852522,0.5928760022135934
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,0.513734315275489,3.0,0.32845467888232427,0.44997121868850737,-0.6808044238544244,-0.5681434963720611,-0.8713055360521176,-0.48842710516406457,-0.7915891448441211,-0.601088032646428,0.32845467888232427
-0.06518140171138119,-0.6192103383296342,2.0178932038095283,-0.4195945793397268,0.7759367820367308,-0.04330454264077297,1.0221012376736436,0.0,-0.539897983974491,-0.7028691558908272,0.025981156085872786,-0.2723664825698124,-0.370984311206885,-0.48842710516406457,-0.5870449338011372,-0.19007946650837945,-0.539897983974491
-0.21468839304937082,-0.3385350485635641,-1.2001893721632446,0.30046094072681195,-0.0014697684820046276,-0.23421704245488373,1.8102876192968071,2.0,-0.6305086992366588,-0.9594180333813119,0.5466184708752952,-0.22574378652204177,-0.17191883034387095,-0.48842710516406457,-0.4346021489858937,0.2839351522332725,-0.6305086992366588
-0.06518140171138119,-0.17855013339690406,0.15790052228398058,1.2071975215513424,-0.22871168324901942,0.9239854564173875,-0.08570922561931518,3.0,1.360008036547316,1.3166381896976318,-0.3449857850958762,-0.5640657826858833,-0.3305760594501822,-0.48842710516406457,-0.2549373819283635,-0.2693471075740574,1.360008036547316
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,-0.7319481104444218,4.0,-2.46389842215993,-2.234472341097743,1.2828595496486386,1.3573511719823026,1.579751586633753,-0.48842710516406457,-0.266026690512614,-0.5629187274977288,-2.46389842215993
-0.5137023757253508,0.7177756092675887,0.09885313556888402,-0.12623862672002586,-0.8147566213323738,-0.5651320421326769,2.067898326549421,4.0,0.7609325158606436,0.329744821318543,0.16008077633366405,-0.6134225385654555,-0.6572710596280791,-0.48842710516406457,-0.5322756262266881,0.285076209735055,0.7609325158606436
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,-1.6101806900962132,0.0,0.4449648634708231,0.7204627723767717,-1.160685144030932,-0.5870183146049684,-0.5110622773261403,-0.48842710516406457,-0.41247106788523635,-1.062093934590028,0.4449648634708231
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,-1.5146470529678921,0.0,-0.24463020355462223,0.012343431522737288,-0.83948725988993,-0.4036291291905657,-0.21703908109746908,-0.48842710516406457,-0.30183705707096803,-0.9242852358634287,-0.24463020355462223
2.476437451034446,-1.792001241413706,-0.5801918116547288,3.0,0.9074978905860555,0.09669795722290754,-1.3167836044469654,4.0,-5.477855956461365,-5.24468939845179,5.588230678051008,6.609492643338275,6.150511877065418,-0.48842710516406457,-0.9474078714369211,-1.5096890704513322,-5.477855956461365
-0.28944188871836585,-0.39693709924181175,0.9698020896165609,-0.5529381941668636,-0.49183390034766844,0.6567079566776332,-0.471811634125207,1.0,1.8485071757777392,1.7850703368684462,-0.4363428016851049,-0.42746512849150853,-0.25643753901437316,-0.48842710516406457,-0.3173995156869292,-0.49730477835766085,1.8485071757777392
-0.13993489738037618,-0.18211255053624265,2.003131357130754,-0.28625096451258997,1.2065004100163383,0.6312529567024181,0.17283995231836216,2.0,2.4867801174710378,2.4837799970865158,0.005219590738296607,-0.11854903567078709,-0.10649823899330399,-0.48842710516406457,-0.47637630848658147,-0.36465847875498086,2.4867801174710378
0.5328465636405784,-0.6111139357402284,0.7778980827924968,-1.2463249912679752,3.0,1.54763295581015,0.11971518470325984,3.0,2.9200627710006573,2.924211184001697,0.6183216859927919,0.17535843698011988,0.5648351198549516,-0.48842710516406457,-0.09895042228923291,-0.04546385615139267,2.9200627710006573
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,0.1810727011826628,1.0,-5.05684005200415,-5.2280323703211735,4.606556846060393,5.677839830474658,4.562878866047816,-0.48842710516406457,-1.6033880695909066,-1.5597100895783291,-5.05684005200415
0.23383258096459844,-0.7700193305616343,-0.3292404181155672,1.7139032578944622,-0.18087128014017434,0.31306545701223343,-0.33697324659588884,3.0,1.617341865721549,1.643735618359243,-0.48518661443060945,-0.5028953027427061,-0.34602907746538947,-0.48842710516406457,-0.33156087988674793,-0.4707184168519679,1.617341865721549
-0.21468839304937082,-0.9950993225471175,0.2464716023566259,1.153860075620488,-0.22871168324901942,0.2112454571113747,2.288879270619381,4.0,-0.5030503191338471,-0.996003074067694,0.6697433404432974,-0.2904742460970806,-0.2022082493678014,-0.48842710516406457,-0.40016110843478536,0.47179048137631363,-0.5030503191338471
-1.335990828084295,0.1210167624111132,-0.2701930314004707,-0.6329443630631459,0.6443756734874065,0.6439804566900247,0.38340014347255824,4.0,0.46684039040823166,0.4467125030015291,-0.4098444331872946,-0.5900131503609302,-0.5566603915277584,-0.48842710516406457,-0.45507434633089267,-0.308258387990429,0.46684039040823166
-0.96222334973932,3.0,-1.3920933789873091,0.06044243403796553,-1.0300384353221776,-0.19603454249206195,-0.5688633886893247,0.0,-0.23378060729651678,-0.3749066186344501,-1.1592579588968432,-0.4078500171201845,-0.9060116137683525,-0.48842710516406457,-0.9865887018122327,-1.239835046940723,-0.23378060729651678
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,-0.036880925294907066,1.0,0.02903318365043446,0.06641540448770189,-0.42915085364222155,-0.497050110037262,-0.4065356454218641,-0.48842710516406457,-0.39791264054866665,-0.4205278487690241,0.02903318365043446
-1.036976845408315,-0.272684307503063,0.4826611492170131,-1.5663496668531038,-0.5277142026793024,0.542160456789166,-0.8402073825993358,0.0,-0.03293764397085697,0.07014691826839456,-0.8759989872411583,-0.47827426344342194,-0.5493484537274466,-0.48842710516406457,-0.5595012954480892,-0.886151828961801,-0.03293764397085697
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,-1.4301813200642157,3.0,-2.416193044659614,-2.0401971796697347,0.7069702973208821,1.3007088701076785,1.3142786963404829,-0.48842710516406457,-0.4748572789312607,-1.082165677950861,-2.416193044659614
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,0.6712978656621501,1.0,2.7067550396973035,2.611816898090099,0.3291548483758651,0.022156019186287002,0.021275364658219623,-0.48842710516406457,-0.4893077596921319,-0.18142827597448635,2.7067550396973035
-0.28944188871836585,3.0,-1.5987592324901476,0.14044860293424782,-0.9223975283272757,-0.5142220421822465,0.8987600482736026,2.0,-1.5200602078115384,-1.6467512191183808,0.5499381943871445,0.3900954054986092,0.20481483273599171,-0.48842710516406457,-0.673707677926682,-0.32858431627552914,-1.5200602078115384
0.757107050647563,2.2312631333138597,-1.64304477252647,-0.12623862672002586,-1.0180783345449662,-0.6414970420583204,0.42287014368350606,1.0,-1.7406606438746068,-1.8874204597916124,0.38134177925768914,0.5872334056589842,0.19045955475981247,-0.48842710516406457,-0.8852009560632363,-0.6943187315653595,-1.7406606438746068
0.15907908529560377,-0.8614547038046579,-0.12257456461272878,2.2739464401684373,0.13009134006731998,-0.09421454259120324,-0.8883459894707583,2.0,-0.7505920564729013,-0.4702188874780357,-0.28506868485227244,-0.15936766002549227,0.024913497370548227,-0.48842710516406457,-0.3041459477680241,-0.6141281299908448,-0.7505920564729013
0.3833395723025884,-0.1503746523857716,0.3498045291080456,-0.09956990375459858,-0.6233950088969928,-0.20876204247967042,-0.6119291498605378,2.0,-0.23332320483432178,-0.32914677233707446,-0.5614563902488809,-0.40802702535098223,-0.3136369259687737,-0.48842710516406457,-0.3940370057818559,-0.6418564700619631,-0.23332320483432178
0.009572093957613801,-1.3111828796375227,-2.1744712529623405,-0.5529381941668636,-0.8267167221095852,-3.0,1.2226969734118438,3.0,-2.8210228481460047,-3.1167874168039473,1.6416009083485184,1.807598181759621,1.1100732529017894,-0.48842710516406457,-1.185952034021896,-0.6544243785751671,-2.8210228481460047
0.906614041985553,-0.590818953249451,0.06932944221133523,2.0872653794104457,-0.1449909778085403,-0.8960470418104681,0.008722029750899057,0.0,0.11974581739199415,0.18578137267891243,-0.39952795401589286,-0.5220221872596507,-0.42337707941263536,-0.48842710516406457,-0.3897819973170492,-0.3659328719203067,0.11974581739199415
0.906614041985553,-1.9153904168762517,-0.16686010464905093,1.260534967482197,-0.26459198558065344,-0.7178620419839657,1.1869572756659736,0.0,1.1399546004515237,0.8945279450054782,-0.3709948111126439,-0.5973221414797425,-0.8932524044789767,-0.48842710516406457,-0.7843573681632988,-0.262099774796966,1.1399546004515237
-0.6632093670633404,0.8483975710433367,-0.7130484317636963,0.1671173258996751,-0.44399349723882314,0.5039779568263442,-0.30794867469574977,1.0,-1.2718051545359417,-1.2482215861115749,0.11311888776035936,0.18935386657262698,0.23383984264244054,-0.48842710516406457,-0.443941129094251,-0.5646620839763321,-1.2718051545359417
-0.4389488800563558,-0.4212263070100294,-0.19638379800659972,0.06044243403796553,0.04637063462684067,0.847620456491744,0.895539321612902,0.0,-0.37904088510771095,-0.36903554654490794,0.048912712376025215,-0.347797464567191,-0.27585098868544633,-0.48842710516406457,-0.4164806292823199,-0.09171692822084837,-0.37904088510771095
0.757107050647563,0.11432373627053767,0.5417085359321097,0.3271296636922392,-0.587514706565359,-0.20876204247967042,1.5990835262505219,4.0,-1.2485134733408774,-1.5183406281742458,1.021813626430361,0.17166705562956172,0.3714839955214053,-0.48842710516406457,-0.28861016527222094,0.361719465636735,-1.2485134733408774
0.009572093957613801,-0.482758966689514,0.11361498224765842,0.5671481703810856,-0.6233950088969928,-0.2469445424424922,-0.2016004278964779,2.0,-0.26493846407090477,-0.30866573454066604,-0.4124110849958526,-0.395613717303306,-0.32926239852140504,-0.48842710516406457,-0.4220757863821636,-0.5052244728566112,-0.26493846407090477
-1.4107443237532897,0.008422790401108876,0.5859940759684318,-1.7530307276110952,-0.6353551096742042,1.089442956256283,0.01764972502214111,2.0,2.1050867939527134,2.2357530333899955,-0.2804286928639654,-0.32104549106804225,-0.3053703566254949,-0.48842710516406457,-0.47275197072151715,-0.44781030695998764,2.1050867939527134
0.6076000593095731,0.6065850137064147,-1.1706656788056964,0.5671481703810856,0.3573332548343348,-0.8960470418104681,1.6056217012032428,0.0,0.5708399933497021,0.21150833811209302,0.19568167968739728,-0.601876849280956,-0.4837950810204404,-0.48842710516406457,-0.370345336903549,0.3091314238042886,0.5708399933497021
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,0.7255794072299482,4.0,-3.2039754798456967,-3.384073770281643,2.6812258497092105,2.341809001613912,2.3795865465095845,-0.48842710516406457,-0.45064956026839226,-0.1490102570687661,-3.2039754798456967
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,0.737556307721959,2.0,1.9313864339235782,1.72029489844214,-0.05896845060880493,-0.3957008309716166,-0.3418458520966439,-0.48842710516406457,-0.43457212628909186,-0.1516947248012529,1.9313864339235782
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,-0.8864675887712707,1.0,2.160933602000472,2.223530983800068,-0.6586232215462556,-0.2947179074575177,-0.32110193695440764,-0.48842710516406457,-0.5148111346609545,-0.8523324192528026,2.160933602000472
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,-1.6926299386484258,2.0,-1.2082099297690014,-0.8212035806593181,-0.6475245768817647,0.1415269400383014,0.050015592463675464,-0.48842710516406457,-0.5799384527386905,-1.2774786220841305,-1.2082099297690014
0.9813675376545477,-0.8052116938169185,0.08409128889010963,1.2338662445167699,0.17793174317616509,-0.23421704245488373,-0.9135400856946837,2.0,-1.2593214388072496,-0.9283583259833083,-0.15271878302844946,0.17984974074320453,0.22801319339743228,-0.48842710516406457,-0.4402636525098369,-0.8209956289357184,-1.2593214388072496
-0.21468839304937082,-0.9609864796370875,-0.8754287452302125,-0.20624479561630815,0.3094928517254897,0.30033795702462496,-1.243596425404422,0.0,-0.4756041535930578,0.031351456870181385,-0.7353098815162752,-0.3036418678258766,-0.25963860120495535,-0.48842710516406457,-0.4444238385431433,-0.9200951188544634,-0.4756041535930578
0.3833395723025884,-0.061098319833256205,-0.15209825797027757,-0.8996315927174195,1.8284256504313265,1.242172956107572,2.5863378902478056,1.0,2.0368026101177055,1.4330608290556197,0.9622261593166571,-0.3516991040320752,-0.0856538816454817,-0.48842710516406457,-0.22238188277747103,0.8254981581846677,2.0368026101177055
-0.6632093670633404,1.4626446474929289,0.5121848425745609,-0.579606917132291,-1.006118233767755,0.847620456491744,-0.4236795314157652,4.0,0.3887120350049036,0.5678585769478284,-0.7126922614494079,-0.5785200295948902,-0.585746038996038,-0.48842710516406457,-0.4956531145652124,-0.6225993370185822,0.3887120350049036
0.6823535549785683,-0.8982663475778233,-0.06352717789763225,0.1671173258996751,-0.3004722879122875,-1.0996870416121873,-1.1990071568663208,3.0,-0.350657183089204,-0.22222093991802355,-0.9745744635900536,-0.3601333185370061,-0.4749343047246041,-0.48842710516406457,-0.6032280913516626,-1.1028682502171119,-0.350657183089204
0.009572093957613801,-0.8543298695259808,0.2317097556778515,1.2071975215513424,1.1108196037986477,-0.2214895424672771,-0.48758791598155,4.0,-2.540888699942972,-2.478617154240932,1.4685281170742557,1.4505056270551187,1.6670483647077194,-0.48842710516406457,-0.27188436751146383,-0.47040461514492754,-2.540888699942972
0.6076000593095731,0.017922569439345098,0.822183622828819,-0.33958841044344495,-0.5037940011248797,0.0712429572476924,-0.4084186722789983,2.0,0.002967258293137043,0.09723326587089275,-0.38452223798577556,-0.48932242349300575,-0.2548280914926381,-0.48842710516406457,-0.2539327731636969,-0.3836269196568343,0.002967258293137043
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,0.8286001354405419,3.0,0.5587895187152633,0.35526341522629773,-0.28747565499283345,-0.6007031529498685,-0.5972293174425836,-0.48842710516406457,-0.4849532696567795,-0.17519960720702943,0.5587895187152633
0.5328465636405784,-1.1747315079974026,0.06932944221133523,1.6605658119636075,0.1181312392901085,1.49672295585972,-0.4442697730364969,2.0,0.3449741852688073,0.3966028669631092,-0.6044047994572467,-0.5711192540823072,-0.4052631238846597,-0.48842710516406457,-0.3225709749664169,-0.521712650539004,0.3449741852688073
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,-0.24451480789368146,0.0,-0.030842464214980464,-0.001842972540061362,-0.5759622365983454,-0.47893181043624117,-0.46304410339857943,-0.48842710516406457,-0.47253939812640267,-0.5854575313261688,-0.030842464214980464
-1.4107443237532897,3.0,-2.4549463398590503,-0.8462941467865648,-1.0300384353221776,0.783982956553707,-0.907304431199255,3.0,-5.602320093898111,-5.411419714427063,5.614214996582163,6.897228590238362,5.976010866939475,-0.48842710516406457,-1.4096448284629515,-1.7714406988202633,-5.602320093898111
0.5328465636405784,0.0625067596983401,0.9698020896165609,-0.6062756400977186,2.761313511053809,1.3312654560208241,-0.043595991170147515,3.0,2.802246863910754,2.7943270085136156,0.5951090292691255,0.0886999887628325,0.6225095406046306,-0.48842710516406457,0.04538244667773354,0.01798193534222835,2.802246863910754
-0.13993489738037618,-0.6471699152717159,-0.43257334486698695,0.3271296636922392,0.47693426260644795,-0.48876704220703143,1.18365063217314,2.0,-0.20695242966958247,-0.41700367090079704,0.10174865450610679,-0.4181038290768165,-0.35793285180889306,-0.48842710516406457,-0.4282561278961412,0.031425378418858695,-0.20695242966958247
0.3833395723025884,-0.8354382634840337,0.8517073161863677,0.7271605081736497,0.7520165804823082,1.0130779563306396,-0.27739551764187986,0.0,-0.6574458012269446,-0.6151657579385357,0.04694005614782382,-0.21130934662844958,0.11260870732761528,-0.48842710516406457,-0.16450905120799977,-0.2301777023877912,-0.6574458012269446
-1.2612373324153,-0.5972960753209757,0.6598033093623027,-1.4330060520259669,-0.049310171590849716,0.1857904571361596,0.19197860995139462,3.0,-0.25900027542551124,-0.2678217751072186,-0.4291130191608626,-0.39797292081669866,-0.5466806622681318,-0.48842710516406457,-0.6371348466154978,-0.5195672035082284,-0.25900027542551124
0.08432558962660879,1.9689396894171094,-0.10781271793395439,0.7804979541045047,-0.8984773267728531,-1.201507041513046,2.1489621424022256,2.0,-0.8514861185214256,-1.2222078643985845,0.8902750034101988,-0.09955489366568517,0.020619973501365126,-0.48842710516406457,-0.36825223799701423,0.5014027919118195,-0.8514861185214256
1.3551350159995224,-1.5611997915983762,-1.8939961660656313,3.0,-0.47987379957045717,-2.028794540707526,0.06857200086681794,2.0,-4.473384917194978,-4.260543809947775,3.8143247321577634,4.493020305716827,3.7868288376569548,-0.48842710516406457,-1.1946185732239376,-1.167122678723129,-4.473384917194978
-0.8874698540703254,1.850840163646309,0.364566375786819,-0.8729628697519921,-0.4559535980160344,1.4203579559340762,-1.0865307646629603,0.0,-0.9330237360531424,-0.6267403202242727,-0.6028124272269354,-0.04851938452762613,-0.15310982859429528,-0.48842710516406457,-0.5930175492307336,-1.0427201478633739,-0.9330237360531424
1.1308745289925377,-1.0184169620046064,0.05456759553256188,2.9673332372695493,-0.02538997003642717,0.47852295685112906,1.3385796006839297,2.0,-0.8196535733066155,-0.8782820873951863,0.5197655469597805,-0.11882480707983326,0.00019845998007365006,-0.48842710516406457,-0.36940383810415767,0.15016324887554916,-0.8196535733066155
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,0.015150318477164684,1.0,-0.6969515200359737,-0.5301959399700693,-0.07745089864900141,-0.18966387000751614,-0.07862001551672966,-0.48842710516406457,-0.37738325067327816,-0.37621413380554974,-0.6969515200359737
0.08432558962660879,-0.3255808044205147,-0.15209825797027757,0.4871420014848038,-0.5037940011248797,0.058515457260085744,-0.47108863273655205,2.0,-0.3341978677747173,-0.35388220420740196,-0.47107873720944693,-0.3671528483062333,-0.2827857465430669,-0.48842710516406457,-0.4040600034008982,-0.5923529940672781,-0.3341978677747173
-0.3641953843873608,-0.8445062343841684,-0.03400348454008345,-0.4996007482360091,1.1586600069074928,0.24942795707419652,-1.624403881178497,2.0,0.35239386187573374,0.8113683710181885,-1.1753070058065045,-0.5724235911355351,-0.5470288894817547,-0.48842710516406457,-0.463032403510284,-1.091310519835034,0.35239386187573374
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,1.2532930467708336,1.0,1.8397704166193491,1.6860673344648944,0.04574694024070142,-0.4306684106949906,-0.44881556412237616,-0.48842710516406457,-0.5065742585914501,-0.012011754228372537,1.8397704166193491
0.757107050647563,0.556063461548522,-0.13733641129150317,1.4205473052747617,-0.5635945050109363,-0.005122042677951177,0.9289650558573591,3.0,0.044992177563824065,-0.12319896410612029,0.07522707239849694,-0.5016597896871334,-0.3374989864401514,-0.48842710516406457,-0.32426630191708256,0.08845975692156581,0.044992177563824065
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,0.39512508185378803,0.0,0.7872755760979835,0.5538099482466116,-0.3810441018573484,-0.6139884910734624,-0.5412148786144919,-0.48842710516406457,-0.41565349270509416,-0.2554827159479505,0.7872755760979835
-0.6632093670633404,1.0153993684541485,-0.5949536583335027,-0.5262694712014364,-0.8984773267728531,-0.0687595426159881,-1.2778229041773301,3.0,-3.080092345674131,-2.6059211174073584,1.5639184347948443,2.163173943334973,2.0722826694848226,-0.48842710516406457,-0.5793183790142145,-1.0876826137041928,-3.080092345674131
-1.11173034107731,0.37988574120305024,-0.2701930314004707,-0.6062756400977186,1.302181216234029,0.41488545691309214,0.7935601436848403,4.0,-0.37584989586959755,-0.4373480020150595,0.042404381559748,-0.34919888155263584,-0.3053305242751697,-0.48842710516406457,-0.44455874788659844,-0.09682384205168072,-0.37584989586959755
0.30858607663359344,-1.0607341595385678,1.3683719499434643,-0.2595822415471627,0.16597164239895382,1.2167179561323571,-0.642974802837685,0.0,0.0044133506269628114,0.051322254552257196,-0.5462008340971211,-0.489757599105031,-0.3100049626813438,-0.48842710516406457,-0.30867446874037735,-0.5448703401561545,0.0044133506269628114
0.30858607663359344,0.6365956793044791,-0.358764111473116,2.4872962238918563,-0.8745571252184304,-1.6087870411164817,0.5662097039515213,1.0,-1.0284227120076803,-0.9387112998110145,0.36377813443927814,0.014253457624217836,0.1447470743403512,-0.48842710516406457,-0.35793348844793116,-0.13890242834900432,-1.0284227120076803
-1.6350048107602746,0.4033113326950646,-0.10781271793395439,-1.80636817354195,-0.8625970244412191,0.9239854564173875,-0.2951399848020503,4.0,2.6122420957516446,2.6684071293105065,-0.39504682655276774,-0.0404489229261191,-0.2689334675613283,-0.48842710516406457,-0.7169116497992738,-0.8430250087907133,2.6122420957516446
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,0.5283828842992151,3.0,-2.9750208380945757,-3.0943408715646594,1.8928972401527828,2.0160275437237614,1.6296326552802265,-0.48842710516406457,-0.8748219936075993,-0.6115574087350427,-2.9750208380945757
-0.5137023757253508,0.5407342726459136,-0.9492379786240834,0.0071049881071109855,-0.8386768228867965,-1.2905995414262972,0.32577391088771984,2.0,-1.2436734316489535,-1.3751017528515144,0.27996851674886436,0.16801640734797546,0.1081602041655695,-0.48842710516406457,-0.5482833083464705,-0.37647499576317567,-1.2436734316489535
-0.28944188871836585,-1.2167248494277876,0.6893270027198515,-0.8462941467865648,0.8716175882544214,1.0003504563430312,1.3197955138784285,2.0,1.9856758059689044,1.7293400781113757,0.23337244097310916,-0.3735433214756151,-0.2556458040669517,-0.48842710516406457,-0.3705295877554012,0.1184886572846597,1.9856758059689044
