x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,-0.7158274092298776,0.8517073161863677,0.06044243403796553,0.6324155727101951,0.5294329568015593,0.9894729586522918,2.0,1.4980427743702944,1.1750483802732008,0.09035019181651215,-0.5310698368641544,-0.27991998882731356,-0.4906549189172752,-0.23950507088043435,0.13076510976339145,1.4980427743702944
1.2056280246615323,-1.0062183821032349,-0.3292404181155672,1.7139032578944622,0.13009134006731998,-1.8251545409058076,1.2924949077635288,0.0,0.9639900288232723,0.6374843926586582,-0.26078079283495204,-0.5990292509764514,-0.7089824073343857,-0.4906549189172752,-0.6006080752752094,-0.15240646077577574,0.9639900288232723
1.4298885116685176,-1.8839763748293568,-0.49162073158208347,0.7538292311390775,-0.02538997003642717,0.31306545701223343,-0.6874334468893681,1.0,1.4903862813025313,1.617898647063707,-1.1194211564315246,-0.532688966644976,-0.8762999279206085,-0.4906549189172752,-0.8342658801929077,-1.0773871087038236,1.4903862813025313
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,0.292432426513943,1.0,1.5618670990908157,1.4369169803878643,-0.44572670559277233,-0.5168428955457066,-0.5492752205750496,-0.4906549189172752,-0.5230872439466182,-0.4195387289643409,1.5618670990908157
-0.96222334973932,-0.23306591083223693,1.279800869870819,-1.1663188223716934,-0.47987379957045717,0.7585279565784919,0.31548741927368373,0.0,-0.23214618546706528,-0.25253927860902425,-0.262386207611065,-0.42013008177451,-0.36524723540852233,-0.4906549189172752,-0.4357720725512875,-0.3329110447538302,-0.23214618546706528
-0.7379628627323355,-0.015758465332583328,0.14313867560520616,-0.79295670085571,-0.970237931436121,0.6312529567024181,0.9920305276732272,0.0,0.6044667982822614,0.31737760443693386,-0.2399928871541417,-0.5933801370080974,-0.5989573547549736,-0.4906549189172752,-0.49623213666415134,-0.13726766906331944,0.6044667982822614
-0.3641953843873608,-0.7818940543594296,1.0436113230104318,-0.4729320252705818,-0.2406717840262309,0.8985304564421724,0.002012980754719385,4.0,-0.19584433574323307,-0.3008676454600123,-0.31976967690729635,-0.4322958654115311,-0.3010405288150131,-0.4906549189172752,-0.35939958232075714,-0.37812873041304046,-0.19584433574323307
-0.7379628627323355,-0.25476426977184463,2.372177524100109,-0.5529381941668636,-0.587514706565359,-0.030577042653166308,0.16497255526326632,2.0,2.2759720721407177,2.3488054913211345,-0.24401080133012698,-0.26878402298073245,-0.3041924772773864,-0.4906549189172752,-0.5260633732139292,-0.4658816972666697,2.2759720721407177
-0.8874698540703254,0.7204744101307239,0.18742421564152936,-0.5262694712014364,-0.4200732956844006,0.6185254567148096,2.159141363484616,2.0,1.7408743661639823,1.157635488213193,0.2946983745543626,-0.46998614207692146,-0.4999771772882691,-0.4906549189172752,-0.5206459541286228,0.27402959771400887,1.7408743661639823
0.30858607663359344,-0.8888745205741125,0.9402783962590131,-0.15290734968545314,-0.31243238868949874,1.2167179561323571,-0.8100097366509571,2.0,1.1074071604180513,1.1569456477414457,-0.6955731601641495,-0.5897424664864857,-0.395981876809915,-0.4906549189172752,-0.2968943292407045,-0.596485612594939,1.1074071604180513
2.9997119207174108,-2.1542882692809875,-2.0711383262109213,2.887327068373267,0.44105396027481414,-0.017849542665559645,-1.3648386311419345,2.0,-4.586187697971705,-4.223806441896884,2.4043344086180234,4.097399032062056,2.896444075485597,-0.4906549189172752,-1.691609875493735,-2.1837195423613087,-4.586187697971705
0.15907908529560377,0.0014059081569571211,0.4826611492170131,0.2204547718305301,-0.7190758151146833,-0.3742195423185661,0.09345965461168675,1.0,1.2920443851203258,1.2674373864848287,-0.43948735471659894,-0.5680956447810456,-0.45321331290960526,-0.4906549189172752,-0.3757725870458348,-0.36204662885282846,1.2920443851203258
-0.3641953843873608,-0.8445062343841684,-0.03400348454008345,-0.4996007482360091,1.1586600069074928,0.24942795707419652,-1.3561938523618542,1.0,1.9760043058751442,2.3486332612448413,-0.8654505108356463,-0.39285938302473555,-0.3704569993227896,-0.4906549189172752,-0.4682525352153291,-0.9632460467281859,1.9760043058751442
-0.13993489738037618,-0.5380304083665247,-0.24066933804292187,0.3271296636922392,-0.5277142026793024,0.4657954568635224,-1.1231150738484132,2.0,-0.3103620419354523,0.00786249441506226,-0.7438375186502396,-0.39248465607959426,-0.3394055267536366,-0.4906549189172752,-0.43757578959131754,-0.8420077814879204,-0.3103620419354523
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,-0.4832045837279664,1.0,0.6663639339994186,0.8062819235436067,-0.7803685187579681,-0.5973001196810729,-0.6191340213367391,-0.4906549189172752,-0.5124888205729414,-0.6737233179941705,0.6663639339994186
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,0.41519911181335,2.0,2.1977687541813586,2.3783751638629465,0.16046797652237274,-0.30390587778881867,0.015371434891692582,-0.4906549189172752,-0.17137760623676387,-0.02628106460608369,2.1977687541813586
1.1308745289925377,-0.2584346389457087,-0.4768588849033091,-0.3662571334088722,-0.21675158247180815,-0.3105820423805291,-0.22059292379695736,2.0,-1.5135451963759066,-1.5009357179456502,0.25953191475231013,0.2794498713059883,0.32583265177692633,-0.4906549189172752,-0.444272138446337,-0.5105728754709533,-1.5135451963759066
-0.5884558713943454,0.021161130475107447,0.15790052228398058,0.03377371107253826,-0.5994748073425702,0.058515457260085744,-0.5883780206751457,2.0,0.4164308177962983,0.44897457598868745,-0.7537377648315687,-0.5739526528517443,-0.5300808684024805,-0.4906549189172752,-0.4467831344680113,-0.6704400308970996,0.4164308177962983
-1.036976845408315,0.7701323460124133,1.7964655036279156,-0.7129505319594277,-0.8386768228867965,0.9748954563678178,-0.8876875100504948,4.0,0.2754916306170206,0.367297084165648,-1.0641096736996114,-0.5519730010659375,-0.746598211366923,-0.4906549189172752,-0.6852801292182606,-1.002791591550949,0.2754916306170206
-0.06518140171138119,0.0374618876884446,-0.06352717789763225,0.9405102918970688,-0.36027279179834404,-0.7051345419963573,1.8344446609871996,0.0,0.1787009772656875,-0.10043177162761846,0.23690373707236728,-0.533196950145175,-0.4491276774358237,-0.4906549189172752,-0.4065856462079239,0.27944576830026713,0.1787009772656875
0.6076000593095731,-0.37988067778679674,-0.0044797911825357065,-0.33958841044344495,-0.2526318848034422,0.6821629566528465,1.7313575066336386,3.0,-0.009513760557581089,-0.280884406521312,0.21643901082649786,-0.4881035611671449,-0.4138643191612934,-0.4906549189172752,-0.4164156769114238,0.2138876530763675,-0.009513760557581089
1.1308745289925377,-1.3211144668138606,-0.3440022647943416,2.380621332030146,-0.08519047392248374,0.1476079571733378,0.9784076240279305,2.0,-1.1172093457051573,-1.3549559361052603,0.34202055111979374,0.006947893546107593,-0.03188940878763579,-0.4906549189172752,-0.5294922212510186,-0.15558226134358896,-1.1172093457051573
0.5328465636405784,-0.21590153734269646,0.4826611492170131,-0.15290734968545314,0.8835776890316328,-0.04330454264077297,0.8630243194011846,0.0,0.0838445740587872,-0.18008565964628492,-0.00078658849570355,-0.511887629676641,-0.3156931835902078,-0.4906549189172752,-0.294460472830842,0.020446122263662315,0.0838445740587872
-0.21468839304937082,0.49032067252254635,1.014087629652884,-0.579606917132291,-0.742996016669106,0.1094254572105142,-0.02592292255405988,1.0,1.328023731953217,1.453008727104098,-0.39970137386175186,-0.562607475979385,-0.399111585969373,-0.4906549189172752,-0.3271590289072633,-0.3277488167996421,1.328023731953217
-0.5884558713943454,0.5541203249270646,0.06932944221133523,-0.7396192549248555,-0.18087128014017434,1.0385329563058547,-0.002370366885997446,3.0,-0.9730833731477779,-0.8901027751510329,-0.04510678297240814,-0.07968386465395229,-0.031155680587531688,-0.4906549189172752,-0.4421267348508547,-0.45607783723573114,-0.9730833731477779
-0.13993489738037618,-1.7561611659512695,-0.55066811829718,1.2071975215513424,-0.18087128014017434,-0.48876704220703143,-0.19516990675186785,1.0,1.3777236795270977,1.3930876317763736,-0.6579785147006646,-0.5543451256566752,-0.5743254277265757,-0.4906549189172752,-0.5106352209871756,-0.5942883079612645,1.3777236795270977
-0.13993489738037618,-1.0758474443721255,-0.2849548780792451,-0.23291351858173542,-0.1928313809173856,1.0003504563430312,1.175299971276585,0.0,0.6419534636937058,0.28832487502653414,-0.14187965289014337,-0.5959005934358732,-0.5690527472446519,-0.4906549189172752,-0.463807072726054,-0.03663397837154548,0.6419534636937058
-0.13993489738037618,-0.3461996430148683,1.0731350163679807,-0.579606917132291,1.9958670613122849,-0.2596720424300989,0.2620376014464622,3.0,1.9188860015478053,2.026906518135511,-0.05174161855830545,-0.41322194697012293,-0.14290641239340623,-0.4906549189172752,-0.22033938434055847,-0.1291745905054577,1.9188860015478053
-0.06518140171138119,-0.6002107802531619,0.89599285622269,-0.31291968747801724,-0.2406717840262309,-0.11966954256641836,0.34464687279940986,3.0,0.5026522550133266,0.3742997625202979,-0.30792232966951133,-0.5842653769079086,-0.4429744337317617,-0.4906549189172752,-0.3493639757411283,-0.21431187167887797,0.5026522550133266
-0.5137023757253508,2.891173920367701,-1.805425085992986,0.3271296636922392,-1.0419985360993889,-1.6724245410545187,1.6886344550536547,2.0,-1.9984756345282884,-2.38214542004586,0.7837827408389181,0.6812383942701593,0.19605741650184083,-0.4906549189172752,-0.9758358966855937,-0.3881105723485161,-1.9984756345282884
-0.06518140171138119,-0.6100344153949743,1.7817036569491411,-0.33958841044344495,-0.16891117936296285,0.6057979567272029,1.5444079552574266,2.0,2.282320226613782,1.8242723082001953,0.25572955950016085,-0.2658471312977719,-0.3031444250837991,-0.4906549189172752,-0.5279522127033024,0.03092177188065767,2.282320226613782
-0.5137023757253508,2.0311200613037466,-0.5359062716184061,0.24712349479595738,-0.587514706565359,0.30033795702462496,0.0009779056056170702,3.0,-2.067845432558232,-2.2835068718134233,0.7712878073754571,0.7448666210183047,0.7501722852895035,-0.4906549189172752,-0.48534925464607653,-0.46423373256012274,-2.067845432558232
0.08432558962660879,-0.5107185436315956,-0.12257456461272878,-0.20624479561630815,-0.3363525902439213,-0.2596720424300989,-0.6807212114389315,4.0,-0.5514390961464333,-0.29443039000461124,-0.5118632089429418,-0.2949606166018256,-0.2837457207784119,-0.4906549189172752,-0.4794400230938615,-0.7075575112583915,-0.5514390961464333
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,0.3875060535580434,2.0,1.509974662712053,1.4382302618233043,-0.28725148728796096,-0.528509188634806,-0.4113377782733073,-0.4906549189172752,-0.3734835085557765,-0.24939721757043015,1.509974662712053
-1.4107443237532897,0.6741629873193223,0.8664691628651422,-0.6329443630631459,-0.5994748073425702,1.2549004560951789,-0.8570101199150664,3.0,-0.4814682874487807,-0.45787018202627333,-0.6309401156259333,-0.32518173383981286,-0.3127552256987643,-0.4906549189172752,-0.4782284107762267,-0.7964133007033958,-0.4814682874487807
-0.5884558713943454,0.19291281740503732,-0.6392391983698253,-0.6062756400977186,1.0270988983581686,0.783982956553707,-0.28111550212246755,4.0,-0.5265331978159342,-0.49113071736546987,-0.27257614105863737,-0.305897304337212,-0.16798611159359922,-0.4906549189172752,-0.3527437261736624,-0.4573337556387006,-0.5265331978159342
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,-0.5248838589413751,1.0,0.7830636885139396,0.8567195116383645,-0.7624376141855924,-0.6013561967948883,-0.5641143826562482,-0.4906549189172752,-0.45341310477863517,-0.6517363363079792,0.7830636885139396
-0.6632093670633404,0.557898646135454,0.06932944221133523,-0.579606917132291,-1.1137591407626568,-0.7560445419467876,0.9241226759461066,3.0,-2.1068879132745892,-2.291593702831929,0.9855915593548883,0.7813548453390513,0.665730428817279,-0.4906549189172752,-0.6062793354390476,-0.2864182049014384,-2.1068879132745892
-0.8127163584013304,0.8281025885525594,-0.2259074913641485,-0.5529381941668636,-0.6951556135602607,1.0003504563430312,-0.8504214175772367,0.0,-0.4268769993289172,-0.16286294463412174,-0.7332948733607915,-0.34767233006810006,-0.3902749787463846,-0.4906549189172752,-0.5332575675955598,-0.8762774622099667,-0.4268769993289172
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,0.34653960975072545,1.0,-1.7947003145880849,-1.803455365550859,0.28340278400001523,0.503234261669389,0.17972688519997845,-0.4906549189172752,-0.8141622953866856,-0.7104863965866488,-1.7947003145880849
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,-0.9640658802214028,4.0,-0.6860283563499726,-0.4865834299549841,-0.45915831821878916,-0.2324252856541298,-0.09369354128554222,-0.4906549189172752,-0.3519231745486876,-0.7173879514819346,-0.6860283563499726
-0.3641953843873608,0.3958626423128112,1.1469442497618516,-0.23291351858173542,-0.6233950088969928,-0.5524045421450684,0.03200284478849048,2.0,0.8875674432691723,0.7137418312214046,-0.4780156250798553,-0.6012899118540586,-0.47180429034571447,-0.4906549189172752,-0.361169297408931,-0.3673806321430719,0.8875674432691723
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,-0.8406835729579311,2.0,0.932990976611719,0.9561782694865567,-0.8842381156472631,-0.6001715183437466,-0.5858224051936574,-0.4906549189172752,-0.4763058057671859,-0.7747215162207918,0.932990976611719
-0.4389488800563558,0.32644948411297153,1.014087629652884,0.14044860293424782,-0.8027965205551626,-0.10694204257880989,-1.2158828552921417,2.0,0.4438837185169793,0.8433801657601323,-0.823411194701487,-0.5774943494525946,-0.41745485599836996,-0.4906549189172752,-0.33061542546305067,-0.7365717641661678,0.4438837185169793
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-1.6043819562836272,0.0,-0.5968995260448428,-0.2717489315293862,-0.7956412006279083,-0.27448621908794135,-0.2558348792179527,-0.4906549189172752,-0.4720035790472865,-1.0118099004572423,-0.5968995260448428
0.009572093957613801,-1.3229496514007926,0.7926599294712713,-0.5529381941668636,0.0822509369584747,0.42761295690069884,1.283073665269179,1.0,3.2390427601389433,2.972390136952191,0.9269876759489124,0.32418348793298835,0.4544381644102737,-0.4906549189172752,-0.3604002424399898,0.11214926909864886,3.2390427601389433
-0.5137023757253508,0.9859284630287111,0.5859940759684318,-1.1129813764408385,-0.10911067547690628,1.280355456070394,-0.34763887983266345,3.0,-1.0319499594490928,-1.0635471063978092,-0.06052071106356424,-0.04510311383267404,0.07230381372187134,-0.4906549189172752,-0.37324799136272974,-0.5060725161481654,-1.0319499594490928
0.08432558962660879,-0.8439664742115413,0.9993257829741097,-0.4996007482360091,0.18989184395337658,1.089442956256283,0.5118757781411724,0.0,0.20962230088178316,-0.005639677149814906,-0.12359903815860074,-0.5395211266608452,-0.31399748224571156,-0.4906549189172752,-0.2651312745021415,-0.0747328304150308,0.20962230088178316
-0.21468839304937082,-0.6357269996120223,2.357415677421334,-0.6596130860285732,0.4530140610520254,0.6185254567148096,-1.688052613237468,1.0,3.3118017886198112,3.6333336537812104,-0.1652562189887415,0.38103954541892515,0.44382265438797397,-0.4906549189172752,-0.42787180994822643,-1.0369506833249418,3.3118017886198112
-0.5884558713943454,1.0414158087747727,0.08409128889010963,-0.5529381941668636,-1.0778788384310227,-0.9978670417113268,0.01986872705097649,3.0,-2.8607342381935994,-2.723459716540501,1.4506258775758678,1.5815125172979323,1.4463908176908895,-0.4906549189172752,-0.6257766185243181,-0.6215415586393398,-2.8607342381935994
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,-0.8587048330768866,2.0,-0.3759426917887422,-0.12812161444180986,-0.7630553736725785,-0.3677963813339162,-0.4591563475127289,-0.4906549189172752,-0.5820148850960879,-0.8859139112559372,-0.3759426917887422
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,-0.5460743031833456,4.0,-0.16688329304288085,-0.15669119055685388,-0.7045538158774397,-0.4416991375831371,-0.48214488137618977,-0.4906549189172752,-0.5311006627103279,-0.7535095972115777,-0.16688329304288085
0.5328465636405784,-0.8275577649636787,-0.7720958184787928,0.513810724450231,0.16597164239895382,0.1476079571733378,-0.3302274640964979,1.0,0.6388739854059613,0.7048064899107617,-0.6462648710162683,-0.5957104935342727,-0.5245120552595313,-0.4906549189172752,-0.4194564806425336,-0.5412092963992706,0.6388739854059613
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.2970973105218828,0.0,-0.5757165965620479,-0.46980382732349607,-0.6139694234377372,-0.2841088327091891,-0.7524421253945365,-0.4906549189172752,-0.9589882116026225,-0.8205155096458233,-0.5757165965620479
-0.5137023757253508,0.8897432002665694,0.364566375786819,0.43380455555394876,-0.8625970244412191,0.12215295719812266,0.651589515392952,4.0,0.17859872659453774,-0.13047486355664462,-0.27104277635839424,-0.5331755298266989,-0.47308825891384254,-0.4906549189172752,-0.4305676480044188,-0.22852216544897053,0.17859872659453774
1.6541489986755022,-1.643243337837689,0.7926599294712713,-0.1795760726508804,0.9553382936949005,0.7203454566156701,-2.3162155905454154,2.0,-0.4098605825618784,0.04757511397957537,-1.3490903351914099,-0.3544878262084363,-0.5355096684211483,-0.4906549189172752,-0.6716767611299873,-1.4852574279002488,-0.4098605825618784
-0.4389488800563558,0.05548987745418835,1.014087629652884,-0.9263003156828469,-0.6233950088969928,-0.27239954241770736,-0.16027601943407457,3.0,-0.9068638939221585,-0.9504263942839994,-0.10753995411895965,-0.11725878377056044,-0.014517314804986345,-0.4906549189172752,-0.38791344995170113,-0.48093608926567444,-0.9068638939221585
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,2.352099690245397,4.0,-1.5006449755490332,-1.9872356055464608,1.2357469679769182,0.2697888980299101,0.46101461676327143,-0.4906549189172752,-0.2994292001839138,0.475303151029733,-1.5006449755490332
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,0.7862583757582737,4.0,-1.949978788511892,-2.095524456779227,1.0193585080647458,0.637670055697325,0.7471048400778508,-0.4906549189172752,-0.3812201345367496,-0.1089664665498544,-1.949978788511892
-0.3641953843873608,-0.6802032378364918,-0.3292404181155672,-0.4195945793397268,0.4171337587203914,0.08397045723530087,1.5244230253129152,3.0,0.4823005348485341,0.21790681880248702,-0.05915195982906278,-0.5820456393292274,-0.5903709083503429,-0.4906549189172752,-0.4989801879383907,0.03223876058288936,0.4823005348485341
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,0.9938530865971228,3.0,1.9526868946475977,1.8560106704799677,0.1826407475400317,-0.4012980922090328,-0.14594934985188693,-0.4906549189172752,-0.2353061765601293,0.09328392083178932,1.9526868946475977
2.5511909467034415,-0.6576412626206808,-1.1411419854481475,-1.006306484579129,0.0822509369584747,-1.2778720414386897,-1.508469280389089,3.0,-2.60612272260684,-2.3257233784919116,0.5258242917685303,1.2909226119066013,1.0762513806972873,-0.4906549189172752,-0.7053261501265893,-1.2557532390553463,-2.60612272260684
0.5328465636405784,-0.6906745851854568,-0.0044797911825357065,-0.12623862672002586,-0.16891117936296285,-0.3614920423309576,-0.6729743101639606,0.0,0.5844623817301675,0.7701906066612413,-0.856762238235201,-0.5918511155257657,-0.609089164612231,-0.4906549189172752,-0.5078929680037405,-0.7555660416267104,0.5844623817301675
-0.4389488800563558,-0.6545106536194439,-1.0968564454118253,-0.07290118078917131,0.2616524486166444,-1.6596970410669112,0.31698622193051135,1.0,2.5173089206259793,2.2877840350339005,-0.09817966969180146,-0.1480592692597803,-0.2421296771487949,-0.4906549189172752,-0.5847253268062899,-0.4407753193492964,2.5173089206259793
1.2056280246615323,-0.8107172475777145,1.5307522634099806,-0.6329443630631459,0.8955377898088439,1.3312654560208241,-2.0331014891983203,2.0,0.8199962740552637,1.3908144378602207,-1.2257213651551553,-0.6017320437032759,-0.5275898075899105,-0.4906549189172752,-0.41651268280390985,-1.1146442403691548,0.8199962740552637
-0.5884558713943454,0.5521771883056072,-0.24066933804292187,-0.1795760726508804,0.6802559758190402,-0.3360370423557443,0.49102158237203464,4.0,-0.7097624306116809,-0.7061296318919231,0.011007385232903337,-0.2207963293631828,-0.18003122268466923,-0.4906549189172752,-0.4498898122387617,-0.25885120432118897,-0.7097624306116809
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,-2.45489865065483,1.0,0.7533278203154012,1.0382728981238136,-1.514866338055344,-0.60073641244089,-0.6475342979203544,-0.4906549189172752,-0.5374528043967397,-1.4047848445317292,0.7533278203154012
-0.8127163584013304,-0.08841018456818535,1.7669418102703667,-0.9529690386482741,-0.4679136987932457,0.41488545691309214,-1.6377363373468397,1.0,2.3160963853595127,2.6276890866917597,-0.9267096411588079,-0.25000419921966716,-0.3648658042318458,-0.4906549189172752,-0.6055165239294539,-1.1673603608564163,2.3160963853595127
0.08432558962660879,-0.7214409150251991,-0.3292404181155672,-1.006306484579129,0.48889436338365944,-0.030577042653166308,-1.0417464094875284,4.0,-0.7470105099422638,-0.4116382338616015,-0.5620155668408499,-0.2021825151788499,-0.19045205047294692,-0.4906549189172752,-0.4789244542113722,-0.8504879705792752,-0.7470105099422638
-0.8874698540703254,0.4247937875656215,2.121226130560948,-0.5262694712014364,-0.6951556135602607,0.45306795687591395,-1.7330626228905346,4.0,-0.5161550550611884,-0.1167002337981764,-1.1118386441512713,-0.31039597207330794,-0.49088433465258147,-0.4906549189172752,-0.6711432814965488,-1.2920975909952386,-0.5161550550611884
-0.28944188871836585,-0.7192818743346908,-0.04876533121885785,-0.28625096451258997,-0.20479148169459688,0.694890456640455,1.403366852761249,2.0,0.7148948323760295,0.5766631719267593,-0.10435934184509298,-0.599516185722686,-0.5900450837562147,-0.4906549189172752,-0.4811838169508038,0.004501924960317852,0.7148948323760295
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,-0.38939713184080765,2.0,-1.3223350534075107,-1.4505915529177333,0.13241255556631237,0.14170750151897776,0.25655929147946394,-0.4906549189172752,-0.375803128956789,-0.4999498648699406,-1.3223350534075107
