x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,0.6846343346682873,-0.07828902457640664,-0.7129505319594277,0.29753275094827825,0.2112454571113747,0.7552389213113766,0.0,-0.20190771436891256,-0.23723703504903396,-0.0713106504095863,-0.4302931886713069,-0.34769009941029194,-0.4906549189172752,-0.4080518296562602,-0.1316723806555546,-0.20190771436891256
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,0.9110748093983649,0.0,0.27027256323765203,0.18491732806412647,-0.07980979846159345,-0.5510370371442415,-0.39475765762278736,-0.4906549189172752,-0.33437553939582115,-0.019427680234627275,0.27027256323765203
-0.5884558713943454,-0.8610228956665563,-0.15209825797027757,-0.6862818089940005,1.1108196037986477,0.9876229563554244,0.8021453199977722,0.0,-0.8456490623813464,-0.8699637610851052,0.1529232603929661,-0.1507458385619674,-0.15190630416748757,-0.4906549189172752,-0.4918153845227954,-0.1869858199623417,-0.8456490623813464
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,1.3022362049155418,2.0,2.7306275640469075,2.461991256963418,0.49541927459330976,-0.025833090807429498,0.02221183686023403,-0.4906549189172752,-0.44260999124961176,0.03059744648346408,2.7306275640469075
1.4298885116685176,-1.026945172732114,1.81122735030669,-0.2595822415471627,0.2616524486166444,0.783982956553707,-0.2652312207103764,4.0,-3.0414671192807092,-3.009851011102122,1.508479936482511,1.8003725611507413,1.6006783361715513,-0.4906549189172752,-0.6903491438964651,-0.7825475435855054,-3.0414671192807092
-0.96222334973932,0.5114792712895271,1.1321824030830772,-0.6062756400977186,-0.9343576291044869,0.007605457309655484,1.6347318384395133,2.0,1.6439023702335527,1.460408151922137,0.150664529489178,-0.4966421859945403,-0.4640597343621322,-0.4906549189172752,-0.45807246728486706,0.15665179656644318,1.6439023702335527
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,1.5895932724349808,4.0,-0.4831076490620125,-0.6611558576214652,0.3251458554729211,-0.3244915988743696,-0.24464266839526347,-0.4906549189172752,-0.41080598843816907,0.15898253543001553,-0.4831076490620125
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,-2.2638319856141265,0.0,-0.6252524291794512,-0.12348586394824423,-0.8945116155769405,-0.2613818478883292,-0.09954422751970526,-0.4906549189172752,-0.32881729854865127,-1.1237846866058865,-0.6252524291794512
-1.335990828084295,0.0755689558759149,-0.49162073158208347,-1.1663188223716934,1.421782224006142,0.5676154567643811,-0.715299188831635,4.0,-0.22932964673554274,0.1868746945176416,-0.6131806834258753,-0.4210890733894736,-0.3644834793214174,-0.4906549189172752,-0.434049324849219,-0.6827465289536769,-0.22932964673554274
-1.036976845408315,3.0,0.01028205549623869,-0.28625096451258997,-0.5396743034565137,1.5221779558349349,0.07208090291178947,3.0,-2.5174489949205197,-2.5198687509091897,0.9237738574049302,1.1945888845128794,0.8964760551598513,-0.4906549189172752,-0.7887677482703034,-0.7614699460252243,-2.5174489949205197
0.08432558962660879,-0.39380649024057485,1.6783707301977224,0.14044860293424782,-0.6951556135602607,0.5167054568139509,-1.0310932685049246,2.0,1.1576383375245565,1.3626678421837584,-0.9463741258266862,-0.5849335420377965,-0.5560501462951271,-0.4906549189172752,-0.46177152317460596,-0.8520955027061651,1.1576383375245565
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,-1.5156039886636554,4.0,-2.5125228606579575,-2.0911417721771723,0.8346602362139205,1.1893109806086195,1.3661452376445735,-0.4906549189172752,-0.3138206618813213,-0.8453056633119743,-2.5125228606579575
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,1.0633843141239778,4.0,-0.5627182379684078,-0.7789603166459279,0.09046785435643735,-0.28994241692659367,-0.2593273838346296,-0.4906549189172752,-0.46003988582531113,-0.11024464763424414,-0.5627182379684078
-0.5137023757253508,-1.0179851538665048,0.06932944221133523,-0.23291351858173542,0.5008544641608704,0.35124795697505523,-0.9083850852721873,2.0,0.5899203121795539,0.8507219196408167,-0.9677722130016154,-0.5922809904094448,-0.6377809345663069,-0.4906549189172752,-0.5361548630741374,-0.8661461415094459,0.5899203121795539
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,0.8480112763072842,0.0,1.6798833583343598,1.4939421933416326,-0.31613398516419666,-0.4871026955754335,-0.6515653383580593,-0.4906549189172752,-0.655117561699901,-0.3196862085060384,1.6798833583343598
-0.06518140171138119,-0.9581797267394268,-0.04876533121885785,-0.6329443630631459,0.20185194473058785,-0.030577042653166308,0.192656381249411,3.0,0.3677290812561478,0.1452303363200484,-0.5043440201565286,-0.5670762570112833,-0.5720015005987251,-0.4906549189172752,-0.49558016250471704,-0.4279226820625205,0.3677290812561478
-0.3641953843873608,1.0904260324493096,0.6155177693259806,-0.7396192549248555,-0.7071157143374721,-0.19603454249206195,-0.3462725301281623,0.0,0.18821944195804763,0.17788708839043219,-0.6084153569289357,-0.5351763058765642,-0.47858962585978915,-0.4906549189172752,-0.43406823890050017,-0.5638939699696467,0.18821944195804763
-0.06518140171138119,-1.0918243454818863,-0.3440022647943416,2.0872653794104457,-0.4559535980160344,0.6439804566900247,0.4071436287405806,2.0,-0.17173340619001584,-0.18218103379820844,-0.15779583776061124,-0.4401430788009094,-0.2932692176667917,-0.4906549189172752,-0.34378105778315743,-0.20830767787697704,-0.17173340619001584
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,0.704025196286896,3.0,-2.425476435545594,-2.4658077571983323,1.1999873318850256,1.0973295468166098,0.9412945711928153,-0.4906549189172752,-0.6466898945410695,-0.3879971338488592,-2.425476435545594
1.803655990013492,-0.7196057304382671,-0.5949536583335027,-0.7662879778902828,0.17793174317616509,-0.6160420420831053,0.22002976412519137,2.0,-1.9766098909092058,-2.158504623185581,0.6259276384128392,0.6615015990377178,0.530802588022035,-0.4906549189172752,-0.6213539299329579,-0.5262288795421537,-1.9766098909092058
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,-0.3529603095604224,4.0,-2.4482124179807383,-2.325443818751239,0.7665254668650137,1.1211205885512339,0.9177996919483252,-0.4906549189172752,-0.6939758155201836,-0.8452500406034955,-2.4482124179807383
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,-0.12883095622394788,0.0,0.12055555680123622,0.09008048762261447,-0.5927803092700327,-0.520476201053139,-0.5204341121294104,-0.4906549189172752,-0.49061282999354666,-0.5629590271341689,0.12055555680123622
-0.8874698540703254,0.42177113059890997,1.9736076637732063,-0.6862818089940005,0.8716175882544214,0.42761295690069884,0.4139055997674552,4.0,-1.2705123179029747,-1.3563749479686389,0.15792828412733842,0.10639091138680173,-0.007062592877528542,-0.4906549189172752,-0.6041084231816055,-0.4391175461767384,-1.2705123179029747
-0.06518140171138119,-0.6286021653333451,0.8664691628651422,-0.4729320252705818,0.6443756734874065,0.22397295709898138,-0.20215463166342673,2.0,1.1524270719110543,1.1203101304938876,-0.45321138688657964,-0.5854699828294123,-0.38662143634421614,-0.4906549189172752,-0.2918063724320791,-0.35839632297444257,1.1524270719110543
-0.5137023757253508,-0.7617070239031777,-0.24066933804292187,0.9138415689316416,0.29753275094827825,0.5930704567395962,-0.4248980940488562,4.0,-0.8952105027287558,-0.829705967684988,-0.2104243495170603,-0.12372607747837652,-0.07101520648666994,-0.4906549189172752,-0.4379440479255686,-0.5773531909559588,-0.8952105027287558
1.056121033323543,0.5684779455189444,-1.3773315323085347,1.0205164607933512,-0.0134298692592159,-1.112414541599794,-0.9212337666990694,1.0,-0.4918365357451421,-0.32493484512705706,-0.6381026347860482,-0.32080245092061344,-0.30882240101392433,-0.4906549189172752,-0.47867486901058603,-0.8079551027827099,-0.4918365357451421
-0.13993489738037618,-0.6471699152717159,-0.43257334486698695,0.3271296636922392,0.47693426260644795,-0.48876704220703143,-0.6529881948065738,1.0,1.418563501613898,1.5446546140807718,-0.7083299832487493,-0.5469641327201613,-0.49388324447604126,-0.4906549189172752,-0.43757403067315526,-0.6520207694458633,1.418563501613898
0.08432558962660879,-0.1269490608937573,-0.8754287452302125,1.1005226296896329,-0.2406717840262309,-1.3415095413767266,1.7180017193867425,4.0,-0.5027807517846158,-0.8649303770229231,0.4014347957456098,-0.31614257609900637,-0.22786725576897526,-0.4906549189172752,-0.40237959858724415,0.22692245292734084,-0.5027807517846158
0.5328465636405784,0.0625067596983401,0.9698020896165609,-0.6062756400977186,2.761313511053809,1.3312654560208241,-1.004380022786446,1.0,2.0353043675522815,2.2781894707835875,-0.26886828628532156,-0.3706145031884287,0.1002950025487078,-0.4906549189172752,-0.019745413180138807,-0.38890870201416816,2.0353043675522815
0.23383258096459844,-0.19236799381615674,0.3498045291080456,0.8605041230007866,-0.3004722879122875,0.7712554565660985,1.2021393469708275,4.0,-1.0765899128657692,-1.416138661434803,0.6022967927147883,-0.01814044815343629,0.19012874110262848,-0.4906549189172752,-0.28238572966121045,0.12978232195094935,-1.0765899128657692
-1.186483836746305,0.20219669237422275,-0.358764111473116,-0.4195945793397268,0.7639766812595197,0.0712429572476924,1.692343287151511,4.0,0.5102545646106957,0.08960428847828683,0.008790250845045793,-0.5850605509102874,-0.5676078720540078,-0.4906549189172752,-0.47320224006099554,0.1031958828380581,0.5102545646106957
0.30858607663359344,-0.5875803922136886,2.460748604172754,-0.4462633023051541,0.14205144084453128,0.7585279565784919,-0.8770843921082248,3.0,1.8283346632472837,1.9604916286819967,-0.557637827300372,-0.443363959263667,-0.2588841663334176,-0.4906549189172752,-0.30617512598702573,-0.6049287869539801,1.8283346632472837
0.3833395723025884,-0.17012987470392194,1.2207534831557225,-0.9529690386482741,2.9407150227119785,1.3312654560208241,0.24478928325723193,0.0,-1.7644006111961892,-1.713892509889447,0.968457257229752,0.47790124867523925,0.9044107433276892,-0.4906549189172752,-0.06414542426482521,-9.891036276243694e-05,-1.7644006111961892
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,-0.26241511718418326,3.0,-0.18818878047299387,-0.08473087404051866,-0.40501636551708403,-0.43480761973903187,-0.26076383049468005,-0.4906549189172752,-0.3166111296729234,-0.46086366469532736,-0.18818878047299387
-0.13993489738037618,-0.2740876839518933,1.7521799635915933,-0.3929258563742995,-0.18087128014017434,0.31306545701223343,-1.754293447838882,3.0,0.6753124511153897,0.8825918610935721,-1.2317201994488212,-0.5977654055090649,-0.6265529325669622,-0.4906549189172752,-0.5194424459751723,-1.1246097128570314,0.6753124511153897
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,0.13574512520252824,4.0,0.6866625494640242,0.5898364247448489,-0.4804234249847305,-0.598318702843226,-0.5379872175559376,-0.4906549189172752,-0.4303234336299869,-0.37275964105877973,0.6866625494640242
0.8318605463165577,-0.39769276348348964,-0.3882878048306643,1.4738847512056161,-0.6353551096742042,-1.5324220411908374,0.026959263755354738,1.0,1.1118755842569745,1.0122068696509383,-0.5761637448103393,-0.589347394483862,-0.5685401332560757,-0.4906549189172752,-0.4698476576894887,-0.4774712692437525,1.1118755842569745
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,1.1721264415713535,4.0,-1.216197759334831,-1.7713948627550953,0.5787737477306062,0.07029849504413346,0.1992965988212486,-0.4906549189172752,-0.36165681514016007,0.017820333769197505,-1.216197759334831
-0.8127163584013304,-0.47390689985843026,-0.04876533121885785,0.8871728459662143,-0.7190758151146833,-0.3233095423681358,-1.5552779133063077,4.0,-0.07778672200328178,0.24674493000593167,-1.0799102129121843,-0.46894474925077784,-0.5286758207847593,-0.4906549189172752,-0.5503859904512567,-1.1016203825786817,-0.07778672200328178
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,-0.05553578034577916,1.0,1.7608427134596811,1.9141611866369679,-0.3606257461785363,-0.46412356590233145,-0.34410654603399987,-0.4906549189172752,-0.37063789904894356,-0.3871570991934801,1.7608427134596811
0.3833395723025884,-1.0278087890083172,-0.4030496515094381,0.9938477378279233,-0.16891117936296285,0.6185254567148096,-2.046939671058064,4.0,-1.6546737715968654,-1.2205415700162934,-0.29344328046070195,0.38861892360536643,0.46160151564695767,-0.4906549189172752,-0.4176723268756838,-1.1727171229833435,-1.6546737715968654
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,0.47119096022106155,1.0,-0.6048863521139172,-0.7390429459896364,-0.25213800162701894,-0.2708208283875686,-0.41018780125145304,-0.4906549189172752,-0.6300218917811596,-0.47197209215672553,-0.6048863521139172
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,-2.744046526586467,0.0,-1.3467769840836115,-0.8154228874988063,-0.6390177491480945,0.15866262641990556,0.3433524103488387,-0.4906549189172752,-0.30596513498834216,-1.2883352944852753,-1.3467769840836115
-0.06518140171138119,0.18071423750366583,-1.3920933789873091,-0.12623862672002586,-0.7549561174463173,-1.0742320416369722,0.07577337662418936,0.0,0.9356516527937473,0.8765186439917533,-0.6655252446193491,-0.6000855397997529,-0.6891867832049599,-0.4906549189172752,-0.5797561623224821,-0.5560946237368714,0.9356516527937473
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,-0.039080147387722766,4.0,0.19356324308898992,0.3499660407681586,-0.5575719232865763,-0.5362748375415183,-0.5537321463588741,-0.4906549189172752,-0.508112227734631,-0.5119520046623333,0.19356324308898992
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,-2.5738653335303616,2.0,0.3998737230561851,0.922316471036872,-1.193210691357182,-0.5717000407121696,-0.27354456297007973,-0.4906549189172752,-0.19249944117518528,-1.1121655695622874,0.3998737230561851
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,-0.396892160111806,4.0,-6.98824893903457,-7.128468127880898,8.713731017824937,9.186096439762471,8.872145865638107,-0.4906549189172752,-0.8046054930416399,-0.9630203408548071,-6.98824893903457
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,1.2068727222746756,2.0,2.12569122102687,1.8415815739898593,0.3350600425397121,-0.33454357083775765,-0.09401105021494588,-0.4906549189172752,-0.2501223982944633,0.17894869446019457,2.12569122102687
-0.28944188871836585,0.2157986487244246,-0.019241637861309054,0.35379838665766694,-0.587514706565359,-0.3487645423433509,0.26175803417366117,0.0,0.18966054897234053,0.03375248101970384,-0.4232362393677448,-0.5354734558165708,-0.4898315219923117,-0.4906549189172752,-0.44501298509301607,-0.37841770246844914,0.18966054897234053
-0.7379628627323355,0.0207293223370058,-0.09305087125518,-0.7129505319594277,0.1181312392901085,-0.6414970420583204,-0.6479078677174289,0.0,-0.7138332852949743,-0.3092679309157064,-0.4622928966435222,-0.21878362803832263,-0.2447791383067777,-0.4906549189172752,-0.5166504291857302,-0.7341641875224747,-0.7138332852949743
-0.8127163584013304,-0.9958549867887955,1.8407510436642378,-0.8196254238211373,1.5294231310010435,1.433085455921683,0.07059400004387838,3.0,3.4355524273781564,3.2598051105068575,0.3582170749255662,0.4816326737364866,0.33642545033493365,-0.4906549189172752,-0.6358621423188282,-0.6140705177281958,3.4355524273781564
-0.28944188871836585,-1.0712055068875328,-0.07828902457640664,1.260534967482197,0.42909385949760287,0.5803429567519878,1.0649390683443731,3.0,2.672848339384273,2.4128535930328296,0.41056412026016426,-0.06037696274871523,0.03137202235469639,-0.4906549189172752,-0.3989059338138636,-0.019713835908395972,2.672848339384273
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,-1.1661581237944265,2.0,1.7087814513434532,1.8552822743137567,-0.99149170134019,-0.47914109765762536,-0.5682954056103221,-0.4906549189172752,-0.5798092268699719,-1.0030055225998398,1.7087814513434532
1.056121033323543,-0.8581081907343702,-0.5949536583335027,3.0,0.15401154162174255,-2.766989539988754,0.11858779181285518,1.0,1.34386928206139,1.3594538542974148,-0.5718767475438691,-0.5600590644473165,-0.5793355835088564,-0.4906549189172752,-0.5099314379788152,-0.5024726020138279,1.34386928206139
-0.8874698540703254,0.3968342106235399,1.5602759567675284,-0.7396192549248555,-0.7549561174463173,0.09669795722290754,-0.8535056021321712,2.0,1.6920311611150867,1.8636905132626183,-0.8602447075875954,-0.4837884581183297,-0.5424634806149261,-0.4906549189172752,-0.5493299414138716,-0.8671111683865411,1.6920311611150867
-0.6632093670633404,1.505177749095941,-0.9639998253028573,0.8071666770699321,-1.006118233767755,0.2112454571113747,-0.710593513703061,3.0,-2.1882065668693382,-2.0408584217595758,0.6110414738668608,0.8589193688998776,0.8523378674626368,-0.4906549189172752,-0.497236420354516,-0.7385328139502919,-2.1882065668693382
0.15907908529560377,-1.0457288267395357,0.03980574885378749,1.1805287985859152,0.07029083618126343,0.38943045693787703,-0.1442516896019438,2.0,0.012461225341617742,0.04127397600506072,-0.4297871611660685,-0.4939529031282134,-0.3795648073818388,-0.4906549189172752,-0.3762668231709007,-0.42648917695513033,0.012461225341617742
0.23383258096459844,-0.684197463113932,1.7964655036279156,-0.6862818089940005,0.58457516960135,1.0258054563182462,0.8171556914038645,4.0,-1.749519516449694,-1.9095744074005847,0.7548146882437544,0.4655670138230891,0.4625278627413603,-0.4906549189172752,-0.49369406999900406,-0.20140724449660993,-1.749519516449694
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-0.3943249438992674,2.0,0.2901192715738112,0.3740235621005379,-0.5706185393837574,-0.5545498086156033,-0.4259365494215288,-0.4906549189172752,-0.36204165972320085,-0.5067236496854293,0.2901192715738112
0.8318605463165577,-0.5676092658264875,-0.5359062716184061,-0.28625096451258997,-0.21675158247180815,-0.6542245420459288,-1.3436573969173573,0.0,0.886111622666245,1.2178404922821195,-1.1161486954003135,-0.6013148371509487,-0.6349217199001569,-0.4906549189172752,-0.5242618016664835,-1.00548877716664,0.886111622666245
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,0.9061244805987101,0.0,-0.06831855586782457,-0.3211525316406682,0.04242984159512878,-0.47169079278758214,-0.24967084665952027,-0.4906549189172752,-0.26863497278921333,0.023465715465435653,-0.06831855586782457
0.15907908529560377,-0.653754989377766,-0.019241637861309054,-0.1795760726508804,2.7254332087221753,-0.08148704260359657,1.6263142998058921,1.0,3.1650753573248043,2.9299320844279624,1.065401224536699,0.2681195602961831,0.46197370943802335,-0.4906549189172752,-0.29680076977543496,0.3066267453232409,3.1650753573248043
-0.5884558713943454,-0.04717250737947811,-0.24066933804292187,0.03377371107253826,0.4171337587203914,0.6057979567272029,-0.7488855600160395,2.0,0.600834697791823,0.7634707572263242,-0.7729644782352778,-0.5931120343999658,-0.48217372077217513,-0.4906549189172752,-0.37971660528948453,-0.6705073627525872,0.600834697791823
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,0.4168358807338638,2.0,1.0906500516376703,1.0289361518717377,-0.6558206262748396,-0.5911671266788311,-0.8099652763329417,-0.4906549189172752,-0.7094530685713857,-0.5553084185132837,1.0906500516376703
-0.13993489738037618,-0.5318771423985763,0.9698020896165609,-0.6596130860285732,-0.26459198558065344,0.8348929565041355,2.2962808347446235,1.0,2.3186259420343185,1.9629554427156248,0.7460889901639387,-0.24880300057690857,-0.07216897573836943,-0.4906549189172752,-0.31402089407873607,0.504237071823572,2.3186259420343185
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-0.5843109124683223,0.0,-2.3570277672064246,-2.1703767227951194,0.9757755449795719,1.026703115149709,1.1862589000965464,-0.4906549189172752,-0.3310991339704382,-0.5415824890874125,-2.3570277672064246
-0.06518140171138119,0.5403024645078119,-1.155903832126922,-0.4462633023051541,-0.77887631900074,0.1857904571361596,0.8373530424642447,0.0,0.9522391196298879,0.7761148506636806,-0.26646582997490964,-0.5994984414045227,-0.5401272317841603,-0.4906549189172752,-0.4312837092969128,-0.15762230748766204,0.9522391196298879
3.0,-1.4435320739656774,-1.4806644590599538,3.0,-0.5277142026793024,-1.5451495411784448,0.6855419588633311,3.0,1.1637375402518721,0.9253579389478244,-0.964675303273575,-0.5842946611485517,-1.2297626389011436,-0.4906549189172752,-1.1361228966698669,-0.8710355610422983,1.1637375402518721
1.3551350159995224,-0.048467931793783045,-0.9787616719816318,-0.79295670085571,2.462310991623526,-0.4124020422813878,-0.650503666665895,4.0,-3.5377081912668467,-3.3963664655976977,2.504159906123427,2.4550480656205953,2.7149282040803904,-0.4906549189172752,-0.2307747804574806,-0.4415430784144436,-3.5377081912668467
-1.335990828084295,-0.6694080343839507,0.20218606232030376,-1.5663496668531038,0.560654968046927,0.5039779568263442,2.5201245834918318,0.0,-0.2123337998591415,-0.7916646746289482,0.2613383117392593,-0.42682204510277877,-0.6196613765505136,-0.4906549189172752,-0.68349425036501,0.19750543792476297,-0.2123337998591415
0.23383258096459844,-0.41334580848967434,-0.15209825797027757,-0.28625096451258997,-0.551634404233725,-1.0615045416493638,-0.4708379541433791,0.0,0.9175481944048356,0.906949800997249,-0.8114999471009887,-0.6006258162290213,-0.6498742206835069,-0.4906549189172752,-0.5399033233717607,-0.7015290497892425,0.9175481944048356
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,2.9270856087226464,3.0,1.5825654496234933,1.0594667982761434,0.3885400388718181,-0.5119491684068705,-0.6392564001073647,-0.4906549189172752,-0.6179621506177694,0.40983428836141345,1.5825654496234933
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,-1.0202877588144896,3.0,0.9986970182019324,1.11580859196076,-0.8524815167776467,-0.5973854965601516,-0.4922676370692508,-0.4906549189172752,-0.38553705942637434,-0.7457509391347703,0.9986970182019324
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,0.002524197088752255,1.0,0.5838542539733675,0.44053147224215317,-0.5295453981820502,-0.5918026282601321,-0.49731877232916805,-0.4906549189172752,-0.3961710629863112,-0.4283976888391933,0.5838542539733675
0.009572093957613801,-0.4058971181074209,2.003131357130754,-0.23291351858173542,0.5367347664925045,0.1857904571361596,-0.5540930562887673,0.0,-0.7726171660600545,-0.6129171474642505,-0.42316477766625193,-0.18912870962958733,-0.24198346494092515,-0.4906549189172752,-0.543509674228613,-0.7246909869539399,-0.7726171660600545
0.757107050647563,-0.22604902858808518,-0.18162195132782533,1.3938785823093338,-0.3841929933527666,-0.9215020417856832,1.2221088084616913,2.0,-1.3661875294628383,-1.5585301828884837,0.706014721527524,0.17226371454158446,0.269348323650429,-0.4906549189172752,-0.3935703098084307,0.04309608806866416,-1.3661875294628383
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,0.3378590247332139,0.0,0.4456235103144375,0.4922211409080272,-0.29093693277898364,-0.5777106739890971,-0.415772030127588,-0.4906549189172752,-0.32871627505576606,-0.20388117770716171,0.4456235103144375
-0.21468839304937082,-0.6397212248894625,0.6745651560410771,-0.2595822415471627,-0.36027279179834404,0.5930704567395962,0.7157249015787445,0.0,0.26060303096781273,0.11799730453392666,-0.19548200298393525,-0.5492799136111489,-0.43351396753803667,-0.4906549189172752,-0.374888972844163,-0.13685700829006156,0.26060303096781273
-0.6632093670633404,3.0,-0.4473351915457608,-0.04623245782374356,-0.2406717840262309,0.8348929565041355,1.3447305094267725,3.0,-2.565208373071673,-2.704749395732688,1.6314487898468912,1.2461612818490204,1.1613309528955733,-0.4906549189172752,-0.5754852478707221,-0.10536741091940427,-2.565208373071673
-0.13993489738037618,-0.48783271231220837,1.014087629652884,-1.2996624371988301,1.1108196037986477,1.2676279560827872,-2.1416171654376415,1.0,2.175908048899529,2.6954914398511174,-0.8075553514924975,-0.3133737508970886,-0.0610190684732327,-0.4906549189172752,-0.2383002364934193,-0.984836519512684,2.175908048899529
-0.7379628627323355,0.8288582527942372,0.3940900691443678,-0.12623862672002586,-0.8386768228867965,-0.132397042554025,-0.887635358930293,2.0,0.28800482152365564,0.5872249357749114,-0.8788136638649073,-0.5541815599117406,-0.5805823557990363,-0.4906549189172752,-0.5170557148045709,-0.815287022870442,0.28800482152365564
1.803655990013492,-0.708054862744048,-0.5654299649759544,-0.15290734968545314,-0.3841929933527666,-1.201507041513046,1.1359914310695103,3.0,-1.0187945237943217,-1.3540814086302442,0.17112748493974309,-0.0529273906919537,-0.2128718328970434,-0.4906549189172752,-0.6505993611223649,-0.26660004328557835,-1.0187945237943217
-0.8127163584013304,0.44368539360756853,1.3683719499434643,-0.9529690386482741,-0.049310171590849716,0.47852295685112906,0.1572779581708643,1.0,1.9500093286996845,1.9401148390087846,-0.28193670380719194,-0.40225598321078787,-0.324482036244383,-0.4906549189172752,-0.41288097195087037,-0.37033563951367926,1.9500093286996845
1.3551350159995224,0.37707898830538955,-1.1116182920905993,1.500553474171044,-0.9582778306589095,-3.0,0.22632854071064834,2.0,-4.312762293578211,-4.2109413430868745,3.666490772872995,3.6351967449949503,3.60816521235594,-0.4906549189172752,-0.5176864515562849,-0.4593608910392304,-4.312762293578211
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,0.5777835975831526,4.0,-0.8200839489468127,-0.7633297097042209,0.22325723833245156,-0.16437606859535808,0.01763095816936699,-0.4906549189172752,-0.3086478921525502,-0.10302161198946562,-0.8200839489468127
0.009572093957613801,1.0056836853468614,-0.7130484317636963,-0.1795760726508804,-0.8984773267728531,-0.5651320421326769,1.378296812802471,3.0,-2.484850428697686,-2.70189614563803,1.6939759440528794,1.1598068176504344,1.235724429305219,-0.4906549189172752,-0.41473730726249064,0.043514207485169966,-2.484850428697686
0.757107050647563,-0.08679090405030418,-1.2297130655207928,0.19378604886510237,-0.2765520863578647,-1.5196945412032308,-0.33172809010192145,3.0,-1.8865670842998319,-1.8251550829786027,0.4752047491352809,0.5818379395687633,0.5966220102211188,-0.4906549189172752,-0.4758708482649196,-0.5972881093507576,-1.8865670842998319
0.23383258096459844,-0.6951006186009987,1.1026587097255283,-0.5262694712014364,-0.2526318848034422,0.47852295685112906,-0.7126550477131897,1.0,2.409830463471897,2.4964031497081414,-0.3104752570786032,-0.2041253723865888,-0.03933899821109291,-0.4906549189172752,-0.3258685447417793,-0.5970048036092895,2.409830463471897
0.5328465636405784,-1.8880785521413226,-0.5211444249396318,0.4071358325885215,0.17793174317616509,0.08397045723530087,1.6112701588670024,1.0,2.4398428131936374,2.0181015061326266,0.27069944317799344,-0.18884141154172887,-0.30604957223937346,-0.4906549189172752,-0.6078630796149197,-0.031114064197552818,2.4398428131936374
