x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,-1.9477799685490775,1.0,2.7309521073015994,2.9886995004922077,-0.6090758882567526,-0.025636042463546796,0.07284756196958576,-0.4906549189172752,-0.3921713144841427,-1.074094764710481,2.7309521073015994
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,1.308482730216353,1.0,0.5941705589442114,0.33876956136780967,-0.1454468971218413,-0.5926091446782761,-0.5864962277656252,-0.4906549189172752,-0.4845420020046242,-0.04349267136084045,0.5941705589442114
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,-0.6958659865518032,3.0,1.67902783287167,1.6464443220104714,-0.8504488439159125,-0.4873343253768462,-0.5956836719593167,-0.4906549189172752,-0.5990042654997457,-0.8537694374563416,1.67902783287167
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-1.5251324915086455,1.0,0.7977675304488736,1.2044373476267203,-1.14852259320742,-0.6015581244860504,-0.590075304798989,-0.4906549189172752,-0.4791720992302137,-1.0376193876386446,0.7977675304488736
1.878409485682487,-1.572750659292595,-1.155903832126922,3.0,-0.1928313809173856,-2.1687970405712065,0.2616237606189465,0.0,1.3403340996189514,1.2003201575291833,-0.8537069285267083,-0.5606345842844654,-0.9308063163555665,-0.4906549189172752,-0.8608266509883762,-0.7837272631595181,1.3403340996189514
-0.5137023757253508,1.0476770267772466,0.89599285622269,0.03377371107253826,-0.5994748073425702,1.191262956157142,-0.4516729438223336,2.0,1.6401821259553344,1.659294145942693,-0.44444772207772204,-0.4976048884091357,-0.2969998641132176,-0.4906549189172752,-0.2900498946213571,-0.4374977525858615,1.6401821259553344
0.5328465636405784,-1.1747315079974026,0.06932944221133523,1.6605658119636075,0.1181312392901085,1.49672295585972,1.8941104352388474,3.0,3.4016188916246786,2.881263031689973,1.2715850606541028,0.45356150953277713,0.599874418369589,-0.4906549189172752,-0.34434201008046333,0.3273686322040504,3.4016188916246786
-0.96222334973932,0.34523313812039313,0.06932944221133523,0.0071049881071109855,-0.7071157143374721,0.49125045683873575,1.6944030119347466,0.0,-0.07734744825246184,-0.40967723674828915,0.09495130713615652,-0.4690727859669744,-0.47552292986896094,-0.4906549189172752,-0.49710506281926176,0.07336917418585572,-0.07734744825246184
-0.5884558713943454,1.6518845640159754,-0.2259074913641485,-0.23291351858173542,-1.0419985360993889,0.7203454566156701,0.6791863043272233,2.0,0.37615358542385235,0.43293776902191644,-0.35168423395396126,-0.5683200347591304,-0.6201623266148732,-0.4906549189172752,-0.542497210773018,-0.27401911811210605,0.37615358542385235
0.906614041985553,-0.43310103080782464,-0.10781271793395439,0.7004917852082224,-0.44399349723882314,-0.959684541748505,-0.6513797853373415,0.0,0.8947909147633807,0.9600411714955359,-0.803900340856812,-0.6011562072041857,-0.5925190615133539,-0.4906549189172752,-0.48201777322644335,-0.6933990525699015,0.8947909147633807
-0.8874698540703254,0.5162291608086451,0.5269466892533352,0.7804979541045047,-0.7190758151146833,0.7585279565784919,-0.3673693751649442,3.0,0.2939534208844031,0.2920644323667197,-0.5786958745217576,-0.5552139078876754,-0.44494940453286286,-0.4906549189172752,-0.38039041556246256,-0.5141368855513574,0.2939534208844031
0.009572093957613801,-0.8258305324112721,-0.5801918116547288,-0.6862818089940005,0.9074978905860555,-0.5651320421326769,0.35371843585764157,3.0,-0.04921760077707199,0.02565739555896357,-0.32228822626157344,-0.47714331800978854,-0.44112599874755193,-0.4906549189172752,-0.4546375996550387,-0.33579982716906015,-0.04921760077707199
-0.5137023757253508,-1.285274391351424,0.364566375786819,0.2737922177613847,1.6251039372187341,-0.3360370423557443,0.7178184746518724,1.0,3.182140853811859,3.051721494723084,0.5074271319763112,0.2808990688171977,0.2867623762890963,-0.4906549189172752,-0.4847916114453765,-0.2641268557581617,3.182140853811859
-1.11173034107731,-0.8123365280955956,1.279800869870819,-0.6596130860285732,-0.32439248946671,0.033060457284870615,-0.10186589558796207,0.0,-0.5655880015248813,-0.49526320990725353,-0.43711156729654316,-0.2886591349466604,-0.4013869826122792,-0.4906549189172752,-0.6033827665828939,-0.6391073512671579,-0.5655880015248813
-0.3641953843873608,1.3804931492190906,-0.5801918116547288,-0.1795760726508804,-0.9104374275500644,0.12215295719812266,0.25930772189341667,3.0,-2.4617785739826004,-2.5698406779577114,1.2416728553300547,1.1353950726121087,1.15505875826976,-0.4906549189172752,-0.4709912332596237,-0.3843771361993291,-2.4617785739826004
-0.5884558713943454,0.7796321250506495,-0.18162195132782533,0.3804671096230942,-0.8147566213323738,-0.09421454259120324,-0.6502858809546661,3.0,-1.3989990995016892,-1.2616962692659612,-0.01047374893193335,0.19552912747930953,0.18479825678506473,-0.4906549189172752,-0.5013857896115199,-0.6966577953285181,-1.3989990995016892
-0.5884558713943454,-0.21482201699744236,0.5269466892533352,-1.006306484579129,-0.5635945050109363,0.5294329568015593,-1.2314300994032117,3.0,-0.9774579822216282,-0.7427262375562775,-0.4788034225266759,-0.07715217123765414,-0.04375979622424018,-0.4906549189172752,-0.4572625439038612,-0.892306170206297,-0.9774579822216282
-1.335990828084295,-0.510286735493494,0.6598033093623027,-0.6862818089940005,0.6324155727101951,1.6876354556738307,0.7372789895757657,0.0,-1.2635940628600029,-1.435637700108117,0.4096468779290553,0.10174121961337378,0.15764790980233356,-0.4906549189172752,-0.4347482287283154,-0.1827492606015938,-1.2635940628600029
-0.7379628627323355,0.8252958356548986,0.4531374558594643,-0.7129505319594277,-0.8027965205551626,-0.6669520420335355,-2.393601910284423,4.0,0.2336946871629386,0.6966221553469265,-1.4495290106750174,-0.5442327236267016,-0.6247216870968729,-0.4906549189172752,-0.5711438823874466,-1.395951205965591,0.2336946871629386
-1.036976845408315,1.4115833351624092,0.5712322292896584,-0.20624479561630815,-0.6712354120058381,1.49672295585972,-0.08046171930117742,3.0,-0.9163722109747436,-0.9130517430615472,-0.17416581472298248,-0.1119497515642966,-0.14000336235077784,-0.4906549189172752,-0.5187085297037565,-0.5528709820759611,-0.9163722109747436
-1.2612373324153,1.0487565471225007,0.3940900691443678,-0.8996315927174195,-0.26459198558065344,0.7967104565413137,-0.3094015731451838,2.0,1.9071244075822753,1.8128737587700685,-0.6745256233281198,-0.4172853167142893,-0.5448229897246698,-0.4906549189172752,-0.6181925919276557,-0.7478952255311057,1.9071244075822753
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,0.2718278937487296,4.0,0.1725331348558391,0.14384989293251382,-0.6446945075984775,-0.5318988738116802,-0.7368075538486089,-0.4906549189172752,-0.6955635989542038,-0.6034505527040724,0.1725331348558391
0.757107050647563,-0.8617785599082342,0.2464716023566259,-0.79295670085571,1.2065004100163383,-0.23421704245488373,0.9196172286817834,4.0,-1.7908587130064166,-2.118063488345508,0.8633741931636345,0.5000061089014158,0.5086353716012046,-0.4906549189172752,-0.48202565621748644,-0.1272868346550565,-1.7908587130064166
-0.5884558713943454,-0.17779446915522618,0.12837682892643282,0.19378604886510237,-0.03735007081363844,0.8730754564669573,-0.2353937009403867,2.0,0.8327007590595424,1.0667278080061953,-0.6048173544071825,-0.6017604386106523,-0.4979972822432722,-0.4906549189172752,-0.38689176254989516,-0.49371183471380553,0.8327007590595424
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,1.081525291778981,1.0,2.0226961495914857,1.908672387646352,-0.20170040424266114,-0.37543833655193204,-0.581389153856687,-0.4906549189172752,-0.6966057362220301,-0.3169169866080043,2.0226961495914857
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,-1.8243256759730317,1.0,0.29327277083228787,0.6479035711614497,-1.0116807284994818,-0.5550963583411685,-0.3405661392274909,-0.4906549189172752,-0.27612469980359755,-0.9472392890755884,0.29327277083228787
-1.036976845408315,0.8439715376277949,0.09885313556888402,-0.6862818089940005,-0.551634404233725,0.8858029564545657,-1.6394916438112996,2.0,1.2154202799356582,1.343283618283781,-1.2360551208664965,-0.5784031950730663,-0.6622638623658401,-0.4906549189172752,-0.5745155862100492,-1.1483068447107054,1.2154202799356582
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-0.7351385773857007,2.0,-1.1346530423999108,-0.8062889377609739,-0.046205436673906905,0.01788393066004813,0.2049710664628569,-0.4906549189172752,-0.30356778311446636,-0.5547442862512302,-1.1346530423999108
1.1308745289925377,-0.3032347332737545,-1.8349487793505348,3.0,-0.36027279179834404,-1.1887795415254385,0.5881277883532043,4.0,-2.3399051540703364,-2.4285076800440093,1.0822893508285227,1.009270149799546,0.8469918055727146,-0.4906549189172752,-0.6529332631441065,-0.41763571788829784,-2.3399051540703364
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,0.8656226898775253,3.0,-1.5179584056592572,-1.6146250274328817,0.5304453862008361,0.28276714765778727,0.23400542191734502,-0.4906549189172752,-0.5394166446577174,-0.2429766803742263,-1.5179584056592572
0.009572093957613801,0.2504512518070817,1.0436113230104318,-0.7662879778902828,0.9553382936949005,0.6312529567024181,0.6025695613673678,2.0,1.6761847107336076,1.5692134431612037,-0.0021104164576995635,-0.4881024059117889,-0.18568023666270841,-0.4906549189172752,-0.1882327496681947,-0.0046629294631858505,1.6761847107336076
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,1.8285600769952772,0.0,0.4937479757212498,0.13831534017554778,0.19236759667093062,-0.5833105060845187,-0.4570730176593809,-0.4906549189172752,-0.3644174304921373,0.28502318383817415,0.4937479757212498
3.0,-0.3040983495499578,-1.6873303125627928,0.9405102918970688,-0.5396743034565137,-1.4942395412280156,0.47187166734565156,0.0,2.9793982662327485,2.949277582206084,0.07232472318288098,0.13509799075610993,-0.08135581597363968,-0.4906549189172752,-0.7071087256470249,-0.5534281864905041,2.9793982662327485
0.3833395723025884,-0.6314089182310058,0.2169479089990771,1.3405411363784794,-0.049310171590849716,-0.6669520420335355,0.32300402479444823,2.0,-0.6984769202940548,-0.6821317209780332,-0.03209635682987512,-0.22634835452914992,-0.13060711182810814,-0.4906549189172752,-0.3949136762162334,-0.2964029212180004,-0.6984769202940548
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,-0.06448976596423658,2.0,0.5004588993456259,0.4214821238824564,-0.6011230278286643,-0.584032522373199,-0.585621315570557,-0.4906549189172752,-0.4922437121146331,-0.5077454243727405,0.5004588993456259
0.3833395723025884,-0.6673569457279679,0.7040888493986259,1.153860075620488,0.7520165804823082,0.5676154567643811,-0.43999720454273855,2.0,0.7087948151036536,0.7073876623181024,-0.4789403192844091,-0.5992790512776855,-0.31727363229587596,-0.4906549189172752,-0.20864949993546555,-0.3703161869239986,0.7087948151036536
-0.8127163584013304,-0.8738691877750803,0.01028205549623869,-0.6329443630631459,0.58457516960135,0.8985304564421724,-0.4238279716218888,1.0,1.7955689979336957,1.6269672255137135,-0.6775327103542417,-0.45362427639093056,-0.5321054762971682,-0.4906549189172752,-0.5691361188235128,-0.7145633528805864,1.7955689979336957
-0.28944188871836585,0.033035854272902725,1.014087629652884,-0.3662571334088722,-0.6233950088969928,0.6057979567272029,1.345846034543343,2.0,1.6388754258002973,1.2559095994051108,0.15797156093458448,-0.4979419774664007,-0.29981684319341934,-0.4906549189172752,-0.29252978464429386,0.16525861948370993,1.6388754258002973
-0.28944188871836585,-0.7978709554691905,-0.5359062716184061,-0.4462633023051541,-0.26459198558065344,-1.1251420415874007,-0.8236311547669566,0.0,0.2802431521670017,0.5114358494300857,-0.9725959763969072,-0.5528175377369359,-0.6638505497738545,-0.4906549189172752,-0.6016879309541937,-0.9104333575772464,0.2802431521670017
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,0.9857349167659133,2.0,0.0007697513486125754,-0.1935084118510484,-1.1255958344634698,-0.4908600809342149,-1.4744425493686681,-0.4906549189172752,-1.4742373873517287,-1.1253906724465301,0.0007697513486125754
-0.7379628627323355,-0.6046368136687037,-0.3882878048306643,-0.4729320252705818,0.17793174317616509,0.09669795722290754,-0.2480024384495655,4.0,0.44842748102690216,0.3766547741852089,-0.760834199846228,-0.5780572794219038,-0.6536778827916835,-0.4906549189172752,-0.5662755222870549,-0.6734318393415994,0.44842748102690216
0.15907908529560377,-0.6129491203271604,-0.15209825797027757,0.19378604886510237,0.29753275094827825,0.16033545716094447,0.8729695346022578,3.0,0.794363226165144,0.6583958013198337,-0.22589347450615446,-0.6015175276388434,-0.5160095928115468,-0.4906549189172752,-0.40514698408997857,-0.11503086578458627,0.794363226165144
-0.8874698540703254,-0.8301486137922885,1.4864667233736575,-1.4596747749913943,0.8716175882544214,0.31306545701223343,-0.6503909235239578,4.0,-0.5684584229978189,-0.39838474929218826,-0.6097773233834232,-0.2873729226150599,-0.38624457287771774,-0.4906549189172752,-0.5895265691799331,-0.8130593196856385,-0.5684584229978189
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,-1.2290535983898678,0.0,1.0088929110357516,1.254410608853254,-1.2922195588012058,-0.596829361499384,-0.8629042179690616,-0.4906549189172752,-0.756729775386953,-1.186045116219097,1.0088929110357516
-0.06518140171138119,2.4154293042142116,-0.8459050518726637,-0.579606917132291,-0.4081131949071891,-0.14512454254163348,1.3749748971666471,3.0,-3.5477504580687733,-3.6584386171921435,3.1139053584874903,2.4691099544561808,2.633980307112105,-0.4906549189172752,-0.32578456626135127,0.15414048511403408,-3.5477504580687733
-0.5884558713943454,0.6772935963205593,0.89599285622269,-0.23291351858173542,-0.6951556135602607,0.8603479564793506,-0.4358571644080571,0.0,-0.4053668190411572,-0.29168244634718465,-0.35900382335691433,-0.3562722246405207,-0.19830268572722415,-0.4906549189172752,-0.3326853800039786,-0.49338651763366886,-0.4053668190411572
0.3833395723025884,-0.8354382634840337,0.8517073161863677,0.7271605081736497,0.7520165804823082,1.0130779563306396,0.881243919210632,0.0,-0.5936357385504206,-0.6151657579385357,0.32636674725616244,-0.27597819285283537,0.009771828220207819,-0.4906549189172752,-0.20490489784423202,0.11169002119172261,-0.5936357385504206
-0.06518140171138119,-0.9111126396863473,0.6598033093623027,1.0205164607933512,0.32145295250270095,-0.3742195423185661,0.5336883739395453,4.0,-1.7035717819375271,-1.7841152587609423,0.7929313869923028,0.4279302814554739,0.6065577743593734,-0.4906549189172752,-0.31202742601337585,-0.12565381338044623,-1.7035717819375271
-0.5137023757253508,-0.6388576086132592,0.3055189890717224,1.1271913526550603,0.1181312392901085,0.8348929565041355,-0.5545210614892593,0.0,-0.982712141175365,-0.9613518808874869,-0.17413589835345045,-0.07410336659369823,0.05082112209256525,-0.4906549189172752,-0.36573043023101165,-0.5906874506770273,-0.982712141175365
0.6076000593095731,-0.5912507613875527,0.15790052228398058,0.03377371107253826,-0.3722328925755553,-0.7942270419096094,0.19024772486394853,4.0,-0.994518585737779,-1.0535547914995762,-0.021927982512801637,-0.06722027341007522,-0.0874775275918303,-0.4906549189172752,-0.5109121730990303,-0.44536262802000154,-0.994518585737779
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,-2.3942149609413543,4.0,-0.2567193951792932,0.28407935979987164,-1.3460786990235496,-0.4116555680207406,-0.4720585902198624,-0.4906549189172752,-0.551057941116397,-1.4250780499200841,-0.2567193951792932
0.906614041985553,-2.1448964422772767,-0.18162195132782533,1.0471851837587784,0.6682958750418291,0.8730754564669573,-2.012154565184012,0.0,-0.41955239306109665,0.21660618062997528,-1.2719110065587527,-0.35061737381830893,-0.5254787742482827,-0.4906549189172752,-0.6655163193472489,-1.4119485516577188,-0.41955239306109665
1.4298885116685176,-1.1958901067643832,-0.3292404181155672,1.7939094267907445,0.4051736579431801,-1.112414541599794,-1.608701953175631,4.0,-3.610721402893226,-3.2670922294811664,1.838015439762901,2.5580219009782246,2.425066861680557,-0.4906549189172752,-0.623609958214943,-1.2106613801325987,-3.610721402893226
-0.06518140171138119,0.25887151050006385,-0.10781271793395439,-0.15290734968545314,1.6729443403275794,-0.437857042256603,-0.4912483963316396,1.0,1.9152126161392098,1.8685948747393852,-0.41919417359699285,-0.41449577366293944,-0.24984334339658248,-0.4906549189172752,-0.3260024886509183,-0.4953533188513286,1.9152126161392098
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,0.2736429784369242,1.0,-1.1916894913585723,-1.3687959834407692,-0.17790194334133363,0.05432164839056539,-0.2798406221633637,-0.4906549189172752,-0.8248171894712042,-0.7228785106491742,-1.1916894913585723
