x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,0.25281558083642564,1.0,1.0677120185711217,0.730186380123282,-0.19368143917206498,-0.5231880577891884,-0.34318222676652843,-0.3755208824745754,-0.19551505145191528,-0.04601426385745187,1.0677120185711217
-1.186483836746305,2.056380837382693,-1.155903832126922,-0.579606917132291,-0.8267167221095852,-0.7305895419715724,-0.8920753161368674,0.0,-0.4198454141269485,-0.24567904392141504,-1.1891211874735468,-0.17324401749374185,-0.7646023856403724,-0.3755208824745754,-0.9668792506212058,-1.3913980524543803,-0.4198454141269485
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,-0.05188278633159994,2.0,-0.8307154318506381,-0.8221185738278494,0.15573819104158243,0.10352065128543693,0.21556369607006226,-0.3755208824745754,-0.26347783768995003,-0.3233033427184298,-0.8307154318506381
-1.2612373324153,0.27733130840390924,-0.5801918116547288,-1.006306484579129,0.7041761773734632,0.7076179566280616,-0.5086337253569397,2.0,1.1691289178219633,1.2812906922552458,-0.7736570518419302,-0.5098358267119761,-0.49581455043189687,-0.3755208824745754,-0.3614996061944961,-0.6393421076045294,1.1691289178219633
-0.21468839304937082,-0.5269113488104074,0.2612334490354003,-0.09956990375459858,-0.4081131949071891,0.31306545701223343,1.8026059107795114,2.0,0.818141374955088,0.45609977977846017,0.48703914634154655,-0.5358192297288374,-0.4686371060864761,-0.3755208824745754,-0.30833875883221395,0.6473374935958086,0.818141374955088
-0.6632093670633404,-0.004315549672889695,-0.8606668985514382,0.11377987996882055,0.27361254939385565,0.033060457284870615,1.2078478649096698,2.0,0.10470356062089521,-0.06742397399828119,0.3268520685402544,-0.4132840242392424,-0.26047569710417157,-0.3755208824745754,-0.22271255533950457,0.3646152103049213,0.10470356062089521
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,-0.4032279718438141,2.0,2.3424314417766214,2.541060400547363,-0.08422419296168794,-0.010011663420904175,0.11349241464551613,-0.3755208824745754,-0.25201680440815505,-0.4497334120153591,2.3424314417766214
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,0.8388815068347804,1.0,2.957524617608664,2.767102547639579,0.9764148696573614,0.5060205296649404,0.5383859649943967,-0.3755208824745754,-0.343155447145119,0.09487345751784534,2.957524617608664
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,-0.08355333126500666,0.0,1.1392213057702925,1.1390405249733961,-0.7983055363024848,-0.514267202146102,-0.7318556898691888,-0.3755208824745754,-0.5931093701976621,-0.6595592166309584,1.1392213057702925
-0.8127163584013304,-0.5037016613874439,0.4678993025382387,-0.12623862672002586,0.3573332548343348,0.7712554565660985,-0.48665809254253706,2.0,1.5322226729940058,1.6070696418136174,-0.5869234896384415,-0.42308716223513493,-0.33196127368873113,-0.3755208824745754,-0.28439499392817164,-0.539357209877882,1.5322226729940058
-0.3641953843873608,0.03875731210274954,0.556470382610884,0.7538292311390775,-0.36027279179834404,0.17306295714855113,0.977633866030006,2.0,0.8826489284545229,0.6569056272343156,0.260928265686458,-0.5353109511839643,-0.27217814551691827,-0.3755208824745754,-0.1123880768075293,0.42071833439584694,0.8826489284545229
0.08432558962660879,-0.8235635396862385,-0.019241637861309054,0.7271605081736497,0.20185194473058785,0.37670295695027034,0.15731423389781687,2.0,0.2127364110247589,0.1310075247816393,-0.18806758848804067,-0.4469411214278224,-0.27830348638698277,-0.3755208824745754,-0.20688324743373576,-0.11664734953479368,0.2127364110247589
0.009572093957613801,-0.692293865703338,1.4126574899797866,0.7271605081736497,-0.3722328925755553,0.6185254567148096,1.265228152266867,0.0,-0.04007973527937268,-0.22856877382725088,0.5577211198548988,-0.3597255148950891,-0.07713481005076889,-0.3755208824745754,-0.09293017763025516,0.5419257522754124,-0.04007973527937268
0.08432558962660879,-0.9155386731018892,0.05456759553256188,1.1005226296896329,0.16597164239895382,0.49125045683873575,0.6292408565623888,1.0,0.5906624008359157,0.5182968792271212,0.01959938785113112,-0.5222746353164723,-0.31796179202134683,-0.3755208824745754,-0.17120803917944988,0.16635314069302803,0.5906624008359157
0.8318605463165577,-0.9137034885149572,0.5417085359321097,0.24712349479595738,0.47693426260644795,1.7640004555994742,0.9614222788526136,0.0,0.30652125433615535,0.1307840002669718,0.28021651541268955,-0.4717888564063858,-0.2188083241991238,-0.3755208824745754,-0.12254035026731333,0.3764844893445001,0.30652125433615535
0.30858607663359344,-0.213418640548612,0.556470382610884,-0.5529381941668636,2.7254332087221753,0.0712429572476924,0.5452126293772346,0.0,-1.3488153007499513,-1.515493751269126,1.3069860641376823,0.5636510741359976,0.992907812503035,-0.3755208824745754,0.05373585589246194,0.3678141075271092,-1.3488153007499513
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,1.3055407665026892,1.0,0.6339057671650213,0.3036946638299771,0.3483214654155379,-0.5266890632514547,-0.2891269870118804,-0.3755208824745754,-0.13795880623500106,0.49948964619241726,0.6339057671650213
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,-0.5512320281346411,0.0,0.610790507377842,0.6607908653670821,-0.9322047897313457,-0.5244368129446586,-0.6320116575665231,-0.3755208824745754,-0.48309572709644,-0.7832888592612626,0.610790507377842
-0.5137023757253508,1.4400826722771178,-0.06352717789763225,-0.23291351858173542,-0.7310359158918948,1.0385329563058547,-0.4425906137788409,2.0,0.7230545089089402,0.7872405091362928,-0.7344472668655305,-0.5330643728707518,-0.5022491738148954,-0.3755208824745754,-0.34470568341871893,-0.576903776469354,0.7230545089089402
0.30858607663359344,-0.6811748061472206,1.7078944235552702,-0.7129505319594277,3.0,0.7967104565413137,-1.67656193911075,0.0,-2.1969954223911383,-1.8529658950450951,0.930940297994981,1.5845157361179127,1.8204052112660685,-0.3755208824745754,-0.1396314073264194,-1.029096320597507,-2.1969954223911383
-0.5884558713943454,0.5527169484782343,-0.3292404181155672,0.08711115700339328,-0.4081131949071891,0.2748829570494116,0.5739754673434959,2.0,0.16329150115180283,0.2411570626801735,-0.13250999258395718,-0.432205712660864,-0.3887639207319354,-0.3755208824745754,-0.33207909054564677,-0.07582516239766855,0.16329150115180283
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-0.742722570447945,1.0,0.5810704215351441,0.7700474471117482,-1.1668909821000892,-0.5211784315700559,-0.7515571846081527,-0.3755208824745754,-0.605899635512672,-1.0212334330046084,0.5810704215351441
-0.13993489738037618,-0.6471699152717159,-0.43257334486698695,0.3271296636922392,0.47693426260644795,-0.48876704220703143,0.5535360713137649,2.0,-0.33433328621692826,-0.41700367090079704,0.11772904903949515,-0.22104432161780224,-0.14443604354929493,-0.3755208824745754,-0.29891260440606804,-0.03674751181727797,-0.33433328621692826
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,0.29270298311889803,1.0,-0.384188414029853,-0.5301959399700693,0.0773571157590311,-0.19358635244499064,-0.05220791937167604,-0.3755208824745754,-0.2341424494012608,-0.10457741427055373,-0.384188414029853
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,0.5030556074386962,1.0,-0.8222143070616871,-0.8895599805989418,0.6358296899125498,0.0970044037521704,0.37431220869027676,-0.3755208824745754,-0.09821307753646916,0.16330440368580387,-0.8222143070616871
-1.11173034107731,0.7617120873194312,0.9255165495802388,-0.6062756400977186,-0.7071157143374721,-0.017849542665559645,-0.1744688118760984,2.0,1.4042398608962974,1.4675806366352335,-0.5767831336667486,-0.46061222733056095,-0.48841763288829193,-0.3755208824745754,-0.40332628803230636,-0.491691788810763,1.4042398608962974
0.08432558962660879,0.5490465793043703,1.7078944235552702,-0.79295670085571,-0.6592753112286268,0.7967104565413137,-0.8836800035416741,0.0,0.06175136311679447,0.31507662367755035,-0.8608399898557839,-0.39840502076714734,-0.35422028600160677,-0.3755208824745754,-0.3313361477090348,-0.837955851563212,0.06175136311679447
1.2803815203305275,-0.17487976422304005,-0.25543118472169624,-1.1129813764408385,3.0,0.7458004565908835,1.0410296793984934,1.0,2.8779437290743117,2.739585971954444,1.3756964093797999,0.4294157415680502,0.8231419915682966,-0.3755208824745754,0.018205367525671166,0.5707597853371744,2.8779437290743117
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,-1.904165922428706,2.0,-0.6295514454953652,-0.06963356532505088,-0.6456802812658973,-0.04172554944413776,0.30005890954770736,-0.3755208824745754,-0.03373642348273011,-0.979475614296335,-0.6295514454953652
-0.28944188871836585,-0.4484302197104331,1.6045614968038515,-0.3929258563742995,0.7639766812595197,1.2294454561199655,-0.8329391801534628,0.0,-0.9514477413840908,-0.9633376463373168,-0.1067714311235476,0.19966664059461742,0.3752462579767313,-0.3755208824745754,-0.1999412650924615,-0.6819589541927406,-0.9514477413840908
-0.8874698540703254,0.1387208960732807,-0.03400348454008345,-0.4462633023051541,-0.6951556135602607,0.3385204569874486,0.7699756050164205,2.0,0.9931926023817964,0.7219650159791,-0.16778614409506137,-0.5299717131068133,-0.5573392484508856,-0.3755208824745754,-0.40288841781864754,-0.01333531346282343,0.9931926023817964
0.30858607663359344,1.2990973151869303,-0.5211444249396318,0.7004917852082224,-0.6951556135602607,-1.2905995414262972,-0.322039036728479,1.0,-0.3351221118618991,-0.27135117312106094,-0.3043431377773708,-0.22061880899379366,-0.14825563399390448,-0.3755208824745754,-0.3031577074746862,-0.45924521125815254,-0.3351221118618991
-1.4854978194222845,1.9871835832519038,0.42361376250191657,-0.8729628697519921,-0.8625970244412191,1.242172956107572,-0.2703192642571112,0.0,-0.8837798427268986,-0.8417719552896987,-0.5565944189280753,0.14494972425382066,-0.3997166214311734,-0.3755208824745754,-0.9201872281595694,-1.077065025656471,-0.8837798427268986
1.878409485682487,-1.1501184441256087,-0.2259074913641485,2.620639838718993,-0.18087128014017434,-1.2778720414386897,-2.6771686021262204,2.0,-3.450645813240868,-2.7665021744144735,2.0489239651207467,3.7018312291551725,3.4402610675146046,-0.3755208824745754,-0.6370910441151432,-2.028428146509001,-3.450645813240868
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,0.8919271853152982,0.0,0.2697033917649555,0.2412111866397809,0.008550807805577489,-0.4625184868409983,-0.4751676808262261,-0.3755208824745754,-0.3881700764598032,0.09554841217200043,0.2697033917649555
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,1.0095754422398842,0.0,0.8453322368359851,0.7522478112820676,-0.24031971462988605,-0.5358392774610578,-0.7392476045988821,-0.3755208824745754,-0.5789292096123997,-0.08000131964340364,0.8453322368359851
0.30858607663359344,-0.7970073391929873,0.5712322292896584,0.35379838665766694,0.34537315405712354,0.41488545691309214,-0.7404604970612242,2.0,0.29455275960463223,0.5272803038240776,-0.6111554495019373,-0.4688439828864355,-0.22837126892084292,-0.3755208824745754,-0.1350481685089828,-0.5178323490900771,0.29455275960463223
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,1.1481968477451718,1.0,0.825363205838158,0.4154733384429812,0.0967669118820006,-0.5358578540516491,-0.47923526293834834,-0.3755208824745754,-0.31889829136127457,0.25710388345907426,0.825363205838158
0.5328465636405784,-0.7223045313014024,-0.18162195132782533,2.75398345354613,-0.2765520863578647,-1.6469695410793046,0.13563849024115981,0.0,-0.1981624218626019,-0.13624741942170784,-0.1544451146039659,-0.2901919656117771,-0.20305097955502965,-0.3755208824745754,-0.2883798964178279,-0.23977403146676418,-0.1981624218626019
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,-0.6713501852246397,2.0,1.6925794409311874,1.7530634100367912,-0.6973239367734168,-0.3653934613437401,-0.35774585748954,-0.3755208824745754,-0.3678732786203753,-0.7074513579042521,1.6925794409311874
-0.13993489738037618,-0.7983027636072921,0.364566375786819,0.2737922177613847,0.04637063462684067,-0.2596720424300989,0.9984951271503014,0.0,0.04759343039708884,-0.14120976744053876,0.22362566875814172,-0.3933138914997252,-0.2989900697552072,-0.3755208824745754,-0.2811970607300574,0.24141867778329149,0.04759343039708884
-0.28944188871836585,0.32979599718325925,0.4531374558594643,-0.5529381941668636,0.7280963789278857,0.6439804566900247,-0.2221024761839688,0.0,-0.7133729583250072,-0.7410304348350143,0.15788660068002286,0.016524846408597377,0.28482800985789863,-0.3755208824745754,-0.10721771902527405,-0.23415912820314985,-0.7133729583250072
-0.3641953843873608,0.9859284630287111,-1.0525709053755028,-0.4195945793397268,2.785233712608232,0.5803429567519878,-0.3713679059289346,2.0,0.535573245025572,0.6750349289771211,-0.33998576255730684,-0.5154001168411138,-0.13748124226175823,-0.3755208824745754,0.0023979921047801987,-0.20010652819076846,0.535573245025572
1.579395503006507,-0.9281690611413623,-0.5359062716184061,2.5673023927881387,-0.4320333964616119,-0.05603204262838144,-2.442233055665716,0.0,0.3588716791354136,0.8374370936278701,-1.7179459514230544,-0.4838922994272909,-0.47748062992895357,-0.3755208824745754,-0.369109212976238,-1.6095745344703387,0.3588716791354136
-0.5137023757253508,0.6918671209814898,-1.2001893721632446,0.30046094072681195,-0.8147566213323738,-1.265144541451083,1.1390262373824032,2.0,-1.3338264136615625,-1.5827494024933582,1.008211032665411,0.5485979900915167,0.44941775841664455,-0.3755208824745754,-0.47470111414944743,0.08409216009931934,-1.3338264136615625
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,-0.6502869775774253,2.0,0.16745217958408048,0.3783450410374378,-0.6679555107910169,-0.43348917009719573,-0.3408355122634113,-0.3755208824745754,-0.28286722464079084,-0.6099872231683964,0.16745217958408048
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,-0.09088380737630951,1.0,2.1195145465139467,2.1985023081284356,-0.36760691537915474,-0.15389287759005627,-0.3124974056078106,-0.3755208824745754,-0.5341254104923296,-0.5892349202636739,2.1195145465139467
-0.13993489738037618,0.6252607156793109,1.2502771765132703,-0.23291351858173542,-0.18087128014017434,0.9494404563926027,1.7140211978802433,1.0,1.0595774698811888,0.6922773615373111,0.7630556223667777,-0.5240532544030869,-0.13593198377954865,-0.3755208824745754,0.012600388148962836,0.9115879942952893,1.0595774698811888
-0.4389488800563558,-0.24418497038835432,-0.8163813585151155,-0.7396192549248555,-0.12107077625411777,-0.5524045421450684,-0.648632535932733,0.0,0.2973863198823221,0.2967918612979408,-0.8121327019377648,-0.46954716327387946,-0.5033415096148709,-0.3755208824745754,-0.4093152288155668,-0.7181064211384606,0.2973863198823221
0.9813675376545477,-0.26329248049935217,2.032655050488303,-0.6862818089940005,2.5699518986184287,0.5039779568263442,-1.8002661336924453,1.0,4.005110467631106,4.251415006769232,0.9845679058087481,1.787084765356542,1.9036722198868117,-0.3755208824745754,-0.2589334279443056,-1.1780377420223693,4.005110467631106
-0.4389488800563558,0.16668047301536232,-0.6982865850849219,-0.3662571334088722,3.0,0.42761295690069884,0.5007707629701118,0.0,-1.9866806169009616,-2.2410963239576933,1.9472081068894869,1.3004053891168748,1.6846086990578013,-0.3755208824745754,0.00868242746635134,0.27128183529803684,-1.9866806169009616
0.08432558962660879,-0.5271272528794582,-0.6392391983698253,0.35379838665766694,0.04637063462684067,-2.8942645398648277,0.212496247767721,2.0,-2.3395687591919825,-2.3368792025937584,1.806161358452033,1.7887328592981346,1.6851172991239172,-0.3755208824745754,-0.47913644264879285,-0.3580923833206769,-2.3395687591919825
-1.186483836746305,-0.20424271761395202,0.6745651560410771,-1.0329752075445564,-0.6114349081197816,-0.2596720424300989,0.6776119421289429,2.0,1.1789878813292143,1.2529030170903677,-0.22000614686743442,-0.508284507267735,-0.5745577863930499,-0.3755208824745754,-0.4417941615998902,-0.08724252207427474,1.1789878813292143
-0.06518140171138119,-0.5039175654564947,-0.55066811829718,1.3138724134130522,-0.18087128014017434,-1.5833320411412677,0.9466869401513602,2.0,-1.4022777690101071,-1.5240372233367572,1.1111235802322728,0.6181875404854921,0.672974706024194,-0.3755208824745754,-0.32073371693587355,0.11741515727220501,-1.4022777690101071
0.08432558962660879,-0.7214409150251991,-0.3292404181155672,-1.006306484579129,0.48889436338365944,-0.030577042653166308,-1.1316649864737125,2.0,-0.3875481575368359,-0.10190007431262983,-0.7635064547217414,-0.19169467299360163,-0.17476483757092148,-0.3755208824745754,-0.3585910470518952,-0.9473326642027151,-0.3875481575368359
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,0.33440373906619497,0.0,-1.0898927331111417,-0.9875514563126222,0.9703476044623597,0.31820357958176965,0.7738453414392018,-0.3755208824745754,0.08012087938285678,0.2766231424060146,-1.0898927331111417
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,-0.452548400867353,2.0,1.3308887485457717,1.3919095414696647,-0.5689642514473257,-0.4787090219890309,-0.3298813946533405,-0.3755208824745754,-0.22669325513888497,-0.46577611193287,1.3308887485457717
0.906614041985553,-1.2255769162588714,0.7188506960774003,1.4472160282401885,0.18989184395337658,-0.2214895424672771,0.06823991411965868,2.0,-0.11515760061602395,-0.3708584518448942,-0.2085008188890466,-0.32814106606882065,-0.23024215422871983,-0.3755208824745754,-0.2776219706344745,-0.2558806352948013,-0.11515760061602395
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,0.1342685250319331,0.0,-1.2070784236561356,-1.2610096270975935,0.5441697445764778,0.42545534366037163,0.4947955393560119,-0.3755208824745754,-0.3061806867789352,-0.2568064815584693,-1.2070784236561356
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,0.48844898337142795,1.0,1.0762249385649931,1.060983634297541,0.10219967064083099,-0.5222498936045865,-0.12967335336009514,-0.3755208824745754,0.017055657769916105,0.24892868177084232,1.0762249385649931
-0.8874698540703254,3.0,-2.0268527861745986,-0.8196254238211373,-1.1017990399854454,0.4021579569254855,-0.7461047323796659,2.0,-1.3100841634430154,-0.9187887411416473,-0.9512232036505495,0.5249663857821062,-0.5371646801344507,-0.3755208824745754,-1.4376519483911323,-1.8517104719072308,-1.3100841634430154
-0.21468839304937082,-1.2365880237804634,0.5121848425745609,-0.6329443630631459,0.05833073540405194,0.2112454571113747,1.0280850102773371,0.0,0.14940320623655556,0.16435160653296838,0.08493143670838717,-0.42786366589307406,-0.41673530291017885,-0.3755208824745754,-0.3643925194916802,0.13727422012688578,0.14940320623655556
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,1.4405810556179637,2.0,1.3050441720656873,1.0289361518717377,-0.041185360458451045,-0.4844932900172312,-0.8002707768687961,-0.3755208824745754,-0.6912983693261403,0.06778704708420481,1.3050441720656873
0.009572093957613801,-0.5279908691556615,0.06932944221133523,0.08711115700339328,0.47693426260644795,0.9621679563802094,0.15863843690132823,1.0,0.8238275240206635,0.7789922577980232,-0.23681980978909392,-0.5358516571071795,-0.3044231303637199,-0.3755208824745754,-0.14409235573111565,-0.07648903515648975,0.8238275240206635
-0.4389488800563558,0.44066273664085703,1.9145602770581087,-0.7662879778902828,-0.8386768228867965,1.1403529562067134,-0.7541502243579145,1.0,1.3233281502260716,1.3751327730189387,-1.027286414491926,-0.48043307754898296,-0.634466029413863,-0.3755208824745754,-0.5295538343394555,-0.9223742194175185,1.3233281502260716
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.7478419682734232,0.0,0.15454846478981643,0.20876016363306096,-0.5578551813218747,-0.42948267068766505,-0.1737044062313722,-0.3755208824745754,-0.11974261801828255,-0.503893393108785,0.15454846478981643
-0.28944188871836585,-0.44961769209021263,0.2317097556778515,1.153860075620488,0.10617113851289724,0.9239854564173875,0.5471953848309308,1.0,-0.18727855963455278,-0.2954571737491296,0.21872132607949027,-0.29534922614151626,-0.03442103986665361,-0.3755208824745754,-0.11459269619971273,0.13854966974643107,-0.18727855963455278
0.15907908529560377,-0.5698762585515211,0.08409128889010963,-0.4462633023051541,1.1108196037986477,0.045787957272477274,-0.12911950157367638,1.0,2.448532750284018,2.4167331329164456,0.1476701540075157,0.06653196076556729,0.21717652467548157,-0.3755208824745754,-0.2248763185646611,-0.29438268923262695,2.448532750284018
0.009572093957613801,-0.6412325533728183,0.7188506960774003,-0.5262694712014364,0.7400564797050968,0.42761295690069884,-1.250323136251296,1.0,2.1753391860141584,2.5389177284416817,-0.45801388684458183,-0.12001485155379726,0.16842849900624426,-0.3755208824745754,-0.0870775319145338,-0.71351991776536,2.1753391860141584
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,1.8600951799054501,1.0,1.1701449891332925,0.752905296480257,0.6606871276655937,-0.5096780213979377,-0.27596225157274595,-0.3755208824745754,-0.14180511264938359,0.794844266588956,1.1701449891332925
-0.5884558713943454,-1.2318381342613451,0.09885313556888402,-1.8330368965073776,1.9001862550945945,1.0767154562686765,0.34213190738092086,2.0,1.9128470394094461,1.9492360455109055,-0.21260508898264152,-0.26678583094725494,-0.36048593106576665,-0.3755208824745754,-0.46922098259308703,-0.32134014050996196,1.9128470394094461
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,-0.12873045190617055,2.0,-2.4140558160335077,-2.47885586162595,1.808272305152804,1.8991588846358565,1.8760543541954289,-0.3755208824745754,-0.3986254129150031,-0.46640746195762756,-2.4140558160335077
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,0.9313348203754702,1.0,2.022899436652299,1.824163575327802,0.44357790153614135,-0.20912443195570712,-0.05606658784616733,-0.3755208824745754,-0.22246303836503564,0.277181451017273,2.022899436652299
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,-1.0541542340463024,0.0,0.719221313341398,0.9669971803988937,-1.782563580826899,-0.5328657624612937,-1.2271977541474062,-0.3755208824745754,-1.0698528741606876,-1.6252187008401802,0.719221313341398
2.7006979380414307,-0.3185639221763629,0.3202808357504968,-0.4462633023051541,1.397862022451719,0.058515457260085744,2.0376122124080216,2.0,-1.0179501937424693,-1.4052394705106646,1.5484864624527095,0.2555014641463706,0.513153717849967,-0.3755208824745754,-0.11786862877097884,0.9174641158317636,-1.0179501937424693
0.08432558962660879,-0.5107185436315956,-0.12257456461272878,-0.20624479561630815,-0.3363525902439213,-0.2596720424300989,-0.8995383908497162,0.0,0.2980907021821842,0.53803102901043,-0.8828647110473221,-0.4697213883634323,-0.4535356407964709,-0.3755208824745754,-0.359335134907614,-0.7886642051584651,0.2980907021821842
