x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.7609513596614997,0.5712322292896584,1.7672407038253175,-0.3363525902439213,-1.0742320416369722,-0.3669667924036638,4.0,-1.9337911427210892,-1.7753785234147994,0.7415183287958269,0.7399288154261107,0.8904354626971651,-0.4333026754691026,-0.2827960281980483,-0.4317131620993864,-1.9337911427210892
-0.4389488800563558,-0.007662062743177455,0.6893270027198515,0.24712349479595738,-0.5994748073425702,0.033060457284870615,0.21402568393045698,2.0,0.8898734365668302,0.7179021889095215,-0.29808615246324766,-0.5497823352413406,-0.39274730248685114,-0.4333026754691026,-0.2762676427146132,-0.18160649269100967,0.8898734365668302
-0.5884558713943454,0.4998204515607826,0.9845639362953352,0.19378604886510237,-0.26459198558065344,0.24942795707419652,1.9756195813462123,0.0,-0.18547820240892726,-0.6848844000337032,0.5737531638277275,-0.37541524803137205,-0.17625606154595044,-0.4333026754691026,-0.234143488983681,0.5158657363899968,-0.18547820240892726
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,-0.6278499805762353,0.0,-0.4872402333771995,-0.3211525316406682,-0.2585526989239779,-0.2564602394920772,-0.02262496062852084,-0.4333026754691026,-0.19946739660554624,-0.4353951349010033,-0.4872402333771995
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,1.4557606869405626,3.0,0.7691808804031961,0.6402287217075486,0.10089535452657869,-0.5496275193153836,-0.43637274372664886,-0.4333026754691026,-0.32004789988036797,0.21722019837285958,0.7691808804031961
-1.11173034107731,0.0560296376268154,0.2317097556778515,-1.3796686060951122,-0.4679136987932457,0.020332957297263955,1.1466128141742564,4.0,1.872004485230032,1.4335930282840097,0.005081985679011426,-0.36852993866676265,-0.4355153137891799,-0.4333026754691026,-0.5002880505915199,-0.05969075112332862,1.872004485230032
-0.5137023757253508,0.6322775979234626,2.2983682907062377,-0.7662879778902828,-0.7549561174463173,0.9239854564173875,1.3846542058618407,1.0,2.0363009442833504,1.7229941416358825,0.20207110893548735,-0.3064701560502837,-0.33099468843721863,-0.4333026754691026,-0.45782720785603753,0.07523858951666845,2.0363009442833504
1.5046420073375122,-0.16440841687407512,1.6045614968038515,2.220608994237583,-0.49183390034766844,1.5730879557853634,0.3730790214709932,0.0,0.2071912213954092,0.214414326853853,0.023602498484306192,-0.48425741217030543,-0.142264919287865,-0.4333026754691026,-0.09131018258666218,0.07455723518550901,0.2071912213954092
-0.21468839304937082,-1.2365880237804634,0.5121848425745609,-0.6329443630631459,0.05833073540405194,0.2112454571113747,-0.9898941216496918,4.0,-0.353170924065199,-0.2668174675075763,-0.6718490732424438,-0.3130989824444447,-0.3049779395402161,-0.4333026754691026,-0.425181632564874,-0.7920527662671017,-0.353170924065199
0.6076000593095731,-0.06217784017851032,0.7631362361137225,-0.579606917132291,-0.5037940011248797,0.17306295714855113,-0.43600129732668463,0.0,0.8881570353035906,0.913080640186093,-0.5105999525916648,-0.5498145443944623,-0.3605626508088779,-0.4333026754691026,-0.2440507818835183,-0.39408808366630527,0.8881570353035906
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-0.0805305127294631,1.0,1.2050835911174105,1.2044373476267203,-0.5221602918636832,-0.5270337224340962,-0.5149398165013598,-0.4333026754691026,-0.4212087695363663,-0.42842924489868967,1.2050835911174105
-0.4389488800563558,-0.8025128929537833,-0.6540010450485997,0.6738230622427952,0.7759367820367308,0.2112454571113747,-0.24535703029325803,0.0,-0.9587445668470913,-0.8936658344785751,-0.037809528919415386,-0.009155407903165614,0.06810307109703699,-0.4333026754691026,-0.35604419646889995,-0.46195679648535243,-0.9587445668470913
-0.21468839304937082,0.5572509339283016,-0.49162073158208347,-0.7129505319594277,1.852345851985749,-0.5905870421078919,0.10032749733885661,0.0,-1.1461400257212635,-1.1372799343042042,0.29012817111565437,0.10994013146773012,0.24898619684741988,-0.4333026754691026,-0.2942566100894129,-0.25311463582117844,-1.1461400257212635
-0.5884558713943454,-0.6368065199572763,0.18742421564152936,-0.3662571334088722,0.10617113851289724,0.9367129564049942,-0.12963803585642203,3.0,0.7332075292068209,0.6989411283493809,-0.5787358292363965,-0.5486317072071694,-0.5340244622488465,-0.4333026754691026,-0.41869543051077984,-0.46340679749832975,0.7332075292068209
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,-1.0048176052171542,2.0,-0.6830414628567831,-0.3543076562224217,-0.33535150898050353,-0.1628586413152847,0.038543620263986285,-0.4333026754691026,-0.23190041388983162,-0.6057955431343215,-0.6830414628567831
2.2521769640274614,-1.3758461483182443,-0.4768588849033091,-0.20624479561630815,0.14205144084453128,0.8858029564545657,-0.38808322709058,2.0,-1.6280935123308415,-1.5885069934568867,-0.07304094233866097,0.47059563088776574,0.10129599642455087,-0.4333026754691026,-0.8026023099323175,-0.9769392486955294,-1.6280935123308415
0.757107050647563,-1.0066501902413365,-0.2111456446853741,-0.3929258563742995,-0.03735007081363844,0.5803429567519878,1.3678392457758888,3.0,0.4007773297543023,0.1509856390154457,-0.08300503842333665,-0.5187926735988568,-0.5721168045156072,-0.4333026754691026,-0.48662680638585304,0.0024849597064175747,0.4007773297543023
-0.5137023757253508,-0.23144663031435575,1.205991636476948,0.08711115700339328,-0.34831269102113255,0.3385204569874486,-1.4526788900510166,1.0,1.1468425719665731,1.5479612723191976,-0.9259881035043925,-0.5337588487712209,-0.3545693802069724,-0.4333026754691026,-0.25411320690485406,-0.8255319302022742,1.1468425719665731
0.757107050647563,-0.29459857051172156,0.6007559226472062,0.3271296636922392,-0.49183390034766844,-0.19603454249206195,0.726087036608128,4.0,-1.4049331628749653,-1.5521925857712637,0.7156591713804986,0.2938686036248826,0.44672300563491235,-0.4333026754691026,-0.2804482734590727,-0.011512107713486529,-1.4049331628749653
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-0.7906374473075151,1.0,1.828196243508925,1.974268642420889,-0.5134474046815285,-0.383541424911285,-0.25086650331394633,-0.4333026754691026,-0.30062775387176394,-0.563208655239346,1.828196243508925
0.45809306797158306,0.3849594868257446,0.5859940759684318,-0.3929258563742995,-0.39615309412997785,0.19851795712376624,-1.5137352511008122,3.0,-1.188079662650018,-0.8201542224813532,-0.2658039046247463,0.13821478555422476,0.30632939034741274,-0.4333026754691026,-0.2651880706759146,-0.8373213656480737,-1.188079662650018
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,-0.10457832392005009,1.0,0.30175451800210934,0.36412319545655447,-0.45956866845994754,-0.5027051410042662,-0.3973926419448563,-0.4333026754691026,-0.3279901764096927,-0.390166202924784,0.30175451800210934
-0.7379628627323355,-0.9867870158886609,0.6007559226472062,-0.7662879778902828,1.1227797045758592,0.45306795687591395,-1.1498568803354583,1.0,2.668406932289172,2.9521303806143684,-0.43359631537683335,0.017123488675973467,0.011927091184673442,-0.4333026754691026,-0.43849907296040264,-0.8840224795219095,2.668406932289172
2.476437451034446,-1.7733255394408098,-0.5211444249396318,0.43380455555394876,-0.09715057469969501,0.8094379565289204,-0.35064779040165456,4.0,-2.9183730997735386,-2.834047346779112,1.0812617498403083,1.8214574130847256,1.2223853608976483,-0.4333026754691026,-1.03237472765618,-1.1734983387135196,-2.9183730997735386
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-0.7238651718213761,4.0,0.03180511264138344,0.06637872310896942,-0.5594944785467137,-0.4420644956822824,-0.29822435022281507,-0.4333026754691026,-0.28946253000963523,-0.5507326583335338,0.03180511264138344
-0.8127163584013304,1.7156842164204937,0.2759952957141747,-0.5262694712014364,-0.7549561174463173,0.41488545691309214,-0.49487596645887166,0.0,-0.597093525019389,-0.3510204641463105,-0.5062962362901806,-0.20553651607494836,-0.33357521999613354,-0.4333026754691026,-0.5613413793902878,-0.734062395684335,-0.597093525019389
0.08432558962660879,-0.31683668962395634,-0.15209825797027757,0.3271296636922392,-0.4320333964616119,-0.5778595421202835,-0.09031307224391869,3.0,-0.3436006475520129,-0.39542172314589974,-0.3336047365987092,-0.3169103879965548,-0.2830637278212195,-0.4333026754691026,-0.3994560152937674,-0.449997024071257,-0.3436006475520129
0.08432558962660879,-0.06552435324879809,1.235515329834497,-0.1795760726508804,-0.4200732956844006,0.2876104570370183,-0.01632980604799066,3.0,0.23138795659069222,0.27577484687091897,-0.285923701567305,-0.48926469931821703,-0.270036582894517,-0.4333026754691026,-0.21407455904540257,-0.22996167771819062,0.23138795659069222
-0.5137023757253508,0.5496942915115227,0.6598033093623027,-0.5529381941668636,-0.5755546057881475,1.369447955983646,0.7689749517763728,0.0,-0.039379985963217984,-0.16574271463496168,0.07543035697911676,-0.421981725306826,-0.25778127156060293,-0.4333026754691026,-0.26910222172287956,0.06410940681684013,-0.039379985963217984
-0.5137023757253508,-0.6003187322876873,1.0583731696892063,-0.5262694712014364,-0.4679136987932457,0.13488045718572933,-1.005062011018685,1.0,2.4243086048565545,2.4493295527620513,-0.4281988935311278,-0.12379720613102786,-0.05285951022347183,-0.4333026754691026,-0.3623649795615466,-0.7377043628692026,2.4243086048565545
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,2.24524834608083,1.0,2.5706837232181496,2.0224443861177708,0.9844523484347172,-0.0417035701597857,0.15937148370995174,-0.4333026754691026,-0.23222762159936522,0.5928532431254004,2.5706837232181496
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-0.615350142037635,3.0,-0.21978081500587215,-0.11359372737736692,-0.5251051764426309,-0.3634390824699451,-0.2818179059061992,-0.4333026754691026,-0.3516814989053567,-0.5949687694417886,-0.21978081500587215
0.009572093957613801,-0.4872929521395813,-0.25543118472169624,-0.7129505319594277,-0.551634404233725,-1.4433295412775862,-1.265149808103715,0.0,0.6892608454237312,0.9718597524134837,-1.1352743777050605,-0.546823346135694,-0.6505702187418897,-0.4333026754691026,-0.5370495480752984,-1.0217537070384692,0.6892608454237312
-0.7379628627323355,0.3793459810304232,0.20218606232030376,-0.09956990375459858,-0.5994748073425702,0.3385204569874486,-0.6744301286704985,3.0,-0.7446636930370291,-0.7080860258461312,-0.36877387262880607,-0.13072748698159753,-0.10721222421390182,-0.4333026754691026,-0.4097874127014069,-0.6713490611163111,-0.7446636930370291
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-2.1705947621680997,0.0,0.08168260315638896,0.5101780713682931,-1.2618567366222588,-0.45511846265238426,-0.4413242221864035,-0.4333026754691026,-0.41950843500312185,-1.2400409494389772,0.08168260315638896
-0.13993489738037618,-0.2740876839518933,1.7521799635915933,-0.3929258563742995,-0.18087128014017434,0.31306545701223343,0.12010315900513027,0.0,-0.06789380643455505,-0.1550926808856225,-0.39641317097167417,-0.4134583645937344,-0.4437778900902985,-0.4333026754691026,-0.4636222009656667,-0.41625748184704237,-0.06789380643455505
0.15907908529560377,0.39089684872464225,-0.6982865850849219,1.0471851837587784,-0.3841929933527666,-1.7742445409553784,-0.8424382042213349,1.0,0.3929453610945179,0.6220556092748384,-0.7291424717037605,-0.5176406172231548,-0.44430367120981135,-0.4333026754691026,-0.3599657294557592,-0.6448045299497084,0.3929453610945179
-0.3641953843873608,-0.6802032378364918,-0.3292404181155672,-0.4195945793397268,0.4171337587203914,0.08397045723530087,-0.8932188052689759,2.0,0.2491365234742888,0.24544583290870553,-0.8278159369227993,-0.492812150784313,-0.5015804692940553,-0.4333026754691026,-0.44207099397884503,-0.768306461607589,0.2491365234742888
-0.21468839304937082,-0.6126252642235842,0.556470382610884,-0.5262694712014364,0.32145295250270095,0.47852295685112906,0.7589888836721299,0.0,-0.27667147754493154,-0.2228813120733856,0.03952813320331507,-0.3427024698892447,-0.2222633240933972,-0.4333026754691026,-0.3128635296732552,-0.05107207237654293,-0.27667147754493154
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,0.3101410486884132,0.0,-0.8724125273887166,-1.0067342909864767,0.4714076955694976,-0.06004000530241618,0.33732384662638387,-0.4333026754691026,-0.0359388235403026,0.09814502540281113,-0.8724125273887166
-0.96222334973932,0.3831243022388126,0.17266236896275497,-0.04623245782374356,-0.5994748073425702,0.2112454571113747,-2.322895785630213,3.0,-1.1909823781632611,-0.68982946937439,-0.7493786519926139,0.14019365730881186,0.12518529149637286,-0.4333026754691026,-0.44831104128154164,-1.3228749847705283,-1.1909823781632611
0.3833395723025884,-0.722196579266877,1.7521799635915933,0.11377987996882055,0.24969234783943314,0.020332957297263955,0.40041196824929864,4.0,-2.0557149009258904,-2.2079812792817917,0.9645884594107889,0.856134512885922,0.8260787405647179,-0.4333026754691026,-0.46335844779030666,-0.32484872894423544,-2.0557149009258904
0.23383258096459844,0.21461117634464508,-1.406855225666083,0.513810724450231,-0.551634404233725,-1.2142345415006528,1.0002986823297353,3.0,-1.8939130901307957,-1.9229892436402993,0.9948526779810892,0.7030082508401786,0.6593775941626986,-0.4333026754691026,-0.47693333214658257,-0.14145824832819212,-1.8939130901307957
0.6076000593095731,-0.33011478987058196,-0.7278102784424707,2.64730856168442,-0.4679136987932457,-1.8633370408686296,-2.7202354896266905,4.0,-2.7008031797543532,-2.144934770210952,0.6692703642749598,1.5543443817379976,1.6756875648012461,-0.4333026754691026,-0.31195949240585436,-1.3183766929321408,-2.7008031797543532
-1.2612373324153,-0.5972960753209757,0.6598033093623027,-1.4330060520259669,-0.049310171590849716,0.1857904571361596,0.29123302635683196,4.0,1.2762539610077204,1.1549776784456884,-0.5477657566415167,-0.5172636487887416,-0.6554301421004437,-0.4333026754691026,-0.5714691687808047,-0.46380478332187763,1.2762539610077204
0.9813675376545477,-0.2849908394389599,-0.0044797911825357065,0.03377371107253826,0.6324155727101951,-0.5396770421574617,-0.5299424280270486,1.0,2.032512705590404,2.157460657140454,-0.3800843187682701,-0.30800354853985085,-0.20743139052768725,-0.4333026754691026,-0.332730517456939,-0.5053834456975218,2.032512705590404
-0.5137023757253508,-0.41226628814442023,1.3831337966222388,-0.28625096451258997,-0.6473152104514155,0.4403404568883073,-0.8807036494830908,2.0,1.3716627283858667,1.6161037453268905,-0.7417605633398558,-0.5014881033666015,-0.4295888610711629,-0.4333026754691026,-0.36140343317366397,-0.673575135442357,1.3716627283858667
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,0.4573809427455472,3.0,0.22770864079124253,0.24141192373881915,-0.26842208575452764,-0.48851602002097433,-0.41212357639414404,-0.4333026754691026,-0.35691023184227233,-0.21320874120265593,0.22770864079124253
-0.5884558713943454,0.5203313381206108,1.8259891969854642,-0.4996007482360091,-0.6592753112286268,0.49125045683873575,-0.1392361164406644,4.0,-0.33676612970177316,-0.33549676567513936,-0.5197932400448343,-0.3196133726427231,-0.4389497216867016,-0.4333026754691026,-0.552639024513081,-0.6334825428712137,-0.33676612970177316
-0.06518140171138119,0.6877649436695242,-0.2111456446853741,0.2737922177613847,-0.5635945050109363,0.41488545691309214,-0.9584142916274964,3.0,-1.1558205717486882,-0.9798455016324648,-0.08894384247665414,0.11641389131121813,0.25026169968478357,-0.4333026754691026,-0.29945486709553715,-0.6386604092569749,-1.1558205717486882
-1.186483836746305,-0.4868611440014796,1.6783707301977224,-0.6862818089940005,-0.10911067547690628,-0.3233095423681358,-1.981378505890335,0.0,-1.195901011556589,-0.8042678359680446,-0.8227412449798022,0.14355332569600063,-0.08052697763718909,-0.4333026754691026,-0.6573829788022924,-1.3995972461449053,-1.195901011556589
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,-0.6652751914115999,2.0,-1.5503348984944982,-1.5173469359820055,0.1378486375295325,0.4071111997450798,0.3887248576767008,-0.4333026754691026,-0.45168901753748164,-0.70256523768465,-1.5503348984944982
-0.06518140171138119,0.37232909878627146,0.4088519158231422,0.9671790148624961,-0.34831269102113255,0.542160456789166,-0.6115545300314464,2.0,0.3439065037570999,0.503311219308529,-0.4947537256526373,-0.5099572212424353,-0.2707808169639484,-0.4333026754691026,-0.1941262711906157,-0.4180991798793046,0.3439065037570999
0.5328465636405784,-1.0951708585521742,0.9698020896165609,0.2737922177613847,2.438390790069104,0.9876229563554244,0.6257967136679246,0.0,-1.282385220731009,-1.4638017310888838,0.7668696057592788,0.2039583184937257,0.5379794395642935,-0.4333026754691026,-0.0992815543985346,0.12960861179645045,-1.282385220731009
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,-1.9241554053782886,3.0,1.3414801741756568,1.659928109875566,-1.0347896598775437,-0.5068104331194171,-0.34169451706256504,-0.4333026754691026,-0.26818675941225056,-0.9612819022272293,1.3414801741756568
-1.036976845408315,1.4116912871969345,-0.3735259581518899,0.3271296636922392,-0.8267167221095852,-0.030577042653166308,-0.6131147416621573,1.0,-1.3518423961582389,-1.3743223418594157,-0.13732866476586156,0.254295895195479,0.06991383797997637,-0.4333026754691026,-0.6176847326846052,-0.8249272354304432,-1.3518423961582389
-0.6632093670633404,0.34167072098105455,-0.03400348454008345,1.0738539067242057,-0.6353551096742042,0.22397295709898138,-1.2165055437339785,3.0,-0.008817671102291952,0.11974095763435988,-0.7929084053928556,-0.43081318374610644,-0.3520455070029125,-0.4333026754691026,-0.35453499872590866,-0.7953978971158516,-0.008817671102291952
-1.2612373324153,3.0,-2.6763740400406633,-0.3929258563742995,-1.1017990399854454,0.0712429572476924,-1.6978417437362816,4.0,2.188166951169021,2.4267990022471118,-1.5371025899242383,-0.2410150118270887,-0.9108164288422035,-0.4333026754691026,-1.1031040924842173,-1.729390253566252,2.188166951169021
-0.3641953843873608,-0.6551583658265964,1.6340851901613993,-0.8996315927174195,-0.2406717840262309,0.23670045708658805,0.2556405117289848,4.0,-0.24294505149852413,-0.36543197627396007,-0.3437429915123453,-0.35512737718715665,-0.437241167103253,-0.4333026754691026,-0.515416465385199,-0.42191828979429125,-0.24294505149852413
-0.13993489738037618,-0.06185398407493409,2.2245590573123666,-0.12623862672002586,-0.7310359158918948,-0.08148704260359657,-0.24290044498597033,1.0,2.5499723185017125,2.701867588075761,-0.24400348994029425,-0.053758008255288085,-0.11661715527897691,-0.4333026754691026,-0.4961618224927915,-0.6235481571541088,2.5499723185017125
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,0.8820390958144573,0.0,-0.6861140822035056,-0.8059079605189744,0.40572488639160526,-0.16128682600943442,0.06893516612324449,-0.4333026754691026,-0.20308068333642373,0.13370903693193706,-0.6861140822035056
-0.5137023757253508,-0.6388576086132592,0.3055189890717224,1.1271913526550603,0.1181312392901085,0.8348929565041355,2.0176981750483556,4.0,-0.6526967931829957,-1.0939185240419924,0.6900713538610302,-0.17821075211786291,-0.04663810219031911,-0.4333026754691026,-0.30173002554155876,0.43497943050979043,-0.6526967931829957
2.0279164770204767,-0.8885506644705363,-0.9787616719816318,1.4205473052747617,2.9167948211575565,0.2748829570494116,1.6418637766314517,4.0,-5.417388078248737,-5.638269230342211,6.791075891533639,6.033480130678391,6.1810785902955585,-0.4333026754691026,-0.28570421585193395,0.3242930853861449,-5.417388078248737
-0.3641953843873608,-0.8096377272324604,0.2317097556778515,0.2204547718305301,-0.4320333964616119,0.6312529567024181,0.5315868727843304,4.0,-0.12088105866194954,-0.13317475428794023,-0.19428863542477562,-0.3968916995736951,-0.37456481915368267,-0.4333026754691026,-0.41097579504909015,-0.23069961132018318,-0.12088105866194954
-0.28944188871836585,-0.5170877136685949,0.4088519158231422,1.6338970889981808,0.1181312392901085,-0.2469445424424922,-0.698805919283531,4.0,-1.724583117645994,-1.6982228952194924,0.44164617397334327,0.5522057193567272,0.7198721216518348,-0.4333026754691026,-0.26563627317399513,-0.5438622208524865,-1.724583117645994
0.6823535549785683,-0.36617076940206944,1.1174205564043027,-1.1396500994062657,3.0,1.5349054558225417,-0.1635441771020898,2.0,2.372142355424601,2.282961884574739,0.21677407052878958,-0.15130909692565384,0.28454468315769005,-0.4333026754691026,0.0025511046142412523,-0.0652195080146592,2.372142355424601
-0.4389488800563558,2.311903303104342,-2.1301857129260187,-0.6329443630631459,-0.8027965205551626,-1.1251420415874007,0.3541762797723379,2.0,-2.1920410584663195,-2.205619211108405,0.5983557393679646,0.9919996298869862,0.45370862862600914,-0.4333026754691026,-0.9715936767300796,-0.8269465659881243,-2.1920410584663195
-0.5137023757253508,-0.6674648977624933,0.7778980827924968,-1.3263311601642573,1.1586600069074928,0.9239854564173875,-0.18531774229204837,1.0,2.952834622550373,2.945871535210351,0.2559283442378319,0.20665791161362965,0.3376326461599197,-0.4333026754691026,-0.30232794092281257,-0.3840322428449003,2.952834622550373
-0.06518140171138119,-1.0145306887616916,0.05456759553256188,-0.15290734968545314,0.5008544641608704,-0.285127042405314,-0.40285110409016717,4.0,-1.0249980472722993,-0.9182208662360729,-0.08005473920408197,0.03159825755017247,0.06148264299539476,-0.4333026754691026,-0.40341829002388035,-0.5449556722233571,-1.0249980472722993
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,1.6053317690089703,3.0,0.6582724126643026,0.35526341522629773,0.056826777301583545,-0.5451569114302808,-0.541929321086304,-0.4333026754691026,-0.43007508512512577,0.16868101326276175,0.6582724126643026
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,-0.35377012430081284,1.0,1.775473358960241,2.0155676604500297,-0.625815135972224,-0.40075003762136746,-0.45437462824326535,-0.4333026754691026,-0.4869272660910005,-0.6583677738199591,1.775473358960241
-1.6350048107602746,0.4033113326950646,-0.10781271793395439,-1.80636817354195,-0.8625970244412191,0.9239854564173875,0.5685428026544654,4.0,2.898452088650505,2.6684071293105065,0.161453391038931,0.16831086787658417,-0.043977396339156566,-0.4333026754691026,-0.6455909396848434,-0.4401601523067557,2.898452088650505
-1.6350048107602746,3.0,-1.6873303125627928,-0.79295670085571,-0.8267167221095852,1.2039904561447503,1.2535841858920658,3.0,-4.096610066693811,-4.430240154852767,3.0006851125179566,3.5451163204411067,2.52882398992208,-0.4333026754691026,-1.4495950059881293,-0.9777338833922529,-4.096610066693811
-0.06518140171138119,-1.0437856901180782,0.025043902175013087,2.3539526090647196,1.2663009139023949,0.7458004565908835,-1.2125053852464718,4.0,-3.3714512788415254,-3.0906257993034973,2.2819485521220884,2.428908261938322,2.7229623239922693,-0.4333026754691026,-0.1392486134151551,-0.5802623852853366,-3.3714512788415254
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,0.7746916876411933,4.0,0.5876070947759551,0.4775236415754398,-0.27279699227066084,-0.5401463635806332,-0.521042487006345,-0.4333026754691026,-0.41419879889481453,-0.16595330415913026,0.5876070947759551
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,0.12286057020525834,4.0,0.23449740940536898,0.18435065311204857,-0.78022076970492,-0.4898938639567099,-0.8418393944523636,-0.4333026754691026,-0.7852482059647564,-0.7236295812173128,0.23449740940536898
2.2521769640274614,-0.11345505657808085,-0.8016195118363416,0.8871728459662143,-0.7549561174463173,-2.206979540534029,0.1714736138281606,0.0,2.4184436662581654,2.379054582784193,0.03949025906080505,-0.1269360671573156,-0.0451282878769313,-0.4333026754691026,-0.3514948961887183,-0.26687634925098197,2.4184436662581654
0.009572093957613801,-0.34976206015420686,2.047416897167077,-0.4729320252705818,0.7161362781506743,0.2876104570370183,-0.35378295413369937,1.0,3.379140812594426,3.4078777133344476,0.40446769167699126,0.5417918803841767,0.4938919266475303,-0.4333026754691026,-0.481202629205749,-0.5706268641762879,3.379140812594426
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,1.1317110106846378,3.0,-2.4661296408493434,-2.5743075708914502,1.447071605527352,1.284116558650314,1.025953111896152,-0.4333026754691026,-0.691466122223265,-0.2703476285920646,-2.4661296408493434
3.0,-1.7147075846935114,-1.1706656788056964,3.0,-0.16891117936296285,-3.0,-2.0790542241804384,3.0,0.5785832105845516,1.1002800311641547,-2.089959595315048,-0.5393853480826537,-1.3316776489584257,-0.4333026754691026,-1.2255949763448748,-1.9838769227014972,0.5785832105845516
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,-0.28562490009592745,4.0,2.16734675650222,2.178181317179086,-0.8319305440358691,-0.2504483912308118,-0.759733381820155,-0.4333026754691026,-0.9425876660584459,-1.0147848282741598,2.16734675650222
-0.96222334973932,0.34523313812039313,0.06932944221133523,0.0071049881071109855,-0.7071157143374721,0.49125045683873575,-0.6652090451150283,3.0,-0.8061688498085361,-0.6687207018723467,-0.352691147744557,-0.09738128340076486,-0.10417468743645954,-0.4333026754691026,-0.4400960795047973,-0.6886125398128947,-0.8061688498085361
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,-0.417817427060169,2.0,2.3753651769551887,2.5302401254583486,-0.5595715333948255,-0.14963599676373213,-0.4313081916272145,-0.4333026754691026,-0.7149748703325851,-0.843238212100196,2.3753651769551887
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,-1.5558518095809082,1.0,2.035522155783519,2.3739458719968507,-0.9757450196809048,-0.30678578677815027,-0.4081605875866339,-0.4333026754691026,-0.5346774762775863,-1.1022619083718568,2.035522155783519
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,-1.5955209673527373,1.0,1.008007909402692,1.4425652134505382,-1.1672237681156696,-0.5451796797498433,-0.567940807926621,-0.4333026754691026,-0.4560638036458804,-1.055346763834929,1.008007909402692
0.5328465636405784,-0.2067256144080365,0.7631362361137225,0.11377987996882055,-0.6712354120058381,-0.5778595421202835,-0.02254597330526307,0.0,0.9036573368394968,0.7971339171999123,-0.3942450684999029,-0.5494876710874912,-0.40151358781562324,-0.4333026754691026,-0.28532859219723467,-0.2780600728815144,0.9036573368394968
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,0.4316928220204807,0.0,-0.05280852391946278,-0.31019824088644404,-0.09213065177995955,-0.41800179716503966,-0.26769339303871537,-0.4333026754691026,-0.2829942713427783,-0.10743153008402255,-0.05280852391946278
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,0.7126613078969721,4.0,-1.3781730666674354,-1.6056429131606378,0.4810144596661448,0.2738034755850967,0.23085026965167674,-0.4333026754691026,-0.47625588140252256,-0.2260916913880544,-1.3781730666674354
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,-0.545686464545859,1.0,2.457195942831912,2.4885742613424977,-0.06310258252716396,-0.1059814517308301,0.15135018645223694,-0.4333026754691026,-0.1759710372860356,-0.39042380626543655,2.457195942831912
