x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.13993489738037618,0.3755676598220338,0.08409128889010963,0.8071666770699321,-0.6592753112286268,0.8985304564421724,0.9361674519999068,2.0,0.5113539294143706,0.43983996180611085,0.03634461369631129,-0.5328518303720053,-0.35446575037416655,-0.4333026754691026,-0.2549165954712639,0.1358937685992139,0.5113539294143706
-0.06518140171138119,-0.5642627527561997,0.18742421564152936,0.2204547718305301,-0.2526318848034422,-0.14512454254163348,-0.5838964534591023,1.0,1.5059391960461443,1.4758896093701432,-0.6325096382884047,-0.47408894321521716,-0.4123155744262411,-0.4333026754691026,-0.3715293066801266,-0.5917233705422901,1.5059391960461443
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,-1.4063146192419889,4.0,0.17866516682484096,0.5033218839934079,-1.0643384424787974,-0.4781007839122739,-0.5336046364562251,-0.4333026754691026,-0.48880652801305385,-1.0195403340356262,0.17866516682484096
-0.3641953843873608,-0.902368524889789,0.5712322292896584,0.3271296636922392,-0.0014697684820046276,0.6821629566528465,1.169919919413132,0.0,-0.1709693335185988,-0.42316837159463966,0.17649673674063673,-0.3803614332320035,-0.2755502097866174,-0.4333026754691026,-0.3284914520237165,0.12355549450353746,-0.1709693335185988
0.6076000593095731,-0.9508389883916988,-0.06352717789763225,1.5538909201018984,0.7280963789278857,1.0767154562686765,1.0701354181771126,0.0,-0.45971002014212103,-0.5499420982116224,0.3106413821347848,-0.26858485364698725,-0.0900332233189792,-0.4333026754691026,-0.25475104514109465,0.14592356031266943,-0.45971002014212103
2.476437451034446,-1.3819994142861929,-0.8901905919089864,2.4606275009264285,0.18989184395337658,1.343992956008431,-0.7377073968013517,2.0,-2.238396413927929,-2.0760018576563177,0.5686508238351997,1.0396251736326798,0.8442682834992179,-0.4333026754691026,-0.6286595656025645,-0.9042770252665828,-2.238396413927929
-0.06518140171138119,2.468433753166189,-2.1597094062835667,-0.019563734858316285,-1.0539586368766,-0.7178620419839657,-0.5583165802961623,1.0,-2.8278934031842855,-2.7202944388112855,1.2415709280625375,1.7084368051740235,1.41990263133525,-0.4333026754691026,-0.7218368493078762,-0.9001685525805891,-2.8278934031842855
-0.8874698540703254,0.055381925419662935,1.4126574899797866,-1.0329752075445564,-0.26459198558065344,0.9876229563554244,0.4404420741012261,4.0,0.3177010143036033,0.22798263554582143,-0.2571899645162993,-0.5055190882170305,-0.3966754965596295,-0.4333026754691026,-0.32445908381170163,-0.18497355176837132,0.3177010143036033
-0.8874698540703254,-0.8301486137922885,1.4864667233736575,-1.4596747749913943,0.8716175882544214,0.31306545701223343,-0.8922289746293718,4.0,-0.4102885300010829,-0.39838474929218826,-0.7205030628658047,-0.28970978996109953,-0.39384313614943295,-0.4333026754691026,-0.5374360216574362,-0.8640959483738078,-0.4102885300010829
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,0.465197869140999,0.0,0.5809374239687853,0.532714507736501,-0.1517687745185243,-0.5395865329332848,-0.3208084499605133,-0.4333026754691026,-0.21452459249633102,-0.04548491705434203,0.5809374239687853
0.15907908529560377,-0.0879783764300837,1.1469442497618516,-0.5262694712014364,-0.36027279179834404,0.45306795687591395,3.306599708986452,1.0,2.7317660595813607,1.95032400182931,1.5224519549918227,0.056983966148884714,0.28105868520185034,-0.4333026754691026,-0.209227956416137,1.032165313373835,2.7317660595813607
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,-1.4653646290408315,0.0,-0.7642654036752378,-0.3367740853698829,-0.5350865165664869,-0.12023845025074059,-0.0066266510824697184,-0.4333026754691026,-0.31969087630083176,-0.848150741784849,-0.7642654036752378
1.2803815203305275,-0.7824338145320566,1.35361010326469,-1.2463249912679752,2.8450342164942883,1.49672295585972,0.0870676817687463,3.0,3.170057226446309,3.1549253048923926,0.6550837619738401,0.3697709067458518,0.6163724978476264,-0.4333026754691026,-0.18670108436732805,-0.14798982024111415,3.170057226446309
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,0.10199234805821562,2.0,-0.5264384414995098,-0.7046469579805327,-0.034864009162098336,-0.238756158566496,-0.05903798417341259,-0.4333026754691026,-0.2535845010760192,-0.2294105260647049,-0.5264384414995098
0.9813675376545477,-1.109312575075003,-1.2887604522358893,1.4472160282401885,1.1586600069074928,-0.017849542665559645,0.13653552842474384,4.0,-2.565123111626889,-2.826248419682459,1.4435050491667993,1.3958447807667818,1.4124165585212978,-0.4333026754691026,-0.4167308977145865,-0.3856424070690851,-2.565123111626889
0.23383258096459844,-0.04069538530795341,-0.4768588849033091,-0.31291968747801724,-0.6353551096742042,0.7712554565660985,1.0348003806227304,0.0,0.8450953665424796,0.7833678249204711,-0.07951929895514057,-0.5502977016143966,-0.44618315879471815,-0.4333026754691026,-0.32918813264942415,0.0374757271901534,0.8450953665424796
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,1.3850093689857392,1.0,1.8737211595441075,1.5802424572126013,0.17750769399271654,-0.3679285279855763,-0.33812920967165805,-0.4333026754691026,-0.4035033571551844,0.11213354650919029,1.8737211595441075
-0.7379628627323355,0.8288582527942372,0.3940900691443678,-0.12623862672002586,-0.8386768228867965,-0.132397042554025,0.13231983607155273,4.0,0.4780159034644443,0.40569849423143656,-0.49768810129201735,-0.5290469996098943,-0.5568527782175731,-0.4333026754691026,-0.4611084540767813,-0.4019437771512257,0.4780159034644443
0.3833395723025884,-0.640368937096615,0.5859940759684318,0.24712349479595738,-0.39615309412997785,0.1857904571361596,1.0818273574272237,1.0,1.7915149529301433,1.5737114242313202,0.12363767110029206,-0.3956132565880919,-0.26994694569037325,-0.4333026754691026,-0.30763636457138405,0.08594825221928128,1.7915149529301433
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,-0.10995798971908531,2.0,0.9218675738433584,0.9395356634123024,-0.4571754576053681,-0.5490002079557591,-0.4448303972510731,-0.4333026754691026,-0.3291328647644165,-0.34147792511871156,0.9218675738433584
-0.6632093670633404,0.4731562990330059,0.9993257829741097,-0.9529690386482741,1.302181216234029,0.8858029564545657,0.22015497454330116,1.0,1.8401666764662976,1.8223000443048636,-0.07202096809788527,-0.3795038141106244,-0.12344468758275823,-0.4333026754691026,-0.17724354894123645,-0.1258198294563635,1.8401666764662976
-1.7845118020982642,-0.48146354227520904,0.3202808357504968,-1.6730245587148131,0.6204554719329836,0.35124795697505523,-1.4497472565947087,4.0,1.197810549724278,1.3660689031672602,-1.2749992507589825,-0.5279360090141325,-0.7365906838110126,-0.4333026754691026,-0.6419573502659827,-1.1803659172139527,1.197810549724278
-0.3641953843873608,0.9955361941014728,0.01028205549623869,-0.28625096451258997,0.3573332548343348,0.9367129564049942,-1.1098434279874638,2.0,0.7397559113324051,0.9974347986514356,-0.7983951019930496,-0.5488454479364611,-0.41191598720121514,-0.4333026754691026,-0.2963732147338567,-0.6828523295256913,0.7397559113324051
3.0,0.1442264498340767,-0.43257334486698695,0.5404794474156583,-0.0612702723680612,-0.09421454259120324,-0.3982582213663166,0.0,2.366055801410461,2.293788244957082,-0.027342704140650608,-0.15445933133699993,0.08709525728224,-0.4333026754691026,-0.1917480868498627,-0.30618604827275325,2.366055801410461
0.45809306797158306,1.8565616214761558,-2.6173266533255664,-0.20624479561630815,-0.5277142026793024,-1.6851520410421263,1.0859331335118658,0.0,1.3207526192291177,1.1390405249733961,-0.2770391258574875,-0.5102876726270036,-0.6690752181969525,-0.4333026754691026,-0.5920902210390515,-0.20005412869958658,1.3207526192291177
0.757107050647563,0.14249921728167012,-1.938281706101954,-1.1663188223716934,-0.18087128014017434,-1.3796920413395493,-0.3108795832958886,0.0,1.5285978646463492,1.6959487674628615,-0.9997763623758877,-0.4688662350860855,-0.8979307222304028,-0.4333026754691026,-0.86236716261342,-0.9642128027589051,1.5285978646463492
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,2.7023591510095866,0.0,0.8043320585236275,0.15923130994297038,0.6224264022387251,-0.5501792873571325,-0.38060132687237525,-0.4333026754691026,-0.26372471498434547,0.7393030141267549,0.8043320585236275
0.9813675376545477,-0.9422028256296658,0.5859940759684318,1.4738847512056161,-0.16891117936296285,0.08397045723530087,-0.18300619947987476,2.0,-0.5905206829145275,-0.4639783239371627,-0.15811881079836532,-0.20869782054682892,-0.10731692073479307,-0.4333026754691026,-0.33192177565706676,-0.38272366572063904,-0.5905206829145275
-0.3641953843873608,0.9238560431765994,-1.657806619205244,-0.07290118078917131,-0.3363525902439213,-0.7305895419715724,-1.395379947673057,0.0,-0.03811178222937912,0.19310004737941094,-1.178743709462366,-0.42235445275726513,-0.658901948599128,-0.4333026754691026,-0.6698501713109656,-1.1896919321742037,-0.03811178222937912
0.08432558962660879,-0.6564537902409013,-0.5801918116547288,1.4738847512056161,-0.5994748073425702,-2.1560695405836,-0.9514006698312611,1.0,1.3389409416576254,1.5176964673215074,-0.8879699054705306,-0.5072441952794545,-0.5214825919422889,-0.4333026754691026,-0.447541072131937,-0.8140283856601785,1.3389409416576254
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,-0.5075139531908222,2.0,-1.2963643576423354,-0.9548305848123325,0.0985311602004108,0.21395871119166956,0.2827371789629447,-0.4333026754691026,-0.36452420769782745,-0.5487302264603613,-1.2963643576423354
0.6823535549785683,-0.5870406320410616,1.1174205564043027,-1.3796686060951122,3.0,2.1203704552524822,-0.08020797363367674,2.0,2.6401005519060416,2.658242734901588,0.3981608402209248,-0.00024738716437072385,0.415163608906053,-0.4333026754691026,-0.01789167939867894,-0.03489444808380718,2.6401005519060416
-0.06518140171138119,-1.2239576357409903,0.8369454695075934,1.153860075620488,1.051019099912591,0.19851795712376624,0.30577117740293625,2.0,1.0846220056194018,1.0407319936611679,-0.1707158098277705,-0.5396805086607163,-0.2537071664671125,-0.4333026754691026,-0.14732933327549885,-0.06433797663615684,1.0846220056194018
0.009572093957613801,0.08409716660342242,-0.6540010450485997,0.7538292311390775,-0.4320333964616119,-0.15785204252924015,-0.6387882259745011,4.0,-0.6230130294931017,-0.5628584866219943,-0.27583278074608814,-0.19292823793041244,-0.05997271378169221,-0.4333026754691026,-0.3003471513203824,-0.5162072182847783,-0.6230130294931017
0.8318605463165577,-0.04155900158415671,0.2612334490354003,0.3804671096230942,-0.6114349081197816,-0.5524045421450684,0.6697991912599165,3.0,-0.2883708718598237,-0.579094329176252,0.014220735918100474,-0.33830282762709335,-0.21570742662950054,-0.4333026754691026,-0.3107072744715098,-0.08077911192390878,-0.2883708718598237
-0.6632093670633404,-0.34306903401363137,1.8997984303793354,-0.6329443630631459,1.4457024255605646,0.7967104565413137,-0.6555755741566729,0.0,-1.5738182391606723,-1.6803983712450812,0.12057470066249952,0.4260689209884897,0.37794212196549437,-0.4333026754691026,-0.481429474492098,-0.7387968957950927,-1.5738182391606723
-0.3641953843873608,-0.37642621268198356,1.9145602770581087,-0.7129505319594277,0.9792584952493231,0.542160456789166,-1.041404124755619,3.0,1.7620682467133468,1.970713590640307,-0.8538614765866648,-0.4049760584277672,-0.47371189839915634,-0.4333026754691026,-0.5020385154404918,-0.8821880936280003,1.7620682467133468
0.757107050647563,0.11432373627053767,0.5417085359321097,0.3271296636922392,-0.587514706565359,-0.20876204247967042,0.4517471097216972,1.0,1.4841404648695804,1.1403601345142609,-0.11993946147336461,-0.478950138061091,-0.29329735617046077,-0.4333026754691026,-0.24764989357847236,-0.07429199888137623,1.4841404648695804
0.906614041985553,-1.3166884333983189,0.06932944221133523,0.43380455555394876,-0.08519047392248374,0.45306795687591395,2.2455842162089823,3.0,1.5573888120457178,1.2155384040881634,0.27181959880214895,-0.46198046210464183,-0.5541037869172929,-0.4333026754691026,-0.5254260002817537,0.30049738543768806,1.5573888120457178
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,1.034108323948632,1.0,1.3367551012136312,1.1319053313462217,-0.0703818214805456,-0.5076158491722363,-0.4066701095439008,-0.4333026754691026,-0.3323569358407671,0.003931352222588105,1.3367551012136312
0.08432558962660879,-0.2609175357397931,2.4755104508515284,-0.31291968747801724,-0.44399349723882314,0.783982956553707,0.021321929405189406,4.0,-1.3572467617250232,-1.4825513479026635,0.5078132117329271,0.2582807657328088,0.47570274199254375,-0.4333026754691026,-0.21588069920936764,-0.18377022946898441,-1.3572467617250232
0.757107050647563,-1.3810278459754641,-0.0044797911825357065,-0.4729320252705818,1.6370640379959454,0.6312529567024181,0.0016623032654209606,3.0,2.2003673236304193,2.050485006956878,-0.2569591635285672,-0.235419284996987,-0.2564925418580117,-0.4333026754691026,-0.4543759323301273,-0.4548425540006828,2.2003673236304193
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,0.6464276325645658,1.0,-1.2969516545333903,-1.4304958052410477,0.25495455212961765,0.2143802930886038,0.02029696166108023,-0.4333026754691026,-0.6273860068966263,-0.39272841642808887,-1.2969516545333903
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,-0.23488900003029325,0.0,0.6882270266228753,0.6723186210641917,-0.8263992101361094,-0.5467729697172644,-0.7537675356152942,-0.4333026754691026,-0.6402972413671324,-0.7129289158879476,0.6882270266228753
-0.3641953843873608,-0.04695660331042729,1.6193233434826249,-0.4462633023051541,0.3692933556115463,0.7203454566156701,-0.4812351607690783,2.0,2.130741441051501,2.1744365931793697,-0.35136323217438226,-0.26667960494941373,-0.16477583370716062,-0.4333026754691026,-0.33139890422684953,-0.5179863026940711,2.130741441051501
-0.5137023757253508,-0.09002946508606652,-0.6392391983698253,0.4071358325885215,-0.3363525902439213,-0.8324095418724312,1.4762183234418045,0.0,0.13462845522402503,-0.10927473356652294,0.08109249280563459,-0.46805812247418066,-0.4459299331930354,-0.4333026754691026,-0.4111744861879574,0.11584793981071266,0.13462845522402503
-0.4389488800563558,3.0,-1.9087580127444057,-0.4729320252705818,-0.9463177298816984,0.5803429567519878,-0.8355277085979144,2.0,-1.2065928594500757,-1.0642436485366988,-0.5734479960469184,0.1508845079175751,-0.27217604263657985,-0.4333026754691026,-0.8563632260232575,-1.1576351794335962,-1.2065928594500757
0.009572093957613801,-0.24353725818120184,1.9440839704156574,-0.6062756400977186,-0.6114349081197816,0.3385204569874486,0.6369749025235104,4.0,-0.6863923734444727,-0.8188498261627675,-0.03732892457931311,-0.16114430745923863,-0.2851009795568538,-0.4333026754691026,-0.5572593475667178,-0.3094872925891771,-0.6863923734444727
0.15907908529560377,0.007775078193956407,-1.0230472120179543,0.35379838665766694,-0.5277142026793024,-2.2324345405092436,-1.0340684175696737,3.0,-2.255880230441069,-2.003666978650023,0.6335365369144812,1.0577761449847158,1.040915364717468,-0.4333026754691026,-0.45016345573635036,-0.8575422835393375,-2.255880230441069
0.5328465636405784,-0.8551934858021841,0.05456759553256188,1.1271913526550603,0.5367347664925045,1.4712679558845048,-0.14790371006249983,3.0,2.530590615295358,2.5018234823730356,0.07394206303841942,-0.06490759262421242,0.13105321503776282,-0.4333026754691026,-0.2373418678071274,-0.29445301980647076,2.530590615295358
0.15907908529560377,0.04782528300288412,1.3388482565859154,-0.28625096451258997,0.24969234783943314,0.9748954563678178,0.6092371400245854,0.0,-0.12260829022902268,-0.30784524300062593,0.0892023458750916,-0.39633574945707434,-0.11187444607943721,-0.4333026754691026,-0.14884137209146547,0.05223541986306324,-0.12260829022902268
0.08432558962660879,-0.46840134609763423,0.4531374558594643,-0.5262694712014364,2.534071596286794,0.31306545701223343,1.8921535319333498,1.0,3.5137052393478445,3.0064485453857643,1.6509922400546964,0.6602953310747135,0.9338035406270272,-0.4333026754691026,-0.1597944659167889,0.55739423351088,3.5137052393478445
-0.13993489738037618,-1.5746937959140526,-1.0082853653391801,-0.09956990375459858,-0.02538997003642717,1.2294454561199655,-2.0997435495389163,3.0,0.39533132142522753,0.7612565565059544,-1.2705150822376787,-0.5179937735673095,-0.47306858637332344,-0.4333026754691026,-0.38837748827511653,-1.1858239841394715,0.39533132142522753
-0.13993489738037618,0.08064270149860925,-1.7759013926354377,-0.6596130860285732,-0.9343576291044869,-2.716079540038325,0.044482181069864554,1.0,2.2176742078499787,2.14309378688524,-0.6707130567390708,-0.22739539303763276,-0.7168023948556707,-0.4333026754691026,-0.9227096772871406,-0.8766203391705405,2.2176742078499787
-0.21468839304937082,1.0124846635219624,-1.5987592324901476,0.3271296636922392,-0.7908364197779513,-1.5833320411412677,0.968278383595018,1.0,-0.13670112278026145,-0.41893368997881364,-0.20627734548123122,-0.3917620713152528,-0.6082672061077121,-0.4333026754691026,-0.6498078102615621,-0.2478179496350811,-0.13670112278026145
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,-1.136511568386225,2.0,1.056292425753365,1.3529762956157025,-0.7950593351578161,-0.5419444326687197,-0.38577844432222114,-0.4333026754691026,-0.27713668712260403,-0.6864175779581989,1.056292425753365
-0.13993489738037618,2.9180539769645284,-2.2039949463198893,0.11377987996882055,-0.9343576291044869,0.9621679563802094,-0.6986486647474106,4.0,0.5014630804877311,0.6309755133601611,-0.9647496662915139,-0.5317620778391086,-0.7042546694662588,-0.4333026754691026,-0.605795267096253,-0.866290263921508,0.5014630804877311
-0.06518140171138119,-0.6795555256293394,0.6745651560410771,-0.33958841044344495,-0.08519047392248374,0.36397545696266187,1.1496021369533147,1.0,2.385430943917635,2.082191286120702,0.41484868407032044,-0.14438790076988262,-0.0003186431518527734,-0.4333026754691026,-0.28923341785107287,0.12593390937110044,2.385430943917635
0.08432558962660879,1.9689396894171094,-0.10781271793395439,0.7804979541045047,-0.8984773267728531,-1.201507041513046,1.4707946447638431,2.0,-0.9815080958262155,-1.2222078643985845,0.6216969694820609,0.004680014992608854,0.11633620597909963,-0.4333026754691026,-0.32164648448261174,0.18371427902034965,-0.9815080958262155
-0.3641953843873608,-0.9128398722387538,0.6007559226472062,-0.23291351858173542,0.04637063462684067,0.49125045683873575,0.011916283809299637,4.0,-0.4063968652707769,-0.4556000625036069,-0.21950125589222627,-0.2913382988383731,-0.22600273110191743,-0.4333026754691026,-0.3679671077326469,-0.3614656325229558,-0.4063968652707769
-0.28944188871836585,1.6105389347927428,0.6745651560410771,-0.6329443630631459,-0.8625970244412191,-0.10694204257880989,0.481797125966078,1.0,0.5296887363697556,0.3531376610769925,-0.2457182444144343,-0.5347847160205916,-0.43698826501079435,-0.4333026754691026,-0.33550622445930545,-0.14423620386294533,0.5296887363697556
-0.6632093670633404,0.6344366386139708,1.9588458170944318,-1.1929875453371206,-0.1449909778085403,0.8221654565165288,0.02216177094737095,4.0,-0.4612561755988342,-0.39681646197671105,-0.4191925727160277,-0.26791067928316786,-0.4372884893036605,-0.4333026754691026,-0.6026804854895952,-0.5845845689019624,-0.4612561755988342
-0.21468839304937082,-0.5160081933233408,0.08409128889010963,-0.12623862672002586,-0.1928313809173856,0.5930704567395962,-0.33817246738886214,3.0,0.10262896813180047,0.26467331131379174,-0.5390730933450204,-0.4603505783096563,-0.401381154891322,-0.4333026754691026,-0.37433325205076823,-0.5120251905044667,0.10262896813180047
0.6076000593095731,-0.5785124213135541,0.3055189890717224,1.5538909201018984,-0.32439248946671,0.4403404568883073,0.6038500326664101,4.0,-2.031064696302935,-2.085038381123824,1.2451899088251706,0.8322363229473514,1.007577353208247,-0.4333026754691026,-0.2579616452082069,-0.020349089591283273,-2.031064696302935
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,1.1707404467583227,2.0,0.7057211051670443,0.5451142608628576,0.03720285360656216,-0.547576906955711,-0.40545613961564925,-0.4333026754691026,-0.29118190812904093,0.15147708509317054,0.7057211051670443
0.45809306797158306,0.4156178646309615,-0.03400348454008345,-0.04623245782374356,3.0,0.22397295709898138,-0.0030424826462279574,1.0,1.6413588159951633,1.7303932984466708,-0.1182897623421284,-0.4403023075662264,-0.12318287950738276,-0.4333026754691026,-0.11618324741025896,-0.1112901302450046,1.6413588159951633
-0.4389488800563558,-0.10956878333516602,-1.46590261238118,-0.579606917132291,-0.6114349081197816,-2.4615295402861768,1.7925315044634145,0.0,1.3481626786570549,0.8699353316635657,-0.1364304691706512,-0.5056585160836742,-0.7924219176736298,-0.4333026754691026,-0.7200660770590582,-0.06407462855607964,1.3481626786570549
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,-0.4829764570162386,0.0,-1.0593025635325104,-0.9822703245503213,0.16598285774937732,0.053280839355841214,0.3520949161837357,-0.4333026754691026,-0.1344885986412081,-0.3206006570755665,-1.0593025635325104
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,-0.9436465981461155,4.0,-0.8155304703799992,-0.6921983868251199,-0.3550407303553371,-0.09219390892132365,0.013702437452704753,-0.4333026754691026,-0.3274063290950743,-0.696149496903116,-0.8155304703799992
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,-0.6770113782169933,4.0,-0.4673597486303397,-0.18553519046312994,-0.43862229677784653,-0.2652414540761494,-0.19123531075094782,-0.4333026754691026,-0.3592965321439011,-0.6066835181707999,-0.4673597486303397
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-1.5496076053435064,0.0,-2.3886524167522873,-2.1703767227951194,0.8222738504899278,1.198976380489674,1.3670233155421532,-0.4333026754691026,-0.2652557404166238,-0.8100052054688488,-2.3886524167522873
0.08432558962660879,0.035626703101512606,0.89599285622269,-0.5262694712014364,1.421782224006142,1.4203579559340762,0.07638477698207631,2.0,1.9124781131172908,1.980710201159297,0.08530343213083393,-0.3540862950501984,0.03705043321291963,-0.4333026754691026,-0.04216594720598463,0.006087051711929669,1.9124781131172908
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,0.44543104373787495,2.0,-3.1760417154053604,-3.2847925239558506,2.068706094707503,2.1584343557677346,1.8812259860520613,-0.4333026754691026,-0.710511045184776,-0.5230309365293346,-3.1760417154053604
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,0.15155845587728675,0.0,-0.1838320551828762,-0.26855499395911764,-0.22721407371968041,-0.37598000024834605,-0.31537149280757615,-0.4333026754691026,-0.37269416802833266,-0.2845367489404369,-0.1838320551828762
