x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.20284979597776,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,-1.35463357869255,-0.8515689413498577,1.0,1.037217683550367,1.1206637714308003,-1.3231463100094174,-0.6697323661858662,-0.9564739791250197,-0.5470282792848216,-0.8337698922239752,-1.2004422231083727,1.037217683550367
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,1.1819847951451083,3.0,-0.7871293797349594,-1.2711869760975543,0.23556376477440485,-0.18402281333768003,-0.2260830303177201,-0.5470282792848216,-0.5890884962648616,-0.12744170117273648,-0.7871293797349594
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,-1.1933430200302448,4.0,1.0531530489092522,1.2506037881109486,-1.376590632144015,-0.6684633906898103,-0.855803011415427,-0.5470282792848216,-0.7343679000104382,-1.2551555207390261,1.0531530489092522
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,0.5111090118307284,3.0,3.8564104677793374,3.8434174375877577,0.281969964911491,1.0400748132508721,0.05570207852164284,-0.5470282792848216,-1.531401014014051,-1.3051331276242029,3.8564104677793374
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.03776707201492859,4.0,-1.755685388243103,-1.7630140674747374,0.7105710874371192,0.5822473532548885,0.7215762661451048,-0.5470282792848216,-0.40769936639460524,-0.41870454510259086,-1.755685388243103
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.0581887270872004,0.0,2.0202470639813375,1.839927634042584,-0.13797541094325028,-0.41277613128083,-0.606850800891049,-0.5470282792848216,-0.7411029488950406,-0.27222755894724177,2.0202470639813375
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-1.276696628908206,4.0,0.8398822256510885,0.9342207025177822,-1.6614381917136003,-0.6775369195458011,-1.076587413073341,-0.5470282792848216,-0.9460787728123615,-1.5309295514526204,0.8398822256510885
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.3370299799814864,2.0,0.0035069652806209786,0.08834108169916957,-0.5860456209156488,-0.5481244898893425,-0.43168936259453955,-0.5470282792848216,-0.43059315199001863,-0.5849494103111279,0.0035069652806209786
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,1.1605361554089484,1.0,-0.41215585808205696,-0.6262477547617777,0.15862807755403033,-0.38599802818460927,-0.35074845272537664,-0.5470282792848216,-0.5117787038255889,-0.002402173546181983,-0.41215585808205696
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,-0.7170136569262684,3.0,-3.9708341925338946,-3.972841548561361,2.9899609308207062,3.6602084889461133,3.299301663373833,-0.5470282792848216,-0.907935104857101,-1.217275837410228,-3.9708341925338946
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.7067795079655499,0.0,-0.4822192584158696,-0.7320080127614741,0.07969521975166874,-0.3522742321442476,-0.21410731676570757,-0.5470282792848216,-0.40886136390628147,-0.11505882738890523,-0.4822192584158696
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.3498279964771271,1.0,3.0773788060126845,3.0654041450018483,0.231882266232841,0.26889240169875844,0.0837099276990541,-0.5470282792848216,-0.7322107532845259,-0.5840384147507389,3.0773788060126845
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,0.9597687121716513,2.0,2.5092942478202827,2.278070626506931,-0.8078723517868818,-0.1496392797978731,-1.2128045718277358,-0.5470282792848216,-1.6101935713146844,-1.2052613512738304,2.5092942478202827
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-0.8470000935177799,3.0,2.3410147626503615,2.5918382685402372,-1.106338781485934,-0.25032874317965575,-0.7509623349080475,-0.5470282792848216,-1.0476618710132133,-1.4030383175910996,2.3410147626503615
1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,0.4160420685090701,2.0,-1.8424135219570517,-1.889213469628285,0.6443378876522784,0.6680632249853539,0.45604866692414014,-0.5470282792848216,-0.7590428373460352,-0.5707536166178968,-1.8424135219570517
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,0.905896906494039,3.0,0.23660057179763025,0.04319973902740426,-0.017211439454350667,-0.6106199857496779,-0.3897521565861418,-0.5470282792848216,-0.3261604501212855,0.04638026701050565,0.23660057179763025
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.9703048596818727,2.0,-0.9714415935664058,-0.7462050968062117,-0.38119963359914305,-0.06537126696311663,0.03706881287130774,-0.5470282792848216,-0.4445881994503972,-0.8628566459208481,-0.9714415935664058
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,-0.7386780164427114,1.0,-2.796974669298276,-2.6847603095768644,1.7568402374895011,1.7993952406003484,2.0587031265622957,-0.5470282792848216,-0.2877203933228744,-0.5895832823956689,-2.796974669298276
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,0.05980293041964206,3.0,-3.3146571915454865,-3.300583531461679,2.5500234186167945,2.5561875136422834,2.500733435991185,-0.5470282792848216,-0.6024823569359201,-0.5531923743103108,-3.3146571915454865
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,0.6920125365160864,3.0,2.67029973066753,2.515659276449036,-0.3984187685167701,-0.043338020712955484,-0.6923848562487644,-0.5470282792848216,-1.1960751148206306,-0.9021090270886363,2.67029973066753
-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1.697866643520832,2.0,3.7967757610122255,3.6772996574761923,0.8256287154612489,0.972977972279648,0.1118616059866082,-0.5470282792848216,-1.4081446455778612,-0.6943775361032208,3.7967757610122255
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,0.5072127544080867,3.0,-0.22875888496347135,-0.2548777114338061,-1.044884990296205,-0.46553659739912645,-1.2547998309750716,-0.5470282792848216,-1.3362915128607666,-1.1263766721819,-0.22875888496347135
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,-0.19253787422169596,2.0,2.758437011325234,2.7128375584067874,0.08303868026806711,0.018980208887048815,0.16553801971864276,-0.5470282792848216,-0.4004704684532275,-0.4829698079038032,2.758437011325234
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,-0.5478406295582242,1.0,-1.2947761097096553,-1.2197849842430575,0.19840764184477763,0.1736253896430681,0.42102980349094354,-0.5470282792848216,-0.2996238654369461,-0.522246027083112,-1.2947761097096553
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,2.2540879035392307,3.0,-1.2940177454909414,-1.7555909999151211,1.0027841836754996,0.17301885867615277,0.058570906222468674,-0.5470282792848216,-0.6614762317385056,0.28273704571452535,-1.2940177454909414
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0.8893423862188541,3.0,1.3099124994501452,1.019363392419284,-0.42389520252792184,-0.6348576801783458,-0.7976667807469371,-0.5470282792848216,-0.7098373798534129,-0.3360658016343977,1.3099124994501452
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.3934833184153653,4.0,-2.172082564297095,-2.00101076306372,0.9382721097275076,1.0200642894739456,1.0956058190106694,-0.5470282792848216,-0.47148674974809773,-0.6288204590312595,-2.172082564297095
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,1.284167120152123,2.0,-1.2065765216535127,-1.5421531202005792,0.7626686673593459,0.10453385215869146,0.19172887950827605,-0.5470282792848216,-0.4598332519352369,0.11110653591583271,-1.2065765216535127
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.971928778917131,3.0,0.20346374878094825,-0.11597064753584713,0.05500789354845303,-0.6029808673985382,-0.37784150939153854,-0.5470282792848216,-0.32188892127782187,0.11096048166216971,0.20346374878094825
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-1.9109819181405907,1.0,-0.37157259333288106,-0.07431173836972804,-0.7594342459774412,-0.40468813050878444,0.036487834001787046,-0.5470282792848216,-0.10585231477425003,-0.9017743947534782,-0.37157259333288106
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.16019747588010935,2.0,-0.8359225239342144,-0.9331673034190329,-0.27885953648962514,-0.1538548403625417,-0.19251705554583634,-0.5470282792848216,-0.5856904944681162,-0.672032975411905,-0.8359225239342144
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,-0.774559484589876,2.0,3.6831131330876468,3.9868917753956254,-0.019896577086756895,0.8487946719467114,0.2803915152456035,-0.5470282792848216,-1.1154314359859299,-1.4157195283182895,3.6831131330876468
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.8019373596890587,1.0,3.2274721188922237,3.3699923489270205,0.046283826392433294,0.3997316138555014,0.40015026130086107,-0.5470282792848216,-0.546609631839462,-0.9004760667478896,3.2274721188922237
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.39277927667520307,0.0,0.0698110333510569,0.05112309389544298,-0.11645358453815394,-0.56797993266118,-0.28268489512005673,-0.5470282792848216,-0.26173324174369844,-0.09550193116179556,0.0698110333510569
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.5488713276496768,0.0,-0.16965916122167202,-0.13831648291278117,-0.524950724241981,-0.48847440480033716,-0.2959992076951809,-0.5470282792848216,-0.3545530821796653,-0.5835045987264653,-0.16965916122167202
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-0.00864232237957316,2.0,-0.4332058672750368,-0.39375089152493187,-0.2710809640409795,-0.3760598812655434,-0.2922350130470746,-0.5470282792848216,-0.46320341106635265,-0.4420493620602576,-0.4332058672750368
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.36912251312787303,1.0,2.1125826529253984,1.9825105723581362,-0.21698230767483126,-0.3699785239825258,-0.37363467714338383,-0.5470282792848216,-0.5506844324456796,-0.39403206297712706,2.1125826529253984
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,-3.161361911673458,3.0,1.2632862041902049,1.9042682740207633,-1.6536314148170244,-0.6428017425539125,-0.32203674484885275,-0.5470282792848216,-0.22626328157976178,-1.5578579515479336,1.2632862041902049
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-0.10198075888319164,1.0,3.03643706416731,3.095963975506389,0.1714211753082931,0.2346726703824897,0.22822804292223123,-0.5470282792848216,-0.55347290674508,-0.6102797743590183,3.03643706416731
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.5512620120326167,3.0,-1.9222862984501528,-1.8322065457702164,0.6406178550324978,0.7495967969217769,0.8508769376302965,-0.5470282792848216,-0.4457481385763019,-0.6560072211741008,-1.9222862984501528
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,1.4834054316804355,2.0,1.5708681286129753,1.3814904676277677,-0.5329317030416729,-0.5753113910144965,-1.1619135689534335,-0.5470282792848216,-1.1336304572237588,-0.5046485913119979,1.5708681286129753
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-1.3064834502257519,2.0,1.7510677493414615,2.135015978624835,-0.8979037237668613,-0.5192516497628704,-0.3410352929567542,-0.5470282792848216,-0.36881192247870537,-0.9256803532888125,1.7510677493414615
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,-0.8348151434153454,4.0,1.2145596739925586,1.4282945266663354,-1.1788938558585573,-0.6502304093327697,-0.8370934837762205,-0.5470282792848216,-0.7338913537282723,-1.0756917258106091,1.2145596739925586
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.07004429653413778,3.0,2.730164198934539,2.800203009936066,-1.365756465981742,-0.0013284308460324854,-1.36470144682422,-0.5470282792848216,-1.9104012952630092,-1.9114563144205312,2.730164198934539
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,-0.12241965005933719,2.0,-1.4162110221970738,-1.2524829256746643,0.2587733922503083,0.273536447289524,0.3344148443220362,-0.5470282792848216,-0.4861498822523093,-0.5617913343240373,-1.4162110221970738
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-1.7546570251567857,1.0,0.2523587353777054,0.4881183490509595,-1.4764930103665679,-0.6141079463670899,-0.7201047147069707,-0.5470282792848216,-0.6530250476247025,-1.4094133432843,0.2523587353777054
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,1.333559070891502,1.0,3.08978634301262,2.714041794339382,0.812070564443414,0.27938721646836645,0.2595292287593793,-0.5470282792848216,-0.5668862669938088,-0.014344931309774172,3.08978634301262
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.6508651610452205,2.0,1.071817535300751,1.0399734729218506,-0.2840721938417559,-0.6668557159340788,-0.5496708665219082,-0.5470282792848216,-0.4298434298726509,-0.16424475719249865,1.071817535300751
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.7770597668530532,1.0,0.8997641150876449,0.988119257463471,-0.8708053228663557,-0.6767155738344867,-0.5391926730832399,-0.5470282792848216,-0.4095053785335748,-0.7411180283166907,0.8997641150876449
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,0.5234465781280982,4.0,0.8275085243423147,0.8477904125384168,-0.49397421777913153,-0.6775386034475763,-0.7331945513850459,-0.5470282792848216,-0.602684227222291,-0.36346389361637677,0.8275085243423147
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,1.5284266318690747,4.0,0.36692424981424354,0.2780430561609364,-0.35729033069476734,-0.6366601140515924,-0.9845037018954403,-0.5470282792848216,-0.8948718671286695,-0.26765849592799656,0.36692424981424354
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,-1.0454983538245106,2.0,-1.1185210305618352,-1.0154820109257385,-0.17871015078503727,0.03847212807880922,0.26969805130271945,-0.5470282792848216,-0.3158023560609112,-0.764210558148668,-1.1185210305618352
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,2.4973454290964097,4.0,-0.5003157977757283,-0.9610774254062261,0.65231432377092,-0.34326393445406367,-0.40478762621592,-0.5470282792848216,-0.6085519710466779,0.4485499789401622,-0.5003157977757283
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,2.2367426029622193,4.0,0.011186995737604066,-0.3578129619752082,0.21599165723426644,-0.5505089737601457,-0.708333542494112,-0.5470282792848216,-0.7048528480187879,0.2194723517095907,0.011186995737604066
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-1.5686389030498489,0.0,-1.8285290162557684,-1.5549305529097612,0.0036028366688931794,0.6541346792039393,0.6658819164134003,-0.5470282792848216,-0.5352810420753606,-1.1975601218198677,-1.8285290162557684
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,2.349973348098314,4.0,1.242370533231161,0.7337452475396076,-0.5732291874836184,-0.6460997922947385,-1.577639287981762,-0.5470282792848216,-1.478567774971845,-0.4741576744737014,1.242370533231161
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,1.7062137336429515,0.0,2.309698415488558,1.8494358583912809,0.3418554305652145,-0.2678920086669656,-0.3848419950934824,-0.5470282792848216,-0.6639782657113383,0.06271915994735862,2.309698415488558
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-0.18822839539619354,1.0,-0.03175733546815315,-0.09268677080027254,-0.5706914899253144,-0.5368910620180192,-0.4789280212222632,-0.5470282792848216,-0.4890652384890655,-0.5808287071921167,-0.03175733546815315
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,-0.3623337596951609,0.0,-0.899776684832908,-0.7862985600168002,-0.1599787164037987,-0.11302301498241962,-0.013406338856324404,-0.5470282792848216,-0.4474116031587263,-0.5939839807062006,-0.899776684832908
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-2.080199658825523,3.0,-0.4654702898311432,-0.05498951889091441,-1.0119682444994598,-0.36050388296282443,-0.18841510726971425,-0.5470282792848216,-0.3749395035917114,-1.1984926408214571,-0.4654702898311432
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-0.3808286626725245,1.0,1.342635446848529,1.358927197698598,-0.5972699892095866,-0.6287944282493628,-0.454394156743771,-0.5470282792848216,-0.3726280077792297,-0.5155038402450454,1.342635446848529
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.5883404584482363,3.0,0.45722839829592515,0.2797051262263748,-0.40112612087027977,-0.6509593692445451,-0.6609673589329248,-0.5470282792848216,-0.5570362689732012,-0.29719503091055616,0.45722839829592515
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,1.5753899016213122,2.0,0.7249101460760135,0.35539753567203425,-0.13614767819039433,-0.6753355873668565,-0.8425223328212845,-0.5470282792848216,-0.7142150247392496,-0.007840370108359297,0.7249101460760135
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-0.08003223438732378,0.0,1.7943899681854993,1.861013838552585,-0.3784616070387702,-0.5039542451433302,-0.37341818316089564,-0.5470282792848216,-0.41649221730238695,-0.4215356411802615,1.7943899681854993
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,0.6128411740539615,3.0,1.7541831197188655,1.74087483921969,-0.05576266845152665,-0.518175130539093,-0.32376712520699585,-0.5470282792848216,-0.35262027395272433,-0.08461581719725511,1.7541831197188655
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,1.7639026003643339,2.0,-1.349255498973297,-1.5797194019478515,1.223157572949814,0.2177629612677076,0.5092305297694062,-0.5470282792848216,-0.25556071078312287,0.458366332397285,-1.349255498973297
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0.8160346072842022,1.0,2.1707225050601795,1.9349069770348435,0.12496891368866699,-0.34138641254340973,-0.19468815850487556,-0.5470282792848216,-0.40033002524628736,-0.08067295305274493,2.1707225050601795
