x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,0.2122724670624378,1.0,2.642527939459407,2.456245548920967,0.10789128234643348,0.045948390132315095,0.020784191797491327,-0.4994945303324643,-0.5246587286672881,-0.43755163811834585,2.642527939459407
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,2.7462957920189566,1.0,2.645084483384615,2.19682818164198,1.3146046553931081,0.04790640919645097,0.025009819176020125,-0.4994945303324643,-0.5223911203528951,0.7672037158641926,2.645084483384615
0.532749531938378,0.596582186338594,-1.47798692849772,0.161702527138546,1.05877527079873,-0.857786794756378,0.9085248689540848,1.0,0.6475995850333425,0.43722234506030555,-0.1951381550893535,-0.6390834586379858,-0.6250864589517248,-0.4994945303324643,-0.4854975306462034,-0.05554922678383213,0.6475995850333425
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.6043560013322213,1.0,1.8366901376057614,1.8083327184046638,-0.20293552519573235,-0.43344246375991263,-0.5071174078951696,-0.4994945303324643,-0.5731694744677213,-0.2689875917682841,1.8366901376057614
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,-1.3994042728634497,1.0,0.5318168801668305,0.8056538311493189,-0.899248186751344,-0.6271507961569562,-0.24530858355173582,-0.4994945303324643,-0.11765231772724395,-0.771591920926852,0.5318168801668305
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-0.10177308277801012,1.0,-0.9541549659538872,-0.7172153522970401,0.41604339174599964,0.029435247703583144,0.4825338976546133,-0.4994945303324643,-0.04639588038143417,-0.11288638629004788,-0.9541549659538872
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.8100631082437655,0.0,-0.3484656820513121,-0.03318919918060381,-0.4347949846632687,-0.3509675926790648,-0.06958470368397866,-0.4994945303324643,-0.2181116413373782,-0.5833219223166682,-0.3484656820513121
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,1.3935736371172964,1.0,1.2615435502209114,1.0217208595285734,0.15420339778508335,-0.607595828801164,-0.5085852478611911,-0.4994945303324643,-0.4004839493924912,0.2623046962537832,1.2615435502209114
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,2.716518074479371,2.0,-1.6904493132725213,-2.254987760672452,1.85447984409653,0.7008616607241519,0.5628237847928378,-0.4994945303324643,-0.6375324062637786,0.6541236530399138,-1.6904493132725213
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,-1.569503007864481,2.0,-2.1055709507598506,-1.874645144357168,0.5745167567742627,1.1805104146245244,1.303902647010536,-0.4994945303324643,-0.37610229794645306,-1.1054881881827265,-2.1055709507598506
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-1.2893704619825392,2.0,-1.4554421022020194,-1.2876180060629694,-0.1988127999658556,0.4616409310737129,0.39885526508255204,-0.4994945303324643,-0.5622801963236251,-1.159948261372033,-1.4554421022020194
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,0.2641154452717987,0.0,0.6825849982196815,0.7607150626654132,-0.4966213355287451,-0.6415734084298409,-0.6115174595267822,-0.4994945303324643,-0.4694385814294055,-0.35454245743136853,0.6825849982196815
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.3030134991961918,0.0,0.06937173626797202,-0.036182476558213314,-0.1617638403645522,-0.5229319240553127,-0.28706996461054,-0.4994945303324643,-0.26363257088769165,-0.1383264466417037,0.06937173626797202
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-1.1405508176279555,0.0,1.2154975212632175,1.541268574261974,-1.3145893027705546,-0.6154884186768899,-0.802711393376719,-0.4994945303324643,-0.6867175050322935,-1.1985954144261288,1.2154975212632175
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.8013576501304309,0.0,0.7533666989324491,0.5107598169763675,-0.01759867444376273,-0.6450275362565123,-0.39721578547229264,-0.4994945303324643,-0.2516827795482447,0.12793433148028513,0.7533666989324491
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,-0.5711864648627095,0.0,0.8348101032113154,0.9220544135493631,-0.7338565722927507,-0.6463796434900333,-0.49815531078770703,-0.4994945303324643,-0.35127019763013806,-0.5869714591351817,0.8348101032113154
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,1.6559118242470234,0.0,-0.43809284108086066,-0.6374004777731297,0.3155754820779465,-0.3044605542977203,-0.4674926429447827,-0.4994945303324643,-0.6625266189795267,0.12054150604320236,-0.43809284108086066
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,0.5743418351363114,0.0,-0.8019797827413037,-0.9488206798875911,-0.5000281556709715,-0.08073572258564601,-0.7803157574431026,-0.4994945303324643,-1.1990745651899206,-0.9187869634177898,-0.8019797827413037
-0.0941184570016877,0.196818122274482,-0.360897988611247,-0.879605988141577,0.621154854151304,0.467137962406743,0.6958535385653167,1.0,1.4309725669014477,1.1350047724855035,-0.12003532353849532,-0.570832649820289,-0.42668191861794574,-0.4994945303324643,-0.35534379913012093,-0.048697204050670594,1.4309725669014477
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,0.986126172906881,0.0,-1.5955234484906602,-1.7578518932071878,0.4242100142489274,0.6014212495915333,-0.05095584009520253,-0.4994945303324643,-1.1518716200192,-0.6767057656750701,-1.5955234484906602
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.9589488416203741,2.0,-0.35021414841260406,-0.20342800429320623,-0.7980192004563522,-0.35009282306590817,-0.3493257281480637,-0.4994945303324643,-0.4987274354146198,-0.9474209077229083,-0.35021414841260406
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,1.0745170308964118,1.0,1.765382279925004,1.6494304646127502,0.11055071832827422,-0.4626336036620203,-0.37576605149510034,-0.4994945303324643,-0.4126269781655444,0.07368979165783018,1.765382279925004
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-1.7778473905533503,2.0,0.8019087483245935,1.2591863987884435,-1.522471237091521,-0.6461712325251008,-0.6715541551192283,-0.4994945303324643,-0.5248774529265918,-1.3757945348988847,0.8019087483245935
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,1.4377485592948378,1.0,4.19351893082559,4.049605936998755,1.8372697143886685,1.7418060164398053,1.178384996352533,-0.4994945303324643,-1.0629155504197365,-0.4040308323836012,4.19351893082559
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,0.5679510598393344,1.0,0.5733459434800658,0.5434242342248778,-0.26954103470870544,-0.6320830623446888,-0.5139007730489945,-0.4994945303324643,-0.3813122410367699,-0.13695250269648088,0.5733459434800658
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,0.8504398278989654,0.0,0.5158037230247778,0.42720873467560444,-0.2085132409908193,-0.6250540706912949,-0.6726261660230429,-0.4994945303324643,-0.5470666256642123,-0.08295370063198865,0.5158037230247778
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-1.6137292906950518,1.0,3.4248633224548466,3.530625263086337,-0.10539802674290484,0.7741620167599307,0.693483341868278,-0.4994945303324643,-0.5801732052241172,-1.3790545738352997,3.4248633224548466
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.6342687243315124,2.0,-2.663498330668194,-2.718713678062738,2.071571250301523,1.9399924924604677,1.8250969195134823,-0.4994945303324643,-0.6143901032794501,-0.36791577249140966,-2.663498330668194
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,0.5959589093358032,2.0,1.1653263109981777,0.827965695748611,-1.0031267092259346,-0.6230670366198433,-1.295488106065469,-0.4994945303324643,-1.1719155997780901,-0.8795542029385556,1.1653263109981777
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,-1.3584675062219247,0.0,-0.8900082956862414,-0.6104331321623562,-0.643475895592521,-0.018199684110930092,-0.014353964698739275,-0.4994945303324643,-0.4956488109202735,-1.1247707418140551,-0.8900082956862414
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,1.6254382458142551,2.0,0.053410029428810735,-0.15927979049489627,0.531824965577674,-0.5177195462353467,-0.19664396574480889,-0.4994945303324643,-0.17841894984192663,0.5500499814805563,0.053410029428810735
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,-0.8404368996575504,0.0,-1.3412700549658778,-1.1645623209566724,0.40300120270037143,0.3538542311931969,0.7708457601505676,-0.4994945303324643,-0.08250300137509377,-0.4503475588252899,-1.3412700549658778
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.25075403096857674,0.0,0.8534469438325488,0.8674959623751335,-0.6639880902260499,-0.6462945347378627,-0.5840394755883661,-0.4994945303324643,-0.4372394711829677,-0.5171880858206516,0.8534469438325488
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-1.3985828982611501,2.0,0.6883629482579902,1.0046671760799,-2.1423158728483145,-0.641934813497777,-1.4627310872336747,-0.4994945303324643,-1.320290804068362,-1.999875589683002,0.6883629482579902
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,-1.6195293308428809,0.0,1.641514806768682,1.8376833192393616,-1.3181292164390632,-0.5082273913380472,-0.5708634818420693,-0.4994945303324643,-0.5621306208364865,-1.3093963554334804,1.641514806768682
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0.7113838643283545,2.0,1.930280665721893,1.7327811110248752,-0.5535679926462107,-0.3918652173075804,-0.9451264285014696,-0.4994945303324643,-1.0527557415263535,-0.6611973056710948,1.930280665721893
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.2570202505550491,1.0,2.392483604739742,2.3555316517840277,0.013334394302945331,-0.1321972544249095,-0.09670976164646071,-0.4994945303324643,-0.4640070375540155,-0.3539628816046095,2.392483604739742
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,0.3590121710372661,1.0,0.540836265239955,0.44648205099040417,-0.03207902249933318,-0.6282840178980067,-0.19074618164440985,-0.4994945303324643,-0.06195669407886758,0.09671046506620903,0.540836265239955
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,0.6832931735515452,1.0,0.36671561131816655,0.16062581413624755,-0.309855772581628,-0.6003264504914622,-0.674677756978396,-0.4994945303324643,-0.5738458368193984,-0.20902385242263022,0.36671561131816655
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.9697451828917374,0.0,-1.3804157471624685,-1.1240408198221223,-0.0033294761401659176,0.3901893945893407,0.44539316410441465,-0.4994945303324643,-0.4442907608173904,-0.8930134010619709,-1.3804157471624685
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.6694853035013941,1.0,-1.6704878319253846,-1.3459632917192068,0.31559599665056404,0.6796343267780622,0.5985612366887836,-0.4994945303324643,-0.580567620421743,-0.8635328604599627,-1.6704878319253846
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.04267944971531528,2.0,-1.708297734951953,-1.6232731352346395,0.6367982460900773,0.7199846762617135,0.6116818448637321,-0.4994945303324643,-0.6077973617304456,-0.5826809605041006,-1.708297734951953
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,0.20693062948712984,2.0,-0.27034455334278024,-0.3202240330422217,0.071626262405924,-0.3887323748541128,-0.07676531405767029,-0.4994945303324643,-0.18752746953602187,-0.03913589307242751,-0.27034455334278024
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.9191617961091179,1.0,2.9812729988116913,3.2234530615715387,-0.2634983044977994,0.32947602467466636,0.1529122274131106,-0.4994945303324643,-0.67605832759402,-1.0924688595049301,2.9812729988116913
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-1.4172555301159255,1.0,-1.3066833991681914,-1.142419846589633,-0.32885020767016315,0.3222901774303213,0.34075839728954205,-0.4994945303324643,-0.4810263104732436,-1.1506349154329487,-1.3066833991681914
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,0.235220545143068,1.0,1.3887987270853408,1.29680764058892,-0.36203034501071396,-0.5811188150736483,-0.4445060469188647,-0.4994945303324643,-0.36288176217768064,-0.28040606026953,1.3887987270853408
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.31294839664602164,0.0,-0.7560701827538276,-0.6250512820057064,-0.11448203567147659,-0.11204958971610977,0.007260846219829831,-0.4994945303324643,-0.3801840943965248,-0.5019269762878311,-0.7560701827538276
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,2.123456523961007,0.0,0.6779168301949474,0.1184150828469136,0.5795166737536253,-0.6412711047526051,-0.42027012314307294,-0.4994945303324643,-0.2784935487229322,0.7212932481737663,0.6779168301949474
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,0.6688798761640644,0.0,-0.44407263157171717,-0.6191006272731049,0.403968060399666,-0.3012367487296342,0.07592191547317736,-0.4994945303324643,-0.12233586612965275,0.20571027879683576,-0.44407263157171717
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,1.1358382667850593,2.0,-0.9166569387203416,-1.1778501427879728,0.8010326105781679,0.0013780768985904384,0.25778649827669614,-0.4994945303324643,-0.24308610895435856,0.30016000334711285,-0.9166569387203416
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.18974236247769205,0.0,-0.3293235045336754,-0.5535871597649287,-0.07218063235361896,-0.3604599709564155,-0.1587745850963068,-0.4994945303324643,-0.29780914447235557,-0.21121519172966774,-0.3293235045336754
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,0.17855498828497474,2.0,-1.8835975849915572,-1.777705927223342,0.9829953531668066,0.9149647275755545,0.9420762668739798,-0.4994945303324643,-0.47238299103403897,-0.43146390474121227,-1.8835975849915572
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,0.3673106674322813,0.0,0.9039564130185186,0.7502074469798472,-0.35818654948725814,-0.6453251473256513,-0.5027681793738356,-0.4994945303324643,-0.35693756238064855,-0.21235593249407114,0.9039564130185186
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,2.00437481930891,2.0,1.7408145124582401,1.3316229399397375,1.011598734831805,-0.47219264270854044,0.07485326064515033,-0.4994945303324643,0.04755137302122642,0.9842968472078809,1.7408145124582401
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,0.5635308664631931,2.0,1.5002783960560406,1.6212392615508535,-0.9236242968151503,-0.5522948073975967,-1.1916834295367855,-0.4994945303324643,-1.1388831524716532,-0.870824019750018,1.5002783960560406
0.85699159518324,0.196818122274482,-0.360897988611247,0.161702527138546,0.871223663664117,-1.02340238940177,-0.4063076759167203,1.0,1.6051436868484208,1.829562959603165,-0.5586338335350137,-0.5203823406577235,-0.35261199785293557,-0.4994945303324643,-0.33172418752767635,-0.5377460232097546,1.6051436868484208
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,0.25797796072580126,2.0,-1.6556162042449658,-1.7884373950634649,0.88212587408488,0.6639291885417461,0.7202142862378925,-0.4994945303324643,-0.44320943263631807,-0.28129784478933073,-1.6556162042449658
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,3.3546200176547307,0.0,-0.20311191352475402,-0.9023112139769506,0.8975380676265706,-0.4191664818664819,-0.6661404701832507,-0.4994945303324643,-0.7464685186492331,0.8172100191605881,-0.20311191352475402
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.074652898784841,1.0,-2.5670275466971253,-2.3036179397911756,1.531000248627404,1.7992550041654414,2.0701762933313193,-0.4994945303324643,-0.22857324116658592,-0.767749285870502,-2.5670275466971253
-0.180583007200318,-0.20294594178963,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.195324416174817,-0.7761928873732427,1.0,2.4898442351935954,2.7423248841745274,-0.27397638661659957,-0.06597632109191369,0.0892090096341567,-0.4994945303324643,-0.34430919960639395,-0.7074945958571501,2.4898442351935954
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,-1.644302606123662,2.0,1.187613343785128,1.5744092990692153,-1.0943559175751045,-0.6198319136339415,-0.305141839443104,-0.4994945303324643,-0.1848044561416269,-0.9740185342736274,1.187613343785128
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-0.26880203692848803,0.0,-1.8882724327309808,-1.7660296276930658,0.22416539643694866,0.9203423607073712,0.35218713404931556,-0.4994945303324643,-1.0676497569905201,-1.1956714946028868,-1.8882724327309808
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,0.3870621646129169,2.0,-0.8438614917072076,-0.9558344031268671,0.2305814891176742,-0.05139147618071938,0.021223033135829496,-0.4994945303324643,-0.4268800210159154,-0.2175215650340708,-0.8438614917072076
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,0.5527497793159882,0.0,0.24067278890106758,0.007844006960160743,-0.08714334569277467,-0.5720861170978782,-0.31838297880583605,-0.4994945303324643,-0.24579139204042222,-0.014551758927360808,0.24067278890106758
-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,-1.2271990508168569,2.0,3.0741584934240587,3.1273542249745505,-1.378832672138279,0.41570075519484595,-0.8046453950662672,-0.4994945303324643,-1.7198406805935773,-2.294027957665589,3.0741584934240587
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,-0.2952166476595768,2.0,-0.7780651137702459,-0.72290010657,0.14056049178160313,-0.09715861771318039,0.3249694029347737,-0.4994945303324643,-0.0773665096845101,-0.2617754208376808,-0.7780651137702459
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.15898677246709242,2.0,2.1285889385817267,2.141939082302007,-1.6095378641692324,-0.29152374026674704,-1.6690694297681365,-0.4994945303324643,-1.8770402198338538,-1.8175086542349497,2.1285889385817267
