x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.5850071372786312,2.0,2.100402059266882,2.180926412804511,-0.32406352276252176,-0.35737960322302476,-0.07766807056749855,-0.5251200205047873,-0.24540848784926123,-0.49180394004428435,2.100402059266882
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,0.10689787306963978,4.0,-2.1155712202690253,-2.0011092030773368,1.2171186432951437,0.9481654737066181,1.1534833133054174,-0.5251200205047873,-0.31980218090598833,-0.2561668509162618,-2.1155712202690253
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,-1.1819666265148119,3.0,-1.0960364270156988,-0.9963761213443549,-0.36540413361771956,0.032411754834527004,0.12732949111079994,-0.5251200205047873,-0.4302022842285144,-0.9229359089570339,-1.0960364270156988
-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,0.8397639954560202,3.0,1.6403724854072133,1.482558645335948,-1.4059910810458527,-0.5330617035517533,-1.7410788303167408,-0.5251200205047873,-1.7331371472697747,-1.3980493979988864,1.6403724854072133
-2.27734834951709,-2.20176626211019,2.24564287112385,-0.879605988141577,0.496120449394898,-0.857786794756378,2.3214213658253553,3.0,3.505157957580343,2.900580986603703,0.223974429501151,0.6614123547227814,-0.727606143395411,-0.5251200205047873,-1.9141385186229793,-0.9625579457264175,3.505157957580343
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.08876724291489319,3.0,-1.517451083703956,-1.6422448276342543,0.4327355024693271,0.36451985729513725,0.4764233838076158,-0.5251200205047873,-0.4132164939923089,-0.45690437533059747,-1.517451083703956
0.986688420481184,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.526555605465598,-1.0351434216022564,1.0,2.0884828274041043,2.170469716213341,-0.6900244465654136,-0.3629149055809867,-0.28022075631740323,-0.5251200205047873,-0.4424258712412039,-0.8522295614892144,2.0884828274041043
-0.375128245147234,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.00401716963072797,0.135906773115963,-0.2201435164705698,3.0,-1.251899074648532,-1.275955573566701,0.11574423217014487,0.1476230306715177,0.17740700965820588,-0.5251200205047873,-0.4953360415180992,-0.5569988190061602,-1.251899074648532
1.13800138332879,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.02340238940177,-0.17102022990092558,1.0,3.1353808805347416,3.182730238642087,0.33839234817343905,0.322767074803315,0.37696010482290593,-0.5251200205047873,-0.4709269904851965,-0.5094947471346634,3.1353808805347416
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,0.9469294415632171,2.0,-0.902293421579893,-1.0887610249439277,0.3670134278324027,-0.09832870867589047,-0.04791217768213014,-0.5251200205047873,-0.47470348951102703,-0.05977788399649431,-0.902293421579893
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.9305676916733626,3.0,-0.05572892021575157,-0.4891211484927938,-0.29777074840744094,-0.5074464639358617,-0.6712350697716686,-0.5251200205047873,-0.6889086263405942,-0.3154443049763666,-0.05572892021575157
-0.548057345544494,-1.00247406991785,0.0114649913509099,-0.879605988141577,1.80898169933717,0.301522367761353,-0.09796071381200089,1.0,3.058577586642677,3.0456551249749633,0.24042790707062914,0.2587451458239146,0.23664931128578898,-0.5251200205047873,-0.5472158550429131,-0.543437259258073,3.058577586642677
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.6286817458321914,2.0,0.5818221385391532,0.09906816951961782,0.11458783058364239,-0.6413366208294472,-0.5609065095699762,-0.5251200205047873,-0.4446899092453164,0.2308044309083023,0.5818221385391532
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,1.2024489624468773,0.0,0.28897735714681705,-0.14410548154881336,-0.6473261109135348,-0.5984236578797293,-1.1731029043936563,-0.5251200205047873,-1.0997992670187144,-0.5740224735385928,0.28897735714681705
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,-0.6551263794634139,0.0,1.3741456474680063,1.5058787449961042,-0.9538329029137178,-0.5991317011747134,-0.6868687217352246,-0.5251200205047873,-0.6128570410652987,-0.8798212222437918,1.3741456474680063
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.8037053177518404,4.0,-1.8644333429270241,-1.6352891116891048,0.36624365388631386,0.6870605008162749,0.707844332627081,-0.5251200205047873,-0.5043361886939812,-0.8459368674347484,-1.8644333429270241
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,2.444239749359981,4.0,-0.8978606368419823,-1.2472517238496499,0.5294838872666112,-0.1011582656816345,-0.45590007933973115,-0.5251200205047873,-0.879861834162884,0.10552213244345843,-0.8978606368419823
0.965072282931527,0.196818122274482,-0.360897988611247,-0.879605988141577,0.871223663664117,-1.68586476798333,-0.16541015448525923,0.0,0.6968297789070333,0.7154461071026568,-0.7020380239873484,-0.6495530922542035,-0.6166775492985708,-0.5251200205047873,-0.4922444775491545,-0.5776049522379322,0.6968297789070333
1.3325466212757,0.996346250402707,-0.733260968573404,0.161702527138546,-0.129051574387134,0.632753557052133,-2.1637577785119713,0.0,0.6113734734523489,0.9757999761650615,-1.4434574866629406,-0.6439128290375398,-0.5778363237652822,-0.5251200205047873,-0.45904351523252973,-1.3246646781301883,0.6113734734523489
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,0.18601215467072013,2.0,0.16089300901404627,0.20092768057035643,-0.3959570498249116,-0.5697274595782936,-0.4606441506108739,-0.5251200205047873,-0.41603671153736765,-0.3513496107514054,0.16089300901404627
-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,-0.4276755414211697,4.0,-1.1977721005445268,-1.0902308223667534,-0.43174857115997783,0.10659929714242453,-0.24914233837468241,-0.5251200205047873,-0.8808616560218943,-1.0634678888071898,-1.1977721005445268
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,-0.8264496514042529,1.0,-3.8385708857072,-3.632578298077008,2.9875706933414268,3.3658335672828485,3.3133272639624742,-0.5251200205047873,-0.5776263238251621,-0.9033828944462092,-3.8385708857072
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,1.4487976925097352,0.0,2.294989903162771,1.9490849878167864,0.2031115594102234,-0.25961403141850686,-0.3797760047004287,-0.5251200205047873,-0.6452819937867093,-0.062394429676057114,2.294989903162771
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,-1.2581446902955393,4.0,-1.6480549968247238,-1.3948060440042114,0.04107666453012765,0.48072064253140073,0.5796174845478576,-0.5251200205047873,-0.4262231784883307,-0.9647639985060605,-1.6480549968247238
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,-0.9432565065760764,1.0,-0.07723850339101107,-0.06909226591332152,-0.6678752181277957,-0.5003191378697365,-0.28084707601466097,-0.5251200205047873,-0.30564795864971184,-0.6926761007628465,-0.07723850339101107
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,-0.185045420997823,1.0,1.2008452756597108,1.3062258090498076,-0.6172366502386198,-0.6281152011305703,-0.5426924487073145,-0.5251200205047873,-0.43969726808153137,-0.5142414696128369,1.2008452756597108
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,0.0918754989728095,3.0,-1.5404106495072991,-1.340163335383272,0.41401875237320807,0.3844923631199771,0.374436620643819,-0.5251200205047873,-0.5351757629809455,-0.4955936312515564,-1.5404106495072991
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,-0.47337671394904085,0.0,1.6888405722330115,1.8535926302556716,-0.6072912234793391,-0.5182249093893514,-0.43165507869770176,-0.5251200205047873,-0.43855018981313776,-0.614186334594775,1.6888405722330115
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,-0.29106751675467357,3.0,2.1543382237320454,1.9720517313991917,-0.6717217511946311,-0.3316775921275971,-0.5820764908738263,-0.5251200205047873,-0.7755189192510166,-0.8651641795718216,2.1543382237320454
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0.12108266270994848,3.0,-3.4408300437293446,-3.3564025702812774,2.6110333348138486,2.710680488945938,2.5824784845689055,-0.5251200205047873,-0.6533220248818201,-0.6247671746368769,-3.4408300437293446
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.593416291560572,1.0,0.15701161348415088,0.16532817491920537,-0.21126473930093967,-0.5687635558522605,-0.41926931236810144,-0.5251200205047873,-0.3756257770206283,-0.16762120395346658,0.15701161348415088
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,0.9314184403791869,4.0,1.7009341551896215,1.5296645601651988,-0.13383460518067494,-0.5143880319755486,-0.515034769640823,-0.5251200205047873,-0.5257667581700617,-0.1445665937099137,1.7009341551896215
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,-1.127270239574641,0.0,2.045123498816839,2.1411334618368585,-1.157357850496718,-0.3826097020641897,-0.7218817695510987,-0.5251200205047873,-0.8643920879916964,-1.2998681689373155,2.045123498816839
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-1.694364723828841,0.0,-0.09641743660956106,0.38611741556274415,-1.0267931182828114,-0.4938204028427177,-0.3633354353711818,-0.5251200205047873,-0.39463505303325147,-1.058092735944881,-0.09641743660956106
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.14806209474289572,2.0,-2.242276911959836,-2.2259995481026817,1.0459106847022157,1.08871475250554,0.9848724122392635,-0.5251200205047873,-0.6289623607710639,-0.5679240883081116,-2.242276911959836
-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-1.2701374884192742,4.0,-0.9123766493332826,-0.5993063436608446,-0.5087853817627627,-0.09186538311930893,-0.026134151470837058,-0.5251200205047873,-0.4593887888563154,-0.9420400191482411,-0.9123766493332826
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,0.48863069699400585,2.0,-1.2954968081225884,-1.5133010638612587,0.30284084503143555,0.18145095196722713,0.0912757954347301,-0.5251200205047873,-0.6152951770372844,-0.40373012744057896,-1.2954968081225884
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,-1.4252747173119444,0.0,-1.8994234637350378,-1.585828220638255,0.272542003506073,0.722046764020817,0.8341743331233772,-0.5251200205047873,-0.41299245140222723,-0.9746247810195314,-1.8994234637350378
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,-0.37024876032713644,0.0,-0.513976112677817,-0.43548848812287305,-0.3140126840127678,-0.31875414469282193,-0.13313982931051974,-0.5251200205047873,-0.33950570512248524,-0.5203785598247332,-0.513976112677817
-0.915531683888671,-1.40223813398197,1.12855393123738,1.20301104241867,-0.691706395790963,0.301522367761353,0.7457554000119928,2.0,1.6212690764936386,1.4883688897784968,-0.3494795137310345,-0.5386718622357934,-0.6302564847060578,-0.5251200205047873,-0.6167046429750518,-0.33592767200002843,1.6212690764936386
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,2.2074156302945647,1.0,3.699890622353018,3.348016701643426,1.0676856167957642,0.8599908104668119,0.1454876406003751,-0.5251200205047873,-1.239623190371224,-0.31742521417583497,3.699890622353018
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,0.6993213787650113,3.0,-1.2868188405836667,-1.505564091217377,0.4542382423486,0.1746618338184397,0.14497277245680365,-0.5251200205047873,-0.5548090818664234,-0.24554361197462707,-1.2868188405836667
-2.3205806246164,-3.0,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.6556203715708138,2.0,2.9743637491514643,3.1071553365545914,-1.9834059912354824,0.1910426105473294,-1.7342707884100728,-0.5251200205047873,-2.4504334194621893,-2.699568622287599,2.9743637491514643
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,0.4211686287365325,4.0,-0.49896646925390725,-0.5769342184693229,-0.18199119687120627,-0.32615960852104814,-0.3764442251017436,-0.5251200205047873,-0.5754046370854827,-0.38095160885494544,-0.49896646925390725
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-2.4251399619568126,0.0,1.0367295051737926,1.5707642303742804,-1.6665480733014315,-0.645366704741654,-0.7180771403462523,-0.5251200205047873,-0.5978304561093856,-1.5463013890645645,1.0367295051737926
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,-1.2355864639654572,4.0,-2.495608000697815,-2.173897025623652,1.1408288063628633,1.3874508057709223,1.6580421340560474,-0.5251200205047873,-0.2545286922196624,-0.7717420199128465,-2.495608000697815
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.7848551954819457,1.0,2.891792685520349,2.6570843312390915,0.5209015297935511,0.12719644373906283,0.2093175369067965,-0.5251200205047873,-0.4429989273370537,-0.131414934450299,2.891792685520349
1.13800138332879,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.691706395790963,-1.52024917333794,0.28704722450850056,3.0,-2.60580246181012,-2.599310095414169,1.6081858888772897,1.524771340695832,1.471251213776815,-0.5251200205047873,-0.5786401474238048,-0.4417054723233301,-2.60580246181012
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.08206177335393547,2.0,-1.820879348970659,-1.7563238577401339,0.4643126710802386,0.6441411802607506,0.5295682505871058,-0.5251200205047873,-0.6396929501784321,-0.7049485296852992,-1.820879348970659
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,0.7937760939803297,3.0,0.36429070320057433,0.25400364931226976,-0.0474168603186613,-0.6124764514785438,-0.3967563183210577,-0.5251200205047873,-0.3093998873473012,0.039939570655095166,0.36429070320057433
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,0.09891317240312716,2.0,-2.308479065692361,-2.330169514143642,1.2299053251856458,1.164501440983889,1.1911414151800204,-0.5251200205047873,-0.49848004630865567,-0.4597161363030302,-2.308479065692361
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,-0.7703618915809167,1.0,-4.01877860397559,-3.8342567344390908,3.3707623553486017,3.681845828222125,3.6593228716150414,-0.5251200205047873,-0.5476429771118709,-0.8362034933783105,-4.01877860397559
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,0.9707659631465552,1.0,-0.5125902368809171,-0.6781070042971178,0.08444097431929051,-0.319441385061161,-0.3304865624843753,-0.5251200205047873,-0.5361651979280017,-0.12123766112433591,-0.5125902368809171
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,0.2957655622200997,2.0,-1.7495681721813832,-1.5674882460808863,0.7867323230232399,0.5753773486213603,0.6769532089108526,-0.5251200205047873,-0.42354416021529473,-0.3137650461029075,-1.7495681721813832
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,0.1253598539895938,0.0,0.42383256916716594,0.17565469725171703,-0.5695382197852462,-0.6221079991887857,-0.6633133248956019,-0.5251200205047873,-0.5663253462116037,-0.472550241101248,0.42383256916716594
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-0.7044104930822518,3.0,-0.8305230855640593,-0.6919029469279745,-0.7439829663765747,-0.14325166172850393,-0.47705854473095405,-0.5251200205047873,-0.8589269035072375,-1.1258513251528581,-0.8305230855640593
0.0139622307465995,0.196818122274482,0.383827971313067,0.161702527138546,-1.4419128243294,-0.857786794756378,0.34606769379008134,2.0,-0.6561247242472807,-0.6675235844133273,-0.06100742881560724,-0.24450750767345633,-0.21503014365864112,-0.5251200205047873,-0.49564265648997213,-0.3416199416469382,-0.6561247242472807
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-1.5430179038023544,3.0,-1.6574332368801346,-1.262770447244513,-0.22157003782974924,0.4893063565218522,0.4088851971560021,-0.5251200205047873,-0.6055411798706375,-1.235996414856389,-1.6574332368801346
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,1.2729464098558843,0.0,0.6203239824514727,0.34385065528679004,-0.02529788154246797,-0.6446296598616643,-0.5727608107922808,-0.5251200205047873,-0.4532511714354037,0.09421175781440895,0.6203239824514727
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.798564532307825,1.0,1.5081318460000523,1.8664770020672947,-1.1869042085365098,-0.5691424896986098,-0.427332112545413,-0.5251200205047873,-0.38330964335159046,-1.1428817393426873,1.5081318460000523
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,0.9654362461281851,4.0,-1.068086027554706,-1.2186991549280848,-0.2618106895673118,0.012697213097768407,-0.6889240127310783,-0.5251200205047873,-1.226741246333634,-0.7996279231698675,-1.068086027554706
0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,-0.9515738695695036,3.0,-0.39569631149840917,-0.3171684790961551,-0.5424540885460315,-0.37486204682657087,-0.15289688791792322,-0.5251200205047873,-0.30315486159613975,-0.692712062224248,-0.39569631149840917
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,-0.5796423875438264,0.0,-1.5278151681749366,-1.2949079417905354,-0.11386066297624704,0.3735115294727372,0.14892489537211756,-0.5251200205047873,-0.7497066546054071,-1.0124922129537717,-1.5278151681749366
0.705678632335638,0.996346250402707,-1.10562394853556,-0.879605988141577,1.55891288982435,-1.35463357869255,1.0116599528207149,3.0,-1.6814052216610895,-1.842626710726709,0.9897299901086708,0.5113997448226723,0.5615173474465702,-0.5251200205047873,-0.4750024178808893,-0.046789775218788784,-1.6814052216610895
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-0.5634910466851488,0.0,1.011541594459261,1.0285105846853762,-0.8930024244985252,-0.6471364712744396,-0.6555991325225659,-0.5251200205047873,-0.5335826817529136,-0.770985973728873,1.011541594459261
