x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,-0.8498419540525973,4.0,-1.740133484511555,-1.6334614418728362,-0.1432481807201605,0.6035769059080881,0.17191137216837102,-0.5048864746358009,-0.936552008375518,-1.2517115612640493,-1.740133484511555
1.1812336584281,-0.602710005853743,-0.360897988611247,2.24431955769879,-0.00401716963072797,-0.692171200110988,0.06518089258283079,2.0,-1.8491181887714903,-1.874645144357168,0.8372077740467021,0.7106810530894309,0.8197593407635181,-0.5048864746358009,-0.3958081869617138,-0.37835975367853003,-1.8491181887714903
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.0036374159678356,4.0,-2.6436622471685833,-2.8852656603257785,2.1509304327217182,1.6257458383523182,1.7774016302580136,-0.5048864746358009,-0.3532306827301054,0.020298119733598737,-2.6436622471685833
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.178829394927236,2.0,0.9277431090055468,0.8983791973294398,-0.8710582897806787,-0.6330662122226324,-0.9213115529105319,-0.5048864746358009,-0.7931318153237006,-0.7428785521938472,0.9277431090055468
0.94345614538187,0.196818122274482,-0.733260968573404,-0.879605988141577,0.683672056529507,-1.35463357869255,0.9070297619045412,0.0,1.097369714415948,0.8707887991205112,-0.17390159065402735,-0.6216975326073286,-0.5531163142419322,-0.5048864746358009,-0.43630525627040445,-0.05709053268249966,1.097369714415948
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,-0.3266800247341496,3.0,-2.170003084753393,-2.131225061219738,0.8457026480211678,1.0518205948628587,1.0226721225976176,-0.5048864746358009,-0.534034946901042,-0.711004421477492,-2.170003084753393
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.6555872379114359,4.0,-0.15020691340073966,-0.0764759798339758,-1.778704579543323,-0.4538586845863409,-1.5115631536241598,-0.5048864746358009,-1.5625909436736198,-1.829732369592783,-0.15020691340073966
0.835375457633582,0.996346250402707,-0.733260968573404,0.161702527138546,1.05877527079873,-1.02340238940177,-0.6907869598038973,2.0,-1.5502097378707487,-1.5674882460808863,0.2564202661921147,0.42754508446607953,0.53069579307722,-0.5048864746358009,-0.4017357660246603,-0.6760112929097656,-1.5502097378707487
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.7520075631443328,0.0,-1.1671744966161801,-1.0732379573392743,0.06121318845695089,0.1135618568912542,0.4046129981207403,-0.5048864746358009,-0.2138353334063149,-0.5572351430701044,-1.1671744966161801
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1.1827326851160453,3.0,0.3087528055890979,0.15072682105250762,-0.20917986391319535,-0.5832791096215402,-0.7016832638858614,-0.5048864746358009,-0.6232906289001222,-0.13078722892745603,0.3087528055890979
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.36333546059268296,1.0,1.8100426771148894,1.8837296915472863,-0.5536613430361931,-0.45636238070163565,-0.43434384762730804,-0.5048864746358009,-0.48286794156147334,-0.6021854369703583,1.8100426771148894
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-0.26923314425451117,1.0,3.442825433345506,3.3591321390845787,0.550036194343747,0.6384891114635991,0.6545313184912054,-0.5048864746358009,-0.4888442676081949,-0.5933393917556533,3.442825433345506
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.07737315955731375,2.0,3.242550236038614,3.227474418630847,-1.2571441161464425,0.45055253487481806,-1.2201556095404622,-0.5048864746358009,-2.1755946190510813,-2.2125831256570616,3.242550236038614
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,0.21101514299701496,0.0,-1.0855204750201817,-1.1607256402226065,0.4669781414374556,0.05372275795541928,0.37150443819835954,-0.5048864746358009,-0.18710479439286068,-0.09163109115376476,-1.0855204750201817
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,1.6825267041558525,4.0,-0.7601503514468066,-1.0557539068150832,0.6178606903197276,-0.15995830741260036,-0.04288616299542895,-0.5048864746358009,-0.38781433021862954,0.272932523096527,-0.7601503514468066
-1.56401581037839,-1.80200219804608,1.50091691119954,-0.879605988141577,0.746189258907711,0.632753557052133,0.24308834111019975,3.0,2.509982355670556,2.7380731248625936,-0.6409342312655439,-0.1091072649702851,-0.7251213624237157,-0.5048864746358009,-1.1209005720892316,-1.0367134409310597,2.509982355670556
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,1.0992904969155286,0.0,-0.4427873222758898,-0.5418738064992479,-0.26117362752196754,-0.3302409893584136,-0.7512397673441404,-0.5048864746358009,-0.9258852526215278,-0.43581911279935487,-0.4427873222758898
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,1.843165997296439,1.0,5.071893247805679,4.46335151898441,2.8977143210112972,2.7244124445836886,2.1059862210065834,-0.5048864746358009,-1.123312698212906,-0.3315845982081918,5.071893247805679
-0.0292700443527154,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.941775205303776,-0.0297088215294272,-0.30490544820553317,1.0,1.5664337205369259,1.6895398520912215,-0.6957083320798505,-0.5342436757256567,-0.6001514731169096,-0.5048864746358009,-0.5707942720270539,-0.6663511309899948,1.5664337205369259
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,0.2691275067729469,4.0,-2.5787597168285235,-2.591694058830896,1.62342563782116,1.542144057367685,1.4888236879549888,-0.5048864746358009,-0.558206844048497,-0.42360489418232583,-2.5787597168285235
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,0.9543901709285526,1.0,5.282854468475622,5.012843571683162,2.226983610361027,3.067116009257347,1.8703495585542393,-0.5048864746358009,-1.7016529253389074,-1.3450188735321198,5.282854468475622
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,-0.24049577168848782,0.0,-0.3887918895530888,-0.3056270898837729,-0.2592263227688846,-0.35546326885636376,-0.15717501170958717,-0.5048864746358009,-0.3065982174890244,-0.4086495285483218,-0.3887918895530888
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.18445669421453162,3.0,-1.114486800236806,-1.1286735514065518,-0.09043881639707327,0.07466499554709102,0.013457312963720052,-0.5048864746358009,-0.5660941572191718,-0.6699902865799652,-1.114486800236806
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.4073000425418897,4.0,-0.41014733956389526,-0.35228835247777035,-0.6189607845861959,-0.34561806947501,-0.44323159983212335,-0.5048864746358009,-0.6025000049929143,-0.7782291897469867,-0.41014733956389526
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.6064147170241478,4.0,-1.5529387690824281,-1.0803316419502573,-0.24772397825664333,0.42997898139035756,0.45703198599087824,-0.5048864746358009,-0.47783347003528026,-1.1825894342828018,-1.5529387690824281
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,1.3610568239884384,1.0,4.841874829988246,4.3851591984030565,2.3632142495242787,2.36971662075631,1.7529831220013155,-0.5048864746358009,-1.1216199733907957,-0.5113888458678324,4.841874829988246
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.047978031481210805,4.0,-1.5853010861096244,-1.4049887739438467,0.6317172922084358,0.4590537776013243,0.5782919106019145,-0.5048864746358009,-0.3856483416352109,-0.3322229600286897,-1.5853010861096244
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,-0.19039155765393412,2.0,-0.16736195908126503,-0.17702053910629348,-0.19085233639242963,-0.4474939949459859,-0.0804059278414096,-0.5048864746358009,-0.13779840753122466,-0.2482448160822447,-0.16736195908126503
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-1.2478712800611682,4.0,-0.49743311561915077,-0.2975786772797204,-0.8478712127470914,-0.3036048617079699,-0.35254768506016027,-0.5048864746358009,-0.5538292979879913,-1.0491528256749225,-0.49743311561915077
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-2.0476121958573215,4.0,-1.5893413042073268,-1.0905249877562064,-0.32570393638319,0.46271107052636284,0.5356941856823259,-0.5048864746358009,-0.431903359479838,-1.2933014815453538,-1.5893413042073268
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,0.409797345337196,4.0,-2.4106266814382606,-2.5460613583648715,1.7571559736022384,1.3328957480642085,1.6094606096460653,-0.5048864746358009,-0.2283216130539441,-0.08062624909777147,-2.4106266814382606
-1.97472242382189,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.62918919341276,-0.526555605465598,1.2565089726252525,4.0,1.729813052500458,1.4001066176573531,-0.9508180395831967,-0.4844625218865857,-1.4473410271625105,-0.5048864746358009,-1.4677649799117258,-0.9712419923324118,1.729813052500458
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,-0.8844476044269842,4.0,-0.38258410745829025,-0.15309507437429326,-0.7923781884353934,-0.35829316106504455,-0.4176843209479768,-0.5048864746358009,-0.5642776345187333,-0.9389715020061498,-0.38258410745829025
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.8709577808873051,1.0,2.080424995405287,2.359303184854186,-1.1987707140483483,-0.343936489702922,-0.833017401739023,-0.5048864746358009,-0.993967386671902,-1.3597206989812274,2.080424995405287
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,0.029821489629411953,3.0,0.7130255926360501,0.8347989063134758,-0.4560993590417777,-0.6320264710463057,-0.4393292887257669,-0.5048864746358009,-0.31218929231526205,-0.3289593626312729,0.7130255926360501
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,-1.5149722185727987,1.0,2.0329970650826086,2.289891929995911,-0.86505749745763,-0.3656343473663912,-0.254711766832265,-0.5048864746358009,-0.3939638941016747,-1.0043096247270398,2.0329970650826086
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.13068901275516123,3.0,-1.1311044257617417,-1.1737815769820013,0.18496317784650512,0.08682093621766196,0.19550682669781153,-0.5048864746358009,-0.39620058415565146,-0.40674423300695783,-1.1311044257617417
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,1.0326968491419377,4.0,0.265935871428825,0.20197068617524372,0.023555270623534137,-0.5745368926671484,-0.4105020249246574,-0.5048864746358009,-0.3408516068933101,0.09320568865488131,0.265935871428825
-0.764218721041068,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.0665343720089312,-0.857786794756378,0.7819020174510771,2.0,1.0898187302697158,0.7696559482106852,-0.4804639950971407,-0.6224324433425943,-0.7871188824447469,-0.5048864746358009,-0.6695729137379535,-0.3629180263903473,1.0898187302697158
-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,-1.0992465820764212,0.0,-0.5365890810849554,-0.4033744942256454,-0.8919263467307865,-0.2838322235515224,-0.45679811651979246,-0.5048864746358009,-0.677852367604071,-1.1129805978150649,-0.5365890810849554
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,2.447923969339732,0.0,-0.3532746923447141,-0.9509217491429548,0.8261802390495493,-0.37145956819424775,-0.20526012346306616,-0.5048864746358009,-0.3386870299046193,0.6927533326079962,-0.3532746923447141
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.4510295165248091,2.0,1.7164192907463576,1.7726041580545011,-1.197634168074668,-0.4889191738382046,-1.0131590697582362,-0.5048864746358009,-1.0291263705558324,-1.2136014688722643,1.7164192907463576
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.5102854796436119,1.0,2.2051337855454367,2.309401397836485,-0.5106534631854786,-0.2828694591796586,-0.28219135004341883,-0.5048864746358009,-0.5042083654995612,-0.7326704786416208,2.2051337855454367
