x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,0.6353889436498432,2.0,-0.04760637771736342,-0.1637258211505624,-0.12526605876522126,-0.4896270814803803,-0.4350335518385986,-0.5048864746358009,-0.4502929449940192,-0.14052545192064184,-0.04760637771736342
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,-0.4619007460999704,3.0,-1.6653193208206911,-1.65178882705367,0.5156947408341269,0.5326247773852301,0.6513301949968684,-0.5048864746358009,-0.3861810570241627,-0.5218165111869042,-1.6653193208206911
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.3798426443976354,3.0,-2.4138273860950408,-2.4025205319934786,1.221843352867694,1.3367804474518892,1.3756960639329459,-0.5048864746358009,-0.46597085815474415,-0.6198235692199959,-2.4138273860950408
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,2.165958469919253,4.0,-1.0902194771793154,-1.5812927458326558,0.8793234985434761,0.057098747513578796,-0.0027255356177772845,-0.5048864746358009,-0.5647107577671571,0.3173382763940964,-1.0902194771793154
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,0.8445279307099063,0.0,-1.9549332538848467,-2.206816714690047,0.26996443600150555,0.8189201024470656,-0.08925374753698906,-0.5048864746358009,-1.4130603246198556,-1.0538421410813612,-1.9549332538848467
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,2.1974325259132486,2.0,0.10843263218268315,-0.3345739187672351,0.23877929958421532,-0.5364790343143677,-0.676446000033512,-0.5048864746358009,-0.6448534403549452,0.2703718592627821,0.10843263218268315
-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,-0.5107234065034878,2.0,2.94737959564999,3.175752008863628,-0.32723660722618847,0.2009108288850124,-0.1190768139930979,-0.5048864746358009,-0.8248741175139114,-1.033033910747002,2.94737959564999
-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,0.6076247451684395,3.0,-1.1464834740083214,-1.3308053943214013,0.3909207962357232,0.09816285478396564,0.123561563495519,-0.5048864746358009,-0.4794877659242476,-0.21212853318404348,-1.1464834740083214
0.511133394388721,0.596582186338594,0.0114649913509099,-0.879605988141577,-1.316878419573,-1.52024917333794,0.7760518097882062,0.0,1.8308502504508748,1.7129794862646006,-0.27361585524032617,-0.4486815094243091,-0.5788711781031719,-0.5048864746358009,-0.6350761433146636,-0.329820820451818,1.8308502504508748
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.8507284025624767,1.0,0.016016924404600535,0.004987429518867215,-0.83462017815565,-0.5098298795233622,-0.4832605292703459,-0.5048864746358009,-0.4783171243827847,-0.8296767732680886,0.016016924404600535
0.230123606243174,0.996346250402707,0.0114649913509099,0.161702527138546,-3.0,1.29521593563369,0.4363811923412356,2.0,-0.21878191103053424,-0.3139675832474518,-0.23858115825992224,-0.4277573802372455,-0.38347811500416207,-0.5048864746358009,-0.4606072094027176,-0.3157102526584777,-0.21878191103053424
1.24608207107707,1.39611031446682,-0.360897988611247,2.24431955769879,-0.879258002925573,0.632753557052133,-0.07247206691555738,4.0,-2.7408721302813968,-2.700114671651069,1.7756725049123097,1.753909718388358,1.8235266781549404,-0.5048864746358009,-0.4352695148692188,-0.4831236881118494,-2.7408721302813968
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.04876108334299591,2.0,1.748649694829755,1.8269721232546146,-1.757166329027625,-0.4780812839902204,-1.74001920606906,-0.5048864746358009,-1.7668243967146409,-1.7839715196732058,1.748649694829755
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,0.12465739899763432,2.0,0.02386617119175216,-0.034933833387933974,-0.6823863473090127,-0.5122174153108642,-0.734370779704081,-0.5048864746358009,-0.7270398390290178,-0.6750554066339495,0.02386617119175216
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,0.8802483434001029,0.0,-0.7501543977396642,-1.063607774628316,0.5545090507166733,-0.16589616355869513,0.15679155091803115,-0.5048864746358009,-0.18219876015907463,0.2155187396395676,-0.7501543977396642
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-1.048562176945132,4.0,-1.3679514801539985,-0.9775235133805622,-0.17235251949963035,0.27130143316441613,0.27928316400844216,-0.5048864746358009,-0.49690474379177507,-0.9485404272998474,-1.3679514801539985
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,1.832858834006459,4.0,1.1407204940658973,0.8477904125384168,0.09649119477321656,-0.6170657606433857,-0.6724358383757051,-0.5048864746358009,-0.5602565523681206,0.2086704807808013,1.1407204940658973
0.424668844190091,0.996346250402707,0.383827971313067,1.20301104241867,-0.129051574387134,-0.692171200110988,0.15190435705035912,3.0,-0.12493881136313871,-0.12363614805704964,-0.1779079134327004,-0.4630329651739395,-0.26212300637623054,-0.5048864746358009,-0.30397651583809204,-0.21976142289456183,-0.12493881136313871
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.2305688719008302,2.0,0.08966641035809805,0.011143745777158431,-0.6361341891067762,-0.5313260013164757,-0.5490185205850873,-0.5048864746358009,-0.5225789939044126,-0.6096946624261015,0.08966641035809805
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.321572404390577,1.0,0.2532745334780431,0.5366589528808765,-1.142576526341463,-0.5718204041748807,-0.5588549134259512,-0.5048864746358009,-0.49192098388687144,-1.0756425968023833,0.2532745334780431
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,2.337812457363298,4.0,0.11560901106061654,-0.43564013414035657,0.6668581229984912,-0.5384147918061337,-0.3172941479270807,-0.5048864746358009,-0.28376583075674794,0.7003864401688239,0.11560901106061654
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,2.0215304542387984,0.0,-0.1727457012745337,-0.6314140923844213,0.6917320262740936,-0.4454738854051309,-0.21331900721861455,-0.5048864746358009,-0.2727315964492846,0.6323194370434235,-0.1727457012745337
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.09026222171263507,0.0,-0.4729334123684064,-0.42657318463884414,-0.11039510280559914,-0.3156849066249974,-0.16415948981581788,-0.5048864746358009,-0.35336105782662147,-0.2995966708164028,-0.4729334123684064
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,-1.6687561680161116,1.0,-2.8542136123505117,-2.5665225286415247,1.4734524326801657,1.9078039895256196,2.170870124124522,-0.5048864746358009,-0.24182034003689837,-0.9392380314812546,-2.8542136123505117
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,1.295821377571904,0.0,-0.11378001816622335,-0.47333677467436547,0.06145193351870868,-0.46700846933545026,-0.4606118960386489,-0.5048864746358009,-0.4984899013389996,0.023573928218357958,-0.11378001816622335
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,0.7437771621671969,0.0,0.13014172594788084,-0.04729955277724829,-0.0967759648702916,-0.5422758581565917,-0.412061317390164,-0.5048864746358009,-0.3746719338693732,-0.05938658134950081,0.13014172594788084
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-0.5605921371419327,1.0,-1.8608706858582622,-1.8464818098518911,0.7712427708107187,0.7224960740004941,1.0241066421618148,-0.5048864746358009,-0.20327590647448018,-0.45613977782557646,-1.8608706858582622
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,0.18359505150091335,0.0,2.1797750694064475,2.0251829322298036,-0.6713991564173012,-0.2957581124151115,-0.7482690242627221,-0.5048864746358009,-0.9573973864834118,-0.8805275186379906,2.1797750694064475
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,-0.39800575093671586,3.0,-0.23781430161508935,-0.1897095572660705,-0.5630907679183642,-0.4202014274214394,-0.3827582222686391,-0.5048864746358009,-0.46744326948300075,-0.6477758151327259,-0.23781430161508935
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-0.7161808415731931,3.0,-2.2621565436500517,-2.174803975687082,0.8224130975476027,1.1569078462975944,1.1327650098254587,-0.5048864746358009,-0.5290293111079367,-0.8393812233857925,-2.2621565436500517
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.49177928545566996,3.0,0.20270969897035773,-0.0031666753338249753,-0.11153211611286495,-0.5603739503714907,-0.2933900232413555,-0.5048864746358009,-0.23790254750566578,-0.05604464037717526,0.20270969897035773
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,-0.23469632881698493,1.0,1.5008105618971468,1.443958569343927,-0.6848281416664327,-0.5514289488975298,-0.6067675822505771,-0.5048864746358009,-0.5602251079888483,-0.6382856674047038,1.5008105618971468
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,1.7516478484863378,0.0,0.3259341391953235,-0.0348794117099768,0.2797901022338455,-0.5865943892308594,-0.4171804756793565,-0.5048864746358009,-0.335472561084298,0.3614980168289039,0.3259341391953235
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,0.08960409384358425,0.0,0.432804091661926,0.38611741556274415,-0.42420633151616693,-0.604736982431276,-0.47222895523435665,-0.5048864746358009,-0.37237844743888154,-0.32435582372069177,0.432804091661926
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,-1.5863850389984135,3.0,-0.43816991059359645,-0.15378691943388295,-0.7384243616612434,-0.33244049986157315,-0.09149198658950132,-0.5048864746358009,-0.2639379613637291,-0.910870336435471,-0.43816991059359645
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,-0.6935309416155059,0.0,0.37501120015840333,0.4058155623801068,-0.7763379963496954,-0.5954562005207306,-0.5329005760526571,-0.5048864746358009,-0.4423308501677274,-0.6857682704647657,0.37501120015840333
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-0.5823017327490885,0.0,0.12177261361450739,0.26415761992429165,-0.7487991569981495,-0.5400619890369603,-0.46378594659351124,-0.5048864746358009,-0.4286104321923519,-0.7136236425969902,0.12177261361450739
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,0.27360826450627956,1.0,1.8404158018745664,1.8184720561656968,-1.1815039505842932,-0.4450961744955368,-1.286082464121656,-0.5048864746358009,-1.3458727642619202,-1.2412942507245575,1.8404158018745664
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-0.18286099767792505,1.0,-1.2817106962375875,-1.3140224990256506,-0.16540293836414627,0.20169981313295987,-0.11532151622963524,-0.5048864746358009,-0.821907803998396,-0.8719892261329072,-1.2817106962375875
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,0.7564846187000265,4.0,-0.40951129225042515,-0.5911627720590235,-0.053694503393880884,-0.34591376142405456,-0.35037765600465853,-0.5048864746358009,-0.509350369216405,-0.21266721660562724,-0.40951129225042515
0.186891331143859,0.596582186338594,0.383827971313067,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.7645168356962972,2.0,-0.06826407749835676,0.11592300391555654,-0.6642438232111678,-0.4827419431076173,-0.3420441848296811,-0.5048864746358009,-0.36418871635786476,-0.6863883547393514,-0.06826407749835676
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.05157002715005742,4.0,-1.9505568181735202,-2.0058985210848466,0.945222185675901,0.8143604052188615,0.9220181089457804,-0.5048864746358009,-0.39722877090888203,-0.3740246941787614,-1.9505568181735202
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-0.5782879374300592,0.0,-0.6392980238545164,-0.3507184039595004,-0.19766130686153396,-0.22924272863460102,0.023776657001032993,-0.5048864746358009,-0.2518670890001669,-0.47330505286273383,-0.6392980238545164
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-0.5675671971481573,4.0,2.4080594932885013,2.409946809609651,-1.1399710369850562,-0.1710700352973383,-0.8966509761486278,-0.5048864746358009,-1.2304674154870905,-1.473787476323519,2.4080594932885013
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.27608444089566125,3.0,-3.959631767635018,-3.9738309723083023,3.3580528277190558,3.660638022579914,3.505537902919914,-0.5048864746358009,-0.6599865942958009,-0.8074716694966596,-3.959631767635018
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.09548036202328516,3.0,2.5652349628106457,2.460294534984437,-0.22647402787417836,-0.07389332205591283,-0.2581246281428551,-0.5048864746358009,-0.6891177807227432,-0.6574671804540665,2.5652349628106457
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,-0.13651704492985114,2.0,0.11449248337364026,-0.003464275104210421,-0.28469717887216234,-0.5381148845602808,-0.21899745839244306,-0.5048864746358009,-0.18576904846796316,-0.2514687689476825,0.11449248337364026
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.9494742420964817,1.0,1.5907649006531082,1.8350314678420172,-0.9092756426715555,-0.5274626312462688,-0.51112916044704,-0.5048864746358009,-0.48855300383657213,-0.8866994860610876,1.5907649006531082
-1.95310628627223,-1.80200219804608,2.24564287112385,0.161702527138546,-0.879258002925573,0.963984746342914,1.3966970008963042,4.0,1.2978846612968575,1.0849959766694088,-0.995260714326021,-0.5943813051383101,-1.541244227130437,-0.5048864746358009,-1.451749396627928,-0.9057658838235119,1.2978846612968575
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,-1.0002893443920964,1.0,2.4102612180182557,2.6591571645164334,-1.5722164292866594,-0.16977257616275532,-1.1414184802085963,-0.5048864746358009,-1.4765323786816418,-1.907330327759705,2.4102612180182557
1.20284979597776,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.129051574387134,0.301522367761353,0.3913935062490698,1.0,0.34052875154786266,0.2878014612497175,-0.3824082376385509,-0.5893238269083255,-0.5368985246843803,-0.5048864746358009,-0.4524611724118557,-0.29797088536602634,0.34052875154786266
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,1.3623410590846523,1.0,3.035589570919244,2.7499247978507158,0.7761175606115264,0.27210127303790355,0.22103703575007236,-0.5048864746358009,-0.5559507119236322,-0.0008701870621781387,3.035589570919244
0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,0.35640916115193394,2.0,0.007789918400099738,0.10179109430687139,-0.041236579767264185,-0.5073027095565117,-0.190157135959684,-0.5048864746358009,-0.18774090103897328,-0.0388203448465536,0.007789918400099738
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,-0.6000078372412284,3.0,0.9185154280955492,1.0484399186424236,-0.605785189253644,-0.6333760763992308,-0.3696020424629534,-0.5048864746358009,-0.2411124406995236,-0.4772955874902141,0.9185154280955492
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,0.37555893854495065,0.0,0.3066623683398097,0.3183576834480649,-0.5401387451152189,-0.5828682098599249,-0.681484389444951,-0.5048864746358009,-0.603502654220827,-0.4621570098910948,0.3066623683398097
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.09597432126191519,4.0,-0.4459370413132604,-0.20324530693553933,-1.2542456402489155,-0.32873604199722606,-1.1890422344381981,-0.5048864746358009,-1.365192667076773,-1.4303960728874903,-0.4459370413132604
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-0.38216534693336546,4.0,-1.5712565123592739,-1.3243881457722277,0.4128207516750803,0.4463878165814695,0.571843801408243,-0.5048864746358009,-0.37943048980902744,-0.53845353954219,-1.5712565123592739
-0.461592795345864,-0.20294594178963,1.12855393123738,1.20301104241867,-1.00429240768198,-1.02340238940177,-0.889783428444277,3.0,0.5440360322490879,0.6141488798693555,-0.8394863459140948,-0.6190839971348389,-0.4637486179240056,-0.5048864746358009,-0.3495510954249677,-0.7252888234150568,0.5440360322490879
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.01935083384904277,4.0,-0.4218278089827951,-0.15409354089569094,-0.3326550924489527,-0.3401610383760231,-0.30966540783272956,-0.5048864746358009,-0.4743908440925074,-0.4973805287087306,-0.4218278089827951
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,-0.17348610523128694,4.0,-0.9668696427587219,-0.9048453873719033,0.15681401859480906,-0.028785178737601676,0.2185496788936873,-0.5048864746358009,-0.257551617004512,-0.31928727730339024,-0.9668696427587219
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0.9077125914185079,4.0,-3.255396691091026,-3.432925137445685,3.1780312327596443,2.491123437148986,2.834497115007947,-0.5048864746358009,-0.16151279677684022,0.1820213209748578,-3.255396691091026
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,-0.3450526085241299,1.0,0.7253160298280277,0.5933422267018259,-0.6647890396524487,-0.6325511733978141,-0.49668174317109676,-0.5048864746358009,-0.36901704440908356,-0.5371243408904356,0.7253160298280277
