x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,-1.0903595178777672,4.0,0.37287097104286226,0.4121775877452938,-1.8431112452081204,-0.6571355349067148,-1.361858060387578,-0.5642070823460674,-1.2689296078269305,-1.750182792647473,0.37287097104286226
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.5718752089782476,3.0,-1.9683086594298729,-2.2833055813405916,1.1055514106808493,0.8140146699996725,0.8357586793999262,-0.5642070823460674,-0.5424630729458138,-0.27267034166489074,-1.9683086594298729
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,2.079713823640699,1.0,3.1594843359943905,2.787806965512556,1.2510975449902966,0.3443399268674903,0.3487155576930214,-0.5642070823460674,-0.5598314515205363,0.34255053577673916,3.1594843359943905
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,1.8461685768698317,2.0,2.4667005285012467,2.146499000482573,0.278289219082834,-0.18406213221935194,-0.49611521871661746,-0.5642070823460674,-0.8762601688433329,-0.1018557310438814,2.4667005285012467
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,1.5926178231490071,1.0,0.8596534634035601,0.5966248835041879,0.20659690123739494,-0.697844626800817,-0.4935630051016734,-0.5642070823460674,-0.3599254606469237,0.34023444569214456,0.8596534634035601
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.43587382020517057,4.0,-1.1321135740778636,-1.1232132658869762,0.03394132030388233,0.04614892928910926,0.17597778858844543,-0.5642070823460674,-0.43437822304673124,-0.5764146913312943,-1.1321135740778636
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,-0.795946162137347,3.0,-1.70615074004203,-1.4394244596249253,0.2303194661016226,0.5442902673168061,0.541443694120198,-0.5642070823460674,-0.5670536555426757,-0.8781778835612511,-1.70615074004203
1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,2.1928162298884373,0.0,2.4329999359653316,1.9418840714207881,0.6139461943678453,-0.20505018807158493,-0.3511841436305203,-0.5642070823460674,-0.7103410379050028,0.254789300093363,2.4329999359653316
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,1.493666528323602,4.0,2.172483690730923,1.8993489744222527,-1.0607278947239456,-0.3525297290929405,-1.694470651643521,-0.5642070823460674,-1.906148004896648,-1.2724052479770724,2.172483690730923
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.034259487153745445,1.0,-0.2553408476671097,-0.18470850220883817,-0.2502342756169532,-0.4696705198176163,-0.2548673461335966,-0.5642070823460674,-0.3494039086620477,-0.3447708381454043,-0.2553408476671097
-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,-2.0649160644703892,1.0,0.30633281721946365,0.6109645052767506,-1.3713534954724185,-0.644478966970933,-0.4947270675479698,-0.5642070823460674,-0.4144551829231042,-1.291081610847553,0.30633281721946365
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,-0.6515017807812631,4.0,-2.108850520674964,-2.028469403721723,0.9419064383767011,0.969515028290635,1.1983313055835685,-0.5642070823460674,-0.3353908050531337,-0.5918156722600013,-2.108850520674964
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,0.9607289685529432,1.0,1.4712494002081709,1.1558619585198133,-0.05705977176234483,-0.6195897234239254,-0.4716007698935263,-0.5642070823460674,-0.41621812881566844,-0.0016771306844868572,1.4712494002081709
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,0.1066646718960892,0.0,-0.8419285075248342,-0.6987614421150162,0.16024974366111785,-0.15736091694073115,0.15336598576227306,-0.5642070823460674,-0.25348017964306324,-0.2465964217442185,-0.8419285075248342
-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,-1.4629603244860496,4.0,-1.2995074959995219,-1.1306884868081943,-0.3588391650712302,0.1782987447201003,0.24302247935256815,-0.5642070823460674,-0.4994833477135996,-1.1013449921373981,-1.2995074959995219
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.5001504990934177,1.0,-1.9595777354587418,-1.8116949315897632,0.7361119846439742,0.8046055277715586,0.9447695070119252,-0.5642070823460674,-0.424043103105701,-0.6327006254736517,-1.9595777354587418
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,2.669407176836248,1.0,3.4453464595162555,3.0160154266135075,1.051148182523154,0.6162633167245876,-0.11777161334580519,-0.5642070823460674,-1.2982420124164602,-0.1293222165475016,3.4453464595162555
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,-0.1280977460383265,1.0,3.514916152867677,3.543304138040215,0.5290494947660254,0.6872039903064442,0.5979749038564609,-0.5642070823460674,-0.6534361687960506,-0.7223615778864861,3.514916152867677
-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-1.0286195766008899,1.0,2.2768116615818346,2.582930809043989,-0.8391238583662574,-0.2966080184323169,-0.4450838902353042,-0.5642070823460674,-0.7126829541490547,-1.106722922280008,2.2768116615818346
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.44158315485966937,2.0,-1.0028401334804002,-0.9558344031268671,-0.19023778685921744,-0.04851891414442907,0.017612254668974966,-0.5642070823460674,-0.4980759135326633,-0.7059259550608559,-1.0028401334804002
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,-0.005963369610630119,4.0,-1.4699576277793958,-1.4153358908851565,0.7017984753923925,0.3239540174996089,0.7079365681059878,-0.5642070823460674,-0.18022453173968844,-0.1863626244532838,-1.4699576277793958
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,-2.445448531683256,2.0,-2.793702061750917,-2.254987760672452,0.6921699250297054,1.8361468341318543,1.710433582582318,-0.5642070823460674,-0.6899203338956039,-1.7081839914482162,-2.793702061750917
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.22746627051200133,1.0,1.7152755601834058,1.7105513828762982,-0.6610106209291723,-0.5481460275159012,-0.5615057841133215,-0.5642070823460674,-0.5775668389434877,-0.6770716757593385,1.7152755601834058
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,-1.9287076041439912,0.0,-1.5189862673925545,-1.005013323750281,-0.013377781261100933,0.36792345579506114,0.824740364076675,-0.5642070823460674,-0.1073901740644534,-0.9455083194022292,-1.5189862673925545
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,-0.35388669419296903,4.0,-0.09439781530165063,-0.018531909973884764,-0.8240290406079214,-0.5321841106801183,-0.6472242638069747,-0.5642070823460674,-0.6792472354729239,-0.8560520122738705,-0.09439781530165063
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,-1.0549200243762797,3.0,1.402632702069365,1.8202941956805374,-0.5401553589809143,-0.6355462744460947,-0.1048372810791509,-0.5642070823460674,-0.03349808897912376,-0.46881616688088695,1.402632702069365
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,-0.11415564604367696,0.0,0.25394448023801686,0.17480168476963626,-0.5554437153921211,-0.633313753361813,-0.5040657968713493,-0.5642070823460674,-0.43495912585560365,-0.4863370443763755,0.25394448023801686
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,1.6487975478110326,3.0,1.4794372094774817,1.1064260253821918,-0.825338717959798,-0.6175645420881141,-1.527408820318005,-0.5642070823460674,-1.4740513605759582,-0.7719812582177512,1.4794372094774817
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-0.950846286488273,1.0,1.071422675077708,1.3047950782200703,-0.8894052676699677,-0.6870585313748918,-0.5043985488526843,-0.5642070823460674,-0.38154709982386,-0.7665538186411432,1.071422675077708
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,0.03353803817024264,0.0,-0.44258646181800293,-0.5418738064992479,-0.8278489319174389,-0.3843815904815444,-0.8181052730525276,-0.5642070823460674,-0.9979307649170507,-1.007674423781962,-0.44258646181800293
0.143659056044544,0.196818122274482,-1.47798692849772,1.20301104241867,0.93374086604232,2.12329390886064,1.1092387615114865,4.0,-1.440673217841731,-1.8062026211398703,1.0520139424165833,0.2981331963972356,0.5946292831473905,-0.5642070823460674,-0.2677109955959125,0.18967366367328006,-1.440673217841731
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.7707791277351501,0.0,0.5844230310099857,0.5122363014455682,-0.49599231995085236,-0.6860434078594199,-0.8573987679954909,-0.5642070823460674,-0.7355624424821384,-0.37415599443749986,0.5844230310099857
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,0.44569632645693047,3.0,-0.7886853104485602,-0.9901953043042326,-0.46866998294855805,-0.19117864654786001,-0.6300014979255972,-0.5642070823460674,-1.0030299337238047,-0.8416984187467655,-0.7886853104485602
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.814623507031418,2.0,1.8852394669622865,1.7776013343905512,-0.05479218089992427,-0.484831473587155,-0.4345565376921381,-0.5642070823460674,-0.5139321464510505,-0.13416778965883658,1.8852394669622865
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-1.719388531888091,2.0,-1.488199124412645,-1.2955490372384815,-0.3653393667510692,0.34020501608792775,0.3655332419868127,-0.5642070823460674,-0.5388788564471824,-1.2697514651850643,-1.488199124412645
-0.00765390680305797,-0.20294594178963,-1.10562394853556,0.161702527138546,0.996258068420524,0.467137962406743,-1.5470928292800805,2.0,-0.5474260012859649,-0.31538608812965324,-0.7806808359962956,-0.33072925416413296,-0.10047425756321204,-0.5642070823460674,-0.33395208574514645,-1.01415866417823,-0.5474260012859649
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,1.2359408532400447,4.0,0.19716703644092254,-0.05668927929429679,0.06923924847501928,-0.6200191638209543,-0.44045821413485914,-0.5642070823460674,-0.38464613265997216,0.1250513299499063,0.19716703644092254
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.014583926132984293,4.0,0.32453423422172417,0.2780430561609364,-0.9976925128433728,-0.6481106285769782,-1.0046273075995555,-0.5642070823460674,-0.9207237613686445,-0.913788966612462,0.32453423422172417
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,1.083836478288479,3.0,-2.9491240428809977,-3.0083795898780505,2.4050482888352986,2.0579794236440305,1.9552707759933001,-0.5642070823460674,-0.6669157299967974,-0.2171382171547984,-2.9491240428809977
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.5249912282127207,0.0,0.7903133744669091,0.7944551718543474,-0.37955792965092217,-0.697621567239942,-0.5643724857272764,-0.5642070823460674,-0.4309580008334018,-0.2461434447570476,0.7903133744669091
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,-0.48723132159448174,4.0,-2.8098872299082376,-2.9361047019278095,1.8796082942773888,1.8588136933146329,2.0826135875143454,-0.5642070823460674,-0.34040718814635446,-0.5434124813833111,-2.8098872299082376
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-0.14896757095170632,4.0,-1.8448429680800371,-2.00101076306372,0.6977336649919093,0.6836869252216085,0.761111998386415,-0.5642070823460674,-0.48678200918126097,-0.5501603425757666,-1.8448429680800371
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-2.4313028661954434,1.0,-2.1301039395378147,-1.6597085269826426,0.22158184752093085,0.9936929414056387,1.295645216418443,-0.5642070823460674,-0.26225480733326245,-1.336318176230775,-2.1301039395378147
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,1.5637947139150699,2.0,1.6648633772239847,1.384369141562783,-0.11396094510789676,-0.5647854026897691,-0.7997475563247959,-0.5642070823460674,-0.7991692359810941,-0.11338262476419507,1.6648633772239847
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.18845502450325727,2.0,1.6536575001018254,1.6348120234170747,-0.7610121206311301,-0.5683510796949925,-0.833291958559354,-0.5642070823460674,-0.8291479612104289,-0.7568681232822051,1.6536575001018254
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,0.39421739465875943,1.0,3.2284002015734914,3.095963975506389,0.5486462670555619,0.40701540955066023,0.40041009250597626,-0.5642070823460674,-0.5708123993907515,-0.4225762248411658,3.2284002015734914
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,0.07760423844396236,4.0,-1.060998736643678,-1.139961109954414,0.1513876903146743,-0.006725669824493764,0.1574017707447115,-0.5642070823460674,-0.4000796417768621,-0.4060937222068993,-1.060998736643678
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,0.010852727838808066,1.0,-0.8493982261265884,-0.7104465860040858,0.11162036802926788,-0.15252912183709083,0.08457250369695109,-0.5642070823460674,-0.3271054568120255,-0.30005759247970865,-0.8493982261265884
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.5143786763649029,0.0,1.0409795299803033,0.9817065040037795,-0.48212310400138625,-0.6896724448580993,-0.6982601259422373,-0.5642070823460674,-0.5727947634302055,-0.3566577414893545,1.0409795299803033
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,1.922047107922679,0.0,0.47439764356937814,0.17565469725171703,0.10455069077032841,-0.6731605891981717,-0.7162695306900712,-0.5642070823460674,-0.607316023837967,0.21350419762243267,0.47439764356937814
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,-0.26522271961953864,2.0,0.03771704082178663,0.20092768057035643,-0.5913594699647168,-0.5760421214103442,-0.461919349575503,-0.5642070823460674,-0.4500843105112263,-0.57952443090044,0.03771704082178663
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-1.1940295311808917,0.0,1.7559800931023113,1.9408616460888735,-0.8209287015580614,-0.5339963836937559,-0.3103763270646204,-0.5642070823460674,-0.3405870257169319,-0.851139400210373,1.7559800931023113
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.2434806649864444,1.0,3.9210567330412145,3.905892709655486,0.507765738038341,1.138565379322524,0.42249308770467897,-0.5642070823460674,-1.280279373963913,-1.1950067236302508,3.9210567330412145
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0.05747420743609429,2.0,1.6595920667745576,1.7327811110248752,-0.9957370605852992,-0.5664687441470504,-1.0703323782848781,-0.5642070823460674,-1.0680707164838954,-0.9934753987843163,1.6595920667745576
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,0.27369575667123286,2.0,1.6670391824852224,1.5803080256824193,-0.4591991278588317,-0.5640874592725222,-0.591591996048252,-0.5642070823460674,-0.5917116191217971,-0.45931875093237684,1.6670391824852224
1.41901117147433,1.39611031446682,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.692171200110988,-1.827622724477678,0.0,0.80169997237159,1.1980868498939925,-1.6724820649780037,-0.6977853120485297,-0.8728276965893667,-0.5642070823460674,-0.7392494668869044,-1.5389038352755415,0.80169997237159
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,0.0009365411158997999,0.0,-0.09956589674221661,-0.11361620842627973,-0.3946858197792033,-0.5303317997647954,-0.43415943456292516,-0.5642070823460674,-0.4680347171441972,-0.42856110236047534,-0.09956589674221661
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,0.07487048726618342,3.0,1.8302870466942909,1.8577872018896457,-1.0511690591591598,-0.5065196734046431,-1.0890953276783073,-0.5642070823460674,-1.1467827366197318,-1.1088564681005841,1.8302870466942909
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,1.5336757765183142,2.0,-0.8925241645400626,-1.0154820109257385,0.7703940026509314,-0.12421274824992595,0.11277853499524507,-0.5642070823460674,-0.3272157991008964,0.33039966855479,-0.8925241645400626
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,0.8855148761601168,3.0,-0.08093304715472535,-0.3684978406817612,0.08382938579316228,-0.5369617389140839,-0.2711883005690896,-0.5642070823460674,-0.29843364400107314,0.05658404236117877,-0.08093304715472535
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.1807708277067722,3.0,1.7769307037733562,1.7564899294601188,-0.4645041026865875,-0.5264647433896604,-0.5182417606258514,-0.5642070823460674,-0.5559840995822583,-0.5022464416429945,1.7769307037733562
