x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,-1.4514976967453044,0.0,1.0752493347606376,1.3725831428260338,-1.329124167200448,-0.6867047048865462,-0.6901009833988074,-0.5642070823460674,-0.5676033608583286,-1.206626544659969,1.0752493347606376
0.748910907434952,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.19184401481659,1.1296003409883,0.22481987649504506,1.0,-0.3833775025768392,-0.3775927005954287,-0.2738337008746285,-0.4128111273279077,-0.3666113726395508,-0.5642070823460674,-0.5180073276577105,-0.4252296558927882,-0.3833775025768392
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,-0.6227797686672847,4.0,-1.2068373753032762,-1.093231425991724,0.04714681550137912,0.10380603988237036,0.33071669816836413,-0.5642070823460674,-0.3372964240600736,-0.6208663067270586,-1.2068373753032762
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.2592278002507171,2.0,-1.702232480149023,-1.5901570229485655,0.1717551021044259,0.5404597451127295,0.7244000085221717,-0.5642070823460674,-0.3802668189366252,-0.9329117253543712,-1.702232480149023
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,-0.7024057550100573,3.0,0.658392369189565,0.6312807457622098,-1.612677600520586,-0.692082750193273,-1.2931195746253974,-0.5642070823460674,-1.165243906778192,-1.4848019326733806,0.658392369189565
1.13800138332879,0.996346250402707,0.756190951275224,0.161702527138546,-0.62918919341276,0.135906773115963,-0.1445357494866522,4.0,-1.9401623985687186,-2.0461173512585873,0.8633903315022642,0.7837872737997988,0.9187774907750414,-0.5642070823460674,-0.4292168653708249,-0.48460402464360197,-1.9401623985687186
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.20190287865968876,1.0,1.307599144177163,1.348558483105629,-0.44749285211301837,-0.6546501287870335,-0.529339333167865,-0.5642070823460674,-0.43889628672689884,-0.35704980567205225,1.307599144177163
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,0.03301760483666895,1.0,-4.293019260491521,-4.064485994389408,4.405369749606914,4.364246150873821,4.385099432845195,-0.5642070823460674,-0.5433538003746933,-0.5230834836129745,-4.293019260491521
-1.82340946097428,-2.20176626211019,1.87327989116169,-0.879605988141577,-0.191568776765338,0.632753557052133,0.13399221497554212,3.0,2.528316796341627,2.5264349601008207,-1.2839765766260347,-0.1445574207758535,-1.3618457796049568,-0.5642070823460674,-1.7814954411751707,-1.7036262381962488,2.528316796341627
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.26577239191415164,1.0,1.710977012992053,1.5510742320569986,-0.792727764571624,-0.5496030176248021,-0.8986150018473974,-0.5642070823460674,-0.9132190665686628,-0.8073318292928892,1.710977012992053
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.592268266974377,4.0,-1.5321223864080737,-1.7574240465699171,0.8542745356556846,0.3798613783852719,0.5826966550676306,-0.5642070823460674,-0.36137180566370886,-0.08979392507565498,-1.5321223864080737
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.2161415580133408,3.0,1.9100816637496116,1.9338457964871385,-1.1001255671756567,-0.4746451000629407,-1.014730416454937,-0.5642070823460674,-1.1042923987380635,-1.1896875494587833,1.9100816637496116
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,2.068677202427471,1.0,3.068100900503417,2.6818510094971195,1.0699248435427402,0.2640531119660184,0.19857468517773072,-0.5642070823460674,-0.629685509134355,0.24166464923065467,3.068100900503417
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.7899063933072714,1.0,0.4115873404122713,0.29148091231735973,-0.4048567538059776,-0.6637149944498159,-0.7623480760964514,-0.5642070823460674,-0.6628401639927028,-0.30534884170222915,0.4115873404122713
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-1.0384730669380533,0.0,-2.4289849960258825,-2.2579564674354105,1.4116902106261742,1.352131636369716,1.8542585490958055,-0.5642070823460674,-0.06208016961997769,-0.5046485080896093,-2.4289849960258825
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,0.6468984879607154,1.0,1.3129258707167573,1.103078447509399,-0.385427285457936,-0.6536713856799409,-0.6597920886317374,-0.5642070823460674,-0.5703277852978639,-0.29596298212406247,1.3129258707167573
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,0.9318331807893472,1.0,5.473879719145198,5.256628005717083,2.8325484004191677,3.450250381067147,2.407516440853662,-0.5642070823460674,-1.6069410225595524,-1.181909062994046,5.473879719145198
0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,1.002592326195849,4.0,-2.2693465614629824,-2.4754483472993583,1.9160041519934088,1.1564003831092378,1.4998846747003924,-0.5642070823460674,-0.22072279075491266,0.19539668653810346,-2.2693465614629824
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.8450957212585654,0.0,0.2705567426644098,0.44186503623850387,-0.7685250794774756,-0.6369687100025687,-0.41594842645836033,-0.5642070823460674,-0.34318679880185904,-0.6957634518209744,0.2705567426644098
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0.0554139521676016,1.0,-1.8010830219168017,-1.71407334838299,0.42165221125221447,0.6389044879398647,0.3988386078096961,-0.5642070823460674,-0.8042729624762358,-0.7814593590337175,-1.8010830219168017
-0.915531683888671,-1.00247406991785,1.12855393123738,0.161702527138546,-1.25436121719479,-1.35463357869255,-0.27153810807368034,3.0,-0.05639003656703226,0.049827092050540756,-0.9073314165191892,-0.5454905074886367,-0.7670412970169047,-0.5642070823460674,-0.7857578718743355,-0.9260479913766199,-0.05639003656703226
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-0.15932756198696393,0.0,-0.986564805208296,-1.0170102306366031,-0.9296378238810474,-0.05998113783449164,-0.8670794067636823,-0.5642070823460674,-1.371305351275258,-1.433863768392623,-0.986564805208296
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,1.3270545878172137,3.0,-0.8847103689798432,-1.2214658061805632,0.2495092755191159,-0.12939641600253055,-0.32140714083563815,-0.5642070823460674,-0.7562178071791751,-0.18530139082442093,-0.8847103689798432
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.3300454318876258,4.0,-1.491932280318311,-1.7438754533483927,1.1993539304050422,0.34354661528279856,0.6246753521489186,-0.5642070823460674,-0.28307834547994754,0.2916002327761764,-1.491932280318311
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,-0.3223956934259743,3.0,-2.8906116718039323,-2.8016776401842547,1.9147962317701783,1.9733728771854164,2.06394208643772,-0.5642070823460674,-0.47363787309376354,-0.6227837277613053,-2.8906116718039323
0.186891331143859,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.191568776765338,0.963984746342914,0.3862403761553037,1.0,0.6898477646100073,0.7168455561751276,-0.3549633895443349,-0.6940121793042182,-0.5648765998814905,-0.5642070823460674,-0.4350715029233397,-0.22515829258618403,0.6898477646100073
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-0.9376371220583273,2.0,0.21411028334918444,0.4023250045579547,-0.5541839044153388,-0.6241164802805946,-0.17194028606970838,-0.5642070823460674,-0.11203088813518107,-0.49427450648081156,0.21411028334918444
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,-0.7025055924890089,3.0,-0.41711770641308266,-0.35151848644334865,-0.5684735391013394,-0.3967760973177959,-0.28353595250835045,-0.5642070823460674,-0.4509669375366219,-0.7359045241296108,-0.41711770641308266
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.537684446950243,4.0,-0.5535172606718141,-0.7588846144606728,0.04681236888737947,-0.3274818495516248,-0.1858698965273146,-0.5642070823460674,-0.42259512932175713,-0.18991286390706325,-0.5535172606718141
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.47863407532992785,1.0,2.481746983201925,2.5657958842526734,-0.24188382150313173,-0.17455021225281744,-0.030644492010553137,-0.5642070823460674,-0.4203013621038031,-0.6315406915963817,2.481746983201925
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-1.4443303734665722,2.0,3.000833811543396,3.2549615917438626,-1.362841740318063,0.20700995594634466,-0.7477564361534074,-0.5642070823460674,-1.5189734744458196,-2.1340587786104748,3.000833811543396
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.004574433646128572,2.0,-0.5675112868806651,-0.5658522069453011,-0.2639071133685097,-0.31996713649344216,-0.30546811347202857,-0.5642070823460674,-0.5497080593246537,-0.508147059221135,-0.5675112868806651
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,-0.9181441170189484,4.0,2.586632694782937,3.0413249067495256,-1.3171956762423482,-0.10582146470168492,-0.9147640950756408,-0.5642070823460674,-1.3731497127200234,-1.7755812938867306,2.586632694782937
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.4281978446134406,2.0,0.9011573155605624,0.948452863994479,-0.2783530723145412,-0.6970919543821308,-0.4653240896530137,-0.5642070823460674,-0.3324392176169504,-0.14546820027847793,0.9011573155605624
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-0.4945033977442863,1.0,1.1044573631650754,0.9623223258651445,-0.8935483754595541,-0.6838181625917503,-0.6708520643824488,-0.5642070823460674,-0.5512409841367659,-0.7739372952138712,1.1044573631650754
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,0.12032533433894611,3.0,-1.4674414584906226,-1.6354436674308088,0.33150134474725246,0.3217224717015409,0.27839782079084197,-0.5642070823460674,-0.6075317332567663,-0.5544282093003559,-1.4674414584906226
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,0.11115693595524971,2.0,2.4497992063823943,2.4657425525860934,-1.320714023642061,-0.19464263150266872,-1.38481383970146,-0.5642070823460674,-1.7543782905448586,-1.6902784744854595,2.4497992063823943
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.18411487698841106,1.0,5.870746929780972,5.763033006639246,2.9868939309905866,4.1901170631053235,2.9355646685767547,-0.5642070823460674,-1.818759476874636,-1.7674302144608043,5.870746929780972
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.9594343096809265,1.0,2.5759526520002294,2.321470776254416,0.300532184162922,-0.1130136148241578,-0.14976910231671348,-0.5642070823460674,-0.600962569838623,-0.15066128335898774,2.5759526520002294
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,-0.0297088215294272,-0.1496357765058543,2.0,-0.7337288334149296,-0.7636378916362082,-0.21537198953201264,-0.22493914410944763,-0.1173086857103167,-0.5642070823460674,-0.4565766239469365,-0.5546399277686325,-0.7337288334149296
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,-0.4072227220267656,1.0,-1.453969486946939,-1.3128506297123943,0.290703735609861,0.30981591067324393,0.4571167466508035,-0.5642070823460674,-0.41690624636850787,-0.5833192574094505,-1.453969486946939
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-1.2240602911316911,4.0,-0.9689758157814103,-0.5790618963196377,-0.3558032131148451,-0.07225379542634573,0.19435559283854864,-0.5642070823460674,-0.2975976940811731,-0.8477565000345668,-0.9689758157814103
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,-0.4302049674455788,1.0,-1.364404267699987,-1.1932103641647984,0.32807025831136205,0.23243565069671934,0.5165489299287703,-0.5642070823460674,-0.28009380311401644,-0.4685724747314248,-1.364404267699987
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.3673979270530455,2.0,-0.2040358520819554,-0.2399559680629643,-0.32604900289811967,-0.4906819784801377,-0.5149297397287503,-0.5642070823460674,-0.5884548435946799,-0.39957410676404925,-0.2040358520819554
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.683672056529507,-0.195324416174817,1.3159436628734567,0.0,0.03578927968605458,-0.4328726930519622,-0.013731546923316112,-0.5754505091869372,-0.5677213210668199,-0.5642070823460674,-0.5564778942259502,-0.0024881200824463457,0.03578927968605458
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.6420412495251022,0.0,-0.05780597432830453,0.4125019241646602,-1.2934450011895229,-0.5450047729047629,-0.6121016962852864,-0.5642070823460674,-0.631304005726591,-1.3126473106308272,-0.05780597432830453
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,0.0762819532637415,0.0,-0.10175049123852985,-0.20442579249884577,-0.8781953430827519,-0.5295457171397097,-0.938546088820056,-0.5642070823460674,-0.9732074540264136,-0.9128567082891096,-0.10175049123852985
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-0.8578895469438312,4.0,1.7364869791274224,1.9103002622498246,-1.5174044728134886,-0.5408521965007727,-1.1532365763682833,-0.5642070823460674,-1.1765914622135778,-1.540759358658783,1.7364869791274224
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-1.1498913237125512,0.0,-1.4149785557004975,-1.0627299232269878,0.07051331736417077,0.27574967138924156,0.5321383749972187,-0.5642070823460674,-0.3078183787380903,-0.7694434363711383,-1.4149785557004975
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-1.3109008459079736,4.0,-1.4300224614911639,-1.1027691785491769,-0.25131374599159867,0.2888240825391038,0.3053511735246631,-0.5642070823460674,-0.547679991360508,-1.10434491087677,-1.4300224614911639
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,1.22833417547613,4.0,-1.256409112151169,-1.6761325711092738,0.5466586476647932,0.14324264160510397,0.010330142490489993,-0.5642070823460674,-0.6971195814606814,-0.1607910762863781,-1.256409112151169
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-0.14178346432102285,1.0,-0.1592306370009507,-0.1680756234669134,-0.277870311957377,-0.5082020039526771,-0.23314835031458708,-0.5642070823460674,-0.2891534287079774,-0.3338753903507673,-0.1592306370009507
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,0.7322087466756698,3.0,2.6598902880182043,2.460294534984437,0.06578729581002679,-0.05530386910283592,-0.24510366116683957,-0.5642070823460674,-0.7540068744100711,-0.4431159174332046,2.6598902880182043
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,1.0189614350021579,3.0,-0.9846143858019175,-1.2154896291299107,0.42961249000689045,-0.0613479119091604,0.012694001786983895,-0.5642070823460674,-0.4901651686499232,-0.07324668043001675,-0.9846143858019175
-0.785834858590726,-0.602710005853743,0.0114649913509099,0.161702527138546,0.371086044638491,-1.18901798404716,-0.7409714520158237,4.0,-0.508275538876649,-0.33035459237174986,-0.8094505236124132,-0.3512601637194992,-0.48123610073981354,-0.5642070823460674,-0.6941830193663817,-1.0223974422389817,-0.508275538876649
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.12065249894605909,1.0,1.4395605241360108,1.3757091660468714,-0.5933013410942594,-0.6271842666113121,-0.5519951992643766,-0.5642070823460674,-0.48901801499913183,-0.5303241568290147,1.4395605241360108
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,1.5246789975495847,2.0,0.8136510688884475,0.4834625439308504,-0.02849385792209733,-0.6979034479255214,-0.6858633064827314,-0.5642070823460674,-0.5521669409032774,0.10520250765735661,0.8136510688884475
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-1.5426224024571928,2.0,0.5966039780207985,0.9717319586595818,-0.9204977996208289,-0.6871829217613795,-0.2677662351416937,-0.5642070823460674,-0.14479039572638155,-0.7975219602055168,0.5966039780207985
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,0.2394899284304248,4.0,-0.2746845712368271,-0.25196731877070766,-0.23297576995393893,-0.4614852369515827,-0.3773393916998863,-0.5642070823460674,-0.48006123709437093,-0.3356976153484235,-0.2746845712368271
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,0.8620866075663707,4.0,1.406769782066513,1.2609072605797216,-0.1611760143300063,-0.6346355978231212,-0.5554381984634186,-0.5642070823460674,-0.4850096829863649,-0.09074749885295254,1.406769782066513
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,-0.7426633347661129,1.0,0.6374044574828127,0.6665017226690003,-0.7329269120113803,-0.6905833582423855,-0.43432356239058656,-0.5642070823460674,-0.30794728649426845,-0.6065506361150622,0.6374044574828127
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,1.1335544241855884,2.0,-0.214799848777848,-0.42641331009382866,0.04854228925174557,-0.48635774960294204,-0.45494037294250467,-0.5642070823460674,-0.53278970568563,-0.029307043491379785,-0.214799848777848
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.11328783718845967,1.0,1.1839294454764777,1.2102914871870136,-0.5727457323137217,-0.6743004198998798,-0.596971632893446,-0.5642070823460674,-0.4868782953396337,-0.4626523947599095,1.1839294454764777
0.68406249478598,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,-0.195324416174817,0.8225157243226282,0.0,1.1052326299153301,1.0704451890932791,-0.29574433030855257,-0.6837370675925687,-0.6318166532290368,-0.5642070823460674,-0.5122866679825356,-0.17621434506205136,1.1052326299153301
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.134207375621016,0.0,1.0250557805608786,0.99830026210625,-0.7398496470044769,-0.6908974664063242,-0.6880259864877764,-0.5642070823460674,-0.5613356024275196,-0.6131592629442201,1.0250557805608786
