x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.757107050647563,-0.03659320799598777,-0.6244773516910509,-0.12623862672002586,-0.7908364197779513,-0.8578645418476463,0.3720774677571227,1.0,1.4879429982111365,1.2541316997727852,-0.32618792628645515,-0.5195737330628237,-0.4766303889706193,-0.4758042315822552,-0.43286088749005075,-0.2824184248058866,1.4879429982111365
-0.13993489738037618,0.6337889264068184,-0.358764111473116,0.19378604886510237,-0.587514706565359,-0.285127042405314,2.8430761171247934,3.0,-0.7918166013642064,-1.3985856485729176,0.9436411910223558,-0.15540232194050202,-0.08640678932181985,-0.4758042315822552,-0.406808698963573,0.6232392813806025,-0.7918166013642064
-1.036976845408315,0.16711228115346397,0.18742421564152936,-0.20624479561630815,-0.6353551096742042,0.42761295690069884,0.013441747327062657,1.0,0.2933743736661376,0.33876956136780967,-0.5112598068731878,-0.5421156616775745,-0.535827070655253,-0.4758042315822552,-0.4695156405599336,-0.4449483767778686,0.2933743736661376
-0.3641953843873608,-0.08160920639308442,0.17266236896275497,-0.15290734968545314,-0.16891117936296285,0.6694354566652398,-0.4939721417295522,1.0,0.7298811231397665,0.6062993360195146,-0.7082573645467073,-0.5883412870671119,-0.48521774283821406,-0.4758042315822552,-0.37268068735335735,-0.5957203090618506,0.7298811231397665
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,0.8256660197231153,0.0,-0.30740312988464813,-0.27264789785698385,-0.02560720749490018,-0.3759252685348386,-0.35110049950118394,-0.4758042315822552,-0.4509794625486005,-0.12548617054231676,-0.30740312988464813
-0.21468839304937082,-0.007014350536024986,1.9588458170944318,0.14044860293424782,-0.6114349081197816,-0.8451370418600397,0.03407637470629522,4.0,-1.093475030268869,-1.0973093898433852,-0.13910843366624476,0.02095218340175212,-0.12836303873219027,-0.4758042315822552,-0.6251194537161976,-0.6358648486502522,-1.093475030268869
0.6076000593095731,-0.38020453389037295,-0.6982865850849219,1.953921764583309,-0.31243238868949874,-0.4760395422194248,-0.9616058969743133,0.0,0.14394828080181582,0.18651619171398537,-0.7013246997633886,-0.5118811396690115,-0.35200197672529593,-0.4758042315822552,-0.31592506863853964,-0.6652477916766324,0.14394828080181582
0.5328465636405784,1.0662447767156173,-2.263042333034986,-0.2595822415471627,-0.9343576291044869,-2.181524540558814,-0.9346390135829551,0.0,1.3744031496366997,1.6416724532242237,-1.3350951348732802,-0.5419180109103946,-0.9932878552912782,-0.4758042315822552,-0.9271740759631387,-1.2689813555451406,1.3744031496366997
-0.5884558713943454,0.4998204515607826,0.9845639362953352,0.19378604886510237,-0.26459198558065344,0.24942795707419652,0.11127070526177074,0.0,-0.6254071882653998,-0.6848844000337032,0.010143732950528546,-0.23986796014241424,-0.04533770292392594,-0.4758042315822552,-0.28127397436376694,-0.2257925384893124,-0.6254071882653998
0.5328465636405784,-0.6273067409190402,1.81122735030669,-0.04623245782374356,-0.2406717840262309,0.5548879567767726,1.8854511441779191,2.0,1.542591312695171,1.2880591139734578,0.14925059011578073,-0.5073063413223097,-0.5672295122630775,-0.4758042315822552,-0.535727402523023,0.18075269985583525,1.542591312695171
1.056121033323543,0.3694143938540853,-0.4473351915457608,-0.6596130860285732,2.3905503869602587,0.30033795702462496,-0.2053965981984791,2.0,-0.2744173120122561,-0.23943578098973303,-0.21494256567239084,-0.38813260442767383,-0.14802067851099615,-0.4758042315822552,-0.2356923056655775,-0.3026141928269721,-0.2744173120122561
0.8318605463165577,-0.6944529063938462,-0.43257334486698695,-0.6329443630631459,0.7041761773734632,-0.3996745422937812,-0.4986988587723836,3.0,-0.4501141988189169,-0.20937230959335248,-0.5052576307931198,-0.31898408697747044,-0.33634659013932994,-0.4758042315822552,-0.4931667347441147,-0.6620777753979046,-0.4501141988189169
-0.28944188871836585,-0.9623898560859179,0.5121848425745609,-0.12623862672002586,0.07029083618126343,0.5039779568263442,0.6683862818388496,2.0,1.1033212490382105,0.9773992726565295,-0.2629048454564656,-0.5781052564091871,-0.5109438512294211,-0.4758042315822552,-0.4086428264024893,-0.16060382062953368,1.1033212490382105
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,-0.6295260044105184,0.0,-1.4299301476940114,-1.3364880047184426,0.1359449033434611,0.2529862993287364,0.37352500283166634,-0.4758042315822552,-0.3552655280793252,-0.5928456275675307,-1.4299301476940114
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,-1.0148633367891655,3.0,-0.4719566345232875,-0.0007670037215328218,-0.6766552409527924,-0.30967745979239353,-0.3578202313521937,-0.4758042315822552,-0.5239470031420553,-0.8427820127426541,-0.4719566345232875
0.009572093957613801,0.22940060507462645,0.8369454695075934,0.2204547718305301,-0.6473152104514155,0.12215295719812266,-1.3772497759777063,1.0,0.7000981241247004,0.89773720952408,-0.870945099649634,-0.58718104972875,-0.36559758117626934,-0.4758042315822552,-0.2542207630297746,-0.7595682815031392,0.7000981241247004
0.9813675376545477,-0.34976206015420686,-0.9492379786240834,0.7004917852082224,-0.6233950088969928,-1.6596970410669112,0.7293600483081862,3.0,-1.2579190404416554,-1.3754221621910603,0.3828540050328625,0.12970431855668993,0.13315706941043737,-0.4758042315822552,-0.47235148072850774,-0.22265454510608274,-1.2579190404416554
-1.6350048107602746,-0.39380649024057485,-0.4030496515094381,-1.2463249912679752,0.07029083618126343,-0.17057954251684682,-1.315686588592175,2.0,0.6336102685204118,1.0289361518717377,-1.2939334579498714,-0.5835374104624794,-0.808623420836326,-0.4758042315822552,-0.7008902419561016,-1.186200279069647,0.6336102685204118
0.08432558962660879,1.4627525995274542,-0.5211444249396318,0.0071049881071109855,-0.8386768228867965,0.37670295695027034,-0.29277359220278576,1.0,-1.3843931938039116,-1.3974256413074544,0.2618957873063939,0.21940162143422992,0.36866293143510076,-0.4758042315822552,-0.3265429215813844,-0.4333100657100911,-1.3843931938039116
0.30858607663359344,-0.07005833869886537,-0.4473351915457608,0.06044243403796553,-0.5277142026793024,-1.1760520415378308,-0.2908349212611751,0.0,0.8988013439636642,0.8131757397699084,-0.6791160415273556,-0.5893973452728651,-0.5782498051110271,-0.4758042315822552,-0.46465669142041705,-0.5655229278367456,0.8988013439636642
-0.06518140171138119,-0.6077674226699407,-0.29971672475801947,0.5671481703810856,-0.32439248946671,0.1476079571733378,-0.5558262669631769,2.0,-0.19229728000528404,-0.2530960480114295,-0.5478904058743362,-0.41696766191039814,-0.3468552079547845,-0.4758042315822552,-0.4056917776266415,-0.6067269755461933,-0.19229728000528404
-0.21468839304937082,-0.06854701021550962,-0.9049524385877609,0.9671790148624961,-0.4559535980160344,-0.5142220421822465,-1.281938380517841,2.0,-1.4626423254903744,-1.09424844263112,-0.0976048099388177,0.27753367484146163,0.3822609162853807,-0.4758042315822552,-0.3710769901383361,-0.8509427163625345,-1.4626423254903744
0.3833395723025884,-0.7417358975159765,-0.07828902457640664,1.0205164607933512,-0.09715057469969501,0.36397545696266187,-0.41408545311771006,3.0,1.16281223569763,1.2385379666181342,-0.6308020678190001,-0.5722355070567092,-0.4719510605109755,-0.4758042315822552,-0.3755197850365216,-0.5343707923445461,1.16281223569763
0.6076000593095731,-0.5405133051606092,0.14313867560520616,0.8871728459662143,-0.09715057469969501,0.033060457284870615,1.33520877465499,4.0,-1.4230984121245198,-1.8159349264300575,0.8479036279576918,0.24790419666037503,0.35344608078104667,-0.4758042315822552,-0.37026234746158354,0.12419519971506154,-1.4230984121245198
0.009572093957613801,0.06045567104235728,-0.7425721251212446,-0.4729320252705818,-0.1449909778085403,-0.3996745422937812,0.634057317817343,2.0,-0.7292460911880541,-0.8377241914548594,0.08061539634342602,-0.18823107403312,-0.12623330414571377,-0.4758042315822552,-0.41380646169484897,-0.20695776120570922,-0.7292460911880541
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,-1.2572830976267553,4.0,-2.8271589164461814,-2.527483521865841,1.5293414970255041,1.6152710555141718,1.9673861268412387,-0.4758042315822552,-0.12368916025518832,-0.5617337900709225,-2.8271589164461814
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,0.2300007245646914,1.0,1.4415860245651577,1.256324357114622,-0.3988179322064157,-0.5292092347027612,-0.46975344355999404,-0.4758042315822552,-0.4163484404394882,-0.34541292908590987,1.4415860245651577
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,-0.038058040034673946,4.0,-1.1654026999655334,-1.1895748422258579,0.21002762062725489,0.06742501337655009,0.20327050185540202,-0.4758042315822552,-0.33995874310340324,-0.3332016243315504,-1.1654026999655334
0.5328465636405784,0.8437556335587441,-0.6540010450485997,0.2204547718305301,-0.44399349723882314,-1.7996995409305925,-1.4185134190796513,0.0,0.4837933685885799,0.7909098266384572,-1.1373804556648244,-0.5699934895160537,-0.5773236807401302,-0.4758042315822552,-0.4831344228063316,-1.0431911977310258,0.4837933685885799
-1.4107443237532897,-0.9569922543596473,0.5269466892533352,-0.579606917132291,1.3859019216745079,0.694890456640455,0.41898512798584286,3.0,2.517584178205357,2.2202270374598876,-0.11981494811293626,-0.12321041007417402,-0.2530691249712539,-0.4758042315822552,-0.605662946479335,-0.47240876962101747,2.517584178205357
-0.7379628627323355,0.7824388779483102,-0.9049524385877609,-0.3929258563742995,-0.03735007081363844,-0.8196820418848245,-0.8501387420723096,2.0,-0.7615719138878798,-0.5973133214218966,-0.527945620212535,-0.1714316623303832,-0.22564547441975036,-0.4758042315822552,-0.5300180436716223,-0.8323181894644069,-0.7615719138878798
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,-0.5167628579275919,1.0,3.365746977609716,3.4460166617050145,0.3685925005448428,0.46543193786540127,0.5550167385143412,-0.4758042315822552,-0.3862194309333153,-0.5726436689028136,3.365746977609716
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,-0.3424728149819559,0.0,0.6699101004711284,0.8751178450060787,-0.7261056085255163,-0.5857070594162288,-0.597989954415497,-0.4758042315822552,-0.48808712658152326,-0.6162027806915428,0.6699101004711284
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,-0.31236852904338686,0.0,-0.14489426891661966,-0.16696031030470643,-0.4271624241692581,-0.4326018796026373,-0.3129732825747484,-0.4758042315822552,-0.3561756345543663,-0.470364776148876,-0.14489426891661966
0.15907908529560377,0.24127532887242176,0.01028205549623869,0.8338354000353593,-0.7071157143374721,-0.8578645418476463,-0.15159200509814677,3.0,-0.7032278618435202,-0.646736740920651,-0.18372465835073942,-0.20150264261927814,-0.12855422676555847,-0.4758042315822552,-0.4028558157285355,-0.45802624731371655,-0.7032278618435202
0.9813675376545477,-0.2849908394389599,-0.0044797911825357065,0.03377371107253826,0.6324155727101951,-0.5396770421574617,0.36861012049098457,2.0,-0.8504969671183061,-0.9261367876583391,0.1146355571849647,-0.12344353980242233,-0.025208915970210934,-0.4758042315822552,-0.3775696077500438,-0.23772513459486816,-0.8504969671183061
-0.13993489738037618,0.24257075328672667,-0.03400348454008345,0.0071049881071109855,0.39321355716596884,-0.806954541897216,1.0520204605075487,1.0,1.8736440527816047,1.6036465762112861,0.05582046029115204,-0.41197593962634227,-0.33912132240028636,-0.4758042315822552,-0.40294961435619925,-0.008007831664760942,1.8736440527816047
2.476437451034446,-1.7733255394408098,-0.5211444249396318,0.43380455555394876,-0.09715057469969501,0.8094379565289204,-0.26271722577565465,0.0,2.191599535680585,2.25358373811896,-0.9541497110095433,-0.28645297002421827,-0.8716011746383713,-0.4758042315822552,-1.0609524361964084,-1.14350097256758,2.191599535680585
-0.06518140171138119,-0.1667833616336342,-0.4473351915457608,-1.2196562683025478,1.1227797045758592,0.45306795687591395,1.1120361649329882,3.0,-0.15717470099607445,-0.27263338903650314,0.09745014099479701,-0.42862260155494186,-0.3223014721848589,-0.4758042315822552,-0.3694831022121722,0.05026851096748378,-0.15717470099607445
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,1.4556946312974413,4.0,-2.9007397929133463,-3.2527184100178888,2.514588844594005,1.7048242011761545,1.985302762954117,-0.4758042315822552,-0.19532566980429258,0.33396041183559527,-2.9007397929133463
-0.4389488800563558,-0.44454394646751827,-0.09305087125518,0.03377371107253826,-0.44399349723882314,0.5548879567767726,1.8290223933778447,2.0,0.652121014390195,0.47307576082810343,0.1151963266008887,-0.584697999513468,-0.5702795952529925,-0.4758042315822552,-0.46138582732177974,0.22409009453210146,0.652121014390195
1.2056280246615323,-0.6438234022014281,0.2612334490354003,0.06044243403796553,-0.1449909778085403,-0.5905870421078919,-0.1841584124042009,1.0,2.606409289781011,2.4486871822814296,-0.16838325751944075,-0.0726652669647776,-0.09587969362981458,-0.4758042315822552,-0.4990186582472922,-0.5715222221369184,2.606409289781011
-0.3641953843873608,0.14573777831743245,1.4864667233736575,-0.28625096451258997,-0.8147566213323738,0.47852295685112906,-1.3336273642802967,2.0,1.2170653349330665,1.5518415703710389,-0.9506099339426227,-0.5658668808038203,-0.4723499121207813,-0.4758042315822552,-0.3822872628992163,-0.8605472847210576,1.2170653349330665
-0.13993489738037618,-0.713020656332217,0.2169479089990771,0.03377371107253826,-0.0612702723680612,-0.7433170419591791,-0.6976864547444859,3.0,0.1814123621212775,0.22819331889156053,-0.7682490893724973,-0.5201519145178375,-0.5175588448250095,-0.4758042315822552,-0.4732111618894271,-0.7239014064369148,0.1814123621212775
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,-0.7019160546940906,3.0,-0.3568218815602922,-0.3142573667084942,-0.5166743441554491,-0.3569661955620845,-0.2597670455242156,-0.4758042315822552,-0.3786050815443863,-0.63551238017562,-0.3568218815602922
-0.06518140171138119,0.40568627745462366,2.1359879772397217,-0.15290734968545314,-0.8027965205551626,-0.132397042554025,1.2429227626826445,2.0,1.8115613553142242,1.4559490564304638,-0.04002932838798612,-0.43260174444387073,-0.519390025002519,-0.4758042315822552,-0.5625925121409034,-0.08323181552637057,1.8115613553142242
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,1.2455275063704614,0.0,0.5229236754842401,0.09008048762261447,-0.11553252573514483,-0.5742438647743054,-0.5742005662914894,-0.4758042315822552,-0.4757609330994391,-0.017092892543094495,0.5229236754842401
1.878409485682487,-1.14914687581488,-2.1006620195684698,1.7139032578944622,0.7759367820367308,-0.7051345419963573,1.2643499984539475,2.0,-3.3122701916298505,-3.5449472205770074,2.1768724581682615,2.238544294355155,1.6930095414145758,-0.4758042315822552,-1.0213389845228347,-0.5374760677691484,-3.3122701916298505
1.5046420073375122,-0.29837689172011095,-0.43257334486698695,-0.2595822415471627,0.3573332548343348,0.5167054568139509,-1.4077699292784986,2.0,-1.4081310476085438,-1.1065908070702122,-0.18952268912511297,0.23682373148152827,0.36563959502396487,-0.4758042315822552,-0.34698836803981853,-0.9021506521888966,-1.4081310476085438
0.45809306797158306,-0.4184195541123687,0.15790052228398058,-0.1795760726508804,0.8835776890316328,-0.2596720424300989,2.08237242777984,2.0,0.4424076229053853,-0.11292634803356344,0.33376517747088397,-0.564949676803612,-0.4575889794764345,-0.4758042315822552,-0.36844353425507775,0.4229106226922408,0.4424076229053853
-0.3641953843873608,0.6405899045819193,-1.0673327520542766,0.5404794474156583,-0.6473152104514155,-2.0797045406579553,0.22711032560141195,3.0,-2.217031073887063,-2.3147997762214203,0.9616424729767072,0.9413608357643056,0.8981854116887928,-0.4758042315822552,-0.5189796556577679,-0.45552259436985354,-2.217031073887063
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,-2.226467188398501,0.0,-1.8582078598333436,-1.4016481880581189,0.09521426215478339,0.6022514453852633,0.9307042071099295,-0.4758042315822552,-0.14735146985758904,-0.9828414148127351,-1.8582078598333436
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,0.9289076450008287,3.0,0.6254175054352478,0.35526341522629773,-0.21414866000389687,-0.5829877313358625,-0.5798351578046602,-0.4758042315822552,-0.47265165805105286,-0.10696516025028956,0.6254175054352478
-0.8874698540703254,-0.4502654042973651,0.9255165495802388,-1.3796686060951122,-0.20479148169459688,0.36397545696266187,0.2258890047935696,3.0,-0.2634539731019145,-0.2948560172675491,-0.3310451836124968,-0.3921105941376705,-0.3836022939543411,-0.4758042315822552,-0.4672959313989258,-0.41473882105708143,-0.2634539731019145
-0.3641953843873608,0.1423912652471447,1.9440839704156574,-0.79295670085571,-0.44399349723882314,0.5930704567395962,-0.2989112399387506,2.0,2.0526565968975024,2.1485633788000964,-0.5801471348768692,-0.34539885123556385,-0.46044621020888227,-0.4758042315822552,-0.5908515905555736,-0.7105525152235606,2.0526565968975024
