x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.6882012286884939,2.0,-2.04611528349498,-1.8285968939656896,1.0412473692411026,1.3724010129432842,1.433309046538811,-0.49898082541915495,-0.4380727918236282,-0.8301344691213368,-2.04611528349498
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,-0.27350664941864306,1.0,-2.20008314954732,-2.1124658480157628,1.5503323202978192,1.5966657174787233,1.712935982738121,-0.49898082541915495,-0.38271056015975713,-0.545314222600059,-2.20008314954732
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,-1.5039612809364067,1.0,1.1026345187941669,1.3344032992871793,-1.6710753140200003,-0.6521841921132406,-0.7945167177747794,-0.49898082541915495,-0.6413133510806935,-1.5178719473259148,1.1026345187941669
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,-0.7351455838232589,2.0,-0.3678293717586437,-0.15927979049489627,-0.36559686110798356,-0.3146338057181933,0.05930325087587015,-0.49898082541915495,-0.1250437688250915,-0.5499438808089452,-0.3678293717586437
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,-1.1285241023643764,1.0,4.628901489440074,4.866881724130768,2.06412058655093,2.87879084043085,2.659658674531335,-0.49898082541915495,-0.7181129913186698,-1.3136510792990752,4.628901489440074
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.8240346270925132,2.0,-2.6881083899687797,-2.6931227769775012,2.4212147295736557,2.3846879175132387,1.9973206200410074,-0.49898082541915495,-0.8863481228913859,-0.4624540133587374,-2.6881083899687797
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.5452799397318264,0.0,1.1448577720895876,1.2044042667616741,-1.017302824321784,-0.6461428931591645,-0.740656378365756,-0.49898082541915495,-0.5934943106257464,-0.8701407565817746,1.1448577720895876
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.0026627154673963924,0.0,0.26588935574035427,0.12154670934106454,-0.7826959606627981,-0.5907301587571305,-0.7467240812546319,-0.49898082541915495,-0.6549747479166563,-0.6909466273248225,0.26588935574035427
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.47935763434157797,2.0,-0.8583902105347786,-0.7751142628617816,-0.23741084694048165,0.03495466374445695,-0.0005491020590303212,-0.49898082541915495,-0.5344845912226422,-0.7713463361040935,-0.8583902105347786
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.045944838453159574,2.0,2.312954430578565,2.3501417964479225,-0.8804297425322447,-0.1307451369323293,-0.8993613098877101,-0.49898082541915495,-1.2675969983745357,-1.2486654310190703,2.312954430578565
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,-0.7436944857862537,1.0,-0.8495335244172002,-0.6420452856798264,-0.6071816148125038,0.02759216578675442,-0.19045496186798203,-0.49898082541915495,-0.7170279530738914,-1.1337546060184132,-0.8495335244172002
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-0.09355589768804001,1.0,-1.0146036764473974,-0.9799832010025189,0.2580108337681784,0.1711659051988851,0.3500484976823413,-0.49898082541915495,-0.3200982329356988,-0.41213589684986174,-1.0146036764473974
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,-0.38071007313910715,2.0,1.3812619490253866,1.5804347047249636,-0.3143541717770773,-0.5960921912975774,-0.12337483893410556,-0.49898082541915495,-0.026263473055683054,-0.21724280589865477,1.3812619490253866
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,1.4661770093465158,2.0,1.2421735938856269,0.9084639300860526,0.5953502831103809,-0.6288738313501823,-0.25446781378966665,-0.49898082541915495,-0.12457480785863921,0.7252432890414084,1.2421735938856269
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.1878226321941219,0.0,-1.3511064230086767,-1.27380305714107,-0.6073269344257026,0.5054245006868524,-0.48479530065578486,-0.49898082541915495,-1.4892006267617923,-1.6117322605317097,-1.3511064230086767
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.05170610417955039,0.0,1.774739339031237,1.8118746402691288,-0.4789977795869241,-0.4517328358699328,-0.45259810378424936,-0.49898082541915495,-0.4998460933334715,-0.5262457691361462,1.774739339031237
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,-0.4675469529981052,0.0,0.8746726222972248,1.0285105846853762,-0.9687975809123437,-0.6696284769392693,-0.6809506399133827,-0.49898082541915495,-0.510302988393268,-0.7981499293922291,0.8746726222972248
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-0.7280767578796089,0.0,-0.055113902645191115,0.173935123823125,-1.3401731870216953,-0.47560473738895276,-0.9222037232660372,-0.49898082541915495,-0.9455798112962392,-1.3635492750518976,-0.055113902645191115
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.3506267997893805,1.0,3.066010966001014,2.9527815294425563,0.7669455340511652,0.5579124962267653,0.5684281872547963,-0.49898082541915495,-0.48846513439112416,-0.28994778759475537,3.066010966001014
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.22690966947318494,0.0,-1.1036308721922854,-1.0627299232269878,0.44652180551615006,0.25417202441684483,0.5820462846043909,-0.49898082541915495,-0.1711065652316089,-0.30663104431984967,-1.1036308721922854
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,-0.2312938898626781,2.0,-2.288453325320935,-2.2259995481026817,1.4501507118052055,1.7306583674940843,1.5917280870969541,-0.49898082541915495,-0.6379111058162846,-0.7794884811080331,-2.288453325320935
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,-0.7036312855752171,0.0,0.9144821830061495,1.0770273442699616,-0.8096707837334177,-0.6684272798055556,-0.48005645089807353,-0.49898082541915495,-0.3106099965116728,-0.640224329347017,0.9144821830061495
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,-0.4616763598798683,2.0,0.8594130688669982,1.177191909626659,-1.3397179072598129,-0.6698819064326789,-1.0578019444309035,-0.49898082541915495,-0.8869008634173798,-1.168816826246289,0.8594130688669982
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.41465303821355143,1.0,2.006340615360693,1.8653839249190598,0.027852559127789854,-0.3311005118465176,-0.20411042589786776,-0.49898082541915495,-0.3719907394705051,-0.14002775444484752,2.006340615360693
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.5157894745708212,1.0,2.4085449321141676,2.5669535491108957,-1.847237601193483,-0.058810999983943214,-1.561514190389003,-0.49898082541915495,-2.001684015824215,-2.287407426628695,2.4085449321141676
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-0.07210536008985947,1.0,2.205806759779718,2.1755308000080094,-0.26084165695683736,-0.20602512062793138,-0.21947866104537195,-0.49898082541915495,-0.5124343658365955,-0.5537973617480609,2.205806759779718
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.6848190742332331,2.0,-0.3579149983864134,-0.25360485437104785,-0.3546235954848573,-0.3204767794580758,-0.014619689390105689,-0.49898082541915495,-0.19312373535118482,-0.5331276414459365,-0.3579149983864134
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,0.563013700487019,0.0,-1.545132813778745,-1.8002127898520421,1.2271922772162187,0.7235142156415271,0.9156079754053515,-0.49898082541915495,-0.30688706565533036,0.004697236155536834,-1.545132813778745
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-1.7486885320666563,1.0,1.4324665588812904,1.8350314678420172,-1.5249311707871358,-0.5816235163162824,-0.5601046583522095,-0.49898082541915495,-0.47746196745508207,-1.4422884798900086,1.4324665588812904
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,1.6097753683161142,1.0,-1.6358663230705544,-1.8116949315897632,1.8522569009477978,0.831865296346055,1.0111093907685826,-0.49898082541915495,-0.3197367309966273,0.5214107791825886,-1.6358663230705544
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,-0.07468173935539982,2.0,-2.6728484738931066,-2.6310230865495976,1.9383081777370241,2.358270308976585,1.979551117632089,-0.49898082541915495,-0.8777000167636508,-0.9189429566587157,-2.6728484738931066
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.1894474948238183,0.0,-0.5269701071572466,-0.3702887390693502,-0.8256407356162119,-0.21421782184504565,-0.22733532377831012,-0.49898082541915495,-0.5120983273524193,-1.1104037391903212,-0.5269701071572466
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,0.22443958646210552,2.0,-2.2418754640750547,-2.254987760672452,1.6813164089258423,1.659554440431183,1.4987901837867157,-0.49898082541915495,-0.6597450820636225,-0.47721885692449584,-2.2418754640750547
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,1.1885379154736866,1.0,0.13231923661118233,-0.19879726178297297,-0.37880194913531884,-0.5489934405120528,-1.0415880537705215,-0.49898082541915495,-0.9915754386776237,-0.32878933404242094,0.13231923661118233
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,0.20065864687138102,2.0,-0.9323177147751173,-0.8538182459942406,0.7492769930573501,0.09791765434573038,0.6174223022385328,-0.49898082541915495,0.020523822473647375,0.1523785132924645,-0.9323177147751173
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,0.7812712287488386,0.0,-1.4733497840737457,-1.6651177715980985,0.849993779685803,0.6406669683488644,0.4225480740932469,-0.49898082541915495,-0.7170997196747725,-0.28965401408221636,-1.4733497840737457
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-0.35084068968758814,2.0,-2.712289701879655,-2.718713678062738,2.143417836895418,2.426784980469386,2.2929731462033094,-0.49898082541915495,-0.6327926596852321,-0.7823479689931232,-2.712289701879655
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,2.33859527589723,1.0,0.3856100383401278,-0.1575153374923599,0.7496414663143881,-0.6206693220932733,-0.5409642398142014,-0.49898082541915495,-0.4192757431400831,0.8713299629885064,0.3856100383401278
