x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-1.1024592736905852,3.0,0.034781682699536826,0.27381105132462985,-0.7123150003432008,-0.48495112168106,-0.2628909051156456,-0.47455382952814595,-0.25249361296273154,-0.7019177081902868,0.034781682699536826
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-0.45970998852150646,1.0,-1.4048425464841514,-1.5382513859324853,0.34716311428013813,0.3158692018477457,0.5207297047060692,-0.47455382952814595,-0.26969332666982226,-0.4432599170957534,-1.4048425464841514
0.662446357236323,0.196818122274482,-0.733260968573404,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.8996282226830251,4.0,-1.054063903954888,-0.9413933446942131,-0.24728444881650063,0.0507766389731298,0.1338941408219186,-0.47455382952814595,-0.39143632767935715,-0.7726149173177764,-1.054063903954888
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-1.1242265167117804,0.0,1.1851759922311278,1.4988394818652304,-1.3183059101000267,-0.5790862093657214,-0.821637456743922,-0.47455382952814595,-0.7171050769063465,-1.2137735302624513,1.1851759922311278
0.230123606243174,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.526555605465598,-1.5223490035936904,0.0,-0.4657126591395283,-0.04729955277724829,-0.8029718176579036,-0.29264129753826595,-0.1650716171254141,-0.47455382952814595,-0.34698414911529407,-0.9848843496477837,-0.4657126591395283
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0.45164490240166055,0.0,0.9424932474978395,0.9054088701177997,-0.2899032772654182,-0.5995800030535227,-0.5012366776642322,-0.47455382952814595,-0.3762105041388555,-0.16487710374004155,0.9424932474978395
0.403052706640433,0.196818122274482,-0.360897988611247,-0.879605988141577,0.121017235125678,0.135906773115963,-2.1313781921827886,2.0,-0.7270540204703734,-0.4053507229799051,-0.9454542326025684,-0.15575239589829148,-0.06596117804427193,-0.47455382952814595,-0.38476261167412634,-1.2642556662324231,-0.7270540204703734
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.8704495615901814,3.0,1.1063484358974351,0.9809186717404008,-0.593816757266129,-0.5881089680972525,-0.9271369425957258,-0.47455382952814595,-0.8135818040266191,-0.48026161869702244,1.1063484358974351
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.9436529158341184,1.0,-0.9684295527315532,-0.843927528670513,-0.6254255209240512,-0.0070936471651033535,-0.23667781172216715,-0.47455382952814595,-0.7041379940852097,-1.0928857032870938,-0.9684295527315532
-0.439976657796207,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.254085979143541,-1.02340238940177,0.5485960762470901,4.0,0.42144766109608633,0.431274324592811,-0.45541580750656563,-0.5706861666706048,-0.6672992978858377,-0.47455382952814595,-0.571166960743379,-0.3592834703641068,0.42144766109608633
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,-1.1168312332216477,2.0,-0.416191491926848,-0.003464275104210421,-0.4499559436349719,-0.3157602254432193,-0.0031245717689808287,-0.47455382952814595,-0.16191817585390744,-0.6087495477198985,-0.416191491926848
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,0.05353836177563691,0.0,0.32092951979260304,0.48331379037325367,-0.49301230149364267,-0.5536672240354826,-0.5338368868748675,-0.47455382952814595,-0.4547234923675308,-0.4138989069863059,0.32092951979260304
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.31209601503622053,4.0,-2.2173094869394037,-2.1471704383501597,0.9778286656941583,1.1029956230090538,1.1057262442615214,-0.47455382952814595,-0.47182320827567803,-0.5997207868430413,-2.2173094869394037
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.62918919341276,-1.52024917333794,-0.19181450351455218,2.0,-2.242941475099586,-2.198683164019119,0.9751078225044356,1.1317632770799189,1.0594252871229783,-0.47455382952814595,-0.5468918194850867,-0.6312092841036295,-2.242941475099586
0.316588156441804,0.996346250402707,-0.360897988611247,-0.879605988141577,0.433603247016695,-0.360940010820207,2.167184273298871,1.0,1.572499016072795,1.1678203129092104,0.47476713889045624,-0.5016789846146913,-0.4240663928347588,-0.47455382952814595,-0.3969412377482133,0.5018922939770016,1.572499016072795
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,0.10309273264545113,3.0,1.8122220283903523,1.848645028649645,-0.6947851604490732,-0.4262346306337775,-0.7229801465552503,-0.47455382952814595,-0.7712993454496186,-0.7431043593434417,1.8122220283903523
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,0.2588919242140484,3.0,-1.8647533491776056,-2.049848502788499,0.8245774334274424,0.7317338227651773,0.7207452222036564,-0.47455382952814595,-0.48554243008966663,-0.381710218865881,-1.8647533491776056
-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,1.051695061385134,0.0,0.8805603345396089,0.594813009227271,-0.3707264683005286,-0.6013542008395855,-0.8097958798815552,-0.47455382952814595,-0.6829955085701156,-0.24392609698908904,0.8805603345396089
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-0.7117695041659481,4.0,1.5969767624056916,1.745187378628567,-0.9562623229764924,-0.4949406067399627,-0.7125816899206607,-0.47455382952814595,-0.6921949127088439,-0.9358755457646757,1.5969767624056916
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.6375155057999775,3.0,2.013603423222152,1.7564899294601188,-0.09092573377857073,-0.3465849500543565,-0.3387653406088935,-0.47455382952814595,-0.4667342200826829,-0.21889461325236015,2.013603423222152
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-1.4203522512992006,1.0,-0.3555280569799276,0.04247111333226261,-0.7864388245438959,-0.3428565012707854,-0.21303991871285094,-0.47455382952814595,-0.34473724697021146,-0.9181361528012564,-0.3555280569799276
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,0.5126764500195542,4.0,-0.9069909944723674,-1.0301259680428605,0.19185887507592445,-0.046957601655322874,0.0014333849861889526,-0.47455382952814595,-0.42616284288663403,-0.2357373527968986,-0.9069909944723674
-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,-0.7126039563287266,1.0,0.033021885537654415,0.13006288223604057,-0.8353836123842188,-0.4844357102997556,-0.5533477270875752,-0.47455382952814595,-0.5434658463159656,-0.8255017316126091,0.033021885537654415
-0.569673483094151,0.196818122274482,-1.10562394853556,2.24431955769879,2.30911931836279,-0.360940010820207,-0.061122940383286445,2.0,-0.3712719129755706,-0.17702053910629348,-0.017729219585494806,-0.3359538076238805,0.023678128473811986,-0.47455382952814595,-0.11492189343045346,-0.15632924148976024,-0.3712719129755706
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.9857611175876179,0.0,-2.1407255289543694,-2.2006803638119194,1.6601094142217747,1.0184767947900086,1.2892307595695938,-0.47455382952814595,-0.20379986474856074,0.16707878990362018,-2.1407255289543694
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,0.6709090788572186,0.0,1.180339360019464,1.1071082808314652,-0.22346620467641046,-0.5797053742661936,-0.5068999619963065,-0.47455382952814595,-0.40174841725825877,-0.1183146599383627,1.180339360019464
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,-1.1984376202686837,4.0,-1.4492197958028505,-1.3290478725780037,0.12144282029205573,0.35261849296615455,0.585262217928043,-0.47455382952814595,-0.24191010456625742,-0.7057295022022446,-1.4492197958028505
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,-1.1470602758552406,0.0,0.9148538347214293,1.1634119481460634,-1.070065510568293,-0.6005454202131421,-0.5629465474598014,-0.47455382952814595,-0.4369549567748054,-0.9440739198832968,0.9148538347214293
-1.58563194792805,-1.80200219804608,1.12855393123738,1.20301104241867,0.496120449394898,1.62644712492447,1.372128062258911,3.0,4.833728636631879,4.528513092490639,2.5946146249385627,2.3297104450301758,2.016222250103893,-0.47455382952814595,-0.7880420244544287,-0.20964964961975927,4.833728636631879
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,0.4253746958188729,3.0,0.1779445586701587,0.036566100916208655,-0.92135718730049,-0.5230802729593911,-1.094815832196747,-0.47455382952814595,-1.046289388765502,-0.8728307438692446,0.1779445586701587
-0.396744382696892,-1.40223813398197,-0.360897988611247,0.161702527138546,0.558637651773101,-0.857786794756378,-2.2333307147683756,2.0,-0.6912700902444257,-0.3345739187672351,-1.1988145299715562,-0.1759742987971391,-0.31309831720592946,-0.47455382952814595,-0.6116778479369364,-1.4973940607025626,-0.6912700902444257
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,-0.8903070219040228,4.0,-1.0576147516935768,-1.025546100308647,-0.30574622752390407,0.05323425375269237,0.07671395951146798,-0.47455382952814595,-0.45107412376937034,-0.8335343108047423,-1.0576147516935768
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-1.0279896710822054,2.0,1.7232510937663115,1.873975812098998,-0.7433326123586828,-0.4566920140632468,-0.3369026080908511,-0.47455382952814595,-0.3547644235557503,-0.7611944278235818,1.7232510937663115
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-1.5955566911389307,0.0,-0.24592729713932063,0.07067034657092472,-1.0949527909964623,-0.38839304796534513,-0.4363417662635655,-0.47455382952814595,-0.5225025478263664,-1.1811135725592632,-0.24592729713932063
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-0.27122640616311117,4.0,-2.2080658765218555,-2.0058985210848466,1.1089685046871887,1.0926802571328855,1.1981512650371382,-0.47455382952814595,-0.3690828216238932,-0.4582655819738427,-2.2080658765218555
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,0.7871491713140153,0.0,-0.6388341744702343,-0.6414663326078137,0.4159627474149962,-0.20475905244208067,0.10228189563814906,-0.47455382952814595,-0.16751288144791623,0.14616797032893092,-0.6388341744702343
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-1.1196038657230605,2.0,-0.2527903724714036,-0.045716542604679944,-0.7712772098101683,-0.3856707612169181,-0.31043989577569125,-0.47455382952814595,-0.3993229640869191,-0.8601602781213963,-0.2527903724714036
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,-0.5410401313133921,2.0,0.528967402090724,0.6549880208289838,-0.565601461343289,-0.5847931427215115,-0.36644528557708916,-0.47455382952814595,-0.2562059723837236,-0.45536214814992354,0.528967402090724
-0.115734594551345,-0.602710005853743,-1.10562394853556,2.24431955769879,0.558637651773101,2.78575628744221,-0.942512868197645,1.0,-3.723854421962426,-3.6688202723880083,3.263397649220033,3.202530214589101,3.642064857802953,-0.47455382952814595,-0.03501918631429405,-0.4136863948972145,-3.723854421962426
