x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.122042918494887,0.196818122274482,1.12855393123738,-0.879605988141577,-1.25436121719479,-0.526555605465598,0.9081705736710858,1.0,2.582636920672348,2.513916366010389,0.5361616198410709,-0.002945436361979073,0.11969818484522858,-0.4926586348091394,-0.3700150136019318,0.04644842139391082,2.582636920672348
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.2585384075030868,0.0,1.3845017411748672,1.2881450711799898,-0.5311894533842724,-0.5735297845569163,-0.6503814437375927,-0.4926586348091394,-0.5695102939898158,-0.4503183036364955,1.3845017411748672
-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,1.035733800876896,1.0,2.292134272507339,2.1206111321383263,0.35234306517430486,-0.1958736260527841,-0.09542039519949538,-0.4926586348091394,-0.3922054039558507,0.055558056417949635,2.292134272507339
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-2.2338897353866036,0.0,0.05611298812846882,0.4220215828967413,-1.4803158087969164,-0.5113669933278109,-0.4281610634989503,-0.4926586348091394,-0.40945270498027875,-1.4616074502782452,0.05611298812846882
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.20171493904340848,1.0,0.5538470431101813,0.5097387182572894,-0.45369494050868286,-0.6202471843654261,-0.5531921000608622,-0.4926586348091394,-0.42560355050457543,-0.32610639095239613,0.5538470431101813
-1.93149014872257,2.59540250665916,0.756190951275224,-0.879605988141577,1.30884408031154,0.135906773115963,1.3446660076077483,0.0,-2.6709675872601766,-2.793449948837976,1.7548436387204094,1.9057248838678613,1.1145471606580488,-0.4926586348091394,-1.2838363580189516,-0.6435398799565909,-2.6709675872601766
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,0.3529874105813754,2.0,-0.49831061475091076,-0.354934569264391,-0.04629415869958546,-0.2693268353374768,-0.2260906742848347,-0.4926586348091394,-0.4494224737564974,-0.2696259581712481,-0.49831061475091076
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0.7124754089326968,1.0,1.420221191311909,1.1751639792341373,-0.12172584342298044,-0.565114562460319,-0.45397674580236713,-0.4926586348091394,-0.3815208181511875,-0.0492699157718008,1.420221191311909
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,-0.4023370007343592,0.0,1.3943405109798666,1.3779560113809206,-0.8630392338169096,-0.5712645601084915,-0.6908748030358685,-0.4926586348091394,-0.6122688777365164,-0.7844333085175575,1.3943405109798666
0.759718976209781,0.996346250402707,-0.733260968573404,-0.879605988141577,0.683672056529507,0.467137962406743,0.08571440587933052,1.0,0.3387044312123606,0.3133134407939502,-0.4161849102320802,-0.5857702127734873,-0.45434596639996655,-0.4926586348091394,-0.36123438843561867,-0.3230733322677323,0.3387044312123606
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,1.4737314297634978,0.0,-0.7010033440810101,-1.0414694438298207,0.816622785753592,-0.14907035070355637,0.14949697354128733,-0.4926586348091394,-0.1940913105642958,0.47303450164800903,-0.7010033440810101
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.7318714311692108,2.0,-1.0752593195184361,-0.8041906562252457,-0.01992221591949276,0.11767320436915343,0.3380807041680138,-0.4926586348091394,-0.27225113501027914,-0.6302540550977856,-1.0752593195184361
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,1.3863215148176538,1.0,0.05961570237419954,-0.1351431734333044,-0.0749516051244002,-0.5124915885196069,-0.7262569628796389,-0.4926586348091394,-0.7064240091691715,-0.05511865141393273,0.05961570237419954
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,1.3888525317817086,1.0,1.6825124845100048,1.364524539260183,-0.11633081622882141,-0.48713951225205243,-0.7437448057513204,-0.4926586348091394,-0.7492639283084074,-0.12184993878590841,1.6825124845100048
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-1.1457545614344886,2.0,-1.5891991346069583,-1.4962399831610744,0.18656172069319044,0.5784706654555408,0.7705654885551187,-0.4926586348091394,-0.3005638117095614,-0.8845675795714898,-1.5891991346069583
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,1.0711825125012597,1.0,4.742460381480028,4.480317209795102,2.448582439349758,2.5270010451753167,1.9687748165403738,-0.4926586348091394,-1.0508848634440826,-0.5710772406346982,4.742460381480028
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,-0.11467701765688482,1.0,0.30232243074987974,0.16532817491920537,-0.4895636926355366,-0.578045567843579,-0.40996746731579525,-0.4926586348091394,-0.32458053428135564,-0.404176759601097,0.30232243074987974
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,1.1542553621957121,0.0,0.43415152752216785,0.018866601915598538,-0.009545444950053245,-0.6034308088437016,-0.5739913885402262,-0.4926586348091394,-0.46321921450566406,0.10122672908450893,0.43415152752216785
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.461072213257665,0.0,1.5673079867032107,1.2657067072340453,-0.242735701466131,-0.5248958295806909,-0.5050862645327009,-0.4926586348091394,-0.4728490697611494,-0.21049850669457953,1.5673079867032107
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,0.3472830663788949,1.0,3.8074021428171503,3.5713787748207513,1.2240637489636426,1.1946278961076537,1.0635371922899632,-0.4926586348091394,-0.6237493386268298,-0.4632227819531506,3.8074021428171503
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.4126146109204507,2.0,-0.030567624711755184,0.14162143242770153,-0.6816464722614969,-0.48191872649090306,-0.5384543003275422,-0.4926586348091394,-0.5491942086457785,-0.6923863805797335,-0.030567624711755184
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-1.6808232373917873,2.0,-2.3882304367628864,-1.9909535857401872,0.3455360580989449,1.512058721767969,1.0981030142955202,-0.4926586348091394,-0.9066143422815888,-1.6591812984781638,-2.3882304367628864
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.2958336225864706,2.0,-1.836354854190536,-1.9392558046299446,0.6010261083987151,0.8390109978313266,0.7812711199910825,-0.4926586348091394,-0.5503985126493838,-0.7306435242417514,-1.836354854190536
-1.45593512263011,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-0.526555605465598,-0.6823724377211376,2.0,1.0692764981976874,1.2135223511259539,-1.1207899223347753,-0.6248932561401933,-0.8121438599490131,-0.4926586348091394,-0.6799092386179592,-0.9885553010037214,1.0692764981976874
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-1.3021428206980603,1.0,-0.9681202304143446,-0.8227030836797335,-0.7868029126471484,0.03538750723674119,-0.21056873538598952,-0.4926586348091394,-0.7386148774318702,-1.314849054693029,-0.9681202304143446
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.45203493949995094,1.0,0.684134988234561,0.8399891936813177,-0.5650875471799935,-0.6318093513165085,-0.3942868350098201,-0.4926586348091394,-0.25513611850245105,-0.4259368306726245,0.684134988234561
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.0012814702151661972,2.0,-1.6390883400842347,-1.819529579089439,0.43500020071328543,0.6290242899750202,0.4457866934581238,-0.4926586348091394,-0.6758962313260359,-0.686682724070874,-1.6390883400842347
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.9614233915033862,2.0,-1.208998050619483,-0.9989889831418949,-0.20087450018667344,0.22705699298829193,0.24513208352872817,-0.4926586348091394,-0.47458354426870314,-0.9205901279841047,-1.208998050619483
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,-0.8363930459701928,1.0,-0.6722171848831765,-0.5562392255770039,-0.5484928804333417,-0.16718534803589927,-0.16791248264513664,-0.4926586348091394,-0.4933857694183768,-0.8739661672065818,-0.6722171848831765
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-0.11328698411025359,2.0,-3.086729990111744,-3.0635207825562136,1.975029414655167,2.5447259279240173,2.0437302129690815,-0.4926586348091394,-0.9936543497640751,-1.06235514807799,-3.086729990111744
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,-0.35791334345039816,2.0,-0.9402647617620729,-0.8703986805237305,0.02109702601796694,0.014772197003634528,0.182532979209312,-0.4926586348091394,-0.32489785260346193,-0.4863338057948071,-0.9402647617620729
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.0279698442054397,0.0,0.5489209665008723,0.7607150626654132,-1.0971462387411237,-0.6196721427103814,-0.5902559888069354,-0.4926586348091394,-0.4632424809056934,-0.9701327308398818,0.5489209665008723
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-0.19303586959478497,1.0,0.6029806566807298,0.4710699434819693,-0.5992097639434097,-0.6254329013941444,-0.4816527253763146,-0.4926586348091394,-0.3488784587913095,-0.4664354973584047,0.6029806566807298
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,0.8051792003792215,0.0,0.30833126503810493,0.26415761992429165,-0.11649875453692557,-0.5793591479519759,-0.4949104210431364,-0.4926586348091394,-0.4082099079003,-0.029798241394089143,0.30833126503810493
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,1.1526504008345164,1.0,-0.7743049078137667,-1.0769588147403426,0.6289265615084851,-0.10139289878628897,0.06651222770586042,-0.4926586348091394,-0.32475350831699007,0.23766082548563472,-0.7743049078137667
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,0.2092244476102917,1.0,-0.49771577850712556,-0.5244499513009058,0.15287358939118928,-0.26965471585532025,0.036543006524193296,-0.4926586348091394,-0.1864609124296259,-0.07013032956263002,-0.49771577850712556
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-0.008711570902537545,2.0,0.943238446038499,1.0046671760799,-1.4416335192084715,-0.6339169506331115,-1.4372410975254735,-0.4926586348091394,-1.2959827817015015,-1.300375203384499,0.943238446038499
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,1.6447176048680086,0.0,-0.13922796897421458,-0.37502667471982903,0.5556565787749447,-0.44060920464716863,-0.18580465090137055,-0.4926586348091394,-0.23785408106334127,0.5036071486129737,-0.13922796897421458
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.29372479908387067,1.0,-0.37022794085738797,-0.3411708070528756,-0.22737755435741597,-0.33654715752754133,-0.07951777739074074,-0.4926586348091394,-0.23562925467233883,-0.38348903163901404,-0.37022794085738797
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,0.4549934537176173,0.0,0.5370474794001991,0.4149257863066544,-0.09119637092162723,-0.6182448078804322,-0.3036098043509027,-0.4926586348091394,-0.1780236312796098,0.034389802149665666,0.5370474794001991
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.11977921111447999,2.0,2.841096377339889,2.940505205916562,-0.07906990586146397,0.19807416518329446,-0.005896816495910289,-0.4926586348091394,-0.6966296164883442,-0.7698027058538979,2.841096377339889
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,1.2659895011155449,0.0,0.3653495963710376,0.05844116732029131,0.27633363234215974,-0.5910798770208722,-0.3057329683128388,-0.4926586348091394,-0.20731172610110601,0.37475487455389256,0.3653495963710376
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,0.6395973090224377,0.0,-1.6207149277962405,-1.692738064527871,0.3267033717255647,0.6102863112887257,0.023687430598878418,-0.4926586348091394,-1.0792575154989867,-0.7762415743723002,-1.6207149277962405
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,0.7815505977246011,0.0,1.2747444522555307,0.99830026210625,-0.24139895415361648,-0.5960823404415173,-0.5929964646800685,-0.4926586348091394,-0.4895727590476906,-0.13797524852123855,1.2747444522555307
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,0.10578280782455732,2.0,-1.1848221327588842,-1.1363119919520095,0.4816673910486931,0.20673538060704588,0.4382482862058594,-0.4926586348091394,-0.26114572921032586,-0.21772662436749218,-1.1848221327588842
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,-1.018212918932139,1.0,1.1512107740783928,1.168267665171494,-1.049798264231363,-0.615499661537024,-0.5302366820970018,-0.4926586348091394,-0.40739565536911726,-0.9269572375034785,1.1512107740783928
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.2780429771762092,1.0,-0.7579695814585328,-0.8512863757337801,0.16991314980073766,-0.11221050455762446,0.26242633704302576,-0.4926586348091394,-0.11802179320848917,-0.2105349804507773,-0.7579695814585328
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.2945186567178723,2.0,-1.0742979732054063,-1.05054036859638,0.257290580846883,0.1169137340561786,0.09159091441737814,-0.4926586348091394,-0.5179814544479399,-0.35228178801843485,-1.0742979732054063
0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-0.5162269343541932,1.0,1.6782994703730598,1.8267609102485145,-0.7266254284462775,-0.4886170570327998,-0.49784592773930136,-0.4926586348091394,-0.501887505515641,-0.7306670062226172,1.6782994703730598
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-0.1536425108371562,1.0,3.4660482999467916,3.31058223496162,0.15162391843202455,0.7984267861810855,0.2621925421423786,-0.4926586348091394,-1.0288928788478464,-1.1394615025582004,3.4660482999467916
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,0.1406791269039072,2.0,-2.7729239296089823,-2.7371685793442233,1.9507613069116583,2.0558021897478014,1.9171741103366968,-0.4926586348091394,-0.6312867142202437,-0.5976995176452825,-2.7729239296089823
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.39823474725142904,0.0,2.6651624426178455,2.604025669219822,-0.0056022601097356056,0.058234043035526165,-0.20121907884243953,-0.4926586348091394,-0.7521117566871051,-0.5564949379544012,2.6651624426178455
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,0.39899222532589634,2.0,2.6299133121615066,2.5230253509125746,0.4004590269159224,0.03175747209817421,0.18801615513501788,-0.4926586348091394,-0.33639995177229576,-0.12395707999139134,2.6299133121615066
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-1.0003927011274354,1.0,1.885502369702383,2.081043414434203,-0.8948980883843702,-0.4072420221779378,-0.4522161413463407,-0.4926586348091394,-0.5376327539775424,-0.9803147010155717,1.885502369702383
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,-3.4347922932747563,1.0,1.5190329130067817,2.2478712655198883,-2.111853109601321,-0.5390834228276511,-0.5211963230941642,-0.4926586348091394,-0.47477153507565256,-2.0654283215828095,1.5190329130067817
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.5957908681654117,2.0,0.2547473570685478,0.371881579943882,-0.8260955674928394,-0.5671175403368408,-0.6066173352756371,-0.4926586348091394,-0.5321584297479357,-0.751636661965138,0.2547473570685478
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,2.3976842930003706,0.0,2.3656245258856146,1.9616579511672518,0.8181378126381024,-0.15036888801088352,-0.24614685352901677,-0.4926586348091394,-0.5884366003272726,0.47584806583984646,2.3656245258856146
-0.137350732101003,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.6945261316344611,2.0,-1.2665790734099835,-0.9531245595816114,-0.008644653276260694,0.27643256204044425,0.3008102962143918,-0.4926586348091394,-0.46828090063519184,-0.7777358501258441,-1.2665790734099835
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,-1.1538171926585554,2.0,-0.5132154936161969,-0.40208009053791993,-0.5882338881967513,-0.26106327184381173,-0.06114368596081482,-0.4926586348091394,-0.29273904892614255,-0.8198292511620789,-0.5132154936161969
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,-0.5189831876083785,0.0,-0.09276086620031729,-0.08290675426800527,-0.306678571602536,-0.4588729082554978,-0.0462207291189854,-0.4926586348091394,-0.08000645567262701,-0.3404642981561776,-0.09276086620031729
