x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.9081457066343294,3.0,-0.8873465080252176,-0.7803780297180973,-0.5112466867274781,-0.1538272130403155,-0.09718714202734403,-0.6049204917583061,-0.5482804207453348,-0.9623399654454687,-0.8873465080252176
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.3157114045401582,4.0,0.4186297787076652,0.331678127339496,-0.5685015015861669,-0.7089143086354042,-0.7500071819751368,-0.6049204917583061,-0.6460133650980387,-0.4645076847090688,0.4186297787076652
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,0.5726928514000705,4.0,0.8962626436905659,0.8508249283664686,-1.5622502550644006,-0.7423575389090858,-1.8198123344229404,-0.6049204917583061,-1.6823752872721607,-1.4248132079136209,0.8962626436905659
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-1.1124765168414588,1.0,4.097730718010472,4.3851591984030565,0.2722189274898076,1.3779292046347238,0.7213979763225229,-0.6049204917583061,-1.261451720070507,-1.7106307689032225,4.097730718010472
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.2811689456100487,0.0,0.18866836918850743,0.173935123823125,-0.9102677245987429,-0.660424328835087,-1.021281087656916,-0.6049204917583061,-0.9657772505801352,-0.854763887521962,0.18866836918850743
0.381436569090776,0.196818122274482,-1.10562394853556,-0.879605988141577,0.808706461285914,-0.692171200110988,0.9233720217011108,1.0,1.9873446599749467,1.7527338988843475,0.014913611114758368,-0.47806994956375953,-0.3743094508077507,-0.6049204917583061,-0.5011599930022972,-0.1119369310797882,1.9873446599749467
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.3393751844457101,1.0,-0.6229413083071293,-0.6443101113512728,-0.3713839744802999,-0.321025168562639,-0.5453492095229486,-0.6049204917583061,-0.8292445327186159,-0.655279297675967,-0.6229413083071293
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,0.20234159918102662,3.0,1.9592293664106515,1.9042682740207633,-0.04211318868219634,-0.49082874873288956,-0.15111871806204155,-0.6049204917583061,-0.265210461087458,-0.15620493170761285,1.9592293664106515
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.8706896547907181,3.0,0.6460145454153107,0.6943760210814611,-1.2055010251071907,-0.7361616387919109,-0.8104655305878359,-0.6049204917583061,-0.6792243835542312,-1.0742598780735861,0.6460145454153107
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-0.07027581361436551,0.0,-0.691931240569706,-0.651071182310131,-0.40458340334340326,-0.28008249272948954,-0.37256888904495705,-0.6049204917583061,-0.6974068880737737,-0.7294214023722199,-0.691931240569706
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-1.9081598868598852,4.0,-0.9267259180647632,-0.5145856317591815,-1.0419107714767513,-0.12654430527605032,-0.1999994553312794,-0.6049204917583061,-0.6783756418135353,-1.520286957959007,-0.9267259180647632
-0.00765390680305797,-0.20294594178963,0.756190951275224,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.4203132071238815,1.0,1.4807222518415113,1.765699648174862,-1.038360152620772,-0.6597237928789393,-0.3903771003877752,-0.6049204917583061,-0.335573799267142,-0.9835568515001387,1.4807222518415113
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-2.3362455969369775,4.0,-3.6567705477450394,-3.0879660795620936,2.518702067457499,3.2697950532077784,3.553315687459753,-0.6049204917583061,-0.3213998575063316,-1.3560134775085855,-3.6567705477450394
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-0.32938911278093697,2.0,-1.538442514205178,-1.5434751603541201,0.37819701516349236,0.3765428419566952,0.5689073750265002,-0.6049204917583061,-0.41255595868850115,-0.6032663185515089,-1.538442514205178
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.2464004155095479,1.0,0.778203962631846,0.7196101748315059,-0.9107961226212977,-0.7425408290681825,-0.8090892882764563,-0.6049204917583061,-0.6714689509665799,-0.7731757853114213,0.778203962631846
-1.23977374713353,-1.00247406991785,1.12855393123738,-0.879605988141577,0.93374086604232,0.135906773115963,0.25793938432013935,3.0,1.7765355027202192,1.743005856584206,-0.5833607341304712,-0.5660698324791552,-0.696363254513959,-0.6049204917583061,-0.73521391379311,-0.6222113934096222,1.7765355027202192
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.2915764707863662,2.0,0.022414738932979288,-0.04977036927909567,-0.40352078771148425,-0.612256368455987,-0.49128479496770394,-0.6049204917583061,-0.48394891827002307,-0.3961849110138034,0.022414738932979288
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,0.5117614015277812,4.0,-1.9192585834668754,-2.0058985210848466,1.066624376119682,0.7649663756171458,0.8795712164564852,-0.6049204917583061,-0.4903156509189667,-0.3032624912557699,-1.9192585834668754
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-1.5562518303755233,2.0,-1.4504400871011747,-1.2460610425354117,-0.29047478995971465,0.29499442110841234,0.4080628204944075,-0.6049204917583061,-0.49185209237231087,-1.190389702826433,-1.4504400871011747
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,0.5023606671536798,2.0,-0.10709948118724066,-0.2463327155153246,-0.09612334076654618,-0.567108138413485,-0.2819930202975138,-0.6049204917583061,-0.31980537364233486,-0.13393569411136738,-0.10709948118724066
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.2529894103722855,0.0,1.1286162338863093,1.1099763805076113,-0.9549828076989464,-0.7257906960854973,-0.8319193264908381,-0.6049204917583061,-0.711049122163647,-0.8341126033717552,1.1286162338863093
-0.115734594551345,-0.20294594178963,-0.733260968573404,2.24431955769879,-1.12932681243839,1.46083153027908,0.7403813468010082,3.0,1.2601316730745526,1.0600470771865826,-0.1033403702729913,-0.7068884775393889,-0.40136533105960553,-0.6049204917583061,-0.29939734527852285,-0.0013723844919085538,1.2601316730745526
0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,0.7111302231459213,3.0,-1.6867896312158048,-1.837759703559139,0.8615274912175399,0.5209891859713622,0.5758847566491831,-0.6049204917583061,-0.5500249210804851,-0.2643821865121283,-1.6867896312158048
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-1.3863548458349542,0.0,0.8971401874939502,1.128028043065504,-1.266480559442979,-0.7423354018796793,-0.6350734501312068,-0.6049204917583061,-0.4976585400098336,-1.1290656493216062,0.8971401874939502
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,0.40627339878810376,0.0,0.9255111944968383,0.8104573401389986,-0.5678344694696661,-0.7414545421130052,-0.7198744603081876,-0.6049204917583061,-0.5833404099534886,-0.4313004191149671,0.9255111944968383
0.705678632335638,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.526555605465598,0.8054416354026116,1.0,0.6975624686768892,0.5966248835041879,-0.16634578204626113,-0.739476643893,-0.5283928722359403,-0.6049204917583061,-0.3938367201012464,-0.03178962991156713,0.6975624686768892
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,-2.1332131738835303,1.0,3.7291262953100044,4.278997822539856,-0.2513728842794388,0.9259643633173933,0.7083729668917131,-0.6049204917583061,-0.8225118881839865,-1.7822577393551382,3.7291262953100044
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.27352985059505996,1.0,0.4939319406501134,0.34831388446308065,-0.650514021489659,-0.7202171911503267,-0.7611628753730063,-0.6049204917583061,-0.6458661759809857,-0.5352173220976385,0.4939319406501134
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-0.3307264816129325,4.0,0.19901165198885598,0.20470031052313353,-0.8703806531945724,-0.6630574714835213,-0.6951523712622768,-0.6049204917583061,-0.6370153915370615,-0.8122436734693571,0.19901165198885598
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,-0.9449411121574022,3.0,1.6635682011719237,1.8715154084568468,-0.7473892889780672,-0.6059464678789807,-0.30356864938918476,-0.6049204917583061,-0.30254267326851025,-0.7463633128573928,1.6635682011719237
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.5450870567779366,4.0,-1.2325611363554851,-1.1136522169927496,-0.009159874577722205,0.10635982257486812,0.2304658474615706,-0.6049204917583061,-0.4808144668716036,-0.7204401889108966,-1.2325611363554851
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-1.3892224131532185,4.0,-2.2251176439106777,-1.8629609158906544,0.27080441071313655,1.1187399663999662,0.8706803954872299,-0.6049204917583061,-0.8529800626710426,-1.4528560474451362,-2.2251176439106777
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-1.5049991154929008,0.0,-0.9182584994756279,-0.42833320433663624,-0.8000548295087161,-0.1324628150107061,-0.09976829466892302,-0.6049204917583061,-0.5722259714165231,-1.2725125062563163,-0.9182584994756279
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,1.2021320690186421,2.0,-0.7524818661674049,-1.0629905262796677,0.37081877792983176,-0.2425869399790559,-0.13698001301746918,-0.6049204917583061,-0.4993135647967194,0.008485226150581646,-0.7524818661674049
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,-0.9017088123360671,4.0,2.3601613847980936,2.510262230313894,-0.9381247761372147,-0.27913267703657146,-0.5645257305093524,-0.6049204917583061,-0.8903135452310871,-1.2639125908589495,2.3601613847980936
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-2.0928855952912264,1.0,-1.8582522506486026,-1.6296040303332253,0.07649567138976007,0.69885789520154,1.000283475964209,-0.6049204917583061,-0.3034949109956372,-1.227282715570086,-1.8582522506486026
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,2.3368966907729454,3.0,-0.7628680481918879,-1.340163335383272,0.8181428006213746,-0.23600872069753687,-0.2468793252963844,-0.6049204917583061,-0.6157910963571537,0.4492310295606052,-0.7628680481918879
0.0788106433955718,0.196818122274482,-0.733260968573404,-0.879605988141577,0.621154854151304,-1.18901798404716,-1.2038874768174155,2.0,-1.3193219615990917,-1.0887610249439277,-0.2991392402002862,0.17921104261751702,0.2337130522879261,-0.6049204917583061,-0.550418482087897,-1.0832707745761092,-1.3193219615990917
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,1.3842888425143915,0.0,-1.0947796323466186,-1.3932166571941897,0.7938134231513405,-0.003174384467462675,0.1910752692070413,-0.6049204917583061,-0.41067083808380217,0.19206731586049694,-1.0947796323466186
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.4418622029387352,4.0,-1.804643791204508,-1.8235106436048476,1.1592801237290353,0.6419889881221054,0.9441341306617863,-0.6049204917583061,-0.30277534921862526,-0.08762935615137593,-1.804643791204508
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,0.15880266306811727,1.0,0.8548899609044767,0.9293123929825028,-0.6132445870368207,-0.7430532807012477,-0.6434988575585172,-0.6049204917583061,-0.5053660686155756,-0.4751117980938793,0.8548899609044767
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-1.5616021869105994,0.0,0.07467238108018542,0.23327066149084247,-1.2825237986463285,-0.6285824935451246,-0.567196037705553,-0.6049204917583061,-0.5435340359187346,-1.2588617968595102,0.07467238108018542
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,-0.4198423520898803,4.0,-1.3800600088566015,-1.0323179036947754,0.09525659384680642,0.23199468707916626,0.3005980915733216,-0.6049204917583061,-0.5363170872641508,-0.7416585849906661,-1.3800600088566015
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,-1.366325842114802,2.0,0.032613065730403276,0.39267154604546883,-1.0441720787880424,-0.6155278662667395,-0.42592090573701236,-0.6049204917583061,-0.4153135312285789,-1.033564704279609,0.032613065730403276
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,0.8496854811994724,4.0,-0.6095290944540596,-0.8234009410199196,-0.017364479796344097,-0.32876478069796655,-0.39809589103448206,-0.6049204917583061,-0.6742516020948216,-0.2935201908566837,-0.6095290944540596
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,1.0264785943206962,4.0,-1.8828278778075898,-1.7988801775327572,1.1123788843132627,0.7253106518484782,0.6942812325963139,-0.6049204917583061,-0.6359499110104704,-0.21785225929352162,-1.8828278778075898
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.8703858326163417,4.0,-0.35160130113758803,-0.11253781526783635,-0.7883063092165374,-0.46367347646378926,-0.4221015624033699,-0.6049204917583061,-0.5633485776978867,-0.9295533245110543,-0.35160130113758803
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,1.0687751097840916,1.0,-1.4278043946582544,-1.6243336577419107,0.762107663788224,0.2745172876801564,0.27432906953800146,-0.6049204917583061,-0.6051087099004611,-0.11733011565023846,-1.4278043946582544
0.403052706640433,0.196818122274482,-0.360897988611247,-0.879605988141577,0.121017235125678,0.135906773115963,2.4367227102375915,4.0,-0.19833611045642108,-0.64311925551787,0.6571527947689368,-0.5312944838191896,-0.43372730933772297,-0.6049204917583061,-0.5073533172768394,0.5835267868298203,-0.19833611045642108
0.835375457633582,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.35463357869255,1.7446753643774664,0.0,1.6100492425841666,1.2657067072340453,0.21826026914276492,-0.6230647510571059,-0.6040176960989505,-0.6049204917583061,-0.5858734368001508,0.2364045284415646,1.6100492425841666
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,0.006372835975086133,4.0,0.22710942727266675,0.3379697985857013,-0.5582558745994417,-0.6699954770114394,-0.5243501941208583,-0.6049204917583061,-0.459275208867725,-0.4931808893463085,0.22710942727266675
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,0.05499620963378489,3.0,-1.9730546824726434,-2.256729199426394,0.76471107612608,0.8244908910769752,0.7270084352933146,-0.6049204917583061,-0.7024029475419669,-0.6647003067092015,-1.9730546824726434
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,0.6980508606527188,1.0,-0.37844902778472567,-0.39075985818726533,-0.015238843921850095,-0.4508656848964317,-0.3258545096581659,-0.6049204917583061,-0.4799093165200403,-0.16929365078372438,-0.37844902778472567
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,0.5809565360802063,1.0,2.4914007064633505,2.359303184854186,-0.4703899732249708,-0.19593539620441847,-0.7165766335805527,-0.6049204917583061,-1.1255617291344406,-0.8793750687788584,2.4914007064633505
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0.16826676799830378,0.0,0.1307334381277836,0.04500627349122466,-0.381781570491587,-0.6448881770643263,-0.4895256258653549,-0.6049204917583061,-0.4495579405593347,-0.3418138851855667,0.1307334381277836
0.100426780945229,0.196818122274482,-0.733260968573404,0.161702527138546,0.433603247016695,-0.526555605465598,-0.985106325946727,0.0,-0.3506612642606733,-0.1279177292045775,-0.6983223376178068,-0.46411672463908427,-0.2971861713222171,-0.6049204917583061,-0.437989938441439,-0.8391261047370288,-0.3506612642606733
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-0.7514226764864714,2.0,2.1910691967145,2.3988985029491667,-0.8588252954564282,-0.37621802437573404,-0.514236706059464,-0.6049204917583061,-0.7429391734420362,-1.087527762839,2.1910691967145
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,-1.3656078783935302,2.0,1.0098968757932787,1.540006639100157,-1.4041933752309388,-0.7369406276969017,-0.7584872474828919,-0.6049204917583061,-0.6264671115442964,-1.2721732392923437,1.0098968757932787
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,1.0548229361507953,0.0,-1.1014757961405015,-1.1240408198221223,0.5224208508707313,0.001974249248956606,0.05392323516491074,-0.6049204917583061,-0.5529715058423521,-0.08447389013653145,-1.1014757961405015
-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-0.7156543231495534,3.0,-1.0206215742657858,-0.8631910195427173,-0.4225506059096685,-0.05900053028355181,-0.06557535415893888,-0.6049204917583061,-0.6114953156336932,-0.9684705673844229,-1.0206215742657858
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-2.286764194374472,2.0,0.6305643672541816,1.0161090534633253,-1.356750682748856,-0.7349620130209484,-0.36470122935008165,-0.6049204917583061,-0.2346597080874393,-1.2267091614862136,0.6305643672541816
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,0.6072990333021628,0.0,0.16791492695626406,-0.03318919918060381,-0.11121576271642991,-0.6550125622986902,-0.39021985220296546,-0.6049204917583061,-0.34012778166258134,-0.06112369217604571,0.16791492695626406
1.1812336584281,0.596582186338594,-1.85034990845987,0.161702527138546,0.496120449394898,-0.0297088215294272,-1.5124386968847339,2.0,-2.5701032361160205,-2.3104262643234175,0.622647970000176,1.5624613230202533,1.2803337732922189,-0.6049204917583061,-0.8870480414863406,-1.5447338447783836,-2.5701032361160205
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.17361382539557757,4.0,-0.9433689740974346,-0.9917920668309781,-0.0764406903535455,-0.11482804973868367,-0.002552090859281139,-0.6049204917583061,-0.4926445328789035,-0.5665331323731678,-0.9433689740974346
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,1.1948539968260912,3.0,-1.8111097489474104,-2.0713185441835065,1.3845933952446459,0.648787530139659,0.8365637260123112,-0.6049204917583061,-0.41714429588565394,0.1308853733466806,-1.8111097489474104
