x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.23383258096459844,0.44185020902063654,1.3683719499434643,-1.006306484579129,-0.6473152104514155,0.8221654565165288,1.8159849312363003,3.0,-0.20912524984486835,-0.8017796613698824,0.5842800577781291,-0.38625242813988625,-0.1843696737599369,-0.4620404275683112,-0.2601576731883619,0.5084920583497039,-0.20912524984486835
0.009572093957613801,-0.8589718070105735,-0.2849548780792451,1.1271913526550603,0.0344105338496294,0.41488545691309214,-0.5785452326530496,3.0,1.3695463055369388,1.4971904927809223,-0.6416186463946795,-0.5406577856405759,-0.3797769244823971,-0.4620404275683112,-0.3011595664101325,-0.5630012883224149,1.3695463055369388
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.78121031362354,2.0,0.04027391061785193,-0.01770778865095349,-0.6212066864212338,-0.4746953224933607,-0.260683852556667,-0.4620404275683112,-0.2480289576316175,-0.6085517914961843,0.04027391061785193
1.6541489986755022,-1.643243337837689,0.7926599294712713,-0.1795760726508804,0.9553382936949005,0.7203454566156701,0.8216252687297729,2.0,0.14890516417807687,0.04757511397957537,-0.39245056700250863,-0.5057043355437187,-0.7243001857871997,-0.4620404275683112,-0.6806362778117921,-0.34878665902710104,0.14890516417807687
-0.8874698540703254,-0.6396132728549371,-0.358764111473116,-0.20624479561630815,-0.16891117936296285,-0.005122042677951177,2.5224006276715083,3.0,0.32606429348001,-0.10163948348569073,0.4083942350033161,-0.5464929327802889,-0.6915635096997002,-0.4620404275683112,-0.6071110044877226,0.49284674021529373,0.32606429348001
0.3833395723025884,-0.2161174414117473,-0.9049524385877609,2.300615163133865,-0.4559535980160344,-2.1433420405959924,-1.2357943913793197,4.0,-1.9702011598726206,-1.657650724392247,0.5195535674256565,0.9223143335388992,1.0416961908042282,-0.4620404275683112,-0.34265857030298214,-0.8648011936815541,-1.9702011598726206
-0.8127163584013304,0.039728880413478246,1.8997984303793354,-1.2729937142334027,-0.1449909778085403,0.5803429567519878,-0.31766756273509045,0.0,-0.6355777900871694,-0.4854216743954866,-0.4580172886718295,-0.17933805133131817,-0.3510183262891935,-0.4620404275683112,-0.6337207025261865,-0.7407196649088226,-0.6355777900871694
-0.28944188871836585,1.0842727664813612,-1.6873303125627928,-0.20624479561630815,-0.8745571252184304,-1.086959541624579,1.8878639999413431,3.0,-3.1906377301086373,-3.598166599636467,2.9793546140366827,2.53216868326655,2.1863471615552834,-0.4620404275683112,-0.8078619492795776,-0.014854496798178046,-3.1906377301086373
1.2056280246615323,0.21083285513625566,0.3793282224655934,-1.086312653475411,-0.7190758151146833,-0.526949542169855,-0.8769044477118517,3.0,-2.4790493962719946,-2.1798915719144225,1.2398691335748342,1.5235700005148771,1.572016460163453,-0.4620404275683112,-0.4135939679197351,-0.7457412945083539,-2.4790493962719946
2.0279164770204767,-0.8885506644705363,-0.9787616719816318,1.4205473052747617,2.9167948211575565,0.2748829570494116,-1.046223653242908,1.0,0.9143199050309389,1.0631002482135392,-0.8519469261313357,-0.5949405989245504,-0.42571162669036056,-0.4620404275683112,-0.2928114553341214,-0.7190467547750964,0.9143199050309389
-0.6632093670633404,1.14828832295493,0.2317097556778515,-1.006306484579129,-1.0659187376538115,1.369447955983646,-0.2380381558339556,1.0,-0.9096435422438154,-0.7339283788554143,-0.09379597413377043,-0.009269320155522082,-0.04546665153667933,-0.4620404275683112,-0.49823775894946837,-0.5465670815465595,-0.9096435422438154
-1.7845118020982642,-0.7312645501670115,-0.7425721251212446,-1.7530307276110952,-0.34831269102113255,0.7076179566280616,-0.0122569816058475,1.0,1.5349032227037491,1.5087244521099392,-0.9113749936847182,-0.5011141912862774,-0.9202894633652268,-0.4620404275683112,-0.8812156996472607,-0.8723012299667521,1.5349032227037491
0.6823535549785683,-0.9888381045446437,0.2169479089990771,1.1005226296896329,0.17793174317616509,-0.23421704245488373,-1.5393235913611594,0.0,-0.10887040443180912,0.15892131523828762,-1.016250949008655,-0.4246940149745479,-0.37609484411781413,-0.4620404275683112,-0.41344125671157744,-1.0535973616024183,-0.10887040443180912
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,1.0983409585692308,0.0,-0.16147073392607084,-0.24668116525767442,0.2795414530965085,-0.40500929932600865,-0.1459498671776518,-0.4620404275683112,-0.20298099541995435,0.22251032485420597,-0.16147073392607084
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,-0.33979956083025276,4.0,-2.0405113384632703,-1.9185340138355687,0.7630183910899679,0.9994358234397019,0.8875604285522799,-0.4620404275683112,-0.573915822455733,-0.6984578599180452,-2.0405113384632703
2.476437451034446,-1.3819994142861929,-0.8901905919089864,2.4606275009264285,0.18989184395337658,1.343992956008431,-1.1377579483546418,4.0,-4.518122340196709,-4.202221432336611,4.231903727814026,4.9366967441531955,4.712710356883963,-0.4620404275683112,-0.6860268148375436,-1.1668334439074812,-4.518122340196709
-0.8874698540703254,3.0,-1.1116182920905993,-0.019563734858316285,-1.1855197454259248,0.8985304564421724,-0.38753062757273826,3.0,-4.139809517586253,-3.9258017833283025,3.7035205768250754,4.1820676502745,3.8687284298472226,-0.4620404275683112,-0.7753796479955897,-0.940587501017736,-4.139809517586253
0.45809306797158306,0.021592938613209094,1.2945627165495934,-1.1396500994062657,2.3307498830742013,1.305810456045609,-0.3864287545296551,4.0,-3.2902396545184334,-3.323577849092043,2.97901774291476,2.688953411343742,3.159333507759425,-0.4620404275683112,0.00833966884737197,-0.17197609599729316,-3.2902396545184334
1.4298885116685176,-1.026945172732114,1.81122735030669,-0.2595822415471627,0.2616524486166444,0.783982956553707,-0.09597463499781979,0.0,0.7080854047761184,0.8293322607517423,-0.8546886864259683,-0.5931770181638668,-0.8343210058973732,-0.4620404275683112,-0.7031844153018176,-0.7235520958304125,0.7080854047761184
0.23383258096459844,-0.1521018849381782,-0.2701930314004707,-0.6596130860285732,-0.5277142026793024,-1.4687845412528004,-0.6410728373550402,4.0,-0.09495992386244871,0.0023949457517884465,-0.7778947764523874,-0.42972101004230095,-0.5112913869847997,-0.4620404275683112,-0.5436108045108099,-0.8102141939783976,-0.09495992386244871
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,-0.9747090369823346,2.0,-0.42670292761423,-0.008994791544996286,-0.6122597703927252,-0.28946425027666445,-0.19732721021453292,-0.4620404275683112,-0.3699033875061798,-0.7848359476843719,-0.42670292761423
-1.036976845408315,-0.4052494059002685,-0.7130484317636963,-0.33958841044344495,-0.44399349723882314,0.38943045693787703,-1.7639226444951945,1.0,-0.10371352436007347,0.3644351100771035,-1.2709869588999139,-0.42656633912204434,-0.5095066486726314,-0.4620404275683112,-0.5449807371188982,-1.3064610473461808,-0.10371352436007347
-0.6632093670633404,-0.13936354486417962,2.755985537748238,-0.8729628697519921,0.27361254939385565,0.8603479564793506,0.06339798926177802,3.0,1.6971638040040946,1.7780464799971953,-0.07000319792017302,-0.45204060839534393,-0.10943541290852901,-0.4620404275683112,-0.11943523208149631,-0.08000301709314031,1.6971638040040946
1.878409485682487,-1.3810278459754641,-0.8901905919089864,2.75398345354613,0.22577214628501038,0.1857904571361596,-1.0350623897166407,3.0,2.5054323186299174,2.6621031880100734,-0.6114400920489671,-0.05603426729125966,-0.20425186515303173,-0.4620404275683112,-0.6102580254300832,-1.0174462523260188,2.5054323186299174
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,-1.016940136008426,1.0,1.149125002324051,1.4764024565975973,-0.9119345760442445,-0.5769409233115913,-0.48557808062688407,-0.4620404275683112,-0.3706775848836039,-0.7970340803009641,1.149125002324051
-0.3641953843873608,0.6172722651244305,1.1026587097255283,-0.8996315927174195,-0.44399349723882314,0.3385204569874486,0.07783221491389578,0.0,-0.0006973692793360645,0.0014535369755187336,-0.22451264687964406,-0.4618157795706582,-0.27550453349790666,-0.4620404275683112,-0.2757291814955596,-0.22473729487729702,-0.0006973692793360645
-1.4107443237532897,3.0,-2.189233099641115,-0.4462633023051541,-1.2094399469803474,-0.526949542169855,0.7501085570506216,2.0,-1.2423120729820551,-1.257166399875762,-0.7025525456596762,0.23616072812272004,-1.041643491556505,-0.4620404275683112,-1.7398446472475364,-1.4007537013507074,-1.2423120729820551
2.1026699726894713,-0.6782601012150344,0.14313867560520616,-0.9263003156828469,0.8237771851455763,1.0639879562810681,-0.7523250785032044,1.0,2.261929799720673,2.3510710236354218,-0.5375497628211409,-0.20190624822362807,-0.20664085200880802,-0.4620404275683112,-0.46677503135349113,-0.797683942165824,2.261929799720673
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,1.6397386753887724,3.0,3.5939790828920213,3.121972435028603,1.8890739054551429,0.8762087179803867,1.162182174817496,-0.4620404275683112,-0.17606697073120178,0.5508247599064447,3.5939790828920213
-0.8127163584013304,0.5337173904017618,0.2169479089990771,-0.31291968747801724,-0.34831269102113255,1.0003504563430312,1.8710395233382333,1.0,0.1930903370423648,-0.2273433642295557,0.3417723374754191,-0.5170125478026296,-0.465172226325555,-0.4620404275683112,-0.4102001060912365,0.39674445770973754,0.1930903370423648
0.757107050647563,-0.8587559029415227,0.89599285622269,-0.4195945793397268,3.0,1.1530804561943202,-1.697418374154543,4.0,-4.593792763967433,-4.2815955505667675,4.788771922976769,5.094275293206973,5.489389229889261,-0.4620404275683112,-0.06692649088602343,-0.7675437977985154,-4.593792763967433
-0.21468839304937082,0.044478769932596356,-1.1263801387693737,-0.79295670085571,0.6802559758190402,0.08397045723530087,-0.9109678292143017,1.0,0.7357998295390507,0.9261173270212744,-0.8888997830411781,-0.5943698910605865,-0.48454558031781425,-0.4620404275683112,-0.35221611682553894,-0.7565703195489027,0.7357998295390507
-0.06518140171138119,-0.3369157680456829,0.822183622828819,-0.31291968747801724,0.5247746657152934,0.26215545706180315,0.6367489692373418,0.0,-0.27600722881526524,-0.4175886290414109,0.16003946490400997,-0.3584476037825814,-0.09538591514984295,-0.4620404275683112,-0.19897873893557275,0.05644664111828016,-0.27600722881526524
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,0.05899011801793319,2.0,1.591249676109514,1.5893842680193915,-0.8178228892953132,-0.4852259473717045,-0.8316372851397359,-0.4620404275683112,-0.8084517653363426,-0.79463736949192,1.591249676109514
-1.2612373324153,1.575454523571984,0.14313867560520616,-1.1663188223716934,-0.8506369236640079,1.2167179561323571,-1.5918485319243316,4.0,1.2335149846568114,1.5399416146189233,-1.6115380724270936,-0.5652675319586165,-0.8959028423921358,-0.4620404275683112,-0.7926757380018304,-1.5083109680367885,1.2335149846568114
0.8318605463165577,-0.6803111898710172,0.5859940759684318,-0.09956990375459858,-0.5037940011248797,0.49125045683873575,0.5687982944149226,0.0,1.231403993620904,1.0277105764391448,-0.23030684761952397,-0.5655930955902402,-0.4717163024111959,-0.4620404275683112,-0.3681636343892669,-0.126754179597595,1.231403993620904
-0.6632093670633404,-0.08646704794672794,-0.3292404181155672,0.0071049881071109855,-0.4559535980160344,-2.334254540410103,-2.062116398724606,1.0,2.0182420513235177,2.5938392931132124,-1.3989976535051523,-0.3249519284533099,-0.4780274291741124,-0.4620404275683112,-0.6151159282891138,-1.5360861526201537,2.0182420513235177
0.3833395723025884,-0.2664230895005891,0.3202808357504968,-0.79295670085571,3.0,1.611270455748187,0.5967661975185115,4.0,-3.499429394747177,-3.514421351764293,3.735334246941116,3.030721812774743,3.4479190213998625,-0.4620404275683112,-0.04484321894319176,0.24257200659806205,-3.499429394747177
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,0.9533167257832197,1.0,1.4071790497638226,1.0985319116733554,-0.045913802438117116,-0.5325869010048189,-0.43886926010128097,-0.4620404275683112,-0.3683227866647733,0.024632670998390584,1.4071790497638226
0.009572093957613801,-0.06325736052376443,-0.5211444249396318,-0.4195945793397268,-0.2406717840262309,0.033060457284870615,-0.29682354556648216,3.0,-1.2774499228261589,-1.0971251719456672,0.20193419935919654,0.2645809973763501,0.33926166459524115,-0.4620404275683112,-0.3873597603494201,-0.5246872255854647,-1.2774499228261589
-0.8127163584013304,0.9326001579731578,-0.3440022647943416,-0.33958841044344495,-0.587514706565359,0.7330729566032768,-1.1846278313652159,1.0,-1.1026803392128313,-0.8662271998615738,-0.4231860245404684,0.12793825373576234,0.0725445699951392,-0.4620404275683112,-0.5174341113089345,-1.013164705844542,-1.1026803392128313
-0.21468839304937082,0.5331776302291348,-0.5063825782608579,0.35379838665766694,-0.47987379957045717,-0.9978670417113268,0.7940336840074989,0.0,0.1977420085232783,0.11706928437423388,-0.13731822465298887,-0.5181591496226888,-0.477952924808287,-0.4620404275683112,-0.4218342027539094,-0.08119950259861129,0.1977420085232783
-0.3641953843873608,-1.126584900599069,-0.5801918116547288,1.8739155956870268,-0.3722328925755553,0.5930704567395962,-0.05998996613009976,0.0,-0.4459398041835297,-0.4983112242050108,-0.2302346018216031,-0.28002669542403347,-0.1966788299563712,-0.4620404275683112,-0.37869256210064894,-0.41224833396588084,-0.4459398041835297
-0.6632093670633404,0.24937173146182762,0.4088519158231422,-0.15290734968545314,-0.16891117936296285,0.45306795687591395,0.9472534632371684,0.0,-0.4649203558419097,-0.5281182533670025,0.2642636695326655,-0.27057474717319013,-0.15191774804606373,-0.4620404275683112,-0.34338342844118486,0.07279798913754452,-0.4649203558419097
0.3833395723025884,-0.6028016290817717,0.3055189890717224,-0.07290118078917131,0.1181312392901085,-2.10515954063317,-1.9805749678599107,3.0,-0.7143180165190787,-0.3819200824473192,-1.0668451922052882,-0.13344802639125272,-0.19123133364689823,-0.4620404275683112,-0.5198237348239567,-1.3954375933823466,-0.7143180165190787
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,0.1875352654956889,3.0,1.6052836060037161,1.5934043155286242,-0.22062069433505663,-0.481077914583042,-0.28848395650562286,-0.4620404275683112,-0.26944646949089207,-0.20158320732032586,1.6052836060037161
-0.4389488800563558,-0.03562163968525907,-0.3144785714367928,0.14044860293424782,2.486231193177949,-0.030577042653166308,-1.4403653571828825,2.0,0.49938515212139284,0.8130545189637104,-0.9501404412966753,-0.5746617295861332,-0.3147153440694811,-0.4620404275683112,-0.2020940420516591,-0.8375191392788531,0.49938515212139284
-0.8874698540703254,-0.11453457692333496,-0.3292404181155672,0.0071049881071109855,-0.5037940011248797,0.2112454571113747,-1.2659505807180087,0.0,-0.5043108060918686,-0.29253162441504593,-0.7987956543483985,-0.2505148442171921,-0.252433417112,-0.4620404275683112,-0.4639590004631191,-1.0103212376995174,-0.5043108060918686
0.6076000593095731,-0.6441472583050044,0.14313867560520616,-1.7530307276110952,3.0,-0.29785454239292064,2.1185216301436816,2.0,0.8745088247873981,0.5250212403618636,0.40649712403639804,-0.5958802132535738,-0.4839062204056422,-0.4620404275683112,-0.3500664347203796,0.5403369097216606,0.8745088247873981
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,0.9901850974730873,1.0,2.496989987559711,2.2028422651812507,0.18564501205218845,-0.06147510683783235,-0.22293639410173283,-0.4620404275683112,-0.6235017148322117,-0.2149203086782902,2.496989987559711
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,0.5296315565850084,4.0,-4.186692784620093,-4.166848488948178,4.831934558742063,4.272584703833286,4.580935203208792,-0.4620404275683112,-0.15368992819280494,0.09730942734046626,-4.186692784620093
-0.5137023757253508,0.6240732432995314,0.9993257829741097,-0.7129505319594277,-0.4200732956844006,0.45306795687591395,-1.771678898146488,0.0,-0.54665987860465,-0.2017169817597489,-0.8225260590813682,-0.22827945599369964,-0.051682113498770235,-0.4620404275683112,-0.2854430850733818,-1.0562870306559797,-0.54665987860465
-1.036976845408315,-0.002804221189533932,0.3055189890717224,-0.5262694712014364,1.31414131701124,0.09669795722290754,2.045301056969354,1.0,2.4089537930052054,1.9518145106314675,0.9060748823995805,-0.11657092980502937,0.026624127043343025,-0.4620404275683112,-0.3188453707199388,0.5606053846362985,2.4089537930052054
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,-0.0001983426752636364,3.0,-1.2716601714816067,-1.1846886232965441,0.4555632002130179,0.2598652902157811,0.42281381591499834,-0.4620404275683112,-0.2990919018690942,-0.26634251757107447,-1.2716601714816067
0.30858607663359344,-0.7970073391929873,0.5712322292896584,0.35379838665766694,0.34537315405712354,0.41488545691309214,0.5512599517480182,0.0,-0.10226926995737412,-0.13274522490682195,0.03931612685174979,-0.42708886704148213,-0.22588365867540275,-0.4620404275683112,-0.2608352192022318,0.004364566324920686,-0.10226926995737412
-0.3641953843873608,0.11216469558002945,0.9255165495802388,-1.086312653475411,-0.26459198558065344,0.6439804566900247,-1.699436709236548,2.0,1.1870338100716114,1.4474114908614397,-1.089250930677569,-0.5720375504104063,-0.3706019250188352,-0.4620404275683112,-0.2606048021767402,-0.9792538078354741,1.1870338100716114
1.6541489986755022,0.879163900883079,-1.0525709053755028,2.5139649468572833,-0.77887631900074,-3.0,-0.5989139858524044,2.0,-4.573136271532489,-4.450435313626754,4.69326469450374,5.051039989621683,4.967614292420464,-0.4620404275683112,-0.5454661247695298,-0.8198157226862538,-4.573136271532489
-0.5884558713943454,-0.6417723135454453,1.1912297897981736,-0.9263003156828469,0.6324155727101951,0.42761295690069884,-1.4169556577861513,2.0,1.7426059767716513,1.9626710064757777,-0.9515573457530371,-0.43647369922434015,-0.3150582731642429,-0.4620404275683112,-0.34062500150821395,-0.9771240740970079,1.7426059767716513
-0.5137023757253508,0.8897432002665694,0.364566375786819,0.43380455555394876,-0.8625970244412191,0.12215295719812266,-1.1826410894817985,4.0,-0.4676654865435985,-0.13047486355664462,-0.6733818993928613,-0.2691962026118271,-0.19663684782097277,-0.4620404275683112,-0.3894810727774569,-0.8662261243493454,-0.4676654865435985
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,0.929603802765274,2.0,-0.35030804041783337,-0.4126327640596561,0.26738829844822853,-0.3255318730136451,-0.15433609593435357,-0.4620404275683112,-0.29084465048901964,0.13087974389356252,-0.35030804041783337
0.3833395723025884,-0.061098319833256205,-0.15209825797027757,-0.8996315927174195,1.8284256504313265,1.242172956107572,0.19603283375131023,3.0,1.027845906489307,0.9985257952124382,-0.18689650979332925,-0.5888979841647057,-0.3054864547673551,-0.4620404275683112,-0.1786288981709606,-0.06003895319693474,1.027845906489307
-0.5884558713943454,0.15156718818180467,-0.24066933804292187,-0.3662571334088722,2.366630185405836,-0.6796795420211422,0.0005010875457436504,2.0,0.5602675847034355,0.6170362704310917,-0.3918741587917044,-0.5818017583986818,-0.42791289201000265,-0.4620404275683112,-0.30815156117963216,-0.27211282796133396,0.5602675847034355
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-1.5789516789416846,4.0,0.7997375464023715,1.1643747159043818,-1.3563535296564446,-0.5959897087841407,-0.6445174324847238,-0.4620404275683112,-0.5105681512688943,-1.2224042484406148,0.7997375464023715
-1.036976845408315,0.8439715376277949,0.09885313556888402,-0.6862818089940005,-0.551634404233725,0.8858029564545657,0.11405413474867004,0.0,-0.41516012365664884,-0.44606990005023683,-0.37710430525234223,-0.2950584746413554,-0.39632577832567445,-0.4620404275683112,-0.5633077312526302,-0.5440862581792981,-0.41516012365664884
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,-1.885107390991985,0.0,0.19218236224288063,0.36149446048811934,-1.2665379861101171,-0.5167877636032258,-0.4357990985972337,-0.4620404275683112,-0.38105176256231915,-1.2117906500752025,0.19218236224288063
0.5328465636405784,0.0625067596983401,0.9698020896165609,-0.6062756400977186,2.761313511053809,1.3312654560208241,0.4434516522688877,1.0,2.503561198389765,2.2781894707835875,0.6746137454006818,-0.05724252597420766,0.5114118559284307,-0.4620404275683112,0.10661395433432717,0.26981584380657814,2.503561198389765
-0.8127163584013304,2.7418762566190567,-0.13733641129150317,0.9405102918970688,-0.8506369236640079,0.6312529567024181,-0.8599908596419172,0.0,-1.1103918953455287,-1.014964621650839,-0.42592093030272976,0.13371859971906067,-0.044663509118375085,-0.4620404275683112,-0.640422536405747,-1.0216799575901017,-1.1103918953455287
-0.06518140171138119,0.030984765616919905,0.3940900691443678,1.4205473052747617,-0.6233950088969928,-0.10694204257880989,0.8814791583015127,1.0,-0.03615235458154317,-0.15725325406716384,0.17748151622045633,-0.4501467984672752,-0.23219920882061987,-0.4620404275683112,-0.2440928379216559,0.1655878871194204,-0.03615235458154317
-0.06518140171138119,-0.09618273105401498,-0.25543118472169624,0.2737922177613847,-0.02538997003642717,-0.7687720419343943,-1.1448802307178254,2.0,-0.9433068646538506,-0.6484592643559552,-0.3967652171044595,0.013621518416009207,0.07349500732879029,-0.4620404275683112,-0.40216693865553016,-0.8724271630887799,-0.9433068646538506
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,0.5578577355400359,4.0,-0.415186324834772,-0.6348013200531201,-0.4842798136600067,-0.2950458345284455,-0.7836742034102084,-0.4620404275683112,-0.9506687964500742,-0.6512744066998725,-0.415186324834772
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,-0.9941848641346125,2.0,0.8957699727090401,0.9561782694865567,-0.9830295345728652,-0.595454608348394,-0.578127104932547,-0.4620404275683112,-0.44471292415246433,-0.8496153537927825,0.8957699727090401
0.5328465636405784,0.18568003109183476,1.1617060964406258,-0.6862818089940005,0.44105396027481414,1.4458129559092896,0.7227241090780396,3.0,0.810197354370665,0.7157010484233026,0.0765168880862691,-0.5961043548942313,-0.19553465917606272,-0.4620404275683112,-0.061470731850142644,0.21058081541218918,0.810197354370665
-0.28944188871836585,0.06401808818169587,-0.13733641129150317,0.3804671096230942,-0.5277142026793024,0.6185254567148096,0.9056383046159183,2.0,0.5133687993599666,0.29643868420427577,-0.053230467418039044,-0.5764283756582816,-0.4524808105348281,-0.4620404275683112,-0.33809286244485764,0.06115748067193138,0.5133687993599666
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,-1.461719049540984,2.0,2.50461243219972,2.952841486893193,-0.16575027381933172,-0.05656386792999628,0.4295614774321468,-0.4620404275683112,0.02408491779383184,-0.5712268334576467,2.50461243219972
0.8318605463165577,-0.6944529063938462,-0.43257334486698695,-0.6329443630631459,0.7041761773734632,-0.3996745422937812,0.029505453534051224,1.0,2.5793610718355495,2.6563485348948035,-0.03808638525648575,-0.007212797257679128,-0.02759346515515103,-0.4620404275683112,-0.4824210954657831,-0.49291401556711784,2.5793610718355495
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,0.11070922877672411,4.0,-2.062077909392282,-2.095524456779227,1.190280854713143,1.0234744810853442,1.1556242230472187,-0.4620404275683112,-0.3298906856064369,-0.2952340539405125,-2.062077909392282
