x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,1.006887655719841,2.0,-1.2356231509821822,-1.385998474523206,0.5835589930228694,0.2308046332293526,0.17374131813366825,-0.4620404275683112,-0.5191037426639955,-0.10928606777479447,-1.2356231509821822
-0.06518140171138119,0.40568627745462366,2.1359879772397217,-0.15290734968545314,-0.8027965205551626,-0.132397042554025,-0.32537986155867615,3.0,0.005744184167751378,0.0705865422082183,-0.7135097703275384,-0.4638836893979955,-0.5657585807641198,-0.4620404275683112,-0.5639153189344356,-0.7116665084978541,0.005744184167751378
-0.5884558713943454,0.7405534885524505,-0.019241637861309054,0.03377371107253826,-0.8027965205551626,0.26215545706180315,1.5811724262007343,2.0,0.7176829903085046,0.3684483337897084,0.0940240909119397,-0.5936237068837966,-0.5970845318421105,-0.4620404275683112,-0.465501252526625,0.22560737022742516,0.7176829903085046
-0.6632093670633404,0.9121972234478549,0.01028205549623869,-0.6062756400977186,-0.8625970244412191,0.36397545696266187,0.6103126830460314,2.0,0.6643418269613587,0.5590268689026665,-0.38533945408506853,-0.5906903118927791,-0.6642663287974324,-0.4620404275683112,-0.5356164444729644,-0.25668956976060064,0.6643418269613587
0.906614041985553,-0.29837689172011095,-0.25543118472169624,-0.3929258563742995,0.3094928517254897,0.8221654565165288,0.5259355093322051,1.0,1.1658492908755855,0.9829985637300429,-0.2165151839599596,-0.5748461448833866,-0.4265314423840145,-0.4620404275683112,-0.3137257250689391,-0.10370946664488417,1.1658492908755855
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,0.27662383022197445,0.0,-0.48442717715786116,-0.6097610237643694,0.13825312234974121,-0.26071567801258233,0.029743253429332088,-0.4620404275683112,-0.17158149612639678,-0.06307162720598768,-0.48442717715786116
0.30858607663359344,0.2556329494643015,-0.6392391983698253,1.260534967482197,-0.5755546057881475,-1.2778720414386897,-0.9491636325361431,4.0,-1.3934912839359417,-1.0784149026215264,0.09313791064581464,0.36182714661935267,0.4758399837939145,-0.4620404275683112,-0.3480275903937494,-0.7307296635418493,-1.3934912839359417
1.2803815203305275,-0.6079833267389915,0.3793282224655934,1.0471851837587784,0.27361254939385565,1.369447955983646,1.7470200328727996,3.0,2.3709946548319425,2.032337255281832,0.8637145749800806,-0.13940293655424862,0.10265430882418645,-0.4620404275683112,-0.21998318218987617,0.541077083966018,2.3709946548319425
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,-0.46000034832084435,4.0,-0.6808513995173938,-0.5363079806068014,-0.05177687040057869,-0.15324519403357714,0.13057840879463753,-0.4620404275683112,-0.17821682474009662,-0.3605721039353128,-0.6808513995173938
0.30858607663359344,-0.5028380451112405,0.5121848425745609,-0.15290734968545314,-0.3841929933527666,1.0639879562810681,2.1861949036286674,4.0,-0.35266564077981566,-0.826592785069864,0.7820431939627189,-0.32445252390838814,-0.13781025238334646,-0.4620404275683112,-0.27539815604326956,0.6444552903027959,-0.35266564077981566
0.23383258096459844,0.1442264498340767,0.3793282224655934,0.35379838665766694,-0.47987379957045717,-0.4251295422689945,0.02978221117984814,3.0,-0.38110542100070377,-0.38013760886337467,-0.16245228460945918,-0.31126309503075344,-0.1623439236023952,-0.4620404275683112,-0.31312125613995295,-0.31322961714701697,-0.38110542100070377
-0.5884558713943454,0.7796321250506495,-0.18162195132782533,0.3804671096230942,-0.8147566213323738,-0.09421454259120324,-0.2100743013105336,2.0,-0.2531354324093923,-0.013535286863527424,-0.49140761489334245,-0.36815056314483874,-0.38110879942499387,-0.4620404275683112,-0.4749986638484664,-0.585297479316815,-0.2531354324093923
0.30858607663359344,-1.0445413543597561,1.4421811833373352,-0.019563734858316285,-0.10911067547690628,0.8094379565289204,0.3849059308043338,0.0,0.07509766082085234,0.17060006663562782,-0.19868990829600955,-0.48513240865222523,-0.3547175343634877,-0.4620404275683112,-0.33162555327957366,-0.1755979272120955,0.07509766082085234
-0.13993489738037618,0.2911491688231619,2.564081530924174,-0.6596130860285732,-0.7071157143374721,1.0767154562686765,1.9227291564243378,1.0,2.5248736249071184,2.1030055743713363,1.084923364757419,-0.04340017143613131,0.2849955091747124,-0.4620404275683112,-0.13364474695746756,0.6662831086252392,2.5248736249071184
0.3833395723025884,0.3626134156789844,-1.657806619205244,-0.6062756400977186,0.512814564938082,-0.6160420420831053,0.09554184575062244,1.0,0.6803147968552621,0.7292822849232106,-0.7122449805685318,-0.5916840327381099,-0.7763854910279198,-0.4620404275683112,-0.6467418858581211,-0.5826013753987332,0.6803147968552621
-0.06518140171138119,0.130408589414824,0.17266236896275497,0.7804979541045047,-0.551634404233725,0.5676154567643811,0.3946300374379164,4.0,-0.7256727209957176,-0.8190593093053115,0.2670070693000141,-0.12663282790658753,0.06765857642352001,-0.4620404275683112,-0.2677490232382036,-0.06840053036170958,-0.7256727209957176
0.009572093957613801,-0.49916767593737654,-0.43257334486698695,-0.8462941467865648,-0.07323037314527246,-0.14512454254163348,2.218077479455719,1.0,2.3387470187607216,1.9680913223788417,0.7935305386946543,-0.15836212972305796,-0.15330322929501303,-0.4620404275683112,-0.45698152714026624,0.4898522408494014,2.3387470187607216
0.45809306797158306,0.12652231617190918,0.7926599294712713,0.06044243403796553,-0.09715057469969501,0.30033795702462496,-0.08150824471151683,3.0,0.11827591371275882,0.2491233403123393,-0.2501227219573358,-0.4974227382146681,-0.19209598539218944,-0.4620404275683112,-0.1567136747458325,-0.21474041131097887,0.11827591371275882
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,-0.49843588560073,2.0,-0.6599452207058997,-0.5456301499376355,-0.3656176541023578,-0.16539262124572823,-0.1584270999902337,-0.4620404275683112,-0.45507490631281666,-0.6622654604249407,-0.6599452207058997
1.056121033323543,-1.4181633458522056,1.0288494763316574,1.7939094267907445,1.1706201076847043,0.5930704567395962,1.7422014275681963,4.0,-3.976113105212659,-4.216816855309611,4.789922900304606,3.8726804857316672,4.067685193231014,-0.4620404275683112,-0.2670357200689636,0.4552019870046281,-3.976113105212659
-0.5884558713943454,-0.7468096431386708,0.5417085359321097,0.8605041230007866,0.3812534563887576,0.5803429567519878,0.8976823348153977,4.0,-0.9070451375707378,-1.192467052494329,0.5205432212127662,-0.011018014394361682,0.13213405145919907,-0.4620404275683112,-0.3188883617147505,0.06952080803881654,-0.9070451375707378
0.5328465636405784,-1.0627852481945506,-0.3882878048306643,-0.04623245782374356,-0.22871168324901942,-0.7942270419096094,0.8488554431335775,2.0,-0.9758149885722758,-1.2774339791150913,0.2937278277380796,0.03614242605006665,-0.08512158842478013,-0.4620404275683112,-0.583304442043158,-0.20445502588029826,-0.9758149885722758
0.6076000593095731,-0.45166878074619543,-0.5949536583335027,1.5805596430673252,-0.3004722879122875,-0.7560445419467876,0.995743490650505,4.0,-1.5551751470106354,-1.697700200712919,1.054406772054047,0.505998520755698,0.6251482944521127,-0.4620404275683112,-0.3428906538718966,0.08636782373003772,-1.5551751470106354
0.009572093957613801,-0.8408358652103044,0.01028205549623869,0.8338354000353593,0.13009134006731998,0.5930704567395962,0.027979124623517027,1.0,0.6727088943257639,0.5347136068072555,-0.4566205411894241,-0.5912231444934493,-0.42348181988276334,-0.4620404275683112,-0.2942991029576253,-0.32743782426428597,0.6727088943257639
-0.13993489738037618,-0.06854701021550962,-0.07828902457640664,-1.2996624371988301,-0.5994748073425702,-1.6596970410669112,0.532183987789939,3.0,-2.284897654065084,-2.5450800660690267,1.371516102409031,1.2823557148176312,1.1230063744744532,-0.4620404275683112,-0.6213897679114891,-0.37288003997691155,-2.284897654065084
-0.06518140171138119,0.5118031273931033,-0.04876533121885785,0.2204547718305301,-0.6951556135602607,0.0712429572476924,-0.37773436982083836,4.0,-0.3234976362701163,-0.3194293690518941,-0.36027118361147464,-0.3376550427185992,-0.22800539246040566,-0.4620404275683112,-0.3523907773101177,-0.48465656846118665,-0.3234976362701163
-0.28944188871836585,0.2157986487244246,-0.019241637861309054,0.35379838665766694,-0.587514706565359,-0.3487645423433509,0.7656525795555926,1.0,0.548923252648991,0.4929631856062693,-0.19441778577819455,-0.5805799185564776,-0.5254642639530578,-0.4620404275683112,-0.4069247729648914,-0.07587829479002813,0.548923252648991
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-1.0741782219951908,2.0,-0.938287277459678,-0.6252462963962524,-0.6460927663275262,0.010180453644871685,-0.18257906673372784,-0.4620404275683112,-0.6547999479469108,-1.1183136475407092,-0.938287277459678
-1.7845118020982642,-0.7574968945566866,0.2464716023566259,-1.593018389818531,-0.2406717840262309,0.4403404568883073,-0.7146692115588488,3.0,-0.7364404347358406,-0.5387549759903227,-0.8449486018870144,-0.12012392469097197,-0.54676162676382,-0.4620404275683112,-0.8886781296411592,-1.1868651047643537,-0.7364404347358406
0.23383258096459844,-0.3166207855549055,-0.4178114981882125,0.8338354000353593,0.010490332295206857,-1.6469695410793046,-1.4113351878652411,0.0,-0.22632611944244047,0.15777208300744433,-0.9249437761102529,-0.3792666174535288,-0.3421219648890473,-0.4620404275683112,-0.4248957750038297,-1.007717586225035,-0.22632611944244047
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,1.1591856857768132,0.0,1.5644103011910748,1.3198274840058721,-0.7137426409007952,-0.49294696340031935,-1.2317982586890777,-0.4620404275683112,-1.2008917228570695,-0.6828361050687872,1.5644103011910748
1.1308745289925377,-0.26609923339701286,-0.9935235186604057,0.24712349479595738,-0.5277142026793024,-0.9087745417980766,1.8441579184635466,2.0,-2.021679126466064,-2.427809773484587,1.8013052029724586,0.9785919399671056,1.034334284232562,-0.4620404275683112,-0.4062980833028545,0.3606728354370419,-2.021679126466064
0.3833395723025884,-0.6419882176144961,1.7964655036279156,0.1671173258996751,-0.4320333964616119,0.13488045718572933,0.28413146791487276,4.0,-1.365935116052563,-1.6646150193180014,0.3650348146055107,0.3382631650783606,0.2543966325264601,-0.4620404275683112,-0.5459069601202118,-0.43526877804116115,-1.365935116052563
-0.5884558713943454,0.0007581959498046514,-0.25543118472169624,0.4871420014848038,-0.22871168324901942,0.38943045693787703,0.5833892563614179,2.0,0.5119443112428425,0.3827503183776594,-0.23638478915318364,-0.5762518671485485,-0.46204121211136784,-0.4620404275683112,-0.34782977253113057,-0.12217334957294637,0.5119443112428425
-0.3641953843873608,-0.8745168999822328,0.5269466892533352,0.46047327851937603,0.10617113851289724,-0.132397042554025,-0.5400208549316753,1.0,1.6410502703575482,1.8829833275455488,-0.6017084533658839,-0.4701621703090182,-0.3967057184105264,-0.4620404275683112,-0.38858397566981934,-0.5935867106251769,1.6410502703575482
0.23383258096459844,-1.0402232729787395,-1.7611395459566639,0.7271605081736497,0.42909385949760287,-0.132397042554025,1.3640027743061673,4.0,-0.4348232464597732,-0.7676989318425511,0.05737282307873532,-0.2854978860748945,-0.5576632834541068,-0.4620404275683112,-0.7342058249475235,-0.11916971841468134,-0.4348232464597732
0.009572093957613801,-1.0593307830897374,0.6745651560410771,-0.4195945793397268,-0.4081131949071891,-0.10694204257880989,-0.12917233893228966,0.0,0.5071320350657869,0.5488220730046272,-0.5071916476604594,-0.5756497788281981,-0.48749036141946644,-0.4620404275683112,-0.37388101015957953,-0.39358229640057263,0.5071320350657869
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,-0.1613595947041648,4.0,-2.1664389808151845,-2.058911172422132,1.2622761816686998,1.142337066269467,1.3146731246161105,-0.4620404275683112,-0.2897043692216675,-0.3421013121690785,-2.1664389808151845
-0.8127163584013304,2.475018827272239,-0.3144785714367928,-0.579606917132291,-1.1017990399854454,0.5294329568015593,-0.2830847593186721,2.0,0.4875262264056824,0.4436709833701612,-0.9624410385208314,-0.5731043041841747,-0.8568941083059012,-0.4620404275683112,-0.7458302316900377,-0.8513771619049678,0.4875262264056824
0.009572093957613801,-0.07027424276791619,1.279800869870819,-0.8996315927174195,-0.21675158247180815,1.127625456219105,-1.7908048002827026,0.0,-0.03238458487949175,0.16456854894083345,-0.9555426341450826,-0.45140991698301997,-0.191629416871569,-0.4620404275683112,-0.2022599274568603,-0.9661731447303736,-0.03238458487949175
-0.13993489738037618,0.6252607156793109,1.2502771765132703,-0.23291351858173542,-0.18087128014017434,0.9494404563926027,-0.6833275179834764,0.0,-0.5336730184398636,-0.3622242384512613,-0.22253146467966922,-0.23517188124907623,0.08957191125575696,-0.4620404275683112,-0.13729663506347803,-0.4494000109989042,-0.5336730184398636
-0.5137023757253508,0.24688883466774314,0.7926599294712713,-0.7396192549248555,-0.5635945050109363,-0.030577042653166308,0.07983546927606688,4.0,0.16001228126867884,0.21900125152092254,-0.3512462525185688,-0.5086179375192063,-0.3933046783467005,-0.4620404275683112,-0.34672716839580553,-0.30466874256767373,0.16001228126867884
-0.8874698540703254,1.812841047493364,-0.2259074913641485,-0.31291968747801724,-0.7071157143374721,0.13488045718572933,0.49598326887797517,2.0,0.5655923845234524,0.42933541892293925,-0.5858134356523018,-0.5823581168086708,-0.8151917563161047,-0.4620404275683112,-0.6948740670757451,-0.46549574641194225,0.5655923845234524
-0.5137023757253508,0.5713926504511305,2.2245590573123666,-0.6596130860285732,-0.6353551096742042,0.7203454566156701,0.228590169608812,2.0,2.7548219139475054,2.498171196100172,0.11555385154222761,0.11711309212936145,0.02851306122733491,-0.4620404275683112,-0.5506404584703377,-0.46359966815544507,2.7548219139475054
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,0.9505825780282773,3.0,2.4841884833543424,2.284976786062137,0.4574729281021332,-0.06967276649304721,0.04309122441671724,-0.4620404275683112,-0.34927643665854674,0.06510526702686921,2.4841884833543424
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,0.0869774903399015,4.0,-0.13423606057102394,-0.0033281292343378954,-0.3963368777451779,-0.4153348481146525,-0.4507821575243953,-0.4620404275683112,-0.497487736978054,-0.4430424571988366,-0.13423606057102394
-1.036976845408315,0.7890239520543603,0.8074217761500446,-0.33958841044344495,-0.8386768228867965,-0.11966954256641836,-0.6339486277757025,0.0,-0.4844686272375113,-0.4139945275127558,-0.5754482879104592,-0.2606945719124316,-0.2870604526161787,-0.4620404275683112,-0.48840630827205833,-0.7767941435663388,-0.4844686272375113
1.2803815203305275,1.2419906889229875,-2.3220897197500823,0.1671173258996751,-0.5037940011248797,-2.3724370403729247,-1.6642605799166454,2.0,-4.684777994722847,-4.473289149215675,3.9714285247781316,5.286675439532317,4.699100721499752,-0.4620404275683112,-1.0496151456008769,-1.7772873423224973,-4.684777994722847
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-1.145988034393682,0.0,0.4166893798753454,0.7522478112820676,-1.203909142086576,-0.5626695913323297,-0.7328627669747748,-0.4620404275683112,-0.6322336032107563,-1.1032799783225575,0.4166893798753454
0.757107050647563,-1.3576022544834498,0.12837682892643282,3.0,-0.02538997003642717,-0.030577042653166308,-0.3552372442353596,3.0,3.2328040666674993,3.4894423836116992,0.4090640655268223,0.516139067872717,0.592109192965097,-0.4620404275683112,-0.3860703024759312,-0.5691154299142058,3.2328040666674993
-1.11173034107731,0.05181950828032435,-0.13733641129150317,0.11377987996882055,-0.6712354120058381,0.5167054568139509,1.7390141581352552,0.0,-0.032764995608823066,-0.4995986015244489,0.3206898817219258,-0.45128263589543816,-0.4320753922252605,-0.4620404275683112,-0.4428331838981335,0.30993209004905287,-0.032764995608823066
0.15907908529560377,0.39089684872464225,-0.6982865850849219,1.0471851837587784,-0.3841929933527666,-1.7742445409553784,0.6915106603509976,0.0,0.5302923402562826,0.216226691447502,-0.1960340339380113,-0.5784653823005118,-0.4943809275384329,-0.4620404275683112,-0.37795597280623217,-0.07960907920581065,0.5302923402562826
1.2056280246615323,-0.8107172475777145,1.5307522634099806,-0.6329443630631459,0.8955377898088439,1.3312654560208241,-1.1098237649087612,4.0,-3.2756987033180325,-3.0350780998410514,2.275710089179963,2.6658253406001555,2.7553569956979396,-0.4620404275683112,-0.3725087724705271,-0.8521556789885034,-3.2756987033180325
-0.8127163584013304,-0.08841018456818535,1.7669418102703667,-0.9529690386482741,-0.4679136987932457,0.41488545691309214,0.4423774525081635,0.0,-0.21988376274226065,-0.3186407529382282,-0.30859888494769594,-0.3818964506327581,-0.5205994375268164,-0.4620404275683112,-0.6007434144623695,-0.38874286188324897,-0.21988376274226065
-1.11173034107731,2.1821449576047973,-0.2701930314004707,-0.9263003156828469,-0.8027965205551626,1.3821754559712527,0.1677091861476234,4.0,1.434493771443856,1.2886949231659404,-0.8186577980897997,-0.5263861223137906,-0.8851137983144673,-0.4620404275683112,-0.8207681035689879,-0.7543121033443202,1.434493771443856
0.009572093957613801,-0.40147108469187903,-0.3440022647943416,0.5404794474156583,0.20185194473058785,0.6567079566776332,1.1075660087339854,4.0,-0.9346289388985802,-1.0632311633289913,0.6757696894597477,0.007678695678454032,0.19153766818221174,-0.4620404275683112,-0.27818145506455355,0.20605056621298248,-0.9346289388985802
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,-0.6201805670376127,3.0,-1.3467555499452755,-1.211249254817181,0.01402526901622616,0.32203540899779864,0.3005510309144208,-0.4620404275683112,-0.48352480565168887,-0.7700505675498835,-1.3467555499452755
0.30858607663359344,-0.49441778641825845,0.630279616004755,-0.33958841044344495,1.517463030223832,1.8403654555251197,0.5160361932184822,3.0,2.328989781988563,2.371246085023613,0.4520885607809009,-0.1640194699694418,0.2283804795550429,-0.4620404275683112,-0.06964047804382652,0.15406760318203144,2.328989781988563
0.23383258096459844,-0.7649455849389399,1.7669418102703667,0.06044243403796553,-0.3363525902439213,0.22397295709898138,-1.2594567929819969,3.0,1.26936003526082,1.4433192612017212,-1.176157646076727,-0.5594765393611809,-0.6264072802403433,-0.4620404275683112,-0.5289711684474736,-1.0787215342838572,1.26936003526082
-1.186483836746305,0.20219669237422275,-0.358764111473116,-0.4195945793397268,0.7639766812595197,0.0712429572476924,0.3918553526554141,4.0,-0.024916243074339234,0.08960428847828683,-0.25651433477692337,-0.4538974140049814,-0.4328221496778627,-0.4620404275683112,-0.4409651632411926,-0.26465734834025323,-0.024916243074339234
2.476437451034446,0.35915895057417124,-2.0268527861745986,2.1139341023758726,-0.31243238868949874,-3.0,-0.5377037268775414,0.0,1.6991300175739643,1.9878177590799424,-1.13705845080319,-0.4513835673595741,-0.884783029642156,-0.4620404275683112,-0.8954398898508931,-1.147715311011927,1.6991300175739643
0.30858607663359344,-0.6811748061472206,1.7078944235552702,-0.7129505319594277,3.0,0.7967104565413137,0.8362473663861302,0.0,-1.6516056281905729,-1.8529658950450951,1.145963890620153,0.5967931022080644,0.7941634824722503,-0.4620404275683112,-0.26467004730412524,0.08713036084377769,-1.6516056281905729
2.5511909467034415,-0.6576412626206808,-1.1411419854481475,-1.006306484579129,0.0822509369584747,-1.2778720414386897,-0.16934997696696122,3.0,-2.4724879000374806,-2.3257233784919116,1.2081715483336914,1.5151801863435141,1.2559504727608095,-0.4620404275683112,-0.7212701411510158,-0.769049065578134,-2.4724879000374806
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,0.7608073233696382,4.0,-0.31402223356932063,-0.5644495408653165,-0.03659335007850119,-0.3418732179905676,-0.41351095755734707,-0.4620404275683112,-0.5336781671350908,-0.15676055965624483,-0.31402223356932063
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,0.3840522312203855,2.0,0.3729973543213596,0.23968272017342176,-0.4850471427676376,-0.5552667039090798,-0.6714979531766019,-0.4620404275683112,-0.5782716768358332,-0.391820866426869,0.3729973543213596
-0.7379628627323355,0.7317014217213668,-0.3882878048306643,-0.12623862672002586,-0.3004722879122875,0.9112579564297809,-0.28763828309240147,3.0,-0.9796548113027148,-0.9291066688092611,-0.00996918536851239,0.03882953511574533,0.07186830048533528,-0.4620404275683112,-0.42900166219872127,-0.510839148052569,-0.9796548113027148
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,-1.2312938078703695,4.0,-2.7971748782465204,-2.3237531181275495,1.5962702790287653,1.9502950244500954,2.129347094331862,-0.4620404275683112,-0.2829883576865444,-0.8160651729896412,-2.7971748782465204
0.15907908529560377,-0.9056070859255513,0.01028205549623869,-0.23291351858173542,-0.3363525902439213,0.5676154567643811,0.7992770276798088,1.0,1.4295677941280898,1.4193150583271583,-0.1596131190809006,-0.5275256873649382,-0.49444943688954623,-0.4620404275683112,-0.4289641770929192,-0.09412785928427345,1.4295677941280898
-1.036976845408315,2.603805604461055,-1.0673327520542766,-0.6862818089940005,-1.0898389392082342,1.3821754559712527,1.0724413188566044,1.0,-3.173291189122417,-3.4669264727028546,2.6059752283145468,2.5052551973407113,2.145644023518056,-0.4620404275683112,-0.8216516013909667,-0.3613203965944763,-3.173291189122417
-0.28944188871836585,-0.7192818743346908,-0.04876533121885785,-0.28625096451258997,-0.20479148169459688,0.694890456640455,-1.1115127876702622,3.0,0.08430569774782425,0.23519612642793913,-1.0011858907448283,-0.48781383263680395,-0.47637685043732586,-0.4620404275683112,-0.4506034453688331,-0.9754124856763355,0.08430569774782425
-0.06518140171138119,-0.02191173130053179,-0.6244773516910509,1.847246872721599,-0.742996016669106,-2.6524420401002877,-0.010444187749400955,1.0,1.0617467740565762,0.9345796404485389,-0.5755428781737629,-0.5861279538497376,-0.5716427662451236,-0.4620404275683112,-0.44755523996369717,-0.4514553518923367,1.0617467740565762
-0.06518140171138119,-0.9581797267394268,-0.04876533121885785,-0.6329443630631459,0.20185194473058785,-0.030577042653166308,0.5778097268872148,4.0,-0.18585222079529942,-0.32070011975094603,-0.1516288552341161,-0.3955223468409229,-0.4014699043096398,-0.4620404275683112,-0.4679879850370281,-0.21814693596150442,-0.18585222079529942
1.2803815203305275,-0.5560583981322685,1.0583731696892063,0.24712349479595738,-0.26459198558065344,-0.4124020422813878,0.014643740087073611,2.0,-0.38069352903611753,-0.5291378510356817,-0.1406290148813161,-0.3114563472940247,-0.15448591653700544,-0.4620404275683112,-0.3050699968112919,-0.2912130951556026,-0.38069352903611753
-1.11173034107731,-0.015110753125430858,0.3793282224655934,-0.5262694712014364,-0.4679136987932457,0.8985304564421724,-0.9553305376090837,0.0,-0.7294796030805043,-0.5140334347382514,-0.4448624212436197,-0.12433675087801022,-0.04687121370609985,-0.4620404275683112,-0.3845748903964008,-0.7825660979339206,-0.7294796030805043
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,-0.0901940553856943,2.0,-0.045395364132788496,0.10526034176414056,-0.40722620649108665,-0.4470249098681499,-0.37753424276055986,-0.4620404275683112,-0.39254976046072115,-0.42224172419124795,-0.045395364132788496
-0.5884558713943454,0.9319524457660053,1.279800869870819,-0.4729320252705818,-0.7908364197779513,0.8221654565165288,-0.7178442066602602,3.0,-0.9583961193621375,-0.7405355913614302,-0.17012803718668246,0.024024239080217297,0.16274163197782066,-0.4620404275683112,-0.32332303467070783,-0.656192703835211,-0.9583961193621375
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,1.3612449895207508,4.0,1.4654160839554915,1.154482674351647,-0.03995525791221593,-0.5190184551063203,-0.6266781800962381,-0.4620404275683112,-0.569700152558229,0.017022769625793195,1.4654160839554915
0.906614041985553,-0.8562730061474382,2.386939370778883,-0.28625096451258997,1.433742324783353,0.6439804566900247,-1.3774553734794648,2.0,1.7132064363687387,2.029396330934944,-0.9139388190384026,-0.4466360825351719,-0.3129428491839999,-0.4620404275683112,-0.3283471942171392,-0.9293431640715418,1.7132064363687387
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,-1.2925729258976086,1.0,0.4703698253806816,0.7283209966862485,-0.9638811233828088,-0.5707549894457744,-0.4112951603965158,-0.4620404275683112,-0.30258059851905267,-0.8551665615053456,0.4703698253806816
0.15907908529560377,0.0014059081569571211,0.4826611492170131,0.2204547718305301,-0.7190758151146833,-0.3742195423185661,0.9121863630403001,1.0,1.4811368260317928,1.2674373864848287,0.02191752964234769,-0.5151311043939195,-0.3764030884460862,-0.4620404275683112,-0.323312411620478,0.07500820646795586,1.4811368260317928
-0.28944188871836585,-0.4484302197104331,1.6045614968038515,-0.3929258563742995,0.7639766812595197,1.2294454561199655,-0.10447080157330219,4.0,-1.7641031939682144,-1.6749763150504613,0.7862029106606993,0.7072566998479263,0.8541653986255325,-0.4620404275683112,-0.3151317287907049,-0.38309421675553834,-1.7641031939682144
0.8318605463165577,0.19992969964918908,-0.5654299649759544,-0.7129505319594277,-0.8267167221095852,-2.206979540534029,1.633215085334449,3.0,-3.0198353668774223,-3.1906091893415542,2.870499897286449,2.2722295078845955,2.169280170001605,-0.4620404275683112,-0.564989765451302,0.13622996183354227,-3.0198353668774223
-1.2612373324153,1.0333194061853668,-0.2701930314004707,-0.28625096451258997,-0.515754101902091,1.5221779558349349,-1.816022114449359,0.0,-1.0361450469686844,-0.8383046793362131,-0.827703752009117,0.07901985885424449,-0.05524771565627433,-0.4620404275683112,-0.5963080020788301,-1.368764038431673,-1.0361450469686844
-0.6632093670633404,-0.34306903401363137,1.8997984303793354,-0.6329443630631459,1.4457024255605646,0.7967104565413137,-0.6819732368921549,2.0,2.9680407803763624,3.0254376758534125,-0.09351047905683472,0.28420440672391417,0.22902463888143504,-0.4620404275683112,-0.5172201954107905,-0.8397553133490601,2.9680407803763624
-1.335990828084295,1.7022981641393427,0.9255165495802388,-1.1929875453371206,-0.8147566213323738,0.9112579564297809,0.2755426489179773,4.0,1.4549441044894658,1.1818464068677157,-0.6472761751920626,-0.5215549236109431,-0.7831890165721468,-0.4620404275683112,-0.7236745205295149,-0.5877616791494307,1.4549441044894658
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,0.3390424624402452,2.0,2.535171277199526,2.355537078090598,-0.14774273021618556,-0.0366489896244444,-0.2617217729015797,-0.4620404275683112,-0.6871132108454465,-0.5731341681600524,2.535171277199526
0.8318605463165577,0.0718985867020509,-0.8754287452302125,1.2071975215513424,-0.34831269102113255,-1.7615170409677707,0.5996537869864116,0.0,0.8321798336160614,0.7632860479499113,-0.2324770726829915,-0.59620751319407,-0.4625542568978541,-0.4620404275683112,-0.3283871712720954,-0.09830998705723278,0.8321798336160614
-0.5884558713943454,-0.17779446915522618,0.12837682892643282,0.19378604886510237,-0.03735007081363844,0.8730754564669573,-0.011193547097925043,1.0,0.07917609768996825,0.16990992797767168,-0.3856803947079706,-0.48632411070307935,-0.3610232347821411,-0.4620404275683112,-0.3367395516473729,-0.36139671157320247,0.07917609768996825
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,-1.3310033655986193,2.0,0.14327466844691011,0.4791252034285025,-1.0020555395588564,-0.5042091450469358,-0.43186534779417673,-0.4620404275683112,-0.38969663031555213,-0.959886822080232,0.14327466844691011
