x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-0.6147986567343667,4.0,1.0081277073712078,1.0722268282566632,-0.9045396126985041,-0.6080163182361161,-0.626998518670021,-0.4748341656494413,-0.49381636608334606,-0.7713574601118293,1.0081277073712078
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,1.3907589538487446,0.0,-0.9666383186008863,-1.0790145239421567,1.0739310247678013,0.03580506173484987,0.4700778985497174,-0.4748341656494413,-0.040561328834573813,0.5632917973835104,-0.9666383186008863
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.14398903307542807,4.0,-0.09670784493423407,-0.007082892215591996,-0.6125066054618415,-0.4406239926454936,-0.515511709264561,-0.4748341656494413,-0.5497218822685088,-0.6467167784657892,-0.09670784493423407
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-0.3561861198855183,0.0,-1.7413548019460594,-1.6651177715980985,0.3671141307306738,0.7156910428675731,0.5380638606707658,-0.4748341656494413,-0.6524613478462485,-0.8234110777863407,-1.7413548019460594
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.11973734382336305,2.0,2.559400389733146,2.515800109419371,-1.2877854463001512,-0.016471561398194084,-1.241453541516156,-0.4748341656494413,-1.6998161457674033,-1.7461480505513987,2.559400389733146
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.8292641903499752,4.0,-0.5456029245221241,-0.7588846144606728,0.2508632577338957,-0.23269572277559764,-0.08521865687552221,-0.4748341656494413,-0.32735709974936583,0.008724814860052053,-0.5456029245221241
1.44062730902399,1.18016516068891,-0.733260968573404,0.161702527138546,-0.0665343720089312,0.467137962406743,-0.43532565664534717,2.0,-1.4182338501885317,-1.4949584089504036,0.20909017609378888,0.4028495003573332,0.40583990776387274,-0.4748341656494413,-0.4718437582429017,-0.6685934899129856,-1.4182338501885317
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,-1.0745557322694246,4.0,-1.5586424761477082,-1.3234458939694287,0.0009112113175667228,0.5336448388644691,0.5259299019008391,-0.4748341656494413,-0.4825491026130714,-1.0075677931963438,-1.5586424761477082
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.042243508295660495,1.0,2.597387894283547,2.4332566647076828,0.07046592778524455,0.010125296428068779,0.04469261453870541,-0.4748341656494413,-0.44026684753880474,-0.41449353429226554,2.597387894283547
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,0.33633130391277266,3.0,-0.06596125552129922,-0.05498951889091441,-0.13754180497844642,-0.451907376947472,-0.2682226819246143,-0.4748341656494413,-0.29114947062658364,-0.16046859368041572,-0.06596125552129922
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,1.235069851951849,4.0,-0.08385935774061751,-0.20324530693553933,-0.8030425323808111,-0.44538526346568974,-1.3684027451205536,-0.4748341656494413,-1.3978516473043052,-0.8324914345645628,-0.08385935774061751
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.3117677779456384,2.0,1.1233524795738268,0.9841060279065819,-0.48206286134438797,-0.5972721298074942,-0.5887085774727188,-0.4748341656494413,-0.4662706133146657,-0.359624897186335,1.1233524795738268
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,-0.9600050489160353,1.0,1.8424943810214176,2.0303865478605365,-1.2333335855026524,-0.40984476846923634,-0.7712952829640203,-0.4748341656494413,-0.8362846801442251,-1.2983229826828575,1.8424943810214176
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.05718952970303132,1.0,0.22515719998323774,0.34831388446308065,-0.6183579221420535,-0.5399448625825582,-0.5812122675963292,-0.4748341656494413,-0.5161015706632123,-0.5532472252089365,0.22515719998323774
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.5803944153744798,2.0,-0.7741209310736031,-0.7029438401018373,-0.3022016910799602,-0.09579175615470163,-0.06726310907838155,-0.4748341656494413,-0.44630551857312123,-0.6812441005747,-0.7741209310736031
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,0.8207292479943825,4.0,-1.3463723723633205,-1.572667778508172,0.9976945033326825,0.33896821500712,0.6288609157002273,-0.4748341656494413,-0.18494146495633412,0.1838921226761212,-1.3463723723633205
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.32313391758868837,0.0,-1.5998743480261681,-1.3941517600888245,0.25583569092605163,0.5735561404199274,0.3794589633765981,-0.4748341656494413,-0.6689313426927707,-0.7925546151433172,-1.5998743480261681
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.5941236118397316,0.0,-0.12160027906633136,-0.27403414424231565,-0.7841733490955436,-0.43121112571858883,-1.057140967600877,-0.4748341656494413,-1.1007640075317293,-0.827796389026396,-0.12160027906633136
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,-0.9525097390159932,4.0,-1.3268336027279795,-1.1241990519379055,0.03281619541719845,0.32195747513784273,0.4825602289894661,-0.4748341656494413,-0.3142314117978179,-0.7639754453700855,-1.3268336027279795
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,-0.2981872031605919,2.0,0.871558678748846,0.8947961293921055,-0.8179598772470366,-0.613852395524705,-0.7086663249347824,-0.4748341656494413,-0.5696480950595186,-0.6789416473717729,0.871558678748846
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.3507558950865704,0.0,-0.3905070149613006,-0.6947885779290802,-0.22691323729171234,-0.3136773025424627,-0.35195508443421075,-0.4748341656494413,-0.5131119475411894,-0.38807010039869094,-0.3905070149613006
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.8523862537980975,4.0,1.6522289997721016,1.9728604810071657,-2.7423047482302376,-0.479619543819482,-2.3328850009357724,-0.4748341656494413,-2.328099622765732,-2.737519370060197,1.6522289997721016
0.122042918494887,-0.20294594178963,-0.360897988611247,1.20301104241867,0.0585000327474753,0.632753557052133,-0.5879563446863956,2.0,-0.28542210409453866,-0.10945168587125181,-0.3833668874317794,-0.36306135483157626,-0.11613974046830153,-0.4748341656494413,-0.22791255128616655,-0.49513969824964443,-0.28542210409453866
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.996811469372736,4.0,-0.20353854723996392,-0.0764759798339758,-1.9781087165873619,-0.3984708213687009,-1.5332757593366066,-0.4748341656494413,-1.6096391036173472,-2.054472060868102,-0.20353854723996392
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-1.8795601004149813,0.0,0.08591069598720734,0.4125019241646602,-1.4197497423243615,-0.502077551048655,-0.5719534137830887,-0.4748341656494413,-0.5447100283838751,-1.3925063569251475,0.08591069598720734
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,0.6935658606330964,4.0,-0.4767797127614816,-0.6947580394587038,-0.405053295686986,-0.26982211144964685,-0.7553184218851732,-0.4748341656494413,-0.9603304760849676,-0.6100653498867804,-0.4767797127614816
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,0.3289797907851284,3.0,-2.944101002162222,-3.041268591119469,2.2926382582377163,2.2483370647426093,2.1353912830941653,-0.4748341656494413,-0.5877799472978851,-0.4305329721543341,-2.944101002162222
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-0.04033602724227813,0.0,0.3082523966459128,0.40439877407118496,-0.49189115017087637,-0.5588357936424763,-0.47739255249498763,-0.4748341656494413,-0.3933909245019526,-0.4078895221778414,0.3082523966459128
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,0.4701035424317963,0.0,0.48946451026746746,0.32718872110095076,-0.278151737653188,-0.5904244315264747,-0.47018914142628704,-0.4748341656494413,-0.3545988755492536,-0.16256147177615451,0.48946451026746746
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.4803729820146288,2.0,-1.1308419974999104,-0.8786205471273838,-0.06650181957348918,0.15979843134607774,0.17013911955164163,-0.4748341656494413,-0.4644934774438773,-0.7011344165690082,-1.1308419974999104
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-1.1136807034601386,4.0,-0.3537909524024288,-0.11593606135087853,-1.3275783398871612,-0.33143538003975925,-0.8510800381450551,-0.4748341656494413,-0.9944788237547372,-1.4709771254968431,-0.3537909524024288
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,0.32766553061483933,2.0,-0.2230274958633004,-0.27615298656424825,-0.20798412411924863,-0.39028702283962585,-0.33741532012110725,-0.4748341656494413,-0.4219624629309227,-0.29253126692906406,-0.2230274958633004
0.338204293991461,-0.20294594178963,-1.47798692849772,1.20301104241867,-0.0665343720089312,-0.0297088215294272,0.2747708379144447,3.0,-0.07833723146619333,-0.12892948055799813,-0.2656970161942701,-0.44741125009026705,-0.39716622942665636,-0.4748341656494413,-0.4245891449858306,-0.29311993175344436,-0.07833723146619333
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,-0.8553597003410666,2.0,-0.7724504379502691,-0.3964774743601635,-0.1889070034183186,-0.09686855999877772,0.18957693374197707,-0.4748341656494413,-0.18838867190868644,-0.5668726090689822,-0.7724504379502691
-0.483208932895522,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.0665343720089312,1.1296003409883,-0.7958965500927598,1.0,-0.16083271517961317,-0.11199553785048466,-0.6176658012263632,-0.4158710208671654,-0.29926256471068235,-0.4748341656494413,-0.3582257094929583,-0.6766289460086391,-0.16083271517961317
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.060639083825687,2.0,-1.2837349775215245,-1.1128546151322352,-0.22158426693715902,0.2849767383276334,0.26111014311938874,-0.4748341656494413,-0.49870076085768594,-0.9813951709142338,-1.2837349775215245
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.862802215918511,3.0,2.4842215187848566,2.308370912457363,0.466100562654784,-0.06740114314268077,0.10784346192386966,-0.4748341656494413,-0.2995895605828909,0.058667540148023306,2.4842215187848566
-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,0.2023705953078735,2.0,4.177918447136128,4.065314109753685,0.7549692076096878,1.6299095521464133,0.632490524597067,-0.4748341656494413,-1.4722531931987874,-1.3497745101861665,4.177918447136128
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,0.7035883713502441,4.0,-1.6946547071790368,-1.8450721596215187,1.2677759183465838,0.6678869836213185,0.9716809428380083,-0.4748341656494413,-0.17104020643275153,0.12505476907582364,-1.6946547071790368
-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.13316227275554304,1.0,3.388604952399964,3.372675266734184,0.9642093991566647,0.6957092582384857,0.8740236703351273,-0.4748341656494413,-0.2965197535527998,-0.20633402473126247,3.388604952399964
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,-1.1744769815347775,4.0,-1.2365256046974111,-0.9803981959498711,-1.110328728472232,0.24532404862018464,-0.5377568931521911,-0.4748341656494413,-1.2579151074218171,-1.830486942741858,-1.2365256046974111
1.26769820862673,1.79587437853093,-0.360897988611247,0.161702527138546,-0.254085979143541,1.46083153027908,0.29025157661502354,3.0,-1.6914641073097254,-1.6416802312708267,0.7296881110894392,0.6646528928177915,0.6042041172948392,-0.4748341656494413,-0.5352829411723936,-0.4097989473777933,-1.6914641073097254
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-2.6598319002011674,4.0,-0.7329833896839218,-0.13917529466835987,-1.574302581559669,-0.12198341009686063,-0.39809416341506393,-0.4748341656494413,-0.7509449189676445,-1.9271533371122493,-0.7329833896839218
0.424668844190091,0.596582186338594,-1.47798692849772,-0.879605988141577,1.05877527079873,0.632753557052133,0.6635039511882507,3.0,-1.1987238300307266,-1.382436590645007,0.5566755442425234,0.21421777640846854,0.26721259021933574,-0.4748341656494413,-0.4218393518385741,-0.1323763978153864,-1.1987238300307266
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,3.0783593509562404,3.0,3.3622001754950817,2.675051235858908,1.8651881228020535,0.6687784815943887,0.5032153593903295,-0.4748341656494413,-0.6403972878535006,0.7215754755582235,3.3622001754950817
1.26769820862673,1.79587437853093,-0.733260968573404,2.24431955769879,-0.941775205303776,0.798369151697524,-0.30669760525568474,0.0,0.5333474475478849,0.48331379037325367,-0.7374944905911258,-0.5960924671529721,-0.574375509128975,-0.4748341656494413,-0.45311720762544416,-0.616236189087595,0.5333474475478849
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,0.3157593474065205,1.0,4.0802366286196055,4.015374204316499,1.4069020270192456,1.5007441397725108,1.262510119389877,-0.4748341656494413,-0.7130681860320753,-0.5686762784027063,4.0802366286196055
-0.115734594551345,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.00401716963072797,-1.35463357869255,0.3276858930204356,0.0,0.22503081143615675,0.16824807218687698,-0.3809904606626414,-0.539914019255409,-0.5123049896598995,-0.4748341656494413,-0.4472251360539316,-0.31591060705667356,0.22503081143615675
-0.344865652577714,0.196818122274482,0.383827971313067,-0.879605988141577,-3.0,1.62644712492447,0.9256908927295632,0.0,2.027866517579327,1.8971759419845022,0.06499394201012625,-0.32789555372828433,-0.345513133044179,-0.4748341656494413,-0.49245174496533595,-0.0819446699110307,2.027866517579327
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-1.5550477697546967,2.0,-2.3516414243368917,-1.9936408348499666,0.9494184397168738,1.4208384633444917,1.6731260956119745,-0.4748341656494413,-0.22254653338195896,-0.9462541892770596,-2.3516414243368917
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,0.1416268368352696,1.0,1.65488381880499,1.6494304646127502,-0.34912849679506325,-0.4787458768684573,-0.3963576888279156,-0.4748341656494413,-0.3924459776088996,-0.3452167855760472,1.65488381880499
-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,-0.5538836506300844,3.0,0.48939581936350046,0.6136084083090718,-0.8033616512307447,-0.5904149535765364,-0.5400820158975564,-0.4748341656494413,-0.42450122797046136,-0.6877808633036494,0.48939581936350046
0.640830219686665,-0.20294594178963,-1.47798692849772,0.161702527138546,-2.56722246713706,0.467137962406743,2.7033623597980325,1.0,-0.9650294682943028,-1.4644175786957603,1.0797400463894515,0.03464370358834607,-0.13256879623636092,-0.4748341656494413,-0.6420466654741482,0.5702621771516643,-0.9650294682943028
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,0.3173487218377795,2.0,-0.5448598543070118,-0.632701863526097,0.16988633084992105,-0.23310671728114182,0.05622377000759168,-0.4748341656494413,-0.1855036783607077,-0.07184111751837843,-0.5448598543070118
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.6570510173440082,2.0,0.24445785553115806,0.25864127043690976,-0.11712964134533492,-0.5445796939931774,-0.4469939039842678,-0.4748341656494413,-0.3772483756405316,-0.04738411300159876,0.24445785553115806
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,-0.8929428552848571,3.0,0.6510232002744681,0.7653773146625644,-0.8145225198661561,-0.6074779031943882,-0.4445996684402437,-0.4748341656494413,-0.3119559308952968,-0.6818787823212092,0.6510232002744681
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,1.7268106967686603,4.0,-1.8167226532312273,-2.144310629108091,1.42697828858221,0.7946861451626519,0.6725263055230517,-0.4748341656494413,-0.5969940052890415,0.15745797777011694,-1.8167226532312273
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-0.3378058243957399,1.0,1.9568247216334718,1.9883471728247017,-0.724538569786329,-0.36093106049664697,-0.49934836900947216,-0.4748341656494413,-0.6132514741622664,-0.8384416749391234,1.9568247216334718
0.338204293991461,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.35463357869255,-0.37943195157341797,4.0,-0.8861163330177486,-0.755958110085551,-0.24500429793403636,-0.02104549759327745,-0.0975639405794776,-0.4748341656494413,-0.5513526086356414,-0.6987929659902001,-0.8861163330177486
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.902520935842412,0.0,-1.1569891392924825,-1.312186699251319,0.1985661194031919,0.18054109697543747,-0.19074135936963316,-0.4748341656494413,-0.8461166219945119,-0.4568091432216869,-1.1569891392924825
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,-0.5897991540591451,1.0,2.563642343976843,2.751576012914633,-0.32968226535382256,-0.013530284073231013,-0.018160420260434084,-0.4748341656494413,-0.47946430183664435,-0.7909861469300327,2.563642343976843
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-0.6540588193141182,3.0,-1.333502133995889,-1.2812368897962516,0.004335644454122838,0.32774597909109093,0.2996248303063501,-0.4748341656494413,-0.5029553144341821,-0.7982445002864094,-1.333502133995889
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,-0.9044613127988568,2.0,-0.24533083645811452,-0.003464275104210421,-0.4692875885234269,-0.3807344163662117,-0.038355196453959815,-0.4748341656494413,-0.13245494573718944,-0.5633873378066565,-0.24533083645811452
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,0.7906289413921287,4.0,-1.6246867053493905,-1.6098482104502478,1.0806485389517164,0.5979025495256748,0.7193413046251104,-0.4748341656494413,-0.3533954105500058,0.007911823776600171,-1.6246867053493905
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-1.8322578787225756,1.0,-1.2866512843606066,-0.9926278192852052,-0.2969451202302962,0.28745556471966544,0.5108127537804324,-0.4748341656494413,-0.25147697658867424,-1.0592348505994027,-1.2866512843606066
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,1.4125331350570902,4.0,-0.9355860506116873,-1.2045367761325962,0.7422901021868165,0.013573210895680197,0.13573938998761012,-0.4748341656494413,-0.35266798655751136,0.2538827256416951,-0.9355860506116873
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.2426870408174419,0.0,1.3001636535844643,1.3639829955039322,-1.5232470390698456,-0.5704268322013117,-1.4045311476924192,-0.4748341656494413,-1.3089384811405484,-1.4276543725179753,1.3001636535844643
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,-1.1854454444264106,2.0,-1.6158744507848934,-1.3601290305018532,0.38611114653517714,0.5892274940384925,0.8813988073753165,-0.4748341656494413,-0.18266285231261742,-0.6779505131527568,-1.6158744507848934
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,-1.0519315946700865,1.0,1.3227012039747457,1.6032416834986922,-1.4810759053644162,-0.5661036490540649,-1.0395012123302216,-0.4748341656494413,-0.9482317289255979,-1.3898064219597925,1.3227012039747457
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.6485620907163137,0.0,0.010641445317910225,-0.6389042358151639,0.8958445216332728,-0.47836938666660833,-0.22417637604302218,-0.4748341656494413,-0.22064115502585516,0.8993797426504397,0.010641445317910225
-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,1.728854055807887,0.0,-1.8887442319719772,-2.3102794958253328,0.40246136299744667,0.8723034295157621,-0.3676062207709358,-0.4748341656494413,-1.7147438159361392,-0.9446762321677568,-1.8887442319719772
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.301522367761353,0.5539481311260587,4.0,0.32783582144564793,0.2544220204927383,-0.27312138689376564,-0.5628845226278614,-0.504753398280299,-0.4748341656494413,-0.4167030413018789,-0.18507102991534558,0.32783582144564793
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-1.6285764063762842,2.0,-1.6209543492503702,-1.3522647882645105,-0.2312134166520352,0.5942244994064119,0.5567890291058062,-0.4748341656494413,-0.5122696359500468,-1.300272081707888,-1.6209543492503702
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.00418344040557546,3.0,0.2053946544324578,0.10047291169952338,-0.8030859219996592,-0.5350442462797159,-0.8109581265522083,-0.4748341656494413,-0.7507480459219337,-0.7428758413693847,0.2053946544324578
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-0.08271868096231279,2.0,0.024886152821609026,0.10674207406027737,-0.4536342782723946,-0.48303054152558683,-0.40550629688101014,-0.4748341656494413,-0.3973099210048646,-0.4454379023962491,0.024886152821609026
-1.0019962340873,-1.80200219804608,1.12855393123738,-0.879605988141577,0.246051639882085,0.467137962406743,0.09268353230156179,3.0,1.734697576235473,1.848645028649645,-0.6871037003074852,-0.4511597616166987,-0.7761370860504553,-0.4748341656494413,-0.7998114900831979,-0.7107781043402279,1.734697576235473
-0.0616942506772016,0.196818122274482,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.692171200110988,0.7452309031766835,1.0,2.4171771603466983,2.3555316517840277,0.24225445911142937,-0.11090718283704774,-0.07724961847400358,-0.4748341656494413,-0.44117660128639713,-0.12167252370096406,2.4171771603466983
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,0.049936060513357194,3.0,1.0740077136328487,1.0488158507830831,-0.26911596633649243,-0.6025254502087569,-0.2914178186176985,-0.4748341656494413,-0.16372653405838292,-0.14142468177717685,1.0740077136328487
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,-0.9063100113509416,3.0,-1.805025899552293,-1.6422448276342543,0.5489365705691782,0.7822770562434372,0.9041991345544158,-0.4748341656494413,-0.35291208733846297,-0.7081746513237003,-1.805025899552293
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-1.7619093856946804,0.0,0.011912709675508254,0.2914728669862815,-1.418018995723934,-0.47878867850719936,-0.6462478847017616,-0.4748341656494413,-0.6422933718440035,-1.4140644828661761,0.011912709675508254
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.5342050799314949,2.0,1.5059750900692666,1.593194943585153,-1.373256364709062,-0.5233808871512224,-1.1421178608277984,-0.4748341656494413,-1.0935711393260172,-1.324709643207281,1.5059750900692666
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.437030109661239,0.0,2.6650230129084,2.6497567149265313,0.10888004712032454,0.058912963947489745,-0.1001652108229359,-0.4748341656494413,-0.6339123404198669,-0.4248670824766065,2.6650230129084
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,1.1174131994755905,4.0,-2.3010592793325073,-2.4893575111389836,1.9919932694451392,1.3567145746540927,1.4706713815875123,-0.4748341656494413,-0.36087735871602145,0.16044452914160504,-2.3010592793325073
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.49059968695802386,2.0,1.128148979569961,0.8983791973294398,-0.736200407563903,-0.5967093912722993,-0.9059661312541496,-0.4748341656494413,-0.7840909056312917,-0.6143251819410449,1.128148979569961
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-0.2901615496217144,3.0,3.7868849271195377,3.8434174375877577,0.0035348535845207384,1.1358548050309107,0.0851517313452394,-0.4748341656494413,-1.5255372393351125,-1.6071541170958314,3.7868849271195377
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.566804898510913,0.0,0.19204010453009254,0.13286267375120156,-0.031081775451046248,-0.5316439305641707,-0.2913339269245004,-0.4748341656494413,-0.234524162009771,0.0257279894636832,0.19204010453009254
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.9678404102083971,1.0,0.9680388074068758,0.7063010371434253,-0.11693988880940673,-0.6105053680342597,-0.6036425219597914,-0.4748341656494413,-0.46797131957497295,0.01873131357541173,0.9680388074068758
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,-1.1336004020143204,2.0,-0.8154049486420756,-0.6948426713567251,-0.4651059817667928,-0.06882423438627887,0.03892669083317186,-0.4748341656494413,-0.3670832404299906,-0.8711159130299552,-0.8154049486420756
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,-0.1820400516762776,2.0,-1.4951597058667683,-1.5133010638612587,0.3280643331129085,0.4735288476518994,0.37528044709560565,-0.4748341656494413,-0.5730825662057352,-0.6202986801884321,-1.4951597058667683
1.09476910822947,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-1.68586476798333,1.4328928569415913,2.0,-1.7276690750825663,-1.9392558046299446,1.300195722789659,0.7015911529779804,0.645637585273398,-0.4748341656494413,-0.5307877333540237,0.12377040416223718,-1.7276690750825663
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.4328878296643067,3.0,2.455199101673526,2.61265323487269,-1.8651824434652076,-0.08645557226382916,-1.629119982122546,-0.4748341656494413,-2.0174985755081583,-2.253561036850819,2.455199101673526
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.7172319544341536,2.0,3.2946128976740776,3.121666931172754,-0.05816255096072811,0.6011192208200304,-0.3875800259136954,-0.4748341656494413,-1.4635334123831671,-1.1341159374301995,3.2946128976740776
