x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-0.4285041094355987,2.0,-0.21417979278720894,-0.2288446603350408,-0.41233092565996493,-0.39402123735536687,-0.1982453141011555,-0.4748341656494413,-0.2790582423952299,-0.49314385395403937,-0.21417979278720894
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,-1.116522872501841,4.0,-2.9663937706576555,-2.6784646218983337,1.9981800931629434,2.282223005903897,2.535030691240736,-0.4748341656494413,-0.22202648031260216,-0.7588770783903951,-2.9663937706576555
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,0.5859912691126171,0.0,1.630648255390047,1.6928336231819026,-0.4648824276813189,-0.48661656799259817,-0.7135027073831066,-0.4748341656494413,-0.7017203050399496,-0.453100025338162,1.630648255390047
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,0.7292677760909664,1.0,4.104091909805106,3.911788785479634,1.7977176574396474,1.53193485775948,1.4483431328072094,-0.4748341656494413,-0.5584258906017119,-0.20905136596927396,4.104091909805106
-0.699370308392096,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.52024917333794,1.6997183149908395,2.0,0.17413160233844774,-0.3295542716916138,0.029169138477305387,-0.5269717787749671,-0.7228266681511628,-0.4748341656494413,-0.6706890550256369,0.08130675160283123,0.17413160233844774
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-0.3048030525212525,4.0,-1.1961848564598714,-1.1994072619986647,0.30936898113072564,0.21214905646597165,0.4450307385822561,-0.4748341656494413,-0.24195248353315682,-0.3776142409846874,-1.1961848564598714
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-0.7704280131037862,2.0,-0.7162413924537838,-0.6145425519325685,-0.3927958221189865,-0.13244839463533817,-0.019290254617753168,-0.4748341656494413,-0.3616760256318563,-0.7351815931330896,-0.7162413924537838
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,0.5174874229266647,3.0,1.6929006352060152,1.6593852967086755,-0.15509505595514508,-0.46592484750993485,-0.34541608654219136,-0.4748341656494413,-0.3543254046816977,-0.16400437409465146,1.6929006352060152
0.727294769885295,0.596582186338594,-0.360897988611247,1.20301104241867,-0.504154788656354,0.301522367761353,-0.7429604449727136,1.0,-1.3114926159852935,-1.2359253892412356,0.17592432853086878,0.3087087302183721,0.5023966900772668,-0.4748341656494413,-0.2811462057905466,-0.6076185673369446,-1.3114926159852935
-0.396744382696892,-0.602710005853743,0.383827971313067,0.161702527138546,0.621154854151304,-0.526555605465598,0.29597683461817387,2.0,0.5559643573510329,0.4787007234601451,-0.39985392758282107,-0.5987120075438465,-0.5313076234234408,-0.4748341656494413,-0.40742978152903564,-0.2759760856884159,0.5559643573510329
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-0.5807067540607148,3.0,2.2254235092488313,2.4295619300895854,-0.5485307192208093,-0.22538357757495328,-0.2935739107796076,-0.4748341656494413,-0.5430244988540954,-0.7979813072952974,2.2254235092488313
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,-1.0775338958846956,0.0,-0.539674754319466,-0.40748992092155767,-0.6100286913873906,-0.23596844628833524,-0.10972964717153949,-0.4748341656494413,-0.34859536653264556,-0.8488944107484966,-0.539674754319466
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,1.8968613351507122,2.0,-0.5316440313234407,-0.9264440991422302,0.6322258550512007,-0.2403794232374282,-0.19940988059826747,-0.4748341656494413,-0.43386462301028056,0.3977711126391873,-0.5316440313234407
0.403052706640433,-0.20294594178963,-0.733260968573404,0.161702527138546,-0.566671991034557,0.963984746342914,-1.149095561527574,3.0,-1.0784068526664183,-0.6104150848670096,-0.21890356780363587,0.11902795552170972,0.30265237771930753,-0.4748341656494413,-0.29120974345184353,-0.8127656889747868,-1.0784068526664183
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-0.4447218333539519,4.0,-3.200855880880176,-3.271035858612068,2.9633499576568854,2.6506917070649383,3.121595588890764,-0.4748341656494413,-0.003930283823615372,-0.16217591505749404,-3.200855880880176
-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,-0.5035161967894501,1.0,-0.9805990237938897,-0.8512863757337801,0.19155365008829472,0.04592628429841518,0.40897291108781764,-0.4748341656494413,-0.1117875388600389,-0.32920679985956186,-0.9805990237938897
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,1.2443452916353774,0.0,-0.22186585128069683,-0.42833320433663624,0.21966135294785494,-0.39077909150079837,-0.35782768188854897,-0.4748341656494413,-0.44188275603719185,0.13560627879921205,-0.22186585128069683
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.19937380601101765,0.0,0.842615432574519,0.9166044501147637,-0.7386883313958257,-0.6141282359511249,-0.6307673536333366,-0.4748341656494413,-0.491473283331653,-0.5993942610941421,0.842615432574519
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,0.28432146534566216,4.0,-0.0874235830728988,-0.02714698549185024,-0.9550650777640591,-0.4440711049357276,-1.0817890790357203,-0.4748341656494413,-1.112552139749434,-0.9858281384777726,-0.0874235830728988
1.20284979597776,0.996346250402707,-1.85034990845987,0.161702527138546,-0.441637586278151,1.46083153027908,0.4433605225931337,3.0,-2.1731039880719996,-2.2005008365536396,1.0930867848200652,1.1990862260337738,0.8770652082134628,-0.4748341656494413,-0.7968551834697519,-0.5808336068631494,-2.1731039880719996
-1.21815760958387,-1.00247406991785,1.12855393123738,1.20301104241867,0.0585000327474753,-0.526555605465598,1.2727718732488298,2.0,1.7301955847518027,1.458684774960017,0.00021714822723795763,-0.45278380664806583,-0.5371780301410806,-0.4748341656494413,-0.559228389142456,-0.02183321077413749,1.7301955847518027
0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.2327865746817784,0.0,0.6562341915157937,0.5973946419321245,-0.6191677072585969,-0.6078536182768205,-0.5258181808310034,-0.4748341656494413,-0.39279872820362416,-0.48614825463121786,0.6562341915157937
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-0.848374093399172,2.0,-2.0388504146120874,-1.8106923146986234,0.6729110165003619,1.0407609233257322,1.1026297083658023,-0.4748341656494413,-0.41296538060937094,-0.8426840724748115,-2.0388504146120874
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.29650343492856546,3.0,-1.7621319908534363,-1.8377223529242577,0.665037273083754,0.7372406436130303,0.773338040229732,-0.4748341656494413,-0.43873676903273967,-0.5470375361787176,-1.7621319908534363
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,-0.22628950788764363,0.0,-1.123643143458068,-1.0853843695521745,0.17061520970936142,0.15413569905552996,0.27921685695719467,-0.4748341656494413,-0.3497530077477766,-0.4583546549956098,-1.123643143458068
-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,-0.21657939220626485,3.0,-0.9791728310073772,-0.9223408267089455,-0.361186003231641,0.04488873781976083,-0.26811778101761924,-0.4748341656494413,-0.7878406844868213,-0.8809089067008431,-0.9791728310073772
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,1.1827998525118342,1.0,-1.4499008419943524,-1.8406890647669596,1.158151212664586,0.43165756505610364,0.6098088666930951,-0.4748341656494413,-0.29668286401245003,0.25165948195904103,-1.4499008419943524
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,0.2858830217380409,3.0,1.412322295333078,1.420340641453599,-0.20209345736915127,-0.5468959401175488,-0.30729838875001975,-0.4748341656494413,-0.2352366142819122,-0.13003168290104378,1.412322295333078
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.7705425017916906,3.0,1.2235139743891212,1.3557511837353857,-0.8119918316983759,-0.5836047175310556,-0.4593238005395022,-0.4748341656494413,-0.35055324865788784,-0.7032212798167615,1.2235139743891212
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,-1.498840208833757,3.0,-1.088526761296199,-0.9515007693892785,-0.5547542193770577,0.12681069379026338,0.08539494315662162,-0.4748341656494413,-0.516249916283083,-1.1563990788167624,-1.088526761296199
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,-1.0991430449354678,4.0,-1.055910591209999,-1.0323179036947754,-0.29802064557671737,0.10187435029985137,0.17101678941961912,-0.4748341656494413,-0.40569172652967356,-0.87472916152601,-1.055910591209999
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,1.1585713089071263,3.0,0.12769826275682075,0.036566100916208655,-0.641713448889572,-0.5142584391060456,-1.140387840750523,-0.4748341656494413,-1.1009635672939186,-0.6022891754329677,0.12769826275682075
-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,-1.411516358680904,4.0,1.6865041308475401,1.7670012798023176,-1.071525875362072,-0.468122619654577,-0.44087249364338715,-0.4748341656494413,-0.44758403963825144,-1.0782374213569361,1.6865041308475401
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,-1.1196378612313114,2.0,-0.5720682906166547,-0.28498847210095607,-0.8168515109371575,-0.2179131900867033,-0.28590157855164333,-0.4748341656494413,-0.5428225541143813,-1.0737724864998954,-0.5720682906166547
-1.41270284753079,-1.00247406991785,1.50091691119954,-0.879605988141577,-0.441637586278151,0.798369151697524,0.5634395072161792,1.0,2.7752030554089613,2.7168777406679263,0.03385512655268728,0.14232008525964637,-0.21136126669592517,-0.4748341656494413,-0.8285155176050127,-0.5832991243564004,2.7752030554089613
0.0139622307465995,-0.602710005853743,0.0114649913509099,0.161702527138546,-2.44218806238065,0.301522367761353,0.30599461670555,3.0,-1.672165555982683,-1.6444269821340407,0.6885902371278885,0.6451783493762048,0.5746610012168516,-0.4748341656494413,-0.5453515138087944,-0.4314222778977575,-1.672165555982683
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,0.19766000351602547,2.0,2.6343631396576903,2.6182489364761192,0.03093988711068035,0.036569462901631156,-0.07049547646192517,-0.4748341656494413,-0.5818991050129977,-0.4804637414403921,2.6343631396576903
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,-1.0524898087434367,1.0,-3.7672214086276794,-3.719007274141898,3.408844414824964,3.6317510585699933,3.926800282374539,-0.4748341656494413,-0.1797849418448945,-0.6977408093944703,-3.7672214086276794
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,0.3148777659081866,2.0,-1.770826584806085,-1.8630054935960312,0.8159417810239075,0.7463098723222386,0.6694173523342415,-0.4748341656494413,-0.5517266856374384,-0.4052022569477725,-1.770826584806085
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,1.3045652572314692,2.0,1.0831309271484235,0.8058731308334794,0.2461653091194981,-0.6016277919280552,-0.3261051715903037,-0.4748341656494413,-0.19931154531168982,0.37295893539811203,1.0831309271484235
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-0.03378769551060919,4.0,0.34746340049932034,0.5140222833853179,-0.641901164896402,-0.5667879885682122,-0.6412620726158632,-0.4748341656494413,-0.5493082496970925,-0.5499473419776311,0.34746340049932034
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,1.1327952952736255,4.0,-1.7373366703432231,-2.0214217448336482,1.4679044060300015,0.7115435201680536,0.9547301267744552,-0.4748341656494413,-0.23164755904303957,0.28152672021250635,-1.7373366703432231
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,-0.30932644281469585,4.0,-2.2589379551072555,-1.9610111154327348,1.4075157206419744,1.3040999536452949,1.5259882772129236,-0.4748341656494413,-0.25294584208181276,-0.37141839865276177,-2.2589379551072555
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,0.1916624614757757,1.0,2.2372710309052013,2.1798787632461916,-0.15220421348914998,-0.2187382252147307,-0.2638572442028952,-0.4748341656494413,-0.5199531846376058,-0.40830015392386054,2.2372710309052013
1.48385958412331,1.79587437853093,-1.10562394853556,1.20301104241867,0.183534437503882,0.467137962406743,-0.2511141319335917,1.0,-2.504250672637569,-2.633734512022942,1.4192699942216163,1.620524574646695,1.5429909172529996,-0.4748341656494413,-0.5523678230431368,-0.6760887460745205,-2.504250672637569
1.15961752087844,1.39611031446682,-0.360897988611247,0.161702527138546,0.808706461285914,-0.857786794756378,-0.8026414094899929,2.0,-1.6750349082697498,-1.504642798773657,0.24767843947277354,0.648064411658867,0.6031700360817435,-0.4748341656494413,-0.519728541226565,-0.8752201378355347,-1.6750349082697498
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.1708081044207918,1.0,1.8454852176531769,1.8350314678420172,-0.4969583998515349,-0.40863200738749744,-0.39110792210687007,-0.4748341656494413,-0.4573100803688139,-0.5631605581134788,1.8454852176531769
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,-0.21001813015717183,0.0,-1.277892402137413,-1.4765166799852225,0.5600609435192152,0.2800208842289919,0.6634739919946951,-0.4748341656494413,-0.091381057883738,-0.1947941063592178,-1.277892402137413
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,-1.1773297359968822,0.0,0.14637851608398544,0.26415761992429165,-0.9726423823575561,-0.5194770510594238,-0.43764093128561127,-0.4748341656494413,-0.3929980458756289,-0.9279994969475739,0.14637851608398544
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-1.2788020854852977,4.0,0.0490712901951416,0.3726619040521135,-2.1789099344932854,-0.49075795337674183,-1.5714564649185965,-0.4748341656494413,-1.5555326771912958,-2.1629861467659848,0.0490712901951416
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,-0.6796486002217582,4.0,-1.0480508129165258,-1.0557539068150832,-0.10840239144068671,0.09592906092268241,0.22153507987422733,-0.4748341656494413,-0.3492281466978965,-0.6791656180128104,-1.0480508129165258
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,-0.5245482634358952,0.0,-0.13853564167666607,-0.13831648291278117,-0.49274738383935357,-0.42466505448829983,-0.21922023255073217,-0.4748341656494413,-0.2693893437118736,-0.542916495000495,-0.13853564167666607
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-0.5686348002229497,3.0,-4.87812918227602,-4.614642283221249,5.250802837366479,5.929860160797185,5.528711083744341,-0.4748341656494413,-0.8759832427022853,-1.153891489080147,-4.87812918227602
0.0788106433955718,0.196818122274482,1.12855393123738,0.161702527138546,-1.69198163384221,-0.195324416174817,-0.924097305836858,4.0,-0.19750708520219856,-0.05668927929429679,-0.6637441310716059,-0.40097267394905023,-0.213974885666373,-0.4748341656494413,-0.28783637736676404,-0.737605622771997,-0.19750708520219856
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.389073734496843,4.0,0.9029606668359804,1.2624737936127637,-1.9943231534186106,-0.613172977464079,-1.3798106042088774,-0.4748341656494413,-1.2414717923942393,-1.855984341603973,0.9029606668359804
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,-1.7522905946331995,2.0,1.2574231624412138,1.6733693868552928,-1.44994947361345,-0.5780656701263266,-0.6846090868948845,-0.4748341656494413,-0.5813775824179992,-1.3467179691365645,1.2574231624412138
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.7167236959096577,1.0,-0.5201932035886736,-0.6420452856798264,-0.08482143273604022,-0.24662418461314875,-0.4241929230005197,-0.4748341656494413,-0.6524029040368122,-0.3130314137723327,-0.5201932035886736
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.5985988559191383,2.0,0.8225167620447353,0.6374386356142585,-0.13285621881492837,-0.6141220490194704,-0.37781347908026275,-0.4748341656494413,-0.2385255957102336,0.006431664555100798,0.8225167620447353
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,-0.6217716535664,2.0,0.2634766606017326,0.11665593327165613,-0.2909930138824956,-0.5490006408092237,-0.009755586585130096,-0.4748341656494413,0.06441088857465235,-0.21682653872271312,0.2634766606017326
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.5884404521559525,1.0,-0.33997573420660065,-0.18470850220883817,-0.36212365995829565,-0.3379771986370082,-0.11427756647738861,-0.4748341656494413,-0.2511345334898217,-0.4989806269707288,-0.33997573420660065
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,-0.6963734064409229,0.0,0.7772379992457457,1.020120847739722,-0.8884112487944633,-0.6135142682501101,-0.5984147422005777,-0.4748341656494413,-0.4597346395999089,-0.7497311461937944,0.7772379992457457
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.18761535989680686,2.0,0.5787915019771328,0.6952816073831865,-0.2432420236530988,-0.6011477951183911,-0.3620099881032773,-0.4748341656494413,-0.2356963586343275,-0.116928394184149,0.5787915019771328
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0.46782906568924715,1.0,1.007512108320743,0.8324312857356196,-0.6793780111233311,-0.608059414434292,-0.8736865298643927,-0.4748341656494413,-0.740461281079542,-0.5461527623384804,1.007512108320743
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1.1366634346866777,1.0,5.155367787568021,5.012843571683162,2.3287813338416217,3.1332148124174624,1.849211087740328,-0.4748341656494413,-1.7588378903265753,-1.2792676442252817,5.155367787568021
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,0.3143932515787839,1.0,0.6314300681785175,0.6683637436188712,-0.15923766182133908,-0.6059677347966517,-0.32831624081597865,-0.4748341656494413,-0.19718267166876827,-0.02810409267412863,0.6314300681785175
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.6126798036093373,1.0,1.3741916959213054,1.3248819789520716,-0.41369536353838243,-0.5554620068847458,-0.6644329382952755,-0.4748341656494413,-0.583805097059971,-0.3330675223030779,1.3741916959213054
1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-0.7240941789374257,3.0,-2.901106312881309,-2.7765511513943832,1.8309604207792816,2.183546447962222,2.1573455002456585,-0.4748341656494413,-0.5010351133660051,-0.8274201928323819,-2.901106312881309
-0.677754170842439,-0.602710005853743,-0.360897988611247,0.161702527138546,1.43387848506795,-0.526555605465598,0.8956359883121858,2.0,0.4992874394888462,0.35154487531212525,-0.1886002418235709,-0.5917603042516787,-0.5808108515685598,-0.4748341656494413,-0.46388471296632244,-0.0716741032213335,0.4992874394888462
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-0.6197316567019981,2.0,0.7591841046993967,0.9187583347882636,-1.0832676898070153,-0.6130425534425826,-0.8391291661925361,-0.4748341656494413,-0.7009207783993948,-0.945059302013874,0.7591841046993967
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.8267109280621441,0.0,-0.013307420451638519,-0.2140948598818294,-0.018515710872499817,-0.4703493409971713,-0.38087607179628435,-0.4748341656494413,-0.3853608964485544,-0.023000535524769928,-0.013307420451638519
0.381436569090776,-0.20294594178963,-1.10562394853556,-0.879605988141577,-0.379120383899947,-1.18901798404716,-0.5265884271928486,3.0,-2.732442251647153,-2.496328252817579,1.62784079290636,1.9365406065774053,1.8857229350217941,-0.4748341656494413,-0.525651837205053,-0.7835339793204873,-2.732442251647153
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,0.6192882679618826,4.0,-1.4189362165170134,-1.5659815738350538,0.9644495019590353,0.40348409343141256,0.6619963439335858,-0.4748341656494413,-0.21632191514726817,0.08613124287818157,-1.4189362165170134
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,-0.9424817366036458,2.0,0.852588308144299,1.182666767877816,-1.0341971456516625,-0.6140711434789907,-0.5985287595373178,-0.4748341656494413,-0.45929178170776824,-0.8949601678221127,0.852588308144299
0.122042918494887,-0.20294594178963,0.0114649913509099,2.24431955769879,-0.0665343720089312,0.301522367761353,-0.09907580294231945,4.0,-2.1412904168449742,-2.173897025623652,1.4167900834530067,1.1609146873685432,1.455731643952765,-0.4748341656494413,-0.18001720906521965,-0.21895876956497787,-2.1412904168449742
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,-1.1832871523693074,2.0,-1.320530722157052,-1.1619596085785584,-0.14810687622376262,0.3165027691765344,0.3973380121285498,-0.4748341656494413,-0.3939989226974258,-0.9394438110497385,-1.320530722157052
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,-0.5926658706525532,0.0,-0.20757778326301135,-0.14614010632568752,-0.27968989455832627,-0.3967871845101498,-0.023617166459784896,-0.4748341656494413,-0.10166414759907633,-0.35773687569761775,-0.20757778326301135
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,-0.20812420888029662,4.0,3.1617510157059114,2.959081608046758,0.104271693202238,0.47345844816000404,0.21162579048360589,-0.4748341656494413,-0.7366668233258394,-0.8440209206072073,3.1617510157059114
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-1.1397163111607727,0.0,-2.772463339182419,-2.5118193094979593,0.6795151965271166,1.994118035843656,1.2296817333772603,-0.4748341656494413,-1.2392704681158364,-1.7894370049659802,-2.772463339182419
-0.0292700443527154,-0.20294594178963,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.8804768553837449,1.0,1.253099713224652,1.06359362786668,-0.16546776838586383,-0.5787975635051449,-0.5460789798742602,-0.4748341656494413,-0.44211558201855655,-0.06150437053016016,1.253099713224652
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.232516879070473,3.0,-0.8103368900241944,-0.8269504832108618,0.19261194116746522,-0.07217160924729342,0.11324980173858572,-0.4748341656494413,-0.2894127546635622,-0.2100506152346826,-0.8103368900241944
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.5297673372816922,3.0,-3.3209851087915725,-3.1227279058632345,2.519331630499573,2.848025948778774,2.7552110853138094,-0.4748341656494413,-0.5676490291144061,-0.8035284839286422,-3.3209851087915725
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,1.0402028767123237,0.0,0.6900752541279505,0.5133182304040674,-0.11422394821320003,-0.6100284592936697,-0.5873838827676855,-0.4748341656494413,-0.45218958912345714,0.02097034543102841,0.6900752541279505
