x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.4389488800563558,0.2884503679600266,-0.358764111473116,-0.6862818089940005,-0.9463177298816984,-1.0360495416741504,-0.40185813725954367,3.0,-2.720536967739231,-2.4778647980457205,1.3068267739023693,1.5498875566598596,1.4490481701270226,-0.46091845676019855,-0.5617578432930354,-0.7039792395176884,-2.720536967739231
-0.5884558713943454,-0.10946083130064062,1.3093245632283679,-0.20624479561630815,0.29753275094827825,0.5930704567395962,0.9589478863423484,2.0,2.097062827573611,1.9839509265880426,0.23645135808163184,-0.30886104928391217,-0.09918185607056072,-0.46091845676019855,-0.25123926354684706,0.08439395060534548,2.097062827573611
-0.8127163584013304,-0.5037016613874439,0.4678993025382387,-0.12623862672002586,0.3573332548343348,0.7712554565660985,-0.6123538838641405,3.0,0.9842472363660022,1.2095214604963056,-0.7318233525319502,-0.5740759553812367,-0.5075894310458575,-0.46091845676019855,-0.3944319324248194,-0.6186658539109121,0.9842472363660022
0.906614041985553,-1.120323682596595,-0.5063825782608579,2.2739464401684373,-0.515754101902091,-0.4124020422813878,-0.5780159052053517,0.0,0.3005087154456034,0.5433219852521605,-0.7843615781165377,-0.5300833541519009,-0.5428300163747102,-0.46091845676019855,-0.4736651189830077,-0.7151966807248353,0.3005087154456034
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.6684931686355292,2.0,0.42408024807643824,0.3860356436969619,-0.2321529813762915,-0.549695852007963,-0.49220406767486136,-0.46091845676019855,-0.40342667242709696,-0.1433755861285271,0.42408024807643824
-1.11173034107731,2.573794938862991,-1.7906632393142121,-0.3662571334088722,-0.9941581329905436,0.12215295719812266,0.9472030152428728,0.0,-0.11159900516650373,-0.21581236203448695,-0.8114506628825932,-0.4274847353923748,-1.1726798420816609,-0.46091845676019855,-1.2061135634494846,-0.844884384250417,-0.11159900516650373
1.4298885116685176,-1.026945172732114,1.81122735030669,-0.2595822415471627,0.2616524486166444,0.783982956553707,-0.41743241945390175,1.0,3.3369126439021577,3.2919105739787264,0.08508041530800951,0.47805436678411556,0.2677758626497141,-0.46091845676019855,-0.6711969608946001,-0.8538924082363047,3.3369126439021577
0.3833395723025884,-0.061098319833256205,-0.15209825797027757,-0.8996315927174195,1.8284256504313265,1.242172956107572,0.13359538138729246,2.0,0.8289797928215137,0.9554443638473904,-0.2699528757367669,-0.5779097132805506,-0.33077374685547023,-0.46091845676019855,-0.21378249033511812,-0.1529616192164148,0.8289797928215137
0.23383258096459844,-0.04069538530795341,-0.4768588849033091,-0.31291968747801724,-0.6353551096742042,0.7712554565660985,-0.011745365014559455,1.0,-0.03349852639354216,0.03526101899847567,-0.310951082049261,-0.4513234657023239,-0.3472301772603925,-0.46091845676019855,-0.3568251683182672,-0.3205460731071356,-0.03349852639354216
-0.5884558713943454,-0.6569935504135284,0.14313867560520616,-0.1795760726508804,1.051019099912591,0.1857904571361596,-1.1907408225217608,3.0,1.1863418351331727,1.4020979949233396,-0.9725084974206656,-0.5569187667795138,-0.5270693217622543,-0.46091845676019855,-0.4310690117429391,-0.8765081874013503,1.1863418351331727
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,-0.12428028052645121,3.0,-4.496884151936713,-4.535876858253224,3.601463568446177,4.208582098568283,3.6840580918961994,-0.46091845676019855,-0.9854424634322827,-1.0680369868823052,-4.496884151936713
-0.8874698540703254,0.42177113059890997,1.9736076637732063,-0.6862818089940005,0.8716175882544214,0.42761295690069884,-1.1832451638999824,2.0,2.6638804399903147,2.8755432457909715,-0.5423305337779638,-0.013379600086740983,-0.13284641575452227,-0.46091845676019855,-0.5803852724279799,-0.9898693904514215,2.6638804399903147
-0.06518140171138119,0.0374618876884446,-0.06352717789763225,0.9405102918970688,-0.36027279179834404,-0.7051345419963573,-0.17022734812850004,1.0,0.5507008877652528,0.5464789867900399,-0.5417280574532647,-0.5644551772286353,-0.47593002878815494,-0.46091845676019855,-0.37239330831971823,-0.43819133698482804,0.5507008877652528
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,-0.16098986286856956,0.0,0.768792977098959,0.8557649803120584,-0.6088823786920134,-0.5772111433826105,-0.5659430908005028,-0.46091845676019855,-0.4496504041780908,-0.4925896920696015,0.768792977098959
3.0,-0.7945244423989027,1.1469442497618516,3.0,2.833074115717077,0.0712429572476924,-1.4643848011480232,0.0,-1.1021921449343755,-0.8607601381993129,-0.17316385474012516,0.05322684708464989,0.36232999359651163,-0.46091845676019855,-0.15181531024833667,-0.6873091585849735,-1.1021921449343755
-1.4107443237532897,-0.05613252624508727,0.364566375786819,-0.579606917132291,0.6084953711557726,0.7712554565660985,-0.42421549199218095,4.0,0.10695381377648432,0.23980595734807708,-0.5823672470565606,-0.48902249172675843,-0.40094828712208835,-0.46091845676019855,-0.37284425215552847,-0.5542632120900007,0.10695381377648432
-1.036976845408315,1.4115833351624092,0.5712322292896584,-0.20624479561630815,-0.6712354120058381,1.49672295585972,-0.04308059851867552,1.0,-1.44879449369654,-1.45075909631751,0.26333410541610613,0.29950740553433824,0.2699668852095029,-0.46091845676019855,-0.49045897708503383,-0.4970917568784307,-1.44879449369654
2.5511909467034415,-1.8287049331523462,-2.1301857129260187,0.7004917852082224,1.3261014177884514,-0.3742195423185661,-1.139852676922234,3.0,0.6134948881301262,0.9358418239025559,-2.059725443432607,-0.5697708325083217,-1.6001969588726555,-0.46091845676019855,-1.4913445831245324,-1.950873067684484,0.6134948881301262
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,-0.30652002529135125,4.0,-1.9785170096926938,-1.9185340138355687,0.5431311449365924,0.7541114167550866,0.6565556331442983,-0.46091845676019855,-0.5584742403709868,-0.6718987285786928,-1.9785170096926938
0.15907908529560377,0.4170212410797919,-1.1263801387693737,0.5938168933465129,-0.49183390034766844,-1.1633245415502242,-0.3893593151226802,1.0,-0.1115211430806707,0.07121591231608182,-0.4922266722378569,-0.42750952482570265,-0.3602372866503918,-0.46091845676019855,-0.39364621858488763,-0.5256356041723528,-0.1115211430806707
0.009572093957613801,-1.015934065210522,-0.7425721251212446,0.7004917852082224,-0.34831269102113255,-1.0360495416741504,-1.4351697337438198,0.0,0.19076513598808958,0.42658603703136316,-1.0544483820072783,-0.508351844164864,-0.49294375580828775,-0.46091845676019855,-0.4455103684036223,-1.0070149946026128,0.19076513598808958
0.30858607663359344,-0.5028380451112405,0.5121848425745609,-0.15290734968545314,-0.3841929933527666,1.0639879562810681,-0.6331498237329739,1.0,0.8331259010632911,0.9503695867093239,-0.6362251609904416,-0.5779128991345365,-0.41516010553013966,-0.46091845676019855,-0.2981656631558018,-0.5192307186161037,0.8331259010632911
0.5328465636405784,-1.1747315079974026,0.06932944221133523,1.6605658119636075,0.1181312392901085,1.49672295585972,-0.24206304185607821,0.0,-0.45762810894301553,-0.24923282380481482,-0.23313376046757614,-0.2971405846778937,-0.14307273615115726,-0.46091845676019855,-0.30685060823346205,-0.3969116325498809,-0.45762810894301553
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,-0.9319593220745861,3.0,-1.1321481425161823,-0.9994999477860225,-0.48644173403428836,0.0729142424145835,-0.14395246864135372,-0.46091845676019855,-0.6777851678161358,-1.0202744332090705,-1.1321481425161823
-0.13993489738037618,-0.2740876839518933,1.7521799635915933,-0.3929258563742995,-0.18087128014017434,0.31306545701223343,0.7270645067828079,4.0,-0.9059814102419641,-1.0827978816743054,0.1640436895174012,-0.0682487314030003,-0.09856206734495876,-0.46091845676019855,-0.49123179270215706,-0.2286260358397971,-0.9059814102419641
-0.8874698540703254,0.03163247782407237,0.4826611492170131,-1.3263311601642573,-0.587514706565359,-0.4760395422194248,-0.5055707775221268,3.0,-1.910769939733492,-1.6228263039377082,0.4381721214561027,0.6906986241893793,0.6483822585826068,-0.46091845676019855,-0.5032348223669711,-0.7134449594934751,-1.910769939733492
-0.6632093670633404,0.14131174490189058,-0.7573339718000189,-0.6862818089940005,0.09421103773568597,0.7076179566280616,-1.0927569638793453,3.0,-1.1027674506842073,-0.9603578142501159,-0.26231253293605594,0.053602096386139976,0.13421586087077012,-0.46091845676019855,-0.3803046922755684,-0.7768330860823944,-1.1027674506842073
0.08432558962660879,-1.105642205901139,0.7631362361137225,0.5938168933465129,-0.34831269102113255,-0.8196820418848245,-1.0299829854526763,0.0,0.08884641498437613,0.22422199622344036,-0.7462971909321253,-0.4845354815383155,-0.3824873136523956,-0.46091845676019855,-0.3588702888742786,-0.7226801661540084,0.08884641498437613
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,-0.8751463354526987,0.0,-0.9003175590418196,-0.7665725016295382,-0.13037450066636616,-0.07156263653821153,0.17780734067352258,-0.46091845676019855,-0.21154847954846434,-0.5197303208883531,-0.9003175590418196
0.30858607663359344,-0.2476394354931675,-0.5801918116547288,-0.4729320252705818,-0.6473152104514155,-0.6287695420707138,0.3816899125151843,4.0,0.08740761835656718,0.09738062086102739,-0.32249922339964127,-0.4841742100525,-0.49201207076417935,-0.46091845676019855,-0.4687563174718779,-0.2992434701073398,0.08740761835656718
-0.4389488800563558,-0.05591662217603645,-0.3735259581518899,-0.4462633023051541,-0.77887631900074,-0.5651320421326769,-0.23942681299118473,0.0,0.4615158060734292,0.5149613604563479,-0.6707289573163165,-0.5546219422063887,-0.6024196464376451,-0.46091845676019855,-0.508716160991455,-0.5770254718701263,0.4615158060734292
-0.8874698540703254,0.2573601820167081,1.7521799635915933,-0.31291968747801724,-0.22871168324901942,0.35124795697505523,0.4064219256181744,4.0,-0.3580113433586233,-0.4464998367178851,-0.24170292335381363,-0.3388002258908214,-0.41378196399907313,-0.46091845676019855,-0.5359001948684502,-0.3638211542231907,-0.3580113433586233
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,-0.740283412010172,0.0,-0.6765801726324848,-0.3822053927539501,-0.7685577800240976,-0.1938238878261712,-0.4885746323950348,-0.46091845676019855,-0.7556692013290621,-1.0356523489581249,-0.6765801726324848
-0.5884558713943454,1.5670342648790019,-1.5249499990962765,-0.79295670085571,-1.0659187376538115,0.3385204569874486,-1.339180385925416,4.0,1.4397501281452025,1.6726249023685396,-1.2749681503951589,-0.5159587864567587,-0.7728719474808916,-0.46091845676019855,-0.7178316177843312,-1.2199278206985986,1.4397501281452025
-1.2612373324153,-0.07729112501206795,0.11361498224765842,-0.6062756400977186,0.7161362781506743,0.7585279565784919,1.065900086090548,3.0,0.9372565057717218,0.5958966109451322,-0.1153282144482847,-0.5760934043615658,-0.5127324959419054,-0.46091845676019855,-0.39755754834053825,-0.00015326684691757786,0.9372565057717218
-0.21468839304937082,-0.4223058273552835,1.7817036569491411,-0.579606917132291,1.2663009139023949,0.7967104565413137,0.3215849223413035,0.0,-1.1430795251331913,-1.1778691988911596,0.25543917551729767,0.08017376105790361,0.12024518714672572,-0.46091845676019855,-0.42084703067137647,-0.2856530423008047,-1.1430795251331913
3.0,-1.6497204599092137,-1.2739986055571155,3.0,-0.49183390034766844,-2.525167040224214,0.8143802366343859,4.0,-4.12173106333059,-4.190406094926698,3.0643121260257993,3.558523547155037,2.7873143943286927,-0.46091845676019855,-1.232127609586543,-0.9551298778894366,-4.12173106333059
-0.06518140171138119,1.2772910042127972,-1.0525709053755028,-0.15290734968545314,-0.31243238868949874,0.09669795722290754,0.5991722434188093,3.0,-2.2511527635561586,-2.325722738439107,1.4115516470132319,1.0249389512444513,1.1823181689950606,-0.46091845676019855,-0.30353923900958923,-0.07430576099141759,-2.2511527635561586
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,-0.016090462751437013,4.0,0.49689354434584415,0.5265814181008783,-0.6162401615303063,-0.5588432681309643,-0.6038090051673859,-0.46091845676019855,-0.5058841937966202,-0.5183153501595404,0.49689354434584415
-0.13993489738037618,0.045126482139748826,0.822183622828819,-0.33958841044344495,0.3094928517254897,1.0639879562810681,0.5574975962290281,3.0,0.8394671550339456,0.7659235094107171,-0.05869852030326846,-0.5779065678317413,-0.29147808836431754,-0.46091845676019855,-0.17448997729277477,0.05828959076827421,0.8394671550339456
0.45809306797158306,0.12997678127672235,-0.29971672475801947,0.9938477378279233,-0.6473152104514155,-0.9978670417113268,-0.47458622490639557,4.0,-1.3640352326945828,-1.147955015138398,0.1409219711970086,0.23554215524603034,0.3172632301670671,-0.46091845676019855,-0.3791973818391619,-0.5555386408092203,-1.3640352326945828
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,1.0372101178269397,1.0,-0.02099835340017084,-0.2786720833301879,0.11739188365492036,-0.45494811433778376,-0.28445849376811905,-0.46091845676019855,-0.29042883619053395,0.11142154123250557,-0.02099835340017084
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,0.9859736825633495,0.0,0.7635511304737437,0.38280604842104815,-0.15594763027761616,-0.5770925225364673,-0.5286424641930835,-0.46091845676019855,-0.41246839841681493,-0.03977356450134749,0.7635511304737437
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,1.0511884659151107,0.0,-0.8581879746668049,-1.0212832952677713,0.37613258394597,-0.09587332936875737,-0.009693307045688984,-0.46091845676019855,-0.3747384344371302,0.011087456554528793,-0.8581879746668049
1.6541489986755022,-0.22961144572742376,0.17266236896275497,-0.6062756400977186,0.29753275094827825,0.6185254567148096,-0.681307690893702,1.0,1.3693498094243624,1.7835982614839154,-0.639687312194439,-0.5295085968684246,-0.37514338674816006,-0.46091845676019855,-0.30655324663993405,-0.571097172086213,1.3693498094243624
0.45809306797158306,-1.2363721197114126,-0.18162195132782533,0.24712349479595738,1.8643059527629606,1.127625456219105,0.48894331319969225,4.0,-2.65357364535431,-2.7461571227296266,1.7781228569389016,1.4704574125692405,1.6136104492115553,-0.46091845676019855,-0.31776542011788367,-0.15325301239053718,-2.65357364535431
-1.186483836746305,2.50675672542271,-0.15209825797027757,-0.7129505319594277,-1.0778788384310227,1.1148979562314982,0.007486699198865738,2.0,1.1473897613775181,1.2443786384263569,-0.9733795863787071,-0.5612962696890301,-0.981888596692969,-0.46091845676019855,-0.8815107837641374,-0.8730017734498756,1.1473897613775181
-1.186483836746305,2.2139908077897936,-0.0044797911825357065,-0.1795760726508804,-0.9582778306589095,1.5221779558349349,1.0632847157054122,1.0,-2.5863126491435167,-2.825125154435317,1.4880177383836242,1.392195151185793,1.0901231044982396,-0.46091845676019855,-0.7629905034477518,-0.3650958695623673,-2.5863126491435167
0.009572093957613801,-0.4058971181074209,2.003131357130754,-0.23291351858173542,0.5367347664925045,0.1857904571361596,-0.42180792881289353,3.0,1.7592307887183023,1.8727505316600979,-0.681175507326738,-0.43348419650677716,-0.48914038227988177,-0.46091845676019855,-0.5165746425333031,-0.7086097675801594,1.7592307887183023
0.23383258096459844,0.44185020902063654,1.3683719499434643,-1.006306484579129,-0.6473152104514155,0.8221654565165288,0.3033598285736604,0.0,0.662305023222998,0.5984483284748481,-0.2922733990893192,-0.5729849851227783,-0.3969424306284786,-0.46091845676019855,-0.2848759022658989,-0.18020687072673935,0.662305023222998
-0.7379628627323355,-0.9867870158886609,0.6007559226472062,-0.7662879778902828,1.1227797045758592,0.45306795687591395,1.1122349499686712,4.0,-0.3944687516714887,-0.7157866427976391,0.10045841382517315,-0.32394169883378465,-0.329137035510791,-0.46091845676019855,-0.4661137934372049,-0.036518344101240836,-0.3944687516714887
-0.28944188871836585,2.5939819693192425,-1.0378090586967283,-0.579606917132291,-1.006118233767755,0.033060457284870615,0.10006757293482248,0.0,0.3637497670391863,0.39003139166266226,-0.46043525419828085,-0.5407633586973161,-0.5125789994374813,-0.46091845676019855,-0.43273409750036385,-0.3805903522611634,0.3637497670391863
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,-1.8904506026088006,3.0,1.4446130336467666,1.8042740609782142,-1.3736602631634076,-0.5149611722227649,-0.6743650652689227,-0.46091845676019855,-0.6203223498063561,-1.3196175477008414,1.4446130336467666
3.0,-1.2732917155191033,-0.9639998253028573,3.0,0.8835776890316328,-0.10694204257880989,0.7440567722228983,4.0,-5.539761850521975,-5.65856166437322,6.293630802958227,6.264803803424966,6.019778851669212,-0.46091845676019855,-0.7059434085159536,-0.4320914572269376,-5.539761850521975
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,1.8015002675205745,3.0,-2.1853283329456383,-2.361075276985901,1.8288914063434814,0.9572576427072287,1.143883207688749,-0.46091845676019855,-0.2742928917786781,0.41071530687605406,-2.1853283329456383
1.056121033323543,-0.7039526854320824,1.663608883518948,-1.1129813764408385,3.0,0.9621679563802094,0.17737337542231,4.0,-4.407181970353246,-4.5793461121320975,4.245421260448633,4.048833943625233,4.175810673824489,-0.46091845676019855,-0.33394172656094245,-0.264331139936799,-4.407181970353246
-0.8874698540703254,-0.8301486137922885,1.4864667233736575,-1.4596747749913943,0.8716175882544214,0.31306545701223343,-0.8468566042685584,0.0,-0.8387990103372998,-0.8988084526552946,-0.5372319405714476,-0.10686069643056623,-0.21097278440255438,-0.46091845676019855,-0.5650305447321866,-0.8912897009010798,-0.8387990103372998
0.08432558962660879,-0.001724700844279816,0.03980574885378749,-0.31291968747801724,-0.15695107858575158,0.6567079566776332,-0.889139851169635,3.0,-0.6576574545617742,-0.34782183983858533,-0.4230797313761674,-0.20339061556803179,-0.08203727585452716,-0.46091845676019855,-0.33956511704669395,-0.6806075725683342,-0.6576574545617742
-1.2612373324153,3.0,-1.5249499990962765,-0.7129505319594277,-1.0180783345449662,1.6749079556862239,0.33721413352316626,3.0,-4.1347002828976525,-4.303180330463799,3.0652992159284596,3.580205024679495,2.926426342521171,-0.46091845676019855,-1.1146971389185232,-0.9758242655112356,-4.1347002828976525
-0.21468839304937082,-0.6953165226700495,0.4678993025382387,0.03377371107253826,0.560654968046927,0.2112454571113747,2.4886132913021135,0.0,-0.15774493862753963,-0.5533597781861361,0.6509825594745682,-0.4124336118860701,-0.28417353552266145,-0.46091845676019855,-0.3326583803967899,0.6024977146004397,-0.15774493862753963
0.757107050647563,-0.39423829837867647,-0.8459050518726637,0.24712349479595738,-0.26459198558065344,-1.1633245415502242,-0.5947370977881128,4.0,-0.9008515360119208,-0.9654481748904822,-0.32362147216674075,-0.07125066943631041,-0.05104154728615114,-0.46091845676019855,-0.44070933461003925,-0.7132892594906289,-0.9008515360119208
1.2803815203305275,-1.5053885897487382,-0.15209825797027757,1.847246872721599,-0.18087128014017434,-0.3233095423681358,-0.29088878473626917,3.0,2.054838664287655,2.0121800035297186,-0.6585081568207507,-0.3265399897706959,-0.5216305802244454,-0.46091845676019855,-0.6560090472139481,-0.7928866238102533,2.054838664287655
-1.11173034107731,0.5919035370109587,-0.8016195118363416,-0.9796377616137016,2.366630185405836,-1.3796920413395493,0.819212724056988,1.0,2.745872980036241,2.673694035825862,0.3132058312366732,0.03832533345937939,0.008797953831672875,-0.46091845676019855,-0.4904458363879051,-0.1860379589829048,2.745872980036241
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,-2.298074578727315,2.0,-0.9059829535446625,-0.5086879455281617,-0.7921402209216256,-0.06824782694743997,0.04698726691772195,-0.46091845676019855,-0.3456833628950366,-1.1848108507343842,-0.9059829535446625
0.08432558962660879,0.5903922085276029,-0.49162073158208347,-1.5663496668531038,1.4098221232289305,1.433085455921683,-0.9906123602034811,3.0,-0.8489899217974434,-0.6009540037479453,-0.2382772758177704,-0.10110148759377045,0.11712644527845333,-0.46091845676019855,-0.24269052388797469,-0.5980942449841984,-0.8489899217974434
-0.7379628627323355,-0.5040255174910201,0.6450414626835294,-1.2463249912679752,0.04637063462684067,0.38943045693787703,0.04491654397209112,0.0,-0.2601006932331812,-0.1914459726497563,-0.3458664873429295,-0.37648811618897404,-0.37730617789265053,-0.46091845676019855,-0.461736518463875,-0.43029682791415397,-0.2601006932331812
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,-0.7337469810790228,1.0,-0.42541695957848824,-0.4429241825896848,-0.584604935842649,-0.3109770466975699,-0.3067629430508385,-0.46091845676019855,-0.4567043531134672,-0.7345463459052778,-0.42541695957848824
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,0.7657720130134086,0.0,1.5123015535746847,1.257050577450253,-0.2908896491153935,-0.5002476741547797,-0.5675799520213034,-0.46091845676019855,-0.5282507346267222,-0.2515604317208124,1.5123015535746847
0.5328465636405784,0.0625067596983401,0.9698020896165609,-0.6062756400977186,2.761313511053809,1.3312654560208241,-0.09779633359041594,4.0,-3.8064672728196687,-3.951665736278324,3.5080680378354456,3.048910295701016,3.5447791494918266,-0.46091845676019855,0.03495039703061358,-0.00176071462576812,-3.8064672728196687
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,0.11110980258034027,3.0,1.1569888974852776,1.0463871791664445,-0.4217284694366811,-0.5602649709554431,-0.47900667344563364,-0.46091845676019855,-0.3796601592503891,-0.3223819552414365,1.1569888974852776
-0.8874698540703254,-0.7912858813631404,1.235515329834497,-0.31291968747801724,-0.03735007081363844,0.5803429567519878,-0.9288930041133427,3.0,1.2854291126361743,1.3922778070270305,-0.8936909151742675,-0.5434788127636313,-0.5268110220277674,-0.46091845676019855,-0.4442506660243348,-0.8111305591708348,1.2854291126361743
0.8318605463165577,-1.1175169296989342,-0.3440022647943416,0.0071049881071109855,0.15401154162174255,0.9367129564049942,-0.20274565271912168,4.0,-1.3695456165381954,-1.3792294083034349,0.13875382622189256,0.23962710490946496,0.21449055190446117,-0.46091845676019855,-0.4860550097652023,-0.561791735447771,-1.3695456165381954
-0.96222334973932,-0.23306591083223693,1.279800869870819,-1.1663188223716934,-0.47987379957045717,0.7585279565784919,-1.2961829177720354,1.0,1.8353171263100096,2.216217605083503,-0.8111656518410058,-0.40877180874502805,-0.35098003816337636,-0.46091845676019855,-0.4031266861785469,-0.8633122998561762,1.8353171263100096
-0.28944188871836585,1.6105389347927428,0.6745651560410771,-0.6329443630631459,-0.8625970244412191,-0.10694204257880989,-0.935636174244719,3.0,-2.5578262710675763,-2.34711122664722,1.1015506780841338,1.3595090238370209,1.457285510270729,-0.46091845676019855,-0.3631419703264903,-0.7188768025130856,-2.5578262710675763
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-1.270230207978272,1.0,1.5547971638381737,1.974268642420889,-0.8697027325684139,-0.4902215318879793,-0.3575736951034327,-0.46091845676019855,-0.32827061997565193,-0.840399657440633,1.5547971638381737
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,0.42127991746938426,1.0,-1.130812424243347,-1.177728443814817,-0.03922048543654813,0.07202995392309795,-0.18608079026647348,-0.46091845676019855,-0.71902920094977,-0.5721688961198447,-1.130812424243347
0.15907908529560377,-0.49528140269446175,2.313130137385012,-0.4729320252705818,3.0,0.19851795712376624,0.5615858795611435,3.0,4.214477799607509,4.13736876137194,1.7371284225145722,1.3480823154682673,1.5612711424823806,-0.46091845676019855,-0.24772962974608523,-0.07187234971389372,4.214477799607509
