x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.28944188871836585,-1.3006035802540323,0.822183622828819,-0.20624479561630815,0.0344105338496294,0.37670295695027034,0.3455846324176474,2.0,1.2868288455401795,1.1462698231244297,-0.31398599610055494,-0.5432652600176643,-0.47114964170070983,-0.46091845676019855,-0.38880283844324404,-0.23163919284308918,1.2868288455401795
0.009572093957613801,-0.692293865703338,1.4126574899797866,0.7271605081736497,-0.3722328925755553,0.6185254567148096,1.7924648642434713,0.0,0.22321262988118598,-0.22856877382725088,0.345317211547938,-0.5151996610675295,-0.30901814586599297,-0.46091845676019855,-0.25473694155866217,0.39959841585526873,0.22321262988118598
-0.06518140171138119,-0.469372914408363,-0.7278102784424707,0.11377987996882055,-0.20479148169459688,-0.10694204257880989,1.1361502737278728,3.0,-0.22518112402626697,-0.4456198416254855,0.1027320982645986,-0.3891479643975765,-0.3187518336523184,-0.46091845676019855,-0.3905223260149405,0.030961605901976517,-0.22518112402626697
0.6823535549785683,-1.3405458330284348,0.6893270027198515,1.8739155956870268,0.02245043307241813,-1.137869541575009,-0.19142989364121069,0.0,0.011416476479252615,0.0246320227765688,-0.4867844544315231,-0.4641020933211394,-0.4236494804807456,-0.46091845676019855,-0.42046584391980474,-0.4836008178705822,0.011416476479252615
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,-0.008907651111654459,4.0,-0.1585124418332657,-0.1640759028215366,-0.6040742100831308,-0.41217721424309045,-0.585356776716291,-0.46091845676019855,-0.6340980192333991,-0.6528154526002389,-0.1585124418332657
-0.5137023757253508,0.6918671209814898,-1.2001893721632446,0.30046094072681195,-0.8147566213323738,-1.265144541451083,0.33465604266189314,4.0,0.8000686211039457,0.7284280323737244,-0.5168321934949967,-0.5777264851865426,-0.6500895533774443,-0.46091845676019855,-0.5332815249511003,-0.40002416506865257,0.8000686211039457
0.3833395723025884,-0.5322009985021525,0.20218606232030376,1.980590487548736,-0.20479148169459688,0.12215295719812266,0.06918522907795333,0.0,-0.3737197678085804,-0.28842280847464835,-0.14783749574021687,-0.33245303453671476,-0.1407188862140777,-0.46091845676019855,-0.2691843084375615,-0.27630291796370066,-0.3737197678085804
-0.6632093670633404,0.09748321888457347,-0.18162195132782533,-1.2196562683025478,0.9912185960265345,0.5039779568263442,0.37390959271237284,4.0,-0.20638515399532747,-0.22577927649201424,-0.18006571871703317,-0.3957922179361848,-0.33037319976167917,-0.46091845676019855,-0.39549943858569286,-0.24519195754104692,-0.20638515399532747
0.009572093957613801,1.7599445505759124,-1.2297130655207928,-0.4195945793397268,0.6204554719329836,-0.05603204262838144,0.15593505971283875,4.0,-0.7533639048674241,-0.853357648448249,0.12802581932454063,-0.15376641145283107,0.04856063759447943,-0.46091845676019855,-0.258591407712888,-0.17912622598282685,-0.7533639048674241
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,0.6560272851901153,4.0,-0.8412877694757839,-0.9544458184268664,0.06443663977591654,-0.10545744873454539,-0.17330343248661306,-0.46091845676019855,-0.5287644405122661,-0.2910243682497366,-0.8412877694757839
1.1308745289925377,-1.2141340005991776,0.556470382610884,0.5404794474156583,0.10617113851289724,0.2876104570370183,0.6241320237143131,0.0,0.8592557476515813,0.7169597251626958,-0.3487609935652293,-0.5777996979852185,-0.6021412957560984,-0.46091845676019855,-0.4852600545310785,-0.23187975234020944,0.8592557476515813
-0.3641953843873608,-1.188225512313079,0.29075714239294803,-0.3662571334088722,0.9074978905860555,0.22397295709898138,-1.252187151199896,4.0,-1.1094271950173642,-0.940531905828624,-0.40776743309368135,0.057954103129036524,0.06070563083440592,-0.46091845676019855,-0.45816692905482914,-0.9266399929829164,-1.1094271950173642
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,0.09572921471806013,1.0,-2.7084906469543157,-2.6595712618955902,1.2935020777197894,1.5354870732770827,1.2731810033636217,-0.46091845676019855,-0.7232245266736594,-0.7029034523174915,-2.7084906469543157
-0.13993489738037618,-0.3275239410419721,0.2759952957141747,0.35379838665766694,-0.49183390034766844,-0.3742195423185661,1.3899524166291863,3.0,0.41056535353444185,0.00928306006114743,0.01199522785765643,-0.5478014387088238,-0.48679738599519384,-0.46091845676019855,-0.3999144040465687,0.09887820980628173,0.41056535353444185
2.0279164770204767,0.4838435504510217,-1.3478078389509864,0.8071666770699321,-0.9821980322133322,-1.634242041091697,-1.5381798741768082,3.0,-3.1616375240616783,-2.7473486590963425,1.4397334222994502,2.1108653159757855,2.0144955451119038,-0.46091845676019855,-0.5572882276240799,-1.1320503504365333,-3.1616375240616783
3.0,0.03163247782407237,-1.9973290928170504,-0.3662571334088722,-0.6592753112286268,-3.0,0.5261729740981782,3.0,-4.342496322793015,-4.346415547404942,3.7485598385282897,3.9353195234741234,3.5457626669154005,-0.46091845676019855,-0.8504753133189216,-0.6476781417060335,-4.342496322793015
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,0.24682346736420366,0.0,0.10841597869238823,0.10634173879336102,-0.3558264429025849,-0.48937999528577764,-0.4464126326233324,-0.46091845676019855,-0.41795109409775333,-0.3273649043770058,0.10841597869238823
-0.3641953843873608,-0.37642621268198356,1.9145602770581087,-0.7129505319594277,0.9792584952493231,0.542160456789166,0.3250437557830291,0.0,-1.0564658357225947,-1.0534998999547853,0.07633058662100736,0.02375806424800932,-0.04496374370183945,-0.46091845676019855,-0.5296402647100473,-0.4083459343872005,-1.0564658357225947
-1.036976845408315,1.3852430387382086,0.5121848425745609,-0.8462941467865648,-0.8984773267728531,0.694890456640455,0.07386454484676756,4.0,1.0346679787704502,1.0202418985408996,-0.7019986628437928,-0.5710837858312989,-0.7127124180111242,-0.46091845676019855,-0.6025470889400237,-0.5918333337726923,1.0346679787704502
-0.28944188871836585,-0.6354031435084461,-0.3292404181155672,-0.31291968747801724,-0.551634404233725,-0.9724120417361135,-0.2971550408272551,0.0,0.49859294721300973,0.5699283634785357,-0.8046314047132093,-0.5590354282316189,-0.66810385037476,-0.46091845676019855,-0.5699868789033397,-0.7065144332417889,0.49859294721300973
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,-0.24680164289778855,4.0,-3.0006802830972243,-3.0458956989831663,1.137549102916537,1.8985683919992862,1.2542871614724778,-0.46091845676019855,-1.105199687287007,-1.2219377458429475,-3.0006802830972243
-1.186483836746305,0.6532202926213925,-1.1263801387693737,-0.2595822415471627,-0.551634404233725,0.5039779568263442,-0.16257931395911956,4.0,1.5907673368940765,1.4712501563453635,-0.6440777444485543,-0.481259459427736,-0.5688160470251237,-0.46091845676019855,-0.5484750443575861,-0.6237367417810167,1.5907673368940765
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,1.5151091088913193,3.0,-0.018536724502156432,-0.20313726473840524,0.09210801362280133,-0.4556557027532777,-0.47841218437825667,-0.46091845676019855,-0.4836749383851775,0.08684525961588051,-0.018536724502156432
-0.21468839304937082,-0.32698418086934505,1.0436113230104318,0.14044860293424782,-0.3004722879122875,-0.3742195423185661,-0.6246104462381803,1.0,1.7617996904684634,2.176442072861853,-0.4990878652033049,-0.43268165003653164,-0.26146551571804455,-0.46091845676019855,-0.2897023224417114,-0.5273246719269717,1.7617996904684634
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,-0.054575967470307823,1.0,0.6449662730773575,0.7283209966862485,-0.44727648212556276,-0.5719351574470166,-0.43288556041098636,-0.46091845676019855,-0.32186885972416834,-0.33625978143874474,0.6449662730773575
0.3833395723025884,-0.2161174414117473,-0.9049524385877609,2.300615163133865,-0.4559535980160344,-2.1433420405959924,0.8541726544815157,3.0,0.2660399483548926,0.06561792402509842,-0.08476006882640305,-0.5236949442816166,-0.41959349600382495,-0.46091845676019855,-0.35681700848240694,-0.021983581304985064,0.2660399483548926
0.009572093957613801,-0.24353725818120184,1.9440839704156574,-0.6062756400977186,-0.6114349081197816,0.3385204569874486,-1.1279373935058605,3.0,0.10438266467779295,0.39324285644362794,-1.0189766079262608,-0.48839209122429816,-0.6123234582889977,-0.46091845676019855,-0.5848498238248981,-0.9915029734621612,0.10438266467779295
-0.4389488800563558,-0.910249023410144,-0.09305087125518,0.35379838665766694,0.596535270378561,-0.526949542169855,2.5925210317568017,1.0,2.5805310010535742,2.051443796166108,0.8794656028031038,-0.06361846142922803,-0.09879329077629118,-0.46091845676019855,-0.49609328610726167,0.4821656074721333,2.5805310010535742
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,0.19828127180222027,4.0,1.5768945662899685,1.4430112272507276,-0.5937496617418271,-0.48476754573717384,-0.678811256182567,-0.46091845676019855,-0.6549621672055916,-0.569900572764852,1.5768945662899685
-1.036976845408315,0.3644486002659164,0.4531374558594643,-1.006306484579129,-0.5755546057881475,0.6567079566776332,0.27356023794197787,4.0,1.1261993857483328,1.0593014333822095,-0.5022608398809482,-0.5634629739138887,-0.5739017075576373,-0.46091845676019855,-0.47135719040394713,-0.39971632272725804,1.1261993857483328
3.0,-0.3040983495499578,-1.6873303125627928,0.9405102918970688,-0.5396743034565137,-1.4942395412280156,0.39642984257350045,3.0,-1.9616030544361158,-1.9747959660486953,0.6517468293744899,0.7381347209973841,0.5102083365560125,-0.46091845676019855,-0.6888448412015704,-0.547306348383093,-1.9616030544361158
0.9813675376545477,-1.025109988145182,-0.2701930314004707,-0.04623245782374356,-0.21675158247180815,0.5167054568139509,-0.816426710297633,0.0,1.0173085064123883,1.1627031792111366,-0.9440328411534498,-0.5722106572072114,-0.6512628837060215,-0.46091845676019855,-0.5399706832590085,-0.8327406407064367,1.0173085064123883
-1.11173034107731,0.9165153048288714,0.20218606232030376,0.08711115700339328,-0.77887631900074,-0.3487645423433509,-1.3511292715384406,0.0,-0.8966287933137136,-0.5678791315581876,-0.6767238463126829,-0.07371511189719647,-0.22076867282692553,-0.46091845676019855,-0.6079720176899276,-1.063927191175685,-0.8966287933137136
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,0.2417875576992989,2.0,1.6848458950034169,1.5879669266467318,-0.28374770224693113,-0.45575829424630776,-0.3594438258965784,-0.46091845676019855,-0.3646039884104692,-0.2889078647608219,1.6848458950034169
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,1.6609180337342386,0.0,0.5357317603667675,0.19578397143378784,0.08174002221826018,-0.5629918972754474,-0.5380661443801481,-0.46091845676019855,-0.43599270386489924,0.18381346273350901,0.5357317603667675
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,0.6003453022575245,0.0,0.26600710537161587,-0.0015896858777136556,-0.05094996877269589,-0.5236886662913728,-0.27707069757596725,-0.46091845676019855,-0.21430048804479296,0.011820240758478385,0.26600710537161587
-0.28944188871836585,0.8397614082813037,-0.4030496515094381,-0.28625096451258997,-0.26459198558065344,0.045787957272477274,0.7346787139641052,2.0,0.010755982354100177,-0.11416593509230849,-0.12049512800379528,-0.46391910260445857,-0.40584448049715194,-0.46091845676019855,-0.40284383465289203,-0.11749448215953534,0.010755982354100177
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,0.4501998875313308,4.0,-0.5949449702275058,-0.6129785058855752,-0.01779428456858569,-0.23423356383643712,-0.16663236098845763,-0.46091845676019855,-0.39331725391221906,-0.2444791774923471,-0.5949449702275058
0.906614041985553,0.19831041913130792,0.2759952957141747,1.1805287985859152,-0.7549561174463173,0.0712429572476924,-1.3979745612765015,4.0,-2.23834720511071,-1.9131305471187654,0.7072037362652819,1.0116577719319833,1.2086609805300486,-0.46091845676019855,-0.2639152481621334,-0.7653724924269,-2.23834720511071
1.803655990013492,-0.708054862744048,-0.5654299649759544,-0.15290734968545314,-0.3841929933527666,-1.201507041513046,1.0281920906652238,0.0,2.3662347599341422,2.147870496927217,0.03347795260317013,-0.18203960984039966,-0.35046149612680777,-0.46091845676019855,-0.6293403430466067,-0.24540089431662881,2.3662347599341422
0.5328465636405784,-1.3934423299458865,-0.7868576651575672,-0.8996315927174195,3.0,0.9367129564049942,-1.343630501056658,0.0,-1.2627219556949396,-0.9714814086203778,-0.24254620791415657,0.16226005987436398,0.2840656041184722,-0.46091845676019855,-0.3391129125160904,-0.8657247245487191,-1.2627219556949396
-0.06518140171138119,-1.0199282904879623,0.6155177693259806,-0.04623245782374356,-0.288512187135076,0.6185254567148096,0.8868175047561946,2.0,1.029661142217003,0.8337442005006268,-0.11609198882306244,-0.5714192188059921,-0.4427502186953368,-0.46091845676019855,-0.33224945664954325,-0.005591226777268983,1.029661142217003
0.45809306797158306,0.7787685087744463,-0.9935235186604057,-0.07290118078917131,-0.6473152104514155,0.2112454571113747,0.6850576422488898,0.0,0.8471586823449988,0.8705820302749804,-0.24365219929358667,-0.5778807045976898,-0.47405117193095603,-0.46091845676019855,-0.3570889240934647,-0.12668995145609535,0.8471586823449988
0.30858607663359344,0.5684779455189444,-0.07828902457640664,-0.2595822415471627,-0.5277142026793024,0.16033545716094447,-0.5617981115960091,3.0,-1.60654023906701,-1.4157345058847994,0.2904871771076658,0.42499809829302604,0.5056775889346373,-0.46091845676019855,-0.3802389661185874,-0.5954293779455588,-1.60654023906701
0.3833395723025884,-0.6419882176144961,1.7964655036279156,0.1671173258996751,-0.4320333964616119,0.13488045718572933,0.5611429473567343,0.0,0.5207532118137621,0.29786460208407217,-0.4266169097870381,-0.5614521244280117,-0.6345840701078763,-0.46091845676019855,-0.5340504024400632,-0.3260832421192249,0.5207532118137621
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,0.559176576834121,2.0,-0.8065424966563022,-0.8380940165228451,-0.14840378982702815,-0.12485920740850613,-0.3489945088237284,-0.46091845676019855,-0.6850537581754208,-0.4844630391787206,-0.8065424966563022
-0.21468839304937082,-0.5160081933233408,0.08409128889010963,-0.12623862672002586,-0.1928313809173856,0.5930704567395962,0.07257775726707091,2.0,0.5273860271765641,0.549640467992129,-0.4860877677124642,-0.5621432940172633,-0.5031859088633914,-0.46091845676019855,-0.4019610716063267,-0.3848629304553996,0.5273860271765641
-0.28944188871836585,-0.8708465308083688,-1.1263801387693737,-0.7129505319594277,-0.3841929933527666,-2.206979540534029,-0.47679377695014585,1.0,3.0607532518852416,3.299029256871364,-0.1530573827629209,0.257944026096206,0.042162664252149866,-0.46091845676019855,-0.6766998186042547,-0.8719198656193254,3.0607532518852416
-0.5884558713943454,-0.15825515090612666,0.364566375786819,-0.3929258563742995,-0.6951556135602607,-0.2469445424424922,0.6069435896752108,0.0,0.11132491611935286,0.15644678419453667,-0.24970722659076158,-0.49008909675031054,-0.4929159408272081,-0.46091845676019855,-0.4637453008370961,-0.22053658660064962,0.11132491611935286
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,-0.14008749091131453,3.0,-1.627979491064215,-1.6146250274328817,0.3079728168599963,0.4427007611855822,0.3913545454961667,-0.46091845676019855,-0.512264672449614,-0.5956464010857845,-1.627979491064215
-0.4389488800563558,-0.4212263070100294,-0.19638379800659972,0.06044243403796553,0.04637063462684067,0.847620456491744,-0.6758969012301942,3.0,0.46230860097706117,0.5224821074096981,-0.7669176642009929,-0.5547211590034371,-0.48788830371511105,-0.46091845676019855,-0.39408560147187255,-0.6731149619577542,0.46230860097706117
-0.96222334973932,0.7089235424365049,1.9588458170944318,-0.8462941467865648,-0.7549561174463173,0.5930704567395962,-0.24785934224069542,2.0,2.466742523458581,2.5508401869555204,-0.46562694711686264,-0.12842528057067293,-0.3914282925934216,-0.46091845676019855,-0.7239214687829473,-0.7981201233063882,2.466742523458581
-0.6632093670633404,0.0653135125960008,-0.2701930314004707,-0.15290734968545314,-0.47987379957045717,0.5167054568139509,-1.1483256029436704,2.0,0.26425173009350433,0.4957649377160745,-0.9065408130796953,-0.5233525945886708,-0.47984899308617474,-0.46091845676019855,-0.41741485525770244,-0.8441066752512231,0.26425173009350433
0.30858607663359344,0.7649506483551936,-0.2259074913641485,0.2204547718305301,-0.7908364197779513,-0.4124020422813878,-0.659871073654898,3.0,-1.7650382099308346,-1.7101172780310117,0.35697268886503053,0.5595316940445195,0.6166270380892138,-0.46091845676019855,-0.4038231127155044,-0.6634774619396877,-1.7650382099308346
-0.6632093670633404,-0.1204719388222326,-0.0044797911825357065,-1.086312653475411,-0.7190758151146833,0.22397295709898138,1.439351777465552,3.0,-1.2524584817716427,-1.5093768682488131,0.6197287521923216,0.15502919436037677,0.09405748300868855,-0.46091845676019855,-0.5218901681118868,0.003781101071746254,-1.2524584817716427
-0.5884558713943454,1.4122310473695616,-0.2849548780792451,-0.12623862672002586,-0.18087128014017434,-0.1833070425044553,-0.627501061811086,1.0,-0.7886991101433172,-0.4104204291289075,-0.4256586636333905,-0.134664866225577,-0.17296705164963067,-0.46091845676019855,-0.4992206421842523,-0.751912254168012,-0.7886991101433172
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,-0.7904363585497869,0.0,-0.1544338415234781,0.004754219421703107,-0.6098069658425207,-0.41353746565342564,-0.3317895371282672,-0.46091845676019855,-0.3791705282350401,-0.6571879569492937,-0.1544338415234781
-0.06518140171138119,-0.6147843049140924,0.7336125427561736,0.7004917852082224,-0.587514706565359,-0.132397042554025,-0.33015474345321544,3.0,0.8248760618967439,0.8671130579598385,-0.4885239599730327,-0.5779008563490879,-0.4153167655646505,-0.46091845676019855,-0.29833436597576113,-0.3715415603841433,0.8248760618967439
-0.13993489738037618,-0.35030182032683393,-0.2111456446853741,-0.28625096451258997,-0.32439248946671,0.17306295714855113,0.09952430641526716,3.0,-0.5178297803151304,-0.519927441264169,-0.14719918879238825,-0.2703433742310377,-0.24185245179548986,-0.46091845676019855,-0.43242753432465075,-0.3377742713215491,-0.5178297803151304
-0.21468839304937082,-0.3024790690320766,0.9550402429377864,-0.8729628697519921,0.07029083618126343,0.12215295719812266,0.0158674954061769,2.0,1.162625226140171,1.1174582209381778,-0.3739343544404377,-0.5596449558155254,-0.40040196547968615,-0.46091845676019855,-0.3016754664243593,-0.27520785538511083,1.162625226140171
0.757107050647563,0.6087440543969229,-0.9787616719816318,1.3405411363784794,-0.9582778306589095,-3.0,-2.52938069008759,0.0,0.7984803717348598,1.114267190944837,-1.5744432440101523,-0.5777082585618527,-0.616108699978501,-0.46091845676019855,-0.499318898176847,-1.4576534422084981,0.7984803717348598
-0.21468839304937082,-0.4356918796364345,1.0288494763316574,0.03377371107253826,-0.3841929933527666,-0.2214895424672771,0.5456707698016018,2.0,0.7300427950155641,0.7433013009113726,-0.20233038910019144,-0.5761154894351412,-0.4188747615666317,-0.46091845676019855,-0.3036777288916891,-0.0871333564252488,0.7300427950155641
0.08432558962660879,-0.05613252624508727,1.7669418102703667,-0.5262694712014364,-0.288512187135076,0.7203454566156701,-0.7939838941476923,4.0,-1.2457345823797135,-1.1811473383703444,-0.1422595908818001,0.15031128778502978,0.15679132376903893,-0.46091845676019855,-0.4544384207761895,-0.7534893354270285,-1.2457345823797135
-0.4389488800563558,0.9104699908954483,0.3202808357504968,-0.31291968747801724,-0.8865172259956418,0.007605457309655484,-1.0989340054693122,2.0,0.36500014702586187,0.37728384798038456,-0.9406452043900302,-0.5409609346377171,-0.5233482468010607,-0.46091845676019855,-0.4433057689235422,-0.8606027265125117,0.36500014702586187
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,1.2935860510547923,2.0,-2.62085826116926,-2.6359244193537874,1.9769442594288582,1.4322006700922658,1.5190309371915562,-0.46091845676019855,-0.37408818966090795,0.08382513257639417,-2.62085826116926
-0.96222334973932,0.15124333207822846,0.6007559226472062,-1.2196562683025478,-0.5635945050109363,0.35124795697505523,0.735418622014137,4.0,1.1786212205364772,1.0706255374914426,-0.2595523916043817,-0.5578270460879539,-0.5367997598758829,-0.46091845676019855,-0.4398911705481277,-0.16264380227662642,1.1786212205364772
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,-0.1361739142095491,0.0,-0.2778058030870263,-0.1052664111434454,-0.34874735147579766,-0.3699122814094546,-0.2592229199426405,-0.46091845676019855,-0.3502290952933845,-0.4397535268265416,-0.2778058030870263
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,-0.669657162062223,2.0,0.4369638227391124,0.5931662898104816,-0.8147214404190605,-0.5514444733235142,-0.5459064413869543,-0.46091845676019855,-0.4553804248236387,-0.7241954238557449,0.4369638227391124
-0.5884558713943454,-0.5031619012148167,-0.3144785714367928,-0.79295670085571,3.0,1.0258054563182462,-1.19787165576214,4.0,-2.487968182810267,-2.1778984421308687,1.0359861459206556,1.2805091804086208,1.4559143761708384,-0.46091845676019855,-0.285513260997981,-0.705441491248164,-2.487968182810267
-0.8127163584013304,0.03886526413727495,-0.16686010464905093,-0.7129505319594277,-0.6592753112286268,-0.8196820418848245,0.20355780070945756,2.0,-0.14586057244768108,-0.10161176230171648,-0.4579420921533513,-0.41637845740026036,-0.5115883299288593,-0.46091845676019855,-0.5561283292887974,-0.5024820915132895,-0.14586057244768108
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,0.5251400636843836,4.0,1.9242669861551032,1.7887273571107458,-0.6577338518221765,-0.3774082657487675,-0.8554736055850519,-0.46091845676019855,-0.938983796596483,-0.7412440428336076,1.9242669861551032
-0.4389488800563558,0.9729742188856617,0.7040888493986259,-0.4996007482360091,-0.049310171590849716,1.2294454561199655,-1.1851058097243805,0.0,-0.7268381350200239,-0.5751588439059403,-0.430538193544475,-0.16782929471405578,0.03623264122108932,-0.46091845676019855,-0.2568565208250534,-0.7236273555906177,-0.7268381350200239
-0.5884558713943454,-0.025042340301768724,-0.13733641129150317,-0.79295670085571,-0.4081131949071891,-0.5142220421822465,0.5735365994794844,1.0,1.8637140500576657,1.8081933937308055,-0.21625677242168495,-0.39904880062423737,-0.45090619164327256,-0.46091845676019855,-0.5127758477792337,-0.27812642855764613,1.8637140500576657
0.45809306797158306,0.03756983972297001,-1.406855225666083,0.35379838665766694,-0.4559535980160344,-0.45058454224420963,-1.7325253872759276,0.0,0.5130321094627702,0.8630381497384674,-1.1924882981988896,-0.5606288789477568,-0.551496712913103,-0.46091845676019855,-0.4517862907255446,-1.0927778760113311,0.5130321094627702
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-0.7505482031051209,1.0,0.6700462164241731,0.7700474471117482,-1.0052193949214978,-0.5734209907304215,-0.7415080493539636,-0.46091845676019855,-0.6290055153837406,-0.8927168609512749,0.6700462164241731
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,-0.04942436517667398,3.0,-4.394138609141358,-4.337832351560396,3.1419413614864062,4.025831156673656,3.179437368321431,-0.46091845676019855,-1.307312245112424,-1.3448082519474482,-4.394138609141358
-1.11173034107731,0.607448629982618,1.3388482565859154,-1.1929875453371206,-0.7310359158918948,0.783982956553707,0.09443496490908403,3.0,-1.009041522119184,-0.9444469886451226,-0.04693910259733148,-0.006060772034100751,-0.020707622438009877,-0.46091845676019855,-0.4755653071641078,-0.5017967873234294,-1.009041522119184
