x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,0.9091525572762973,0.0,0.045875769150022616,0.04500627349122466,0.025407484777679692,-0.5645980435228684,-0.3996131286489178,-0.548881457319199,-0.38389654244524835,0.041124070981349174,0.045875769150022616
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-0.44345008908709543,2.0,1.1863938607856708,1.2911460100682066,-0.9550935966387929,-0.669319796643463,-0.7675343284295946,-0.548881457319199,-0.6470959891053306,-0.8346552573145288,1.1863938607856708
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.3689834054730414,0.0,0.019819398703856406,-0.010452946546315123,0.18185813327899053,-0.5557805450774463,-0.5065773452123027,-0.548881457319199,-0.49967825745405536,0.18875722103723785,0.019819398703856406
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.8726578648860593,0.0,0.29045571926216057,0.5008325492911101,-0.9194066654489604,-0.633372916776636,-0.5273477250237406,-0.548881457319199,-0.44285626556630364,-0.8349152059915234,0.29045571926216057
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-0.5001119904121989,2.0,-0.012827540550494303,0.08556823095962952,-0.5560298303056875,-0.5443277010962314,-0.32128578014439296,-0.548881457319199,-0.3258395363673605,-0.5605835865286551,-0.012827540550494303
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,-0.8369828377531663,2.0,1.0836261181802544,0.9709835349259993,-1.0167829055465687,-0.682425984526498,-0.6152231422321065,-0.548881457319199,-0.4816786150248075,-0.8832383783392697,1.0836261181802544
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-0.5240579014914836,0.0,0.1708366032914688,0.2652962397340354,-0.7065700583895076,-0.6028960439229922,-0.4563065768131899,-0.548881457319199,-0.4022919902093966,-0.6525554717857144,0.1708366032914688
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-1.348814551359298,1.0,-2.0650208217042354,-1.8116949315897632,0.5954279645063015,1.0799553428017272,1.2337565910334438,-0.548881457319199,-0.39508020908748265,-1.033408835614625,-2.0650208217042354
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,-1.555769481944089,2.0,-1.2656894166668322,-0.7874140508552074,-0.359230233990827,0.2356163364709315,0.36250123561039993,-0.548881457319199,-0.42199655817973064,-1.1437280277809576,-1.2656894166668322
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,0.2583229401209826,0.0,-0.6283625857267483,-0.6017081516644124,0.044413571500631084,-0.24405938250014933,-0.04362747791129697,-0.548881457319199,-0.3484495527303467,-0.26040850331841864,-0.6283625857267483
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-1.1998144926292909,0.0,-1.4590716169018265,-1.225091253792782,-0.2794370691316887,0.415118672752806,0.304770343272253,-0.548881457319199,-0.659229786799752,-1.2434371992036937,-1.4590716169018265
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-1.692848322677295,0.0,-0.4425310859281534,-0.07708571350534787,-0.9076630892440972,-0.3515896938921391,-0.11520138518358396,-0.548881457319199,-0.3124931486106438,-1.104954852671157,-0.4425310859281534
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.06735412034816947,1.0,1.604828960761112,1.663532255619055,-0.62884967169655,-0.5698578108435459,-0.5801301997142927,-0.548881457319199,-0.5591538461899457,-0.6078733181722031,1.604828960761112
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.5968472101797276,0.0,1.48486524719747,1.6631814613341265,-1.2768315595662674,-0.6059415120511461,-1.013180951987865,-0.548881457319199,-0.9561208972559176,-1.21977150483432,1.48486524719747
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,1.8667596954169976,1.0,-0.8791069972561409,-1.1932103641647984,1.1577331195657312,-0.07582889686636661,0.23592721352601814,-0.548881457319199,-0.23712534692681422,0.6846805591128989,-0.8791069972561409
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-2.7363437853041375,0.0,-1.91567061047654,-1.5125508981764808,-1.7522532823481223,0.9016768147688307,-0.4445882338076813,-0.548881457319199,-1.8951465058957109,-3.2028115544361517,-1.91567061047654
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,-0.39125424759901867,0.0,0.3822831960644081,0.4183098624273855,-0.6579584131272274,-0.6526648317448588,-0.49906968363227705,-0.548881457319199,-0.3952863092066172,-0.5541750387015676,0.3822831960644081
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,1.2672401421893715,2.0,0.017767253943047998,-0.1700462825526462,-0.08147156290312352,-0.5550739049754265,-0.664199587667832,-0.548881457319199,-0.6580071400116045,-0.07527911524689598,0.017767253943047998
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-1.0427351924162216,1.0,0.09034847711039332,0.2573403076173465,-0.8967383399936742,-0.578984652530927,-0.39354956411924913,-0.548881457319199,-0.3634463689075211,-0.8666351447819463,0.09034847711039332
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,0.548075381080397,0.0,0.9303344654100969,0.734735988199046,-0.4305725109754972,-0.6936788610762993,-0.6888775027928434,-0.548881457319199,-0.5440800990357431,-0.2857751072183969,0.9303344654100969
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-1.9340304687154264,1.0,-0.9868137669122787,-0.5461911240784998,-0.825547690351086,0.004594755322426657,0.09126356610077567,-0.548881457319199,-0.46221264654085,-1.3790239029927118,-0.9868137669122787
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-0.04267276136384733,1.0,-0.02234013613802767,-0.058581911118260166,-0.32866200179383137,-0.5409058257196846,-0.2889368284865033,-0.548881457319199,-0.29691246008601774,-0.33663763339334574,-0.02234013613802767
0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,1.048729776027081,1.0,2.159693379362174,1.8869254500933021,0.23835395178014035,-0.3238151846427389,-0.2655196624249163,-0.548881457319199,-0.4905859351013764,0.013287679103680304,2.159693379362174
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,0.9440858003264375,0.0,0.6979018865287483,0.26226997402184693,-0.2080323176405792,-0.69179078793934,-0.6446777121473645,-0.548881457319199,-0.5017683815272235,-0.06512298702043817,0.6979018865287483
-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,1.9055323614524617,2.0,1.8358848001076238,1.2624307082351232,0.6638832517461599,-0.4832155124507756,-0.2587393426322526,-0.548881457319199,-0.324405287500676,0.5982173068777366,1.8358848001076238
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,0.31296492579819707,2.0,-0.27278580631954114,-0.3394354838152714,-0.14398003477991508,-0.43705391456884213,-0.29955099200921265,-0.548881457319199,-0.41137853475956954,-0.255807577530272,-0.27278580631954114
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,0.9349886368386854,0.0,1.2843291964788688,0.8984746364831147,-0.2720764051685703,-0.6526751800535232,-0.7336934489669096,-0.548881457319199,-0.6298997262325854,-0.16828268243424618,1.2843291964788688
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,0.2690662968406937,1.0,2.519613846691449,2.353686235545011,-1.0780162370994208,-0.09462198159079208,-1.2017016323198286,-0.548881457319199,-1.6559611080482357,-1.5322757128278277,2.519613846691449
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-1.0285644997738834,2.0,0.1524518190239478,0.4834625439308504,-1.0473267313516876,-0.597675632634552,-0.5844640443732636,-0.548881457319199,-0.5356698690579105,-0.9985325560363346,0.1524518190239478
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,0.5512346508541819,1.0,4.018364116920692,3.849777089183231,1.186728295898413,1.44858091339037,0.9670627468808696,-0.548881457319199,-1.0303996238286994,-0.8107340748111561,4.018364116920692
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-0.7413672683834496,1.0,1.8818919609870248,2.0142969027158393,-2.0582049072702353,-0.46326921565905943,-1.714698192993222,-0.548881457319199,-1.8003104346533614,-2.1438171489303746,1.8818919609870248
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.12084030252469893,2.0,-0.023905230731177327,-0.04977036927909567,-0.329379871234282,-0.5403391644599451,-0.4118752289741562,-0.548881457319199,-0.4204175218334101,-0.33792216409353587,-0.023905230731177327
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,0.6393875804045381,2.0,0.02575249902618493,-0.12285832845205291,-0.10739183543026005,-0.5578135478339846,-0.41535297611680305,-0.548881457319199,-0.4064208856020174,-0.09845974491547449,0.02575249902618493
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,0.8575289944552392,1.0,-0.7600022259492544,-0.934580793349773,-0.02385649602976221,-0.1590532520035668,-0.4621220949741071,-0.548881457319199,-0.8519503002897393,-0.4136847013453943,-0.7600022259492544
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-1.0794986626063627,0.0,-0.9079520656136425,-0.6864010749453457,-1.3485033194753004,-0.05477137357310412,-0.8625437474324336,-0.548881457319199,-1.3566538311785283,-1.8426134032213952,-0.9079520656136425
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-0.718894199301595,0.0,-0.5045962250048387,-0.29581614307691906,-0.6710663664199502,-0.3172997355779684,-0.36945748823479,-0.548881457319199,-0.6010392099760206,-0.9026480881611807,-0.5045962250048387
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,0.04369353131503147,1.0,4.2801467208855595,4.127654463628926,1.3937431161311282,1.8155444964501413,1.366750390913239,-0.548881457319199,-0.997675562856101,-0.9706828376382118,4.2801467208855595
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,2.028989239764625,2.0,-0.38702528370187805,-0.8786205471273838,0.558306703535325,-0.38087634017332883,-0.3699808114805686,-0.548881457319199,-0.5379859286264387,0.3903015863894546,-0.38702528370187805
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,0.5079500739196577,1.0,1.435705028948505,1.2776766422309285,-0.25816093196828765,-0.6189709543247321,-0.499741195446828,-0.548881457319199,-0.42965169844129475,-0.1880714349627545,1.435705028948505
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.7697671025401782,1.0,1.1106922024819859,1.2209735725428383,-1.2279329257957103,-0.6794072800048923,-0.8470209613332305,-0.548881457319199,-0.7164951386475371,-1.0974071031100172,1.1106922024819859
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.47962237726775525,1.0,0.603682238012975,0.5971527955428477,-0.8328595916900297,-0.6845200177656398,-0.632257589681125,-0.548881457319199,-0.4966190292346842,-0.6972210312435889,0.603682238012975
0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,1.999291233985108,0.0,-0.25771278484866905,-0.5646276711327308,0.9111947510919426,-0.44405412204824934,-0.05365219091459394,-0.548881457319199,-0.1584795261855435,0.8063674158209929,-0.25771278484866905
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.04626094432374333,0.0,-0.009051656792444438,-0.006340271917863773,-0.44813537499239764,-0.5456753580251735,-0.429654098594159,-0.548881457319199,-0.4328601978881843,-0.451341474286423,-0.009051656792444438
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,-0.45125816551506226,1.0,-0.6815876107010277,-0.4734223698138793,-0.6097851346437666,-0.21057157743473992,-0.46491256778250806,-0.548881457319199,-0.8032224476669672,-0.9480950145282255,-0.6815876107010277
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,-0.31195469957042377,2.0,0.8714881861678199,0.9742031985372261,-1.024820874267844,-0.6953599944167993,-0.8718044002135023,-0.548881457319199,-0.7253258631159019,-0.8783423371702435,0.8714881861678199
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,0.04869659464848804,1.0,3.7828769179864197,3.705121373137423,1.3065130095099364,1.1432297276009276,1.2916803233657175,-0.548881457319199,-0.4004308615544092,-0.3855981754101899,3.7828769179864197
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,-0.13221637023092472,2.0,1.0021276114663344,0.9187583347882636,-1.0230461837658933,-0.689645395697733,-0.9278629231289015,-0.548881457319199,-0.7870989847503675,-0.8822822453873593,1.0021276114663344
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,-0.40709186324017715,2.0,2.3209213644274427,2.2556741833871174,-1.213101003356609,-0.22791832679930776,-1.028730565122765,-0.548881457319199,-1.3496936956426562,-1.5340641338765002,2.3209213644274427
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.40454101996332015,2.0,1.9767684441135818,1.991703756599582,-0.31348644602002246,-0.41931042274387637,-0.12676124621745907,-0.548881457319199,-0.2563322807927817,-0.44305748059534505,1.9767684441135818
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.9710985225274447,0.0,-1.08399782026638,-1.2798027887496564,-0.4705546092710977,0.08137006102335945,-0.9169976112319219,-0.548881457319199,-1.5472491295744804,-1.1008061276136563,-1.08399782026638
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,1.3305837241847964,2.0,1.0392767753942418,0.9084160783452033,0.07298610168705089,-0.6867028424826606,-0.5597280573666609,-0.548881457319199,-0.4219066722031993,0.21080748685051232,1.0392767753942418
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,1.0568605652616045,1.0,0.14365865022356128,-0.15566196709818358,0.05898588523184053,-0.5951282737822663,-0.4489147089744861,-0.548881457319199,-0.40266789251141877,0.10523270169490784,0.14365865022356128
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,-0.4931494800782835,0.0,-1.2009072562370005,-1.1240755597835481,-2.0187742854616233,0.1790189503138353,-1.8081266343939928,-0.548881457319199,-2.536027042027027,-2.746674693094658,-1.2009072562370005
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,1.3902203693331134,0.0,1.7772208994934136,1.5400109165416151,0.21644309943229087,-0.5073511965338348,-0.4075849421044188,-0.548881457319199,-0.44911520288978307,0.17491283864692664,1.7772208994934136
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,-1.930809368708186,1.0,-5.06071498129627,-4.644257272309577,6.069262146631077,6.6473614763285624,6.938178134187003,-0.548881457319199,-0.25806479946075894,-1.1269807870166844,-5.06071498129627
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,1.5725706690839252,0.0,-0.43120850380749326,-0.6406956495496839,0.539674317582104,-0.35766959512288465,-0.1905062237805892,-0.548881457319199,-0.3817180859769036,0.34846245538578974,-0.43120850380749326
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,-0.39437033548855455,0.0,1.3469512405227582,1.510329682071434,-0.7576475834796438,-0.6399070126532949,-0.5959144098483338,-0.548881457319199,-0.5048888545142379,-0.6666220281455479,1.3469512405227582
