x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,-0.009306385009877337,1.0,-1.308684030120474,-1.3522964180268366,0.3451231994363095,0.2741583411880697,0.3735394911087347,-0.548881457319199,-0.4495003073985339,-0.47791659907095924,-1.308684030120474
0.813759320083925,0.996346250402707,-1.10562394853556,0.161702527138546,0.93374086604232,2.28890950350603,-0.5944734181159735,0.0,-0.5254792427315521,-0.2743275717419348,-0.19621392710745295,-0.30539607460980295,0.05312475872681682,-0.548881457319199,-0.19036062398257914,-0.43969930981684896,-0.5254792427315521
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-1.2717885852368331,0.0,-0.13019596688475132,-0.11881224519541964,-1.905808309115227,-0.49943214231553523,-1.3196733981429665,-0.548881457319199,-1.3691227131466301,-1.9552576241188906,-0.13019596688475132
-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,0.2791690718256643,1.0,1.32613374495699,1.168267665171494,-0.4053330958479042,-0.644335494668631,-0.5572769721506431,-0.548881457319199,-0.46182293480121095,-0.30987905849847214,1.32613374495699
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,0.07729985219917566,0.0,-1.4126915564395044,-1.4150321914152877,-0.09563619279049897,0.37062637778579943,-0.15018865052803246,-0.548881457319199,-1.069696485633031,-1.0151440278954973,-1.4126915564395044
-1.35866250365665,-1.40223813398197,1.12855393123738,2.24431955769879,-0.879258002925573,-0.195324416174817,0.6495602231086005,0.0,-1.2373471386056045,-1.2949079417905354,0.2809531679838019,0.21063660468069417,-0.047186216219014164,-0.548881457319199,-0.8067042782189072,-0.47856489401609137,-1.2373471386056045
-0.148158800875831,0.196818122274482,0.383827971313067,1.20301104241867,0.996258068420524,0.632753557052133,-1.4867703924894602,1.0,-0.6059785188003546,-0.15339060532725957,-0.5741303309639948,-0.25778512221906585,0.14624256481063438,-0.548881457319199,-0.14485377028949875,-0.8652266660641279,-0.6059785188003546
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.2538415280019083,2.0,0.845701845406301,0.9126626198462083,-0.9769886139409566,-0.6956353728065152,-0.8292545205772756,-0.548881457319199,-0.6825006050899592,-0.8302346984536403,0.845701845406301
1.24608207107707,1.39611031446682,-1.47798692849772,2.24431955769879,-0.379120383899947,0.301522367761353,-1.4842852315593844,1.0,-3.8984813859072247,-3.632578298077008,3.2650882411902087,4.036970798589462,3.976694178427776,-0.548881457319199,-0.6091580774808856,-1.3207640147184518,-3.8984813859072247
0.165275193594202,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.316603181521744,1.1296003409883,1.3504592577827121,1.0,-0.43033177538255835,-0.6781070042971178,0.2646182461712499,-0.35813811236557946,-0.3708178464556992,-0.548881457319199,-0.5615611914093187,0.07387490121763031,-0.43033177538255835
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,-0.21601801034589815,1.0,-0.026301453731798208,0.22282975802799987,-0.42680425912353775,-0.539469576809464,-0.3144205413383252,-0.548881457319199,-0.3238324218480602,-0.43621613963327277,-0.026301453731798208
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.9830010192473255,0.0,0.26110447622670235,0.38611741556274415,-0.9066162593148424,-0.6264547551210984,-0.47665954342811,-0.548881457319199,-0.3990862456262106,-0.829042961512943,0.26110447622670235
1.06450651565995,1.21216390024926,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-0.0297088215294272,1.3405258160830673,2.0,-0.6952368573642739,-0.7735030644399491,0.3594308049548581,-0.2017908884503185,-0.2694199321061061,-0.548881457319199,-0.6165105009749865,0.012340236085977445,-0.6952368573642739
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.7590366675058808,2.0,4.221692769421103,4.125793467480262,1.2081003641718682,1.731092242329954,0.8294349849701625,-0.548881457319199,-1.4505387146789905,-1.0718733354772847,4.221692769421103
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.21830641911847623,1.0,3.242403639836563,3.3699923489270205,0.40392293262681533,0.5310561744618154,0.5315270083758763,-0.548881457319199,-0.5484106234051381,-0.6760146991541991,3.242403639836563
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-0.847036676505172,2.0,1.4257683589069907,1.7327811110248752,-1.6004073940065455,-0.6214804496850656,-1.1743675487026473,-0.548881457319199,-1.101768556336781,-1.5278084016406788,1.4257683589069907
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-0.41518075140837735,0.0,0.4970350131815721,0.6518800235977004,-0.9376144233211557,-0.6717622396169288,-0.733628697245592,-0.548881457319199,-0.6107479149478621,-0.814733641023426,0.4970350131815721
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.262456231443377,0.0,0.047701072117482146,-0.07878970807225977,-0.5868469745275452,-0.5652049703762528,-0.47839615756848947,-0.548881457319199,-0.46207264451143554,-0.5705234614704913,0.047701072117482146
-0.310279832498262,-0.20294594178963,1.50091691119954,0.161702527138546,-0.191568776765338,0.467137962406743,1.4709046975543891,1.0,1.9767220050299128,1.6787449587737515,0.3883321073957288,-0.4193328700491645,-0.25011280674765796,-0.548881457319199,-0.37966139401769256,0.2587835201256943,1.9767220050299128
0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,-1.4914104650007936,1.0,2.423848517697306,2.571116186785847,-0.6217032005827852,-0.16095130098318555,0.05990024098278727,-0.548881457319199,-0.32802991535322623,-1.0096333569187985,2.423848517697306
0.165275193594202,0.196818122274482,-1.10562394853556,2.24431955769879,0.621154854151304,1.46083153027908,0.6856372698199498,1.0,-2.999540228287543,-3.114754467676203,3.2422667855548624,2.4095843427244,2.9112676836262477,-0.548881457319199,-0.047198116417351534,0.28380098551126287,-2.999540228287543
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,-0.43501340439543923,2.0,-2.953383556177478,-2.6931227769775012,1.8236401782618226,2.33524580931568,2.002863456260661,-0.548881457319199,-0.8812638103742177,-1.060487088373056,-2.953383556177478
-1.715328773226,-1.00247406991785,-0.733260968573404,0.161702527138546,1.12129247317693,0.963984746342914,-0.3880716260927006,0.0,-2.1547586942561785,-1.97110022759611,0.7236625007100296,1.1916099937988367,0.9041549959381465,-0.548881457319199,-0.836336455179889,-1.0168289504080061,-2.1547586942561785
-0.267047557398947,-0.20294594178963,1.12855393123738,-0.879605988141577,0.183534437503882,-0.857786794756378,-0.3943389439769851,1.0,3.692488490942384,3.669152260730494,0.9689892524298274,1.0322510480407112,1.1752704092365291,-0.548881457319199,-0.4058620961233811,-0.6121432529300829,3.692488490942384
0.251739743792831,0.196818122274482,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.35463357869255,-0.4289406002804109,2.0,-0.7786211934645005,-0.5994067691152902,-0.26672973184613386,-0.14643872979313122,-0.08629066179081153,-0.548881457319199,-0.4887333893168794,-0.6691724593722015,-0.7786211934645005
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,2.1830099775830916,2.0,-0.34002166889053376,-0.8923391977793353,0.8285937585678519,-0.404658501490241,-0.21111801121942805,-0.548881457319199,-0.3553409670483861,0.6843708027388937,-0.34002166889053376
1.43198085400413,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.504154788656354,-0.857786794756378,-0.7821265956104306,1.0,0.3993308764510119,0.5073893180978578,-1.2898671261783086,-0.6558540353413285,-0.9371777160182881,-0.548881457319199,-0.8302051379961585,-1.1828945481561786,0.3993308764510119
0.965072282931527,1.39611031446682,0.0114649913509099,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.42819265374416177,1.0,0.8614863617800679,0.7196101748315059,-0.5533948173267179,-0.6955001764153746,-0.7661703076196973,-0.548881457319199,-0.6195515885235218,-0.4067760982305423,0.8614863617800679
-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,-0.37696350182288413,0.0,-2.249720359350154,-2.206816714690047,0.09028776393797155,1.313471586331444,0.2868160923949946,-0.548881457319199,-1.5755369512556483,-1.7720652797126717,-2.249720359350154
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,0.8191903342452552,0.0,-0.40324668227269933,-0.6136716520492209,0.3229724292920287,-0.3724521051252173,-0.07137164946789422,-0.548881457319199,-0.24780100166187596,0.14654307709804695,-0.40324668227269933
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,-0.9628540719875653,0.0,0.2719974265937989,0.34385065528679004,-1.0038247629181378,-0.6290647504720506,-0.5465601549689082,-0.548881457319199,-0.46637686181605664,-0.9236414697652862,0.2719974265937989
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,2.7667937262522457,2.0,2.189431932429974,1.6212392615508535,0.38566195089439226,-0.30695350861967896,-0.9459097797028114,-0.548881457319199,-1.1878377284023314,0.14373400219487223,2.189431932429974
1.187718499693,0.91843833589913,-1.10562394853556,-0.879605988141577,0.683672056529507,0.632753557052133,0.05353814908831973,0.0,0.8279280304633603,0.7976085222624487,-0.60505998950854,-0.6956615328203112,-0.6104889900009624,-0.548881457319199,-0.4637089144998503,-0.45827991400742796,0.8279280304633603
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,2.259419553521875,0.0,-1.6521365523695637,-2.0084148026055595,1.8610238092594098,0.610096867025584,0.7947444054482844,-0.548881457319199,-0.36423391889649837,0.7020454849146266,-1.6521365523695637
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-0.1959208863360733,1.0,1.7978570855205664,1.8083327184046638,-0.6813700209422096,-0.4990268665235718,-0.5726519920683835,-0.548881457319199,-0.6225065828640106,-0.7312246117378367,1.7978570855205664
0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,0.34811544218188606,2.0,1.1658215796903646,1.2463806853173103,-0.054175354869414695,-0.6723008426561373,-0.25095866970610453,-0.548881457319199,-0.1275392843691663,0.0692440304675235,1.1658215796903646
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,-0.010683830883112318,2.0,2.1811918584318564,2.2130015887690218,-0.5699442707268227,-0.31166305180822385,-0.504001581866539,-0.548881457319199,-0.741219987377514,-0.807162676237798,2.1811918584318564
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-1.5146772439230638,0.0,-1.7226270084415711,-1.4703585844997353,-0.6220918973145236,0.6852127804517563,0.12217274254747026,-0.548881457319199,-1.111921495223485,-1.856186135085479,-1.7226270084415711
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,-0.4416716691995168,0.0,-0.13574493294873433,0.007844006960160743,-0.49862255348289547,-0.4971653923614367,-0.2436338067307454,-0.548881457319199,-0.2953498716885077,-0.5503386184406578,-0.13574493294873433
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.9012710085774471,2.0,1.0266926286083802,0.8983791973294398,-0.5733886069344676,-0.6877649633320237,-1.013615198530947,-0.548881457319199,-0.8747316925181222,-0.4345051009216429,1.0266926286083802
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.08195383084844071,1.0,-1.5655489706297174,-1.262951700744991,0.16888793267772034,0.5207024382922347,0.21210013723387003,-0.548881457319199,-0.8574837583775639,-0.9006959629337136,-1.5655489706297174
1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,-0.9132222872463115,0.0,0.21706384764910636,0.3270442866111434,-0.8591012510881161,-0.6153910660857467,-0.42297418389732033,-0.548881457319199,-0.3564645751307726,-0.7925916423215685,0.21706384764910636
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,-0.2030840651785908,1.0,1.8427342129164732,1.8687440946299998,-0.5422865870348543,-0.48030265720454285,-0.45738601524633404,-0.548881457319199,-0.5259648153609902,-0.6108653871495104,1.8427342129164732
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,-0.035462200128969446,2.0,0.31353334546986744,0.13620509965688254,-0.48070683254518737,-0.638556624817789,-0.48324101851152335,-0.548881457319199,-0.3935658510129333,-0.3910316650465973,0.31353334546986744
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,0.4572975498019493,1.0,5.534714598792393,5.476540226909122,2.3006307797410863,3.976289066268081,2.0876179761916225,-0.548881457319199,-2.437552547395657,-2.2245397438461922,5.534714598792393
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.787916348354831,0.0,-1.0659687425896016,-1.0853843695521745,0.5203083583180957,0.0668254601412644,0.19861797895137365,-0.548881457319199,-0.4170889385090898,-0.09539855914236772,-1.0659687425896016
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,1.3793030049257664,0.0,0.4801951913250276,0.2834597897031058,0.10321784292270221,-0.6693082110591131,-0.512611262050884,-0.548881457319199,-0.39218450831096996,0.22364459666261632,0.4801951913250276
0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.537422659854116,2.0,-1.0625809237828696,-1.1854640327185346,0.40318889067553704,0.0641077409434123,0.13696009025914843,-0.548881457319199,-0.4760291080034628,-0.2098003075870743,-1.0625809237828696
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,1.1519675731931485,2.0,1.9009841403161176,1.4933844825643692,0.2618242432406883,-0.4547291340174504,-0.29933903124133326,-0.548881457319199,-0.3934913545430818,0.16767191993893973,1.9009841403161176
-0.310279832498262,-0.20294594178963,-1.10562394853556,-0.879605988141577,1.37136128268974,0.467137962406743,-1.392477169955732,1.0,0.8048235625221786,1.1558619585198133,-1.2012601024058553,-0.6954959037332531,-0.5331083495211377,-0.548881457319199,-0.3864939031070836,-1.0546456559918012,0.8048235625221786
-1.73694491077565,-1.80277164163166,2.24564287112385,1.20301104241867,0.746189258907711,0.301522367761353,-0.8274219315247224,2.0,3.2997989454416925,3.4705393196068584,-0.62053894910493,0.5902050651734544,-0.21524787004111426,-0.548881457319199,-1.3543343925337676,-1.759625471597583,3.2997989454416925
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,0.4426922599856719,0.0,0.23171460534455718,0.23327066149084247,-0.3306460766929149,-0.6191625771363465,-0.5539741574499666,-0.548881457319199,-0.4836930376328191,-0.2603649568757674,0.23171460534455718
-1.28300602223285,-1.00247406991785,-0.360897988611247,2.24431955769879,-2.06708484811143,-0.195324416174817,-0.5458465338799594,2.0,-0.3724266598820782,-0.2240656330109157,-1.0233572618084121,-0.38836271932174354,-0.7467430993457438,-0.548881457319199,-0.9072618373431992,-1.1838759998058677,-0.3724266598820782
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.50647004663329,0.0,-1.1089934657566654,-1.11867623989811,-0.19043264758887646,0.10176211849611798,0.03256919514070598,-0.548881457319199,-0.618074380674611,-0.8410762234041934,-1.1089934657566654
-0.0725023194520303,-0.20294594178963,-0.360897988611247,1.20301104241867,0.621154854151304,0.135906773115963,-0.7187965042309143,2.0,-0.5007654204095139,-0.08312711945427137,-0.40274341559734894,-0.31946334531111975,-0.06700993565939371,-0.548881457319199,-0.2964280476674729,-0.6321615276054281,-0.5007654204095139
0.359820431541119,0.196818122274482,-0.360897988611247,0.161702527138546,1.12129247317693,-1.02340238940177,0.06124071909792258,1.0,1.985917629320818,1.830156250679866,-0.1830258557456291,-0.41487018887742694,-0.2435765520468951,-0.548881457319199,-0.3775878204886672,-0.31703712418740115,1.985917629320818
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-0.4708641348039324,0.0,-0.13222622181563726,-0.02957989298275923,-0.6834333856135374,-0.4986042941757156,-0.4958541687577866,-0.548881457319199,-0.54613133190127,-0.7337105487570208,-0.13222622181563726
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,0.25884355469407166,1.0,-1.0384506937335298,-1.0769588147403426,0.3822319693903568,0.04489074710056306,0.21633176794695605,-0.548881457319199,-0.377440436472806,-0.2115402350294054,-1.0384506937335298
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,1.0537239607931972,0.0,-0.9449345761513924,-1.1607256402226065,0.8531400773065444,-0.027258762523754452,0.3319811648310123,-0.548881457319199,-0.18964152996443223,0.3315173825110997,-0.9449345761513924
0.240931675018003,0.596582186338594,1.12855393123738,0.161702527138546,-0.191568776765338,0.632753557052133,0.10410461140782007,2.0,0.9766783312817097,1.0161090534633253,-0.32576611158715885,-0.6913244772618551,-0.29813162992719683,-0.548881457319199,-0.15568860998454073,-0.18332309164450275,0.9766783312817097
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,1.1091813074800025,1.0,1.8255985458509156,1.5277225050846701,-0.06651985113083787,-0.4875526991489874,-0.6246304509070477,-0.548881457319199,-0.6859592090772593,-0.12784860930104947,1.8255985458509156
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,1.1143574898658215,2.0,-1.9092400389232569,-2.0538590476575163,1.262976903514981,0.8942124208789529,0.7530428973180628,-0.548881457319199,-0.690050980880089,-0.18011697468317092,-1.9092400389232569
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,-2.3913432065256663,1.0,2.55952952091598,2.9717472219231365,-1.2408422225097517,-0.06583069745144106,-0.12115867070696873,-0.548881457319199,-0.6042094305747266,-1.7238929823775095,2.55952952091598
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,0.35345255670138087,2.0,0.28593274625452725,0.1397173243662978,-0.2052438458147828,-0.632330577275946,-0.4049207289870751,-0.548881457319199,-0.3214716090303281,-0.12179472585803584,0.28593274625452725
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,1.364928172464704,0.0,1.8576664012044375,1.541268574261974,-0.013695953033287616,-0.47388368541802656,-0.6609800609760713,-0.548881457319199,-0.7359778328772437,-0.08869372493446,1.8576664012044375
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,0.8170405699261135,1.0,1.5306203799792795,1.443958569343927,-0.24200673544637968,-0.5928965940494435,-0.6554547837174661,-0.548881457319199,-0.6114396469872215,-0.19799159871613525,1.5306203799792795
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,0.4168994794031549,1.0,0.8171444568896878,0.7826544012721779,-0.39681351186897473,-0.6956123121775931,-0.6097991483809714,-0.548881457319199,-0.4630682935225772,-0.2500826570105806,0.8171444568896878
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.8427787236473203,0.0,1.645006196095915,1.6910451388391525,-0.8943995166088576,-0.5564129888178507,-0.5122663225235932,-0.548881457319199,-0.5047347910249415,-0.8868679851102059,1.645006196095915
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,0.5500684846218349,0.0,-0.6715739147285047,-0.6947885779290802,0.03201433886414363,-0.21696339701909015,-0.25729501350399264,-0.548881457319199,-0.5892130738041014,-0.2999037214359652,-0.6715739147285047
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.5308901526354748,1.0,0.25708243754529153,0.34831388446308065,-0.9135872673416648,-0.6254783783074487,-0.6689600292831903,-0.548881457319199,-0.5923631082949405,-0.8369903463534151,0.25708243754529153
0.835375457633582,1.39611031446682,0.0114649913509099,2.24431955769879,0.0585000327474753,1.1296003409883,1.0771871561125996,1.0,-2.8082014109460083,-3.093380094132085,2.9475575053743452,2.107291562419908,2.4054779296041353,-0.548881457319199,-0.2506950901349718,0.29138448563523794,-2.8082014109460083
0.727294769885295,0.996346250402707,-1.85034990845987,-0.879605988141577,1.30884408031154,-1.02340238940177,0.5029216813069483,0.0,0.46397856987897246,0.2906283254983984,-0.8239103671887668,-0.6668316910741341,-1.071042970783752,-0.548881457319199,-0.9530927370288169,-0.7059601334338315,0.46397856987897246
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,0.03595527449111863,1.0,2.7692985468554165,2.5657958842526734,0.28055165970098017,0.0965471252513984,0.2544541675663777,-0.548881457319199,-0.3909744150042197,-0.3648769228696172,2.7692985468554165
1.35416275882536,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-1.02340238940177,-0.4022089891746063,1.0,1.846593060494032,1.7105513828762982,-0.6857212758399078,-0.47865286779271504,-0.493312463302853,-0.548881457319199,-0.563541052829337,-0.7559498653663917,1.846593060494032
-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,0.3872066906697855,2.0,0.057167570204563485,0.011143745777158431,-0.4282329737800726,-0.5683300572293665,-0.5883307675658461,-0.548881457319199,-0.5688821676556786,-0.40878437386990507,0.057167570204563485
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,-1.6456165892264083,0.0,-0.19930314963200238,0.05112309389544298,-0.9332572510054569,-0.4702734752639668,-0.14941500430821342,-0.548881457319199,-0.2280229863634456,-1.011865233060689,-0.19930314963200238
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,0.02699698000057165,0.0,-0.4786965511107837,-0.5381285825772905,-0.2596364926004821,-0.3318068619530303,-0.2289850038802131,-0.548881457319199,-0.44605959924638183,-0.4767110879666508,-0.4786965511107837
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,0.8822076011583148,2.0,0.11562951143520285,-0.1456584541063055,-0.4581363168257815,-0.5867901461423208,-0.8378068631219482,-0.548881457319199,-0.7998981742988263,-0.42022762800265956,0.11562951143520285
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.9803031195308576,1.0,-0.7899142044049761,-0.5303186880433977,-0.48182599913029983,-0.13871620998020417,-0.02481100025066224,-0.548881457319199,-0.4349762475896571,-0.8919912464692946,-0.7899142044049761
