x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.3641953843873608,-0.014463040918278387,-0.8901905919089864,-0.04623245782374356,-0.4200732956844006,-0.3742195423185661,1.0874749064189027,2.0,-0.5280687385060424,-0.7667266343313859,0.27159150316726344,-0.2429043240059756,-0.1896458738600353,-0.44785973630286835,-0.3946012861569281,0.0666360908703707,-0.5280687385060424
0.6076000593095731,-0.142602105899942,0.4383756091806899,-0.09956990375459858,0.3692933556115463,-0.005122042677951177,-0.28055660797949256,1.0,1.5992617260848219,1.8425024885503276,-0.37784242040464167,-0.466923034325378,-0.2710320253874399,-0.44785973630286835,-0.25196872736493026,-0.35877912238213194,1.5992617260848219
0.757107050647563,-0.29459857051172156,0.6007559226472062,0.3271296636922392,-0.49183390034766844,-0.19603454249206195,-0.2728863145986665,2.0,-0.8320666068604264,-0.42296476436904706,-0.052374283387557306,-0.08018418155437318,0.08023204462855874,-0.44785973630286835,-0.28744351011993646,-0.42004983813605257,-0.8320666068604264
0.15907908529560377,-0.27980914178174016,0.7631362361137225,-0.4996007482360091,2.235069076856511,1.0258054563182462,-0.44009204839915556,0.0,-1.4994543462286898,-1.4366907507668922,0.6276494814763115,0.39169210976104957,0.7858328543773748,-0.44785973630286835,-0.0537189916865433,-0.2119023645876065,-1.4994543462286898
0.15907908529560377,-1.2330256066411247,0.11361498224765842,-0.15290734968545314,0.44105396027481414,0.5167054568139509,-0.36725271390204806,1.0,2.092421567145378,2.0814341365285376,-0.4075711655745083,-0.29031800760165566,-0.2300281680018748,-0.44785973630286835,-0.3875698967030875,-0.5651128942757209,2.092421567145378
-0.8874698540703254,3.0,-2.0268527861745986,-0.8196254238211373,-1.1017990399854454,0.4021579569254855,1.1091611322965294,0.0,0.38931529572945994,0.15428837580437746,-0.8787097001830229,-0.5358021960932369,-1.3492486653192233,-0.44785973630286835,-1.2613062055288546,-0.7907672403926542,0.38931529572945994
-0.6632093670633404,1.3522097161734328,-1.46590261238118,0.14044860293424782,-0.8506369236640079,-0.4760395422194248,-1.0083664183947418,1.0,-1.804768419730571,-1.5605756319826454,0.017878921940904208,0.660082950237357,0.4349627272859152,-0.44785973630286835,-0.6729799592543101,-1.0900637645993212,-1.804768419730571
1.579395503006507,-1.2143499046682285,-0.6392391983698253,1.5538909201018984,0.285572650171067,-0.7687720419343943,0.8127003213486994,3.0,1.5892183098943546,1.356141780746315,-0.31838842098545894,-0.4696259320857984,-0.6307107068646965,-0.44785973630286835,-0.6089445110817665,-0.2966222252025289,1.5892183098943546
1.2803815203305275,-1.957707614410213,-0.0044797911825357065,0.5938168933465129,-0.08519047392248374,0.033060457284870615,0.6264769500287731,0.0,1.3854981332065834,1.2355432260616186,-0.6825968603171885,-0.5167502501456418,-0.9115573370614951,-0.44785973630286835,-0.8426668232187217,-0.613706346474415,1.3854981332065834
-0.5137023757253508,1.195463362042535,-0.6097155050122771,0.11377987996882055,-0.8865172259956418,-1.1633245415502242,-0.4814466473002694,3.0,-2.6634984650044813,-2.641224496041781,1.331212083149195,1.5917340155411228,1.508461029877226,-0.44785973630286835,-0.5311327219667653,-0.7083816686947965,-2.6634984650044813
-0.28944188871836585,-0.45792999874866935,1.0436113230104318,-0.2595822415471627,0.3692933556115463,1.0639879562810681,-0.14086864359564774,3.0,1.4725359517040213,1.4790954880202836,-0.2763296846010615,-0.4984127352507494,-0.2325471106091217,-0.44785973630286835,-0.1819941116612406,-0.2257766856531804,1.4725359517040213
-0.4389488800563558,-0.07642750873586465,-0.55066811829718,0.2737922177613847,1.4098221232289305,-0.5905870421078919,-0.24680611741856925,4.0,-1.5370362080435265,-1.5035468006107497,0.47722895737664495,0.42294963220951204,0.5693755757637883,-0.44785973630286835,-0.30143379274859206,-0.39358041113573544,-1.5370362080435265
-0.4389488800563558,0.45512830926726217,0.8812310095439155,-0.5529381941668636,0.548694867269716,1.2549004560951789,-1.0067705594236653,1.0,0.5480097387923906,0.795291464455728,-0.6660327291961468,-0.5562703883469176,-0.2630343381224155,-0.44785973630286835,-0.15462368607836627,-0.5576220771520976,0.5480097387923906
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,-0.6748881896100459,3.0,-2.472286333188398,-2.361075276985901,1.2688344114698833,1.3617129246948632,1.5576109905598057,-0.44785973630286835,-0.25196167043792617,-0.5407382495278481,-2.472286333188398
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-0.5875958689368779,1.0,-1.819409581940013,-1.7625084398979602,0.4614219785449139,0.6737819017067401,0.6943976176693805,-0.44785973630286835,-0.42724402034022796,-0.6602196594646947,-1.819409581940013
0.30858607663359344,1.09841448300419,-1.554473692453825,-0.1795760726508804,-0.7669162182235286,-0.8451370418600397,0.3270999727504537,3.0,-3.3657229485495215,-3.4184782649787326,2.5004256420618067,2.547433769166842,2.3831858654652334,-0.44785973630286835,-0.612107640004477,-0.49486786340790406,-3.3657229485495215
-0.4389488800563558,0.13343124638153553,1.3683719499434643,-0.9529690386482741,-0.4081131949071891,0.6312529567024181,-1.7291801714464912,3.0,-0.6863659775167756,-0.23356768365248204,-0.6978298891808048,-0.1622516734788039,-0.02627916761373738,-0.44785973630286835,-0.3118872304378018,-0.9834379520048695,-0.6863659775167756
0.30858607663359344,-0.21201526409978166,-0.6687628917273736,0.46047327851937603,-0.13303087703132904,-0.6414970420583204,-0.5140531211381241,2.0,-1.3461539370451892,-1.252733990885102,0.16603440528600294,0.26936417815025265,0.36614724317683167,-0.44785973630286835,-0.3510766712762895,-0.5511895091671182,-1.3461539370451892
-0.7379628627323355,-0.7968993871584619,1.4126574899797866,0.19378604886510237,0.7400564797050968,0.47852295685112906,-0.14219508238484646,1.0,2.3161549833836053,2.3906873546174086,-0.12484036351115553,-0.1818327325134372,-0.10672355738736569,-0.44785973630286835,-0.3727505611767969,-0.39086736730058674,2.3161549833836053
-0.28944188871836585,0.3931638414496759,-1.9235198594231795,-1.3529998831296846,-0.970237931436121,-1.9015195408314522,1.4184463148566144,0.0,1.7725588620427335,1.4850361519603115,-0.47078107641708244,-0.4146663636545314,-1.0109351009067844,-0.44785973630286835,-1.0441284735551213,-0.5039744490654194,1.7725588620427335
-0.13993489738037618,-0.09693839529569287,-0.12257456461272878,0.06044243403796553,1.2663009139023949,1.191262956157142,1.515895696883169,2.0,1.4449080332058333,1.102492070675325,0.3118339452501556,-0.5045237724408714,-0.2564489866804505,-0.44785973630286835,-0.1997849505424474,0.36849798138815876,1.4449080332058333
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,0.3280343689814289,0.0,-0.7401882159267024,-0.8218101784446065,-0.03668800411001041,-0.13281020625249557,-0.16525617378154356,-0.44785973630286835,-0.4803057038319163,-0.3517375341603832,-0.7401882159267024
1.056121033323543,-0.7039526854320824,1.663608883518948,-1.1129813764408385,3.0,0.9621679563802094,0.4214480512917617,3.0,3.321451329596766,3.3996481038995494,0.8445934450021427,0.5241176110164019,0.6574031866466856,-0.44785973630286835,-0.31457416067258465,-0.12738390231712748,3.321451329596766
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-1.5667406571208327,1.0,0.02195528351332268,0.3494438628457902,-1.3151567735038832,-0.45424553922530986,-0.6754130599232425,-0.44785973630286835,-0.669027257000801,-1.3087709705814417,0.02195528351332268
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,0.2266699995092942,0.0,-0.3153476996546518,-0.272663868687923,-0.27852856388387803,-0.3373289578116469,-0.3770667565387818,-0.44785973630286835,-0.4875975350300032,-0.3890593423750995,-0.3153476996546518
-0.3641953843873608,0.8442953937313711,-0.16686010464905093,-0.2595822415471627,-0.77887631900074,0.7203454566156701,0.37264425507198035,4.0,0.43641385340161537,0.33550438999457555,-0.3560805140456915,-0.542806389014228,-0.49210051448154174,-0.44785973630286835,-0.39715386177018214,-0.2611338613343319,0.43641385340161537
3.0,-1.0604103034349917,-1.4216170723448573,1.153860075620488,-0.21675158247180815,-1.6851520410421263,-1.7491191331566027,0.0,2.382288434151583,2.7551027567422537,-1.3815055285846072,-0.14637547300020218,-0.684602065465904,-0.44785973630286835,-0.9860863287685702,-1.6829897918872732,2.382288434151583
0.45809306797158306,0.07492124366876243,-0.12257456461272878,0.24712349479595738,-0.5635945050109363,0.045787957272477274,0.5378565042589515,4.0,-0.7987145790456541,-0.8528290767667028,0.20572466230814004,-0.09963271884326276,0.01213777378604408,-0.44785973630286835,-0.3360892436735615,-0.14250235515146553,-0.7987145790456541
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-1.0850805492937106,3.0,0.6466706325520621,0.9898169582777421,-0.9308158506999322,-0.5645053427230253,-0.5332318293411273,-0.44785973630286835,-0.4165862229209703,-0.814170244279775,0.6466706325520621
0.30858607663359344,0.8797036610557061,-0.8459050518726637,0.3271296636922392,-0.2765520863578647,1.3185379560332158,1.6681570911769241,4.0,-0.5523100328855555,-0.808955203401668,0.6791134966233188,-0.2311280361733711,0.01646842488276386,-0.44785973630286835,-0.2002632752467334,0.4623817964938213,-0.5523100328855555
0.6076000593095731,-0.5785124213135541,0.3055189890717224,1.5538909201018984,-0.32439248946671,0.4403404568883073,-0.0659705789118965,2.0,-0.3138157038647429,-0.23016742090749898,-0.18620821612918062,-0.33795094877511295,-0.15393566364361577,-0.44785973630286835,-0.26384445117137123,-0.29611700365693605,-0.3138157038647429
0.9813675376545477,-0.9422028256296658,0.5859940759684318,1.4738847512056161,-0.16891117936296285,0.08397045723530087,-1.0239984138483096,4.0,-2.9385816099927173,-2.6182347998095334,1.638425416969019,1.9453324078702354,2.0517286983336898,-0.44785973630286835,-0.3414634458394144,-0.7547667272040848,-2.9385816099927173
-0.5137023757253508,0.8919022409570776,-1.0968564454118253,-0.33958841044344495,0.3094928517254897,0.1857904571361596,1.0874095906837533,1.0,-0.2389246221900792,-0.5207223496691473,0.13173671827852285,-0.3673446189575781,-0.30196814157718926,-0.44785973630286835,-0.38248325892247953,0.05122160093323258,-0.2389246221900792
-0.5137023757253508,-0.9371290800069715,0.05456759553256188,0.8605041230007866,1.2902211154568173,0.36397545696266187,-1.4436626805935293,4.0,-1.9665959060609486,-1.8036570837511434,0.3164068276175908,0.8157084396189359,0.9017568751125123,-0.44785973630286835,-0.3618113008092919,-0.9471613483042134,-1.9665959060609486
-1.335990828084295,1.6346122384919095,-1.2887604522358893,-1.4063373290605394,2.1513483714160317,0.6567079566776332,-0.2522475084826048,1.0,-0.249113629668626,-0.23415175833726076,-0.708816324901935,-0.36346216380746127,-0.6110260197901279,-0.44785973630286835,-0.695423592285535,-0.7932138973973422,-0.249113629668626
-0.96222334973932,0.8319888617954742,1.6193233434826249,-0.4462633023051541,-0.7908364197779513,0.13488045718572933,-0.6764478175145344,1.0,1.2573117155680555,1.3181340219186108,-0.9478250157136069,-0.5388782571097166,-0.6818085044034501,-0.44785973630286835,-0.5907899835966017,-0.8568064949067585,1.2573117155680555
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,-1.4692754909718557,1.0,0.9626595793315529,1.2801818301827161,-1.0633458340512196,-0.5677093204699378,-0.5101761724198166,-0.44785973630286835,-0.39032658825274713,-0.9434962498841503,0.9626595793315529
-1.11173034107731,1.039148816049739,1.9736076637732063,-0.9529690386482741,-0.9463177298816984,1.3821754559712527,-0.7035435285831287,3.0,-0.8047269773263397,-0.5839355292715591,-0.6970868301739459,-0.09615578336829184,-0.4232750867963561,-0.44785973630286835,-0.7749790397309326,-1.0487907831085226,-0.8047269773263397
-0.8874698540703254,0.6224539627816502,-0.5211444249396318,-0.3929258563742995,-1.0180783345449662,-1.086959541624579,-3.284054770609499,2.0,-1.276606162780909,-0.6252462963962524,-1.236298686268269,0.21660849432323637,0.040170021466961185,-0.44785973630286835,-0.6242982091591436,-1.9007669168943733,-1.276606162780909
0.08432558962660879,1.3764989239416503,0.09885313556888402,-0.9263003156828469,-1.0419985360993889,-0.017849542665559645,0.8615861971215854,1.0,0.3367574891107771,0.2900340529067541,-0.13715544112189376,-0.5270598872363957,-0.4692985198183624,-0.44785973630286835,-0.390098368884835,-0.05795529018836641,0.3367574891107771
0.009572093957613801,-0.8543298695259808,0.2317097556778515,1.2071975215513424,1.1108196037986477,-0.2214895424672771,-0.565947795444137,0.0,-1.3459547130749057,-1.1061220790971458,0.24845600665431258,0.26921061294055554,0.4803567428017099,-0.44785973630286835,-0.2367136064417139,-0.46861434258911133,-1.3459547130749057
0.6076000593095731,-1.0936595300688183,-0.358764111473116,1.6605658119636075,-0.049310171590849716,1.4839954558721131,1.050597831456316,0.0,0.21905067164134895,-0.0015439745030142726,0.07215946530572385,-0.5039367303521067,-0.3599365385381999,-0.44785973630286835,-0.3038595444889615,0.12823645935496225,0.21905067164134895
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,0.924957855111796,2.0,1.0080087763969459,0.86914585247695,-0.42085731840153723,-0.5652713279878212,-0.7900061664955644,-0.44785973630286835,-0.6725945748106117,-0.30344572671658443,1.0080087763969459
-0.3641953843873608,-1.1554080938173539,0.8517073161863677,1.5272221971364708,0.7639766812595197,0.6567079566776332,0.10910888398680002,4.0,-2.236096039485739,-2.2344889863578024,1.425147315968315,1.0954367314420974,1.3514526872149055,-0.44785973630286835,-0.19184378053006004,-0.11814915177665074,-2.236096039485739
0.009572093957613801,-0.019536786540972732,-0.55066811829718,-0.09956990375459858,-0.22871168324901942,-0.4251295422689945,2.1009170030089,2.0,-0.20658031386067127,-0.7619264097644778,0.5238484099610289,-0.37942592347721416,-0.31427841619283964,-0.44785973630286835,-0.3827122290184939,0.45541459713537474,-0.20658031386067127
0.30858607663359344,-0.6035572933234497,-0.4178114981882125,-0.8196254238211373,2.7254332087221753,0.19851795712376624,1.1269041958660635,1.0,3.1678214783582916,2.919839584283758,1.0401796869600335,0.3930956279540835,0.5815473550120367,-0.44785973630286835,-0.25940800924491514,0.19922432270308163,3.1678214783582916
-0.8874698540703254,0.6046418770849573,0.9255165495802388,-1.086312653475411,-0.7669162182235286,0.30033795702462496,-0.36196859204326565,4.0,0.7486679901059299,0.8457953923496369,-0.7072336413050759,-0.5693994148792416,-0.5398561501219673,-0.44785973630286835,-0.418316471545594,-0.5856939627287027,0.7486679901059299
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,0.31521528990275255,3.0,-0.23568287375943087,-0.20313726473840524,-0.30905283254772015,-0.36857216657981884,-0.3924593051755729,-0.44785973630286835,-0.4717468748986223,-0.3883404022707697,-0.23568287375943087
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,-0.7428391064622663,4.0,-0.560632828259186,-0.41362582131228376,-0.5061959795089277,-0.2270369392161251,-0.24191488872773603,-0.44785973630286835,-0.4627376858144792,-0.7270187765956708,-0.560632828259186
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,-0.9592157035561474,1.0,0.10236017707750934,0.4049252396087112,-0.722664167838461,-0.47617624065027325,-0.38158908520214063,-0.44785973630286835,-0.35327258085473573,-0.694347663491056,0.10236017707750934
-0.8874698540703254,0.7346161266535528,-0.25543118472169624,-0.4729320252705818,2.139388270638821,0.1094254572105142,-0.9040372065296485,2.0,1.1058711368743404,1.2603958935239163,-0.8604587716188536,-0.5575317530543716,-0.4786430806139749,-0.44785973630286835,-0.36897106386247164,-0.7507867548673504,1.1058711368743404
0.08432558962660879,0.4326742860859765,-0.5654299649759544,-0.15290734968545314,-0.4559535980160344,-0.9469570417608983,-0.4254142946398675,0.0,0.4573236077000916,0.5690377701407777,-0.6820970797690209,-0.5456644757918921,-0.504610999263245,-0.44785973630286835,-0.40680625977422125,-0.584292340279997,0.4573236077000916
-1.5602513150912796,0.693486401499371,0.01028205549623869,0.5404794474156583,-0.9463177298816984,-0.5014945421946398,0.9819156744721622,3.0,-0.7993607620120422,-1.0013936904311658,0.07944019205094908,-0.09925964814799995,-0.3204782428502183,-0.44785973630286835,-0.6690783310050867,-0.2691598961039193,-0.7993607620120422
0.45809306797158306,-1.7204290425233582,0.2169479089990771,-0.09956990375459858,0.8357372859227874,0.41488545691309214,-1.0548029706881132,2.0,0.123786570774141,0.3166933231221466,-0.9225040881229201,-0.48163451187064743,-0.5150378846024412,-0.44785973630286835,-0.48126310903466213,-0.8887293125551411,0.123786570774141
-0.5137023757253508,-0.24817919566579455,0.18742421564152936,-0.1795760726508804,0.18989184395337658,0.19851795712376624,0.6567256199335093,2.0,0.5994140242495976,0.754937207818865,-0.22299350585673555,-0.5609905476916562,-0.4973686086177797,-0.44785973630286835,-0.38423779722899176,-0.10986269446794754,0.5994140242495976
1.878409485682487,-1.14914687581488,-2.1006620195684698,1.7139032578944622,0.7759367820367308,-0.7051345419963573,0.9251471097122693,4.0,-2.9524490154333587,-3.1249341593050106,1.7298572565856327,1.9638665065002716,1.377720311945842,-0.44785973630286835,-1.0340059308572984,-0.6818689862175071,-2.9524490154333587
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,-1.0591426264264991,3.0,-0.29342658172206676,-0.2352895248030707,-0.6580092017156659,-0.3461499011262064,-0.26568074836159783,-0.44785973630286835,-0.3673905835382598,-0.7597190368923279,-0.29342658172206676
0.5328465636405784,-0.6511641405491562,-0.9197142852665346,1.953921764583309,-0.22871168324901942,-0.6924070420087507,1.5110473963855038,1.0,0.10251217197226156,-0.2700023126075819,0.2412176961239861,-0.47621553246013554,-0.3504407186375083,-0.44785973630286835,-0.3220849224802411,0.26957349228125327,0.10251217197226156
-0.5137023757253508,-0.6400450809930387,1.81122735030669,-0.8729628697519921,0.9194579913632664,0.694890456640455,-0.03918326229694396,3.0,1.960512909169426,2.0024374772605125,-0.46296307804908315,-0.34598262752745124,-0.44766662073069513,-0.44785973630286835,-0.5495437295061123,-0.5648401868245003,1.960512909169426
-0.13993489738037618,-0.06563230528332349,0.9698020896165609,-0.6596130860285732,-0.4200732956844006,0.9494404563926027,1.4017965406815813,1.0,1.6362626858185467,1.3780498153707779,0.3405608005278036,-0.456657458420948,-0.22074358818934744,-0.44785973630286835,-0.21194586607126778,0.3493585226458832,1.6362626858185467
-0.4389488800563558,-0.6347554313012935,0.7336125427561736,0.06044243403796553,-0.3841929933527666,-0.05603204262838144,0.05474226335282416,2.0,0.7437031064786698,0.7831277712633682,-0.47864527073712504,-0.5692463829032293,-0.4948494701327788,-0.44785973630286835,-0.3734628235324179,-0.3572586241367641,0.7437031064786698
0.08432558962660879,-0.9504071802535972,0.3940900691443678,-0.5529381941668636,2.534071596286794,0.7585279565784919,1.3724349529952509,4.0,-2.6684411063215374,-2.8401907083060696,2.391876974088502,1.597851282283376,1.8617416378224683,-0.44785973630286835,-0.18396938076377634,0.34616595550225776,-2.6684411063215374
0.009572093957613801,0.14249921728167012,-1.0673327520542766,1.1005226296896329,-0.47987379957045717,-1.57060454115366,-1.3790400183352707,1.0,0.07744854065769174,0.2509231220840402,-0.9160020502900224,-0.4696259812466753,-0.3975920002162057,-0.44785973630286835,-0.3758257552723987,-0.8942358053462153,0.07744854065769174
1.1308745289925377,-0.2584346389457087,-0.4768588849033091,-0.3662571334088722,-0.21675158247180815,-0.3105820423805291,-0.14288201690021343,1.0,1.6134977096921141,1.599733598148736,-0.456172838177396,-0.4630307030870698,-0.4117628459566027,-0.44785973630286835,-0.39659187917240124,-0.4410018713931945,1.6134977096921141
0.009572093957613801,-0.6830099907341526,-0.19638379800659972,-0.9529690386482741,0.4051736579431801,0.47852295685112906,-0.6118991614964508,1.0,2.0231414316119047,2.048587308841683,-0.5168657665493582,-0.3203210912513724,-0.26994071644028855,-0.44785973630286835,-0.3974793614917845,-0.6444044116008542,2.0231414316119047
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,0.685191437053192,2.0,-2.8967094838845524,-2.8885401092219185,1.8450984485635191,1.8897821100968557,1.5956840075468364,-0.44785973630286835,-0.7419578388528876,-0.49254339783620465,-2.8967094838845524
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,-0.20394532863829057,4.0,-2.42712835595032,-2.264659213114375,1.0389443453986955,1.3092771723926466,1.1258613863360791,-0.44785973630286835,-0.6312755223594358,-0.7181925632968196,-2.42712835595032
1.2803815203305275,-0.6040970534960767,0.6155177693259806,1.6605658119636075,-0.4081131949071891,0.020332957297263955,1.4411988643466085,4.0,-2.539294809088097,-2.8963586060559967,2.178568307034103,1.440849824704201,1.61713675350431,-0.44785973630286835,-0.27157280750275936,0.28985874602703365,-2.539294809088097
0.08432558962660879,-0.7214409150251991,-0.3292404181155672,-1.006306484579129,0.48889436338365944,-0.030577042653166308,-0.6123031235370503,4.0,-0.4859904270794275,-0.4116382338616015,-0.47856513818274227,-0.26285223704890376,-0.24988630912241738,-0.44785973630286835,-0.4348938083763819,-0.6635726374367069,-0.4859904270794275
0.6076000593095731,-0.9508389883916988,-0.06352717789763225,1.5538909201018984,0.7280963789278857,1.0767154562686765,-1.870757295272063,1.0,-0.42961237963841464,-0.14985382806602532,-0.8300819327391589,-0.28859756067493475,-0.10121284463548753,-0.44785973630286835,-0.2604750202634211,-0.9893441083670925,-0.42961237963841464
0.45809306797158306,-1.3642952806240254,0.2759952957141747,0.9671790148624961,0.24969234783943314,0.007605457309655484,-0.33982177649360734,1.0,1.7538887642037975,1.762851516908116,-0.5341374725680998,-0.4208067423243878,-0.3855536790439017,-0.44785973630286835,-0.41260667302238224,-0.5611904665465804,1.7538887642037975
-0.8127163584013304,-0.7454062666898404,1.014087629652884,0.1671173258996751,-0.10911067547690628,0.9367129564049942,-0.9849138749691575,2.0,1.8377190671736405,1.974026029053329,-0.7030441446115954,-0.3922699431355837,-0.28540075247031665,-0.44785973630286835,-0.3409905456376013,-0.7586339377788799,1.8377190671736405
0.23383258096459844,-0.7700193305616343,-0.3292404181155672,1.7139032578944622,-0.18087128014017434,0.31306545701223343,-0.738158647890361,4.0,-1.8468523875141276,-1.5807663084050083,0.5560570908409074,0.6996629012036516,0.8526197573526233,-0.44785973630286835,-0.2949028801538965,-0.5914655466656125,-1.8468523875141276
-1.11173034107731,-0.001940604913330639,-1.1411419854481475,-0.7129505319594277,-0.8267167221095852,-1.2269620414882603,9.353870866228379e-06,4.0,2.032434255407504,2.054504823858333,-0.44243284850504716,-0.3163952378681708,-0.45838320452944875,-0.44785973630286835,-0.5898477029641463,-0.5738973469397447,2.032434255407504
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,1.8674335047911856,0.0,-0.6142935913318779,-0.9414646724867621,0.6058051203779617,-0.20007162439360482,-0.1333859721585995,-0.44785973630286835,-0.381174084067863,0.3580170084686983,-0.6142935913318779
0.23383258096459844,-0.37944886964869506,0.5859940759684318,-0.04623245782374356,-0.4081131949071891,0.020332957297263955,0.7432589670737154,4.0,-0.7893709632592572,-0.855898494908359,0.31691465848603306,-0.10501070482231492,0.03413561709050195,-0.44785973630286835,-0.30871341439005145,-0.025934372994520262,-0.7893709632592572
0.8318605463165577,-1.1623170240269802,0.18742421564152936,1.4205473052747617,0.7161362781506743,1.6239979557357938,0.19131852121416923,3.0,3.2892364990658516,3.267292868284553,0.7407421439238728,0.4959517562541568,0.6555328244467057,-0.44785973630286835,-0.2882786681103195,-0.20306934863315215,3.2892364990658516
-0.13993489738037618,-0.3275239410419721,0.2759952957141747,0.35379838665766694,-0.49183390034766844,-0.3742195423185661,0.5135715309819333,0.0,0.2702978206583095,0.13854414097341627,-0.28144291960923673,-0.5146063839914395,-0.4505713417521493,-0.44785973630286835,-0.38382469406357805,-0.2146962719206655,0.2702978206583095
0.23383258096459844,-0.44454394646751827,-0.03400348454008345,-1.1129813764408385,0.39321355716596884,0.1857904571361596,0.7580284567093646,1.0,2.782483403955973,2.411410530622218,0.4529217406437092,0.10119067054387693,0.1368495916344327,-0.44785973630286835,-0.41220081521231255,-0.09612866620303616,2.782483403955973
