x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.39739503392468,1.39611031446682,-1.47798692849772,0.161702527138546,0.0585000327474753,0.963984746342914,0.6743931863168592,3.0,-1.8596400629845633,-2.0471819058722116,0.8307310018826068,0.7094455165321643,0.5461939016579409,-0.5838788546894195,-0.7471304695636426,-0.46259336933897666,-1.8596400629845633
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.09763309782008153,3.0,-3.786839122786746,-3.7460340303106863,3.4221396492735567,3.4890902471750045,3.381958018729848,-0.5838788546894195,-0.6910110831345764,-0.6508294525908671,-3.786839122786746
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-0.6340019407372797,1.0,0.596363589962767,0.7759415112545592,-0.7854071928465486,-0.7097645479605161,-0.521438299101898,-0.5838788546894195,-0.3955526058308014,-0.6595214995754519,0.596363589962767
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,1.5647863712145396,3.0,-0.9728009409653813,-1.3071934871652298,0.7040443925838704,-0.0774729041073754,0.03642943189032338,-0.5838788546894195,-0.46997651869172063,0.19763844200182612,-0.9728009409653813
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,-0.011888080704850196,0.0,2.0032351509206503,1.9616579511672518,-0.5667254138592728,-0.45090573411623447,-0.542154501352832,-0.5838788546894195,-0.6751276219260169,-0.6996985344324577,2.0032351509206503
-0.612905758193466,-0.602710005853743,0.383827971313067,0.161702527138546,0.246051639882085,-1.18901798404716,-0.20842378449906335,0.0,-0.7308934868607038,-0.5645635600147996,-0.38245897055272315,-0.23827220841145857,-0.29213429860829265,-0.5838788546894195,-0.6377409448862534,-0.728065616830684,-0.7308934868607038
1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,0.19147383296098522,2.0,-2.567779950622809,-2.529186544174468,1.2684193081894906,1.5605564442337048,1.203222402316863,-0.5838788546894195,-0.9412128966062612,-0.8760159907336333,-2.567779950622809
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.9688809294700841,4.0,0.7658380311518571,0.5140222833853179,-0.34654696567806487,-0.7199410876898944,-0.79315854561341,-0.5838788546894195,-0.6570963126129351,-0.2104847326775899,0.7658380311518571
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,-0.2784328233337462,3.0,-3.574724329266255,-3.774140689670018,2.8063110593202203,3.1114032264853275,2.8883454127950707,-0.5838788546894195,-0.8069366683796763,-0.8889710218545266,-3.574724329266255
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.7196451582715253,0.0,2.2422238489795747,2.0886371965266037,-0.10965345318170848,-0.3293565031569901,-0.4303414530291622,-0.5838788546894195,-0.6848638045615916,-0.3641758047141377,2.2422238489795747
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,-0.4284911393991099,3.0,-0.829191167207228,-0.7226590204755929,-0.2839495191979763,-0.17571645665636593,-0.09654379420729653,-0.5838788546894195,-0.5047061922403501,-0.6921119172310297,-0.829191167207228
-0.137350732101003,0.196818122274482,-0.360897988611247,0.161702527138546,1.93401610409357,-1.02340238940177,-1.2034181174855174,0.0,-1.6044137630279562,-1.3932166571941897,0.13849028491860305,0.45118247441327936,0.643655005047307,-0.5838788546894195,-0.39140632405539183,-0.8965710441840958,-1.6044137630279562
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,1.5731284090106132,4.0,-0.4582028595877747,-0.7353599035961993,0.3757322434042537,-0.39185793515887213,-0.35157968531280315,-0.5838788546894195,-0.5436006048433505,0.18371132387370664,-0.4582028595877747
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-0.09670479582322246,4.0,-2.0961129777974485,-2.0058985210848466,1.0175467281671349,0.9716639076475574,1.0852202683513956,-0.5838788546894195,-0.47032249398558124,-0.537996034169842,-2.0961129777974485
0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.6257925758154911,4.0,-2.509103125493516,-2.318928236680555,1.3537501542621337,1.4825170923084672,1.621070535682531,-0.5838788546894195,-0.4453254113153558,-0.712645792735753,-2.509103125493516
1.09476910822947,0.996346250402707,-1.47798692849772,-0.879605988141577,0.746189258907711,2.28890950350603,2.205976069189329,4.0,-1.1994767388204353,-1.4988516341931453,1.1089100992583292,0.09415008072956572,0.1390320681930987,-0.5838788546894195,-0.5389968672258865,0.4308811638393441,-1.1994767388204353
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,1.7821440045537262,3.0,-1.5372601665104855,-1.9642592849969647,1.1422993077788006,0.3874995524761294,0.35801412861300286,-0.5838788546894195,-0.6133642785525459,0.17092090061325174,-1.5372601665104855
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.360940010820207,0.3477235455040456,1.0,2.1406788807871817,1.974226661679929,-0.2559079559564098,-0.3837546870166934,-0.42447161584054144,-0.5838788546894195,-0.6245957835132675,-0.4560321236291358,2.1406788807871817
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,-1.7478669539277527,4.0,-1.0279808184060544,-0.7207914249346137,-0.591150071724728,-0.037560928228794414,0.14568598052650275,-0.5838788546894195,-0.4006319459341224,-1.137467998185353,-1.0279808184060544
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.09352466950724424,2.0,0.5209583250128446,0.5632298871180524,-0.5268936769453019,-0.7015948663469097,-0.5845947434640708,-0.5838788546894195,-0.4668787318065805,-0.4091776652878116,0.5209583250128446
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,-0.16768906733254613,2.0,1.8188595502014344,1.873975812098998,-0.48464087571616143,-0.5292839651112197,-0.4003115653646597,-0.5838788546894195,-0.4549064549428594,-0.5392357652943611,1.8188595502014344
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-0.5757688530106737,2.0,-0.6559860625307553,-0.554837940934872,-0.6228182434747799,-0.28338376818017696,-0.36556502200440594,-0.5838788546894195,-0.6660601085136484,-0.9233133299840225,-0.6559860625307553
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,1.0873571828755624,1.0,3.135107494567739,2.927251487874552,0.7330318653292341,0.3240825098235676,0.31501777682077453,-0.5838788546894195,-0.5929435876922126,-0.174929499183753,3.135107494567739
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-0.1129302337281114,0.0,-0.5725994981513436,-0.7025546910345477,-0.1816397839991909,-0.33099845880506196,-0.14039380245792882,-0.5838788546894195,-0.39327419834228633,-0.4345201798835484,-0.5725994981513436
0.230123606243174,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,-0.0297088215294272,-0.9045500533618203,1.0,0.5452100772234352,0.6392409157316643,-1.0260942678009104,-0.704467057634233,-0.6161455871135252,-0.5838788546894195,-0.4955573841687114,-0.9055060648560966,0.5452100772234352
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-1.8382863519301784,1.0,1.572245928643554,1.9349069770348435,-1.2766994768641855,-0.61315718803995,-0.45921599520193357,-0.5838788546894195,-0.42993766185140303,-1.2474211435136549,1.572245928643554
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,0.642312773451158,3.0,1.0323886351912954,0.9734132410247944,-0.5395095871837096,-0.7130249757089391,-0.80466524590416,-0.5838788546894195,-0.6755191248846404,-0.41036346616418995,1.0323886351912954
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-0.2795821829762967,3.0,-1.1007775039006755,-1.0886511428121295,-0.05761712003937826,0.016930789746255885,0.06284043720993097,-0.5838788546894195,-0.5379692072257443,-0.6584267644750535,-1.1007775039006755
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.358199559499834,1.0,-0.5471695986270255,-0.4661981277780751,-0.39685859361049525,-0.3449734699052253,-0.24604536789183853,-0.5838788546894195,-0.4849507526760326,-0.6357639783946893,-0.5471695986270255
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,0.3114960410622622,0.0,-0.5252669168726878,-0.5372411194523322,0.01179055583987172,-0.35680563353677697,-0.14869364105285227,-0.5838788546894195,-0.3757668622054947,-0.21528266531277082,-0.5252669168726878
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.3652882404919593,0.0,-1.0562820843326537,-1.097131372266197,0.24164720372590862,-0.01662446815029836,0.046079965844819264,-0.5838788546894195,-0.5211744206943018,-0.32560718281321244,-1.0562820843326537
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-0.5598775399494446,4.0,-1.0001882756293439,-0.7965246431039242,-0.20150776830586214,-0.05781358034340908,0.07896351495413859,-0.5838788546894195,-0.44710175939187163,-0.7275730426518724,-1.0001882756293439
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,-0.49230255446799326,3.0,-0.14645905691509012,-0.17810882571549846,-0.6180194644814453,-0.5315064356067218,-0.3880002997223888,-0.5838788546894195,-0.44037271880508644,-0.670391883564143,-0.14645905691509012
0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,2.6080500555253865,1.0,-0.8027041244469822,-1.4243839113120478,1.1240336130878337,-0.1929476993926491,-0.07455619225647042,-0.5838788546894195,-0.4654873475532407,0.7331024577910633,-0.8027041244469822
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-0.21549253995614856,0.0,-0.6088579326731982,-0.6017081516644124,-0.22422856634496496,-0.310631488075397,-0.12361604791363077,-0.5838788546894195,-0.39686341452765317,-0.4974759329589874,-0.6088579326731982
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.4518950851365998,3.0,1.1759471301167852,1.1157003214391201,-1.0424303309706253,-0.6976886459288428,-0.8006505044775293,-0.5838788546894195,-0.6868407132381059,-0.928620539731202,1.1759471301167852
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,1.93333234404806,1.0,-1.2955933938341992,-1.5382513859324853,1.2409689935335084,0.17304185814235312,0.39360686096917696,-0.5838788546894195,-0.3633138518625954,0.4840482807017354,-1.2955933938341992
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.6685418321466514,0.0,1.087041311655907,1.084804308951545,-1.0099215306660279,-0.7081447364474004,-0.7177295145300929,-0.5838788546894195,-0.5934636327721118,-0.8856556489080469,1.087041311655907
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.1656503331357964,1.0,0.13135301074166839,0.0989763902041969,-0.5011097255971471,-0.6236525210330007,-1.0036322616198319,-0.5838788546894195,-0.9638585952762508,-0.46133605925356574,0.13135301074166839
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,-1.0374422353628374,0.0,-1.4591858640652067,-1.143250087724721,0.15028445155354464,0.3156965663545442,0.6065844184045955,-0.5838788546894195,-0.2929910026393683,-0.7492909694904188,-1.4591858640652067
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-0.008740090695603747,2.0,3.3061114043147373,3.3033648830468776,-0.7563781044133794,0.4851089419841379,-0.7710401284465445,-0.5838788546894195,-1.8400279251201017,-1.8253659010869365,3.3061114043147373
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,1.9140797165133818,4.0,0.8239763771723145,0.453207201101987,0.28836968636261134,-0.7208222943848215,-0.577508462737563,-0.5838788546894195,-0.4405650230421609,0.4253131260580136,0.8239763771723145
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,1.2647619905691003,2.0,0.10576068877278605,-0.1700462825526462,-0.16696901101333592,-0.6164369879245016,-0.7182580409326889,-0.5838788546894195,-0.6856999076976067,-0.1344108777782537,0.10576068877278605
-0.893915546339013,0.196818122274482,0.756190951275224,0.161702527138546,-0.691706395790963,0.632753557052133,-0.46889700761304615,2.0,1.4736070571897977,1.476055160871526,-0.6971188007290988,-0.6399877344319083,-0.46696525703798347,-0.5838788546894195,-0.4108563772954946,-0.64100992098661,1.4736070571897977
-0.00765390680305797,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.441637586278151,-0.360940010820207,-0.535238597977287,0.0,0.8502048144846769,0.734735988199046,-0.925310075804022,-0.7207834227835828,-0.7163034567093354,-0.5838788546894195,-0.5793988886151721,-0.7884055077098587,0.8502048144846769
0.186891331143859,0.196818122274482,-0.360897988611247,0.161702527138546,-1.3793956219512,0.467137962406743,-1.1160817610968297,2.0,-0.8719575333819403,-0.5879376176592537,-0.5527680397923984,-0.1473105205323073,-0.06644312654501658,-0.5838788546894195,-0.5030114607021288,-0.9893363739495105,-0.8719575333819403
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,1.9738858442260943,1.0,0.2913635883347353,-0.058581911118260166,0.4495513137522355,-0.6629088896139922,-0.4278061347838956,-0.5838788546894195,-0.3487760998593228,0.5285813486768083,0.2913635883347353
0.759718976209781,0.596582186338594,0.383827971313067,-0.879605988141577,-0.379120383899947,-0.360940010820207,-1.1754270857663023,3.0,-2.15351539565461,-1.837759703559139,0.5890305697646351,1.0386428817336266,1.0930362317813138,-0.5838788546894195,-0.529485504641732,-1.0334911666584112,-2.15351539565461
-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,0.3109963234404635,4.0,0.44505055859785525,0.4546217301933655,-0.4695765966705369,-0.6911054664001401,-0.6471460347683109,-0.5838788546894195,-0.5399194230575901,-0.36234998495981624,0.44505055859785525
-0.483208932895522,0.596582186338594,0.0114649913509099,0.161702527138546,0.683672056529507,1.1296003409883,0.10490508354288658,4.0,-1.1930822255794835,-1.1541663672073357,0.34908255464778387,0.0890307974197184,0.2984810333517345,-0.5838788546894195,-0.37442861875740324,-0.32382709746135385,-1.1930822255794835
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,-0.9147940697379822,4.0,-0.0018439122083563908,-0.11718585542440496,-0.8587152273543981,-0.58327207967955,-0.4549732959167148,-0.5838788546894195,-0.4555800709265843,-0.8593220023642675,-0.0018439122083563908
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,0.2643890608651959,2.0,-1.810194889443392,-1.8630054935960312,0.6973730685719671,0.657405307455399,0.5818102206698793,-0.5838788546894195,-0.6594739414749391,-0.5439110935728514,-1.810194889443392
-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,0.8132269392750788,1.0,2.376852512575803,2.353686235545011,-0.9094166461005468,-0.2509643416898369,-1.2839385510599979,-0.5838788546894195,-1.6168530640595804,-1.2423311591001294,2.376852512575803
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.28449648753523654,0.0,-1.5395316248034623,-1.5549305529097612,0.31880982746020653,0.38962454961756043,0.401951783642449,-0.5838788546894195,-0.5715516206645309,-0.6546935768467733,-1.5395316248034623
-1.08846078428593,-1.00247406991785,0.383827971313067,-0.879605988141577,-0.754223598169167,-1.52024917333794,1.098171383560439,4.0,1.929384047273544,1.503606443850163,-0.4621376448382452,-0.48390971138643957,-0.9331961263431,-0.5838788546894195,-1.03316526964608,-0.5621067881412251,1.929384047273544
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,-0.12940924954349678,4.0,1.9725950936586605,1.9183784224442675,-1.6794894927983421,-0.4648598637450458,-1.632520977914562,-0.5838788546894195,-1.7515399688589355,-1.7985084837427159,1.9725950936586605
0.338204293991461,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.191568776765338,0.798369151697524,0.6859338403398683,4.0,-0.23244523183081958,-0.376896244979806,-0.05566095359416647,-0.4968166464565518,-0.3769518001434376,-0.5838788546894195,-0.4640140083763052,-0.14272316182703404,-0.23244523183081958
0.835375457633582,-0.602710005853743,-0.733260968573404,-0.879605988141577,0.558637651773101,1.46083153027908,-0.0697612047439031,4.0,-1.116895732840019,-1.1232132658869762,0.12464725775396358,0.02927868759723062,0.16220326654606215,-0.5838788546894195,-0.45095427574058783,-0.48851028453268636,-1.116895732840019
-0.00765390680305797,0.196818122274482,-1.47798692849772,0.161702527138546,-3.0,-0.857786794756378,1.0017701415528184,1.0,-0.7229049929606468,-0.934580793349773,-0.0793647895551385,-0.24318855764812616,-0.5259706485718144,-0.5838788546894195,-0.8666609456131076,-0.42005508659643176,-0.7229049929606468
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-0.0928976171265701,1.0,4.297061935363531,4.268541868790278,0.8430569512782037,1.645331798158554,0.8916299044520597,-0.5838788546894195,-1.3375807483959137,-1.3861537015697696,4.297061935363531
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.1204252503260526,4.0,-0.09341377954629491,0.20339494753608123,-1.10574351073084,-0.551452215148205,-0.6001186442328015,-0.5838788546894195,-0.632545283774016,-1.1381701502720545,-0.09341377954629491
-1.13169305938525,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.857786794756378,-0.18464867593961312,4.0,0.852292095319927,0.9342207025177822,-1.234355710797385,-0.7207686728820017,-1.1395215024834526,-0.5838788546894195,-1.0026316842908702,-1.0974658926048027,0.852292095319927
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,1.6674228693221238,1.0,0.5870138441389713,0.15416898692913772,0.052200083475302514,-0.7088733680134179,-0.698707161697854,-0.5838788546894195,-0.5737126483738554,0.177194596799301,0.5870138441389713
-0.202199144749975,1.39611031446682,-0.733260968573404,-0.879605988141577,1.12129247317693,-1.02340238940177,-1.0410031208214425,4.0,-1.2232599000552467,-0.9917920668309781,-0.22623405521674295,0.11333182097164107,0.2245806058528315,-0.5838788546894195,-0.472630069808229,-0.9234447308778037,-1.2232599000552467
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,-0.32498187241946547,0.0,2.627448281301952,2.6497567149265313,-0.3491300217755781,-0.08600726833327922,-0.24240126386534883,-0.5838788546894195,-0.740272850221489,-0.8470016081317183,2.627448281301952
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,1.4303610366151611,0.0,0.6343155768006025,0.4906107940492627,-0.020116622970866773,-0.713027923367241,-0.6642638255944966,-0.5838788546894195,-0.535114756916675,0.10903244570695482,0.6343155768006025
0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,-1.468085566676599,3.0,1.5104816965418986,1.6769778084591127,-0.8769384249570806,-0.6304067264185804,-0.26613742936862905,-0.5838788546894195,-0.2196095576394681,-0.8304105532279197,1.5104816965418986
-0.277855626173776,0.596582186338594,0.383827971313067,-0.879605988141577,-0.129051574387134,0.301522367761353,-0.9813476578175732,4.0,-0.4717354396919947,-0.18946478691710955,-0.7290253937492627,-0.3849277478712151,-0.27667269264374267,-0.5838788546894195,-0.475623799461947,-0.9279765005674669,-0.4717354396919947
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,0.3954258190110408,4.0,-1.9946587220764782,-1.861546386799268,0.7952777015714972,0.8564624303341379,0.619146458315415,-0.5838788546894195,-0.8211948267081423,-0.6450635834520603,-1.9946587220764782
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,1.144496984191102,3.0,1.2955214054861375,0.9769013303530805,-0.3304704499298634,-0.6787091263275287,-0.8433427373379137,-0.5838788546894195,-0.7485124656998043,-0.23564017829175418,1.2955214054861375
-0.569673483094151,-1.00247406991785,2.61800585108601,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.09983516935739786,0.0,-0.5086541644699909,-0.3455410366861347,-0.23841749996756187,-0.3656539035503243,-0.22714025939682408,-0.5838788546894195,-0.4453652105359192,-0.4566424511066569,-0.5086541644699909
-1.43431898508045,-1.00247406991785,0.0114649913509099,2.24431955769879,-0.316603181521744,0.135906773115963,0.5594264519540294,4.0,-0.14598897363816732,-0.2325675678611394,-0.5409485492924643,-0.5316880679332867,-0.7539598456633548,-0.5838788546894195,-0.8061506324194876,-0.593139336048597,-0.14598897363816732
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,0.7294149621140658,3.0,2.428126139289751,2.26434077607031,-0.6208121283214333,-0.2192286013321467,-0.9664362554439176,-0.5838788546894195,-1.3310865088011905,-0.9854623816787059,2.428126139289751
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-0.9306578920129664,2.0,1.751829729137278,1.991703756599582,-0.6738974256019908,-0.5544548592766331,-0.2814882718000546,-0.5838788546894195,-0.3109122672128409,-0.7033214210147771,1.751829729137278
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,-1.3739656810761618,1.0,4.408669189119029,4.672688317184079,0.24045731782730978,1.800272616592208,0.8687334484487946,-0.5838788546894195,-1.515418022832833,-2.1436941534543172,4.408669189119029
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-0.09518820636494327,4.0,-0.6675111404946328,-0.6822967813328835,-0.19648250498340517,-0.2765870800393802,-0.1581117036933576,-0.5838788546894195,-0.46540347834339685,-0.5037742796334443,-0.6675111404946328
1.187718499693,0.596582186338594,-0.360897988611247,0.161702527138546,-0.00401716963072797,0.467137962406743,0.02796937970942915,4.0,-2.0515442050553014,-2.0199920062705674,1.0836570292868501,0.9205559678232779,1.0569823228800705,-0.5838788546894195,-0.4474524996326268,-0.4207777932258473,-2.0515442050553014
-2.51512586256332,-3.0,2.99036883104816,0.161702527138546,-1.56694722908581,1.46083153027908,-0.6411860401253258,2.0,4.5165966458919975,4.794640251617035,-0.17914800256530028,1.9547778660868018,0.1006473724811738,-0.5838788546894195,-2.4380093482950476,-2.717804723341522,4.5165966458919975
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,1.750229444819384,4.0,1.289053246257727,0.7622231278325979,0.1717923721741209,-0.6798800762767179,-0.5867919522892672,-0.5838788546894195,-0.49079073070196866,0.26779359376141937,1.289053246257727
1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,1.0436713732351188,2.0,-0.3618859884067963,-0.7280602898957507,0.27210236946594024,-0.43909620010174066,-0.1677461603596403,-0.5838788546894195,-0.31252881494731904,0.12731971487826146,-0.3618859884067963
0.813759320083925,0.996346250402707,-0.733260968573404,-0.879605988141577,2.37163652074099,-0.692171200110988,0.31563683142665305,2.0,-0.933597179464134,-0.8534673959560015,0.1596997967590356,-0.10509948320546242,0.0508743450861583,-0.5838788546894195,-0.4279050263977987,-0.31907957472492143,-0.933597179464134
1.07315297067981,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.129051574387134,-1.02340238940177,3.077775672820683,2.0,-1.3978962954413854,-2.009927458545616,1.6385855247477854,0.26101467473639095,0.3020625108795853,-0.5838788546894195,-0.5428310185462252,0.793691995321975,-1.3978962954413854
