x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,0.12486493234323565,2.0,-1.0668455156408865,-1.1128546151322352,0.060853506845675844,-0.008728977408073641,-0.032192863574423136,-0.5838788546894195,-0.6073427408557689,-0.5142963704356699,-1.0668455156408865
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,-1.1282705992605608,3.0,-0.4915263635888503,-0.27485335802325955,-0.8057736696954055,-0.3746625225401483,-0.3108491600689167,-0.5838788546894195,-0.5200654922181879,-1.0149900018446765,-0.4915263635888503
-0.223815282299632,0.196818122274482,-1.47798692849772,-0.879605988141577,0.496120449394898,0.467137962406743,-0.26473687177507216,3.0,-1.4632357037895203,-1.505564091217377,0.1661102000905598,0.31936197774954767,0.2875607031320199,-0.5838788546894195,-0.6156801293069472,-0.7371306323484073,-1.4632357037895203
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,-0.4938193110659616,0.0,-0.4455544054516367,-0.32832738080835466,-0.3482009280932913,-0.3982700410830377,-0.11936622412579569,-0.5838788546894195,-0.3049750377321773,-0.533809741699673,-0.4455544054516367
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,-0.004563941378164916,1.0,0.5885547648595507,0.4794185068947062,-0.5849994533183396,-0.7090226154887207,-0.5908160956448575,-0.5838788546894195,-0.46567233484555626,-0.45985569251903824,0.5885547648595507
-1.21815760958387,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.254085979143541,0.467137962406743,0.4682341123550159,3.0,2.2063914657092725,2.2237157045464238,-0.8604225427768865,-0.3490164928374837,-1.070542858245363,-0.5838788546894195,-1.305405220097299,-1.0952849046288222,2.2063914657092725
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-1.0240332296691543,0.0,-0.602913015098998,-0.33223613639587235,-0.8869814852186569,-0.3140063898742356,-0.4507623862733508,-0.5838788546894195,-0.7206348510885346,-1.1568539500338408,-0.602913015098998
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,-0.272991028632217,2.0,0.587283589776165,0.6414880822689963,-0.37384613468262085,-0.7088995621337191,-0.2864161989397027,-0.5838788546894195,-0.16139549149540314,-0.2488254272383212,0.587283589776165
-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,0.9866932442355543,2.0,-0.7089905711827869,-0.856458289190049,0.1376772533049254,-0.25169178651125723,-0.3258865627884551,-0.5838788546894195,-0.6580736309666173,-0.1945098148732368,-0.7089905711827869
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-1.2384950367145906,1.0,0.6273130479732577,1.0153603973089125,-1.167877705737974,-0.7124685404469304,-0.6140029818649393,-0.5838788546894195,-0.48541329610742834,-1.0392880199804628,0.6273130479732577
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.060223812749414296,1.0,1.8337132203080426,1.7448746947373373,-0.3130949087476827,-0.523466269877288,-0.2609640753863794,-0.5838788546894195,-0.32137666019851086,-0.37350749355981416,1.8337132203080426
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,1.1228860277664714,1.0,2.9692329415658416,2.7594920559179514,0.6586597975305433,0.178906913162365,0.15126026192473055,-0.5838788546894195,-0.6115255059270539,-0.10412597032124103,2.9692329415658416
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.43796377703006,2.0,3.963343373741792,4.2445667001427845,0.04418772324049737,1.2113509406199723,0.6815852240355234,-0.5838788546894195,-1.1136445712738685,-1.7510420720688946,3.963343373741792
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,-0.5563340230411518,1.0,0.8422158980209684,1.0217208595285734,-0.8644483130678472,-0.7208240008946011,-0.6285034361967498,-0.5838788546894195,-0.491558289991568,-0.7275031668626654,0.8422158980209684
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,0.6641853360994532,4.0,-1.0689154000503498,-1.1994072619986647,0.4739103249897426,-0.00717671361809583,0.22177547800062627,-0.5838788546894195,-0.3549266630706973,-0.10279181608158118,-1.0689154000503498
-2.29896448706675,-1.40223813398197,1.50091691119954,-0.879605988141577,-2.94232568140628,1.46083153027908,0.23540507027553753,2.0,3.0726740246469175,3.121666931172754,-0.6150201293039912,0.26816620798650115,-0.7038503857378424,-0.5838788546894195,-1.555895448413763,-1.4670651919799118,3.0726740246469175
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,0.19845564320585402,4.0,-1.0500993860222296,-1.1149576902042089,0.3624457553282628,-0.021225220779524396,0.27165542690889527,-0.5838788546894195,-0.29099820700099965,-0.20020787858163214,-1.0500993860222296
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,0.35873965194846363,2.0,-1.4375166702576028,-1.5245599679073583,0.22299594913231507,0.2961942210131927,0.04901025339624841,-0.5838788546894195,-0.8310628223063637,-0.657077126570297,-1.4375166702576028
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,0.6716810260976325,3.0,1.2549831422775264,1.0488158507830831,-0.06641953149539892,-0.685775494010325,-0.3799172855209332,-0.5838788546894195,-0.2780206462000276,0.035477107825506574,1.2549831422775264
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,0.9179932045009451,3.0,-0.7954323346864889,-1.0111220107543726,0.1981345288941887,-0.19762997305924887,-0.1898501805675715,-0.5838788546894195,-0.5760990621977421,-0.18811435273598184,-0.7954323346864889
0.381436569090776,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-1.52024917333794,2.064736827971525,4.0,-0.4480633551901293,-0.9742891187185245,0.5242512238248399,-0.3970031518138988,-0.37415497344955356,-0.5838788546894195,-0.5610306763250741,0.33737552094931933,-0.4480633551901293
-0.742602583491411,-1.00247406991785,1.12855393123738,0.161702527138546,-0.00401716963072797,-1.18901798404716,-0.30203822104359246,1.0,3.6137616191858024,3.5795263345831483,0.6070142184913606,0.8038515821123924,0.7310684478735907,-0.5838788546894195,-0.6566619889282211,-0.7807162183104513,3.6137616191858024
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,1.0461077706710307,3.0,-1.624755769381123,-1.7525095317801673,0.9299581439374728,0.4708241777102988,0.49884928521817645,-0.5838788546894195,-0.5558537471815419,-0.12474488846224548,-1.624755769381123
0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,-0.7278329044261892,0.0,0.4459543728964581,0.5133182304040674,-0.9549852477733272,-0.6912437306993655,-0.6689812436854099,-0.5838788546894195,-0.5616163676754636,-0.8476203717633809,0.4459543728964581
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-0.4433542186368253,4.0,-0.8295524855004763,-0.6947580394587038,-0.8568990331588082,-0.17547948649082581,-0.6527838553312834,-0.5838788546894195,-1.0611832235298768,-1.265298401357402,-0.8295524855004763
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,1.1914292622447646,0.0,-0.5177680888160356,-0.6987614421150162,0.4951223789837133,-0.360813131927891,-0.04267706470233092,-0.5838788546894195,-0.2657427874638593,0.27205665622218494,-0.5177680888160356
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,1.178403413163824,4.0,-0.6474229658703542,-0.7600352589318218,0.33898157775867044,-0.28839976030418146,-0.18672914968338508,-0.5838788546894195,-0.482208244068623,0.043502483373432696,-0.6474229658703542
1.15961752087844,0.596582186338594,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.526555605465598,-0.17058830008354134,2.0,-1.2514141596525443,-1.2955490372384815,0.0966249927316321,0.13632735796482107,0.1622595257532459,-0.5838788546894195,-0.5579466869009946,-0.6235812199226085,-1.2514141596525443
-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,0.9762753594743201,4.0,-0.12814998013211976,-0.24368235909353064,-0.4367142099959986,-0.5385163408397694,-0.8409088620274962,-0.5838788546894195,-0.8862713758771463,-0.4820767238456486,-0.12814998013211976
-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-0.005378488121520156,0.0,-1.3568021748314976,-1.564841415249494,0.13098996704729493,0.22518073529810936,0.13785724309936778,-0.5838788546894195,-0.671202346888161,-0.678069622940234,-1.3568021748314976
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.0454984146663895,0.0,-1.1544897853331817,-0.9338663123120331,-0.6356022915774794,0.05847709016612578,-0.21297475408040178,-0.5838788546894195,-0.855330698935947,-1.2779582364330246,-1.1544897853331817
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-1.0630779557138479,3.0,2.3166335330987713,2.665340413429098,-0.9164485555765242,-0.28691264346772766,-0.461542662821119,-0.5838788546894195,-0.7585088740428108,-1.2134147667982158,2.3166335330987713
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,-0.052218051247353875,3.0,-0.9927983993903491,-0.9659675142491024,0.021273567298345602,-0.06314736645159318,0.024816190358367407,-0.5838788546894195,-0.4959152978794589,-0.4994579209394807,-0.9927983993903491
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,-0.4038561546796907,3.0,-0.2723642887994967,-0.07365887527734727,-0.5624596777244342,-0.4797206733482267,-0.38932291339790226,-0.5838788546894195,-0.49348109473909496,-0.6666178590656269,-0.2723642887994967
0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,-0.9726831437732598,4.0,-3.2729619738096227,-2.969878199944379,2.4978842598410225,2.6046748876036245,2.9352534356222324,-0.5838788546894195,-0.25330030667081116,-0.6906694824520218,-3.2729619738096227
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.18690943647267796,0.0,1.291417196538637,1.3635102279988338,-0.8267945891973709,-0.6794540368729927,-0.7376460509313176,-0.5838788546894195,-0.6420708687477444,-0.7312194070137976,1.291417196538637
-0.958763958987985,-0.602710005853743,0.383827971313067,0.161702527138546,-0.379120383899947,-0.526555605465598,-0.07169973944286923,0.0,-0.33440774885881713,-0.4698759418611486,-0.6005183944111343,-0.4519019150757583,-0.5739831795631579,-0.5838788546894195,-0.7059601191768191,-0.7324953340247954,-0.33440774885881713
-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-0.0628598434900539,4.0,1.1456706496542655,1.2110559594083805,-0.8325922496801579,-0.7015995102990255,-0.7984572714168262,-0.5838788546894195,-0.6807366158072203,-0.7148715940705518,1.1456706496542655
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,-0.08625984280545103,1.0,1.2888190751928803,1.29680764058892,-0.6164945543277314,-0.6799221594149584,-0.5525401384102274,-0.5838788546894195,-0.45649683368468835,-0.5204512496021924,1.2888190751928803
-1.08846078428593,-1.40223813398197,1.12855393123738,0.161702527138546,0.808706461285914,-0.526555605465598,-0.00016141949099131146,4.0,-0.983741381315663,-0.8202258859768162,-0.23807743699831171,-0.06965506606032634,-0.2604771765296578,-0.5838788546894195,-0.7747009651587509,-0.7523012256274048,-0.983741381315663
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,-1.2094778226452358,0.0,-1.3602311549829729,-1.0073070833258784,-0.0500184164738116,0.22814532283129463,0.48076081268108667,-0.5838788546894195,-0.3312633648396274,-0.8620425939945255,-1.3602311549829729
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,-1.4155148281350434,3.0,0.1628008129517147,0.48080860263442066,-0.8437771860594856,-0.6321651792724303,-0.22419120582309263,-0.5838788546894195,-0.1759048812400817,-0.7954908614764746,0.1628008129517147
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,-1.0424046660482578,0.0,-1.9520632458568712,-1.8876141136247286,-0.6268324573754973,0.8093053323868478,-0.16822710030397509,-0.5838788546894195,-1.5614112873802422,-2.020016644451764,-1.9520632458568712
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-2.4255430839847527,0.0,-0.4689991510038268,-0.13395903411646126,-1.457133942179983,-0.3863348585772059,-0.369106463047541,-0.5838788546894195,-0.5666504591597545,-1.6546779382921966,-0.4689991510038268
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-0.016685510314994125,3.0,1.2513274768460343,1.2537321723206303,-1.966217360285999,-0.6863808628853825,-1.9487191633475105,-0.5838788546894195,-1.8462171551515476,-1.8637153520900356,1.2513274768460343
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-1.0689845892991061,2.0,-1.0794372769342364,-1.0042332127159368,-0.4629334644395886,0.0007400639280102248,-0.017242874410836648,-0.5838788546894195,-0.6018617930282664,-1.0475523830570184,-1.0794372769342364
0.748910907434952,0.196818122274482,-0.733260968573404,-0.879605988141577,-0.00401716963072797,-1.02340238940177,0.009821631070183499,2.0,-1.724057029147873,-1.7130234865228076,0.6405251141789235,0.5690500052639645,0.6095311881148198,-0.5838788546894195,-0.5433976718385641,-0.5124037457744604,-1.724057029147873
-0.0379164993725784,0.596582186338594,0.383827971313067,-0.879605988141577,0.246051639882085,1.79206271956986,-0.8225277568853265,2.0,1.4539691666971164,1.5744092990692153,-0.709373447310403,-0.6448713025760687,-0.35144442760681294,-0.5838788546894195,-0.2904519797201637,-0.6483809994237536,1.4539691666971164
0.705678632335638,0.596582186338594,-0.733260968573404,2.24431955769879,1.05877527079873,1.95767831421525,-0.6287488124792222,0.0,-1.468460284523181,-1.2427596817446798,0.6203783478773812,0.3241001751012041,0.8542463672028016,-0.5838788546894195,-0.053732662587822014,-0.2876006819132424,-1.468460284523181
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-0.5660050243904445,1.0,1.838279889144771,2.109491213851664,-1.6115384886027442,-0.5216601645190142,-1.3576501078321377,-0.5838788546894195,-1.4198687980025428,-1.6737571787731493,1.838279889144771
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,-0.30984949088308494,4.0,-2.2035550158139885,-2.18218286889768,1.0727444273703703,1.0980910522173684,1.2141601766124668,-0.5838788546894195,-0.4678097302943212,-0.6092254795364171,-2.2035550158139885
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,2.059962255741848,3.0,1.1066800477798977,0.5880528931769575,0.2716478574196159,-0.7061033383719654,-0.6214384515880211,-0.5838788546894195,-0.4992139679054752,0.3938723411021618,1.1066800477798977
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,0.2885168496603758,2.0,1.5306698558435843,1.4173201160133433,-0.24098511364089886,-0.624934107930644,-0.33342428454471257,-0.5838788546894195,-0.29236903130348807,-0.19992986039967436,1.5306698558435843
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.08121780929934669,0.0,-0.18091784416693885,-0.07743396200169275,-0.29265422115283446,-0.5179547563739723,-0.3240549113872022,-0.5838788546894195,-0.3899790097026493,-0.35857831946828156,-0.18091784416693885
-2.08280311157017,-1.80200219804608,1.12855393123738,2.24431955769879,1.24632687793334,1.46083153027908,0.945730764735169,3.0,6.416210397005668,6.174064536797615,5.398268573835876,5.4263217665175585,4.974924751780939,-0.5838788546894195,-1.0352758694260373,-0.6119320473711,6.416210397005668
0.727294769885295,0.596582186338594,-0.733260968573404,-0.879605988141577,0.433603247016695,-0.360940010820207,0.013002795833812005,0.0,0.7032041886996595,0.693585695782163,-0.6214830159244402,-0.7174998604655943,-0.63182126986013,-0.5838788546894195,-0.4982002640839551,-0.48786201014826547,0.7032041886996595
0.273355881342489,-0.20294594178963,-0.360897988611247,1.20301104241867,0.121017235125678,-0.0297088215294272,-0.7789808540520604,3.0,0.6117556562344164,0.8347989063134758,-0.8427934461904489,-0.7111565493249206,-0.5079013248060181,-0.5838788546894195,-0.380623630170517,-0.7155157515549478,0.6117556562344164
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,-0.3074867151176419,4.0,-2.234541660264289,-2.3009274125467947,1.031507421665953,1.135399043222503,1.135212547023171,-0.5838788546894195,-0.5840653508887512,-0.6877704762459694,-2.234541660264289
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.24540678600442686,4.0,-2.541282749825168,-2.549886122054063,1.4565841763540848,1.5251473734638892,1.5621373276306412,-0.5838788546894195,-0.5468889005226674,-0.6524420517992235,-2.541282749825168
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,-0.44991876792330404,1.0,-0.5475409977902442,-0.4704029994403065,-0.6685859489858997,-0.3447712028520921,-0.4845717533212681,-0.5838788546894195,-0.7236794051585953,-0.907693600823227,-0.5475409977902442
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.7422018271239015,0.0,-0.3143915807054033,-0.3702887390693502,-0.16029541846077397,-0.4610425808640556,-0.4715446954300206,-0.5838788546894195,-0.5943809692553844,-0.2831316922861378,-0.3143915807054033
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,0.4944314574711847,0.0,-0.6737724287547623,-0.6775430740859227,-0.4447400245974036,-0.2728726444902034,-0.6738271159196226,-0.5838788546894195,-0.9848333261188387,-0.7557462347966196,-0.6737724287547623
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,-0.04621001404869318,2.0,-0.09529461669074608,-0.1601118489740475,-0.3537482985419689,-0.5507639728027823,-0.32447354486696894,-0.5838788546894195,-0.3575884267536061,-0.386863180428606,-0.09529461669074608
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,0.585576602239591,2.0,-0.649177879314906,-0.7349007485217696,-0.013520180753308398,-0.28737414370184533,-0.2837882745509695,-0.5838788546894195,-0.5802929855385436,-0.3100248917408824,-0.649177879314906
-1.3046221597825,-1.40223813398197,1.12855393123738,0.161702527138546,0.433603247016695,-0.857786794756378,-0.4926972254218328,0.0,-1.3955314726527777,-1.271385491568549,-0.2600620203951421,0.2589344936767705,-0.06569457175169019,-0.5838788546894195,-0.9085079201178802,-1.1028753687613322,-1.3955314726527777
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.6980083314516017,2.0,0.6642243923528648,0.5599097257753741,-0.4932048185290006,-0.7151993992531062,-0.757361066055785,-0.5838788546894195,-0.6260405214920981,-0.3618842739653138,0.6642243923528648
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,0.5094801224842374,3.0,-0.6628288761787231,-0.6892201429953575,0.13494641773227553,-0.2793546723753276,-0.10226179251978544,-0.5838788546894195,-0.4067859748338773,-0.16957776458181625,-0.6628288761787231
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-0.1742099836944672,4.0,-0.20610693061792595,-0.0764759798339758,-1.6984479193090356,-0.5077522683921951,-1.623409263165045,-0.5838788546894195,-1.6995358494622692,-1.7745745056062598,-0.20610693061792595
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.2117215267931097,2.0,-0.8008948892989556,-0.7029438401018373,-0.21887438553690042,-0.19411460717054577,-0.1660673334962726,-0.5838788546894195,-0.5558315810151462,-0.608638633055774,-0.8008948892989556
-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,0.33807599828833684,0.0,-0.74100032820518,-0.7747768224231317,0.06474516750478705,-0.23201609760661357,-0.07188616177366348,-0.5838788546894195,-0.42374891885646937,-0.28711758957801886,-0.74100032820518
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,0.377595259679756,4.0,-2.446393089710334,-2.6275174080132393,1.9384131921154233,1.4006149260087648,1.8165399517856657,-0.5838788546894195,-0.16795382891251862,-0.046080588582761116,-2.446393089710334
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,0.7448590619111465,2.0,-0.8183683037497347,-1.121669610817498,0.3119872668278593,-0.1827907456791292,-0.05046092094516393,-0.5838788546894195,-0.45154902995545415,-0.0891008421824308,-0.8183683037497347
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,1.454854584450624,0.0,-0.8574361391542464,-1.0790145239421567,0.9014901040417963,-0.15703669813067145,0.2699085078885658,-0.5838788546894195,-0.15693364867018222,0.47464794748304834,-0.8574361391542464
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.77271324213178,4.0,-0.4496632888096054,-0.8637629423318947,0.6269968154702933,-0.39619397192322436,-0.17916545389268276,-0.5838788546894195,-0.36685033665887784,0.43931193270409813,-0.4496632888096054
0.68406249478598,-0.0983648483736793,0.0114649913509099,-0.879605988141577,0.93374086604232,1.62644712492447,-0.1484523569179074,0.0,-0.09780106246688829,0.10020904376789766,-0.3320687207807763,-0.5498446368475338,-0.2789710018170083,-0.5838788546894195,-0.3130052196588939,-0.3661029386226619,-0.09780106246688829
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0.18404663704156035,3.0,-0.9224811382283364,-1.0038037754305043,0.057121410308341024,-0.11282255080259218,0.005457985901136493,-0.5838788546894195,-0.46559831798569074,-0.41393489357848623,-0.9224811382283364
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,-1.0656404805165185,2.0,-0.10734069325710618,-0.02573744516074239,-0.7121375676672802,-0.5463229442422479,-0.2562521846548833,-0.5838788546894195,-0.2938080951020548,-0.7496934781144516,-0.10734069325710618
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,0.6063273163364737,2.0,-0.61536090372205,-0.6195649018680225,0.22384506601942755,-0.3069238170463369,-0.057019890092686605,-0.5838788546894195,-0.33397492773576914,-0.05310997162365499,-0.61536090372205
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,0.56592551582121,0.0,-0.0734837192000477,-0.14410548154881336,-0.9152018823331568,-0.5586593592912501,-1.174223870165238,-0.5838788546894195,-1.1994433655634076,-0.9404213777313263,-0.0734837192000477
0.230123606243174,0.196818122274482,0.756190951275224,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.18880673336411807,4.0,-2.1713852253331756,-2.222039361259612,1.328715817051485,1.0597592552706516,1.38969734334773,-0.5838788546894195,-0.25394076661234055,-0.314922292908586,-2.1713852253331756
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0.5009283038213657,1.0,0.5872572081692995,0.3244279138855174,-0.41050545420648343,-0.7088970015680381,-0.6326808494273168,-0.5838788546894195,-0.5076627025486982,-0.28548730732786487,0.5872572081692995
1.1812336584281,0.196818122274482,-1.47798692849772,0.161702527138546,0.746189258907711,0.467137962406743,0.8463345411651532,4.0,-1.8906963597822237,-2.0501956679342044,1.1980935407730822,0.7426248176178645,0.8664923087587304,-0.5838788546894195,-0.46001136354855343,-0.12841013153420178,-1.8906963597822237
-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,1.1269044744821508,4.0,0.6423300503070605,0.3446617249317021,-0.7560129895122724,-0.7136444069488388,-1.2160092324396,-0.5838788546894195,-1.0862436801801805,-0.626247437252853,0.6423300503070605
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.5427335992933203,0.0,0.8778564684542831,0.8857042775904075,-0.9505302037258562,-0.7204486039458444,-0.6827541228250893,-0.5838788546894195,-0.5461843735686642,-0.8139604544694311,0.8778564684542831
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,1.274413625021366,0.0,0.7895208797096549,0.6040473517424636,-0.06386869294891258,-0.7204609853299894,-0.6129631273119207,-0.5838788546894195,-0.47638099667135075,0.07271343769165739,0.7895208797096549
0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,0.9767159048001832,3.0,-0.40597623206355377,-0.597861062092145,0.1708167941743681,-0.41792644116637884,-0.24653880213171106,-0.5838788546894195,-0.41249121565475166,0.004864380651327512,-0.40597623206355377
0.316588156441804,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,2.28890950350603,-1.5120707979662298,2.0,0.3704287842299978,0.7764710610311822,-1.0783808168883773,-0.6785784051587956,-0.3694261932751613,-0.5838788546894195,-0.2747266428057852,-0.9836812664190012,0.3704287842299978
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,-1.7376461747125784,1.0,-0.2823826734689513,-0.07431173836972804,-0.763111054636414,-0.4753314708599926,-0.012373307701622305,-0.5838788546894195,-0.12092069153104903,-0.8716584384658408,-0.2823826734689513
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,0.8131691329264904,3.0,-2.0378020512988813,-2.174803975687082,1.2607548054933988,0.904955592557168,0.8794899495800726,-0.5838788546894195,-0.6093444976665148,-0.22807964175318904,-2.0378020512988813
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,-0.5605004335843919,2.0,0.8320446858995988,0.8307003863535238,-0.7729725379994756,-0.7208392343018952,-0.5421429886128557,-0.5838788546894195,-0.4051826090003799,-0.6360121583869998,0.8320446858995988
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,-1.3152869387680637,2.0,-2.7287324365797536,-2.4199319569794007,1.2230306351424423,1.7815928110717167,1.7781155495932464,-0.5838788546894195,-0.5873561161678894,-1.1424410306186938,-2.7287324365797536
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,-0.6482572191281583,0.0,-0.9336804764966807,-0.922487651120471,-0.38200412634748776,-0.10504142712465674,-0.09662237047206235,-0.5838788546894195,-0.575459798036825,-0.8608415539122504,-0.9336804764966807
