x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.900223870282555,1.39611031446682,-0.360897988611247,2.24431955769879,-2.00456764573323,0.632753557052133,-0.25022605043557467,1.0,-3.714036384609005,-3.7563657614217476,3.5858085391523264,3.630677224684788,3.7055181330056612,-0.4786989709917763,-0.4038580626709027,-0.5235676565242373,-3.714036384609005
0.59759794458735,0.596582186338594,0.383827971313067,2.24431955769879,0.371086044638491,1.29521593563369,1.3595920009717162,2.0,0.7991020026215757,0.49300744038245586,0.49014288704664943,-0.6212580220407276,-0.13360775947180925,-0.4786989709917763,0.008951291577142062,0.6327019380956006,0.7991020026215757
0.85699159518324,1.79587437853093,0.0114649913509099,-0.879605988141577,0.558637651773101,0.301522367761353,0.9992405153918921,1.0,0.386573557865036,0.30801369049098093,-0.16698212482182226,-0.5804560017529123,-0.606340392031008,-0.4786989709917763,-0.5045833612698719,-0.0652250940606862,0.386573557865036
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,-1.0589660957472018,2.0,0.8505565700096025,1.1425292119512211,-1.0739357065845405,-0.6214379796858152,-0.5860050222719082,-0.4786989709917763,-0.4432660135778692,-0.9311966978905015,0.8505565700096025
0.554365669488036,0.196818122274482,-0.360897988611247,0.161702527138546,0.371086044638491,-0.692171200110988,-0.3250023076903646,1.0,1.1762042504945212,1.27087465649217,-0.621747974768745,-0.5973247833863721,-0.4565240283611892,-0.4786989709917763,-0.33789821596659336,-0.5031221623741492,1.1762042504945212
0.381436569090776,0.196818122274482,-0.360897988611247,2.24431955769879,0.93374086604232,-0.526555605465598,0.225746456524685,0.0,-1.0635789799254087,-1.1607256402226065,0.5424075283345405,0.11842181683588617,0.46790593975594974,-0.4786989709917763,-0.12921484807171282,-0.05471325949312203,-1.0635789799254087
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,0.002654262488856,2.0,-0.9140627399204148,-0.9065424415644976,-0.12817436589210893,0.006376370920909996,-0.11642854251652461,-0.4786989709917763,-0.6015038844292108,-0.6132497078047953,-0.9140627399204148
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,-1.2228673369724072,2.0,-0.6126332021517581,-0.46867200901395234,-0.6823225988095406,-0.1915596180085206,-0.10807686455934401,-0.4786989709917763,-0.39521621754259967,-0.9694619517927963,-0.6126332021517581
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,0.1725659939903839,2.0,1.479171332632428,1.4933844825643692,-0.28371369858824014,-0.5357284846045335,-0.38455827872277,-0.4786989709917763,-0.32752876511001283,-0.22668418497548298,1.479171332632428
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,-1.9125248178688867,0.0,-0.38053537707214696,-0.056392537860757125,-0.8729784031338951,-0.31850488967692775,-0.035598680368941885,-0.4786989709917763,-0.1957927616837904,-1.0331724844487435,-0.38053537707214696
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-0.7518347400723843,1.0,-0.7952723226509107,-0.5877725887648695,-0.07694255562095491,-0.07608960258301152,0.28395450893991125,-0.4786989709917763,-0.11865485946885351,-0.47955192402971963,-0.7952723226509107
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-0.06660917011297639,2.0,-1.5152667121939727,-1.2810795325389805,0.6799156276336722,0.5127511884872736,0.6973943980318159,-0.4786989709917763,-0.29405576144723405,-0.31153453184537755,-1.5152667121939727
-0.439976657796207,-0.20294594178963,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,0.4802103480186964,0.0,-1.262540876431939,-1.4148267228656823,0.7712105048036756,0.28177843155481497,0.4983042959420733,-0.4786989709917763,-0.262173106604518,0.010733102257084032,-1.262540876431939
1.50547572167296,1.39611031446682,-0.360897988611247,0.161702527138546,-0.504154788656354,-0.0297088215294272,0.6546086511343002,2.0,-1.5949400581547972,-1.6783409504557827,0.7134542270497118,0.5910125705141828,0.42409041919253254,-0.4786989709917763,-0.6456211223134264,-0.3562573144562471,-1.5949400581547972
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,-1.0786547410688723,0.0,-0.7011850738061064,-0.30282407924344334,-0.34447631461968437,-0.13728767140072912,0.12722886083218854,-0.4786989709917763,-0.2141824387588585,-0.6858876142107315,-0.7011850738061064
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,-0.6213416471929012,2.0,2.060534247146089,2.22051470842226,-0.5084767893292064,-0.31181262945958543,-0.18658714892535427,-0.4786989709917763,-0.35347349045754506,-0.675363130861397,2.060534247146089
0.467901119289406,-0.602710005853743,-1.10562394853556,0.161702527138546,0.371086044638491,-1.02340238940177,1.0368626104131269,1.0,1.8778085651547027,1.6754843641901,0.12036342711831334,-0.39716915545042963,-0.37081171343601815,-0.4786989709917763,-0.4523415289773648,0.03883361157696675,1.8778085651547027
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,1.4297384849958348,0.0,-0.549298339319148,-0.556563046848713,0.9757391408873874,-0.22839836229810906,0.3381314120410091,-0.4786989709917763,0.08783080334734186,0.7254385321937202,-0.549298339319148
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,0.03614854249029557,0.0,3.3506704289628564,3.2232224615061815,0.47633725201051474,0.6815882047804761,0.4771389025873751,-0.4786989709917763,-0.6831482731848771,-0.6839499237617376,3.3506704289628564
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,-0.39784824623207743,0.0,-1.1778250700075092,-0.9819459483449797,-0.4854751107689608,0.2102327668809118,-0.32709208626354547,-0.4786989709917763,-1.0160238241362336,-1.1744068486416488,-1.1778250700075092
0.511133394388721,-0.20294594178963,-0.360897988611247,2.24431955769879,-0.441637586278151,1.29521593563369,-0.7681982721514189,0.0,-0.2685614565932138,-0.19642760465702735,-0.3577392997896185,-0.371826322452764,-0.015461189363099698,-0.4786989709917763,-0.122333837902112,-0.4646119483286307,-0.2685614565932138
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,-1.5639369398535907,1.0,-0.9360215577204462,-0.5357373196350843,-0.5353603974983944,0.022256034315599995,0.19746143507322078,-0.4786989709917763,-0.3034935702341554,-1.0363154028057708,-0.9360215577204462
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,0.10654603807837645,2.0,-1.0117308505796143,-1.0808340480581613,0.1471647372424145,0.07852622893633497,0.08120166976687479,-0.4786989709917763,-0.47602353016123644,-0.41006046268569685,-1.0117308505796143
1.28931434617639,0.196818122274482,-0.733260968573404,1.20301104241867,-0.129051574387134,-0.360940010820207,-0.8303524997889113,2.0,-2.1371340486046795,-1.9936408348499666,1.082199341265169,1.1929313543345377,1.4515368065011747,-0.4786989709917763,-0.22009351882513936,-0.589430984061145,-2.1371340486046795
-2.1692676617688,-2.20176626211019,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.18901798404716,-1.3808343369691167,0.0,-1.1284730287655804,-0.9727428548451906,-1.7810695866028623,0.16991369229168868,-1.1462442216710822,-0.4786989709917763,-1.7948568849545472,-2.4296822498863273,-1.1284730287655804
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,0.5315394942289314,0.0,0.26163030817049326,0.24777803604664828,-0.21621610609773254,-0.5542893177125661,-0.4338695730844146,-0.4786989709917763,-0.3582792263636248,-0.14062575937694285,0.26163030817049326
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,1.0246893588430674,2.0,2.2485216978422393,2.281140619588543,0.7065489901702207,-0.20966780207874355,0.21570008357410314,-0.4786989709917763,-0.05333108533892966,0.4375178212571882,2.2485216978422393
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,0.16294565115318674,2.0,-1.0096493809697797,-1.0154820109257385,0.42189410158908236,0.07694768297538196,0.3299349507535872,-0.4786989709917763,-0.22571170321357095,-0.13375255237807596,-1.0096493809697797
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,1.2746449703881315,2.0,2.475787396952596,2.278070626506931,-0.6750982977387,-0.0667746846344965,-1.2299975563485608,-0.4786989709917763,-1.6419218427058406,-1.0870225840959797,2.475787396952596
-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,-0.9151919551075284,1.0,0.6344731460309802,0.7867063619981178,-2.0331488959136776,-0.6133671835568976,-1.65858594240615,-0.4786989709917763,-1.5239177298410287,-1.8984806833485561,0.6344731460309802
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-1.084595044209393,2.0,-1.2625442842092067,-1.1778501427879728,0.049222349045052904,0.28178136891690675,0.5310578863469865,-0.4786989709917763,-0.22942245356169672,-0.7112579908636302,-1.2625442842092067
0.370628500315947,0.596582186338594,0.0114649913509099,1.20301104241867,-0.191568776765338,1.1296003409883,-0.8130985746342855,1.0,-1.883273848401841,-1.6296040303332253,0.8412535262256768,0.8960559199258168,1.2074575272207415,-0.4786989709917763,-0.16729736369685158,-0.5335013646919162,-1.883273848401841
-1.93149014872257,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.941775205303776,-0.526555605465598,-0.4671792215714026,1.0,4.322682760564924,4.622963213551257,0.37840976423739103,1.8821857862606803,0.5815687283641622,-0.4786989709917763,-1.779316028888294,-1.982474993015065,4.322682760564924
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,-1.4113631510293736,1.0,4.089275610863543,4.311344083627054,0.1735647250164525,1.5584388905382958,0.7563095994286355,-0.4786989709917763,-1.2808282621014362,-1.8635731365136194,4.089275610863543
0.316588156441804,0.596582186338594,-0.360897988611247,-0.879605988141577,0.371086044638491,-1.18901798404716,-1.7257275736560727,1.0,1.8678756968053345,2.2478712655198883,-1.2180749195694296,-0.4014155815076396,-0.3836477851936042,-0.4786989709917763,-0.46093117467774086,-1.295358309053566,1.8678756968053345
-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,1.2795421569548597,0.0,-0.27876055177858755,-0.5381285825772905,0.2975145641233398,-0.36718301156985955,-0.2671534654384169,-0.4786989709917763,-0.3786694248603336,0.18599860470142307,-0.27876055177858755
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,-0.7805962555079362,2.0,-1.2732958660278013,-1.0858409036161307,-0.12295873356448535,0.29107256258413844,0.21217717153320406,-0.4786989709917763,-0.5575943620427105,-0.8927302671403999,-1.2732958660278013
0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.62143009220256,-0.360940010820207,0.8357603772772353,2.0,-0.5174472753743934,-0.7245278118751843,0.3827706051301821,-0.24630111477896538,0.012837413694040194,-0.4786989709917763,-0.21956044251877063,0.15037274891737118,-0.5174472753743934
-1.82340946097428,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.566671991034557,1.95767831421525,0.8966806570473572,0.0,-0.6913096364089487,-0.8512457706712105,-0.22518777738604456,-0.1434999289086258,-0.6287523759085571,-0.4786989709917763,-0.9639514179917076,-0.560386819469195,-0.6913096364089487
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,0.9330466346270534,1.0,-0.1961168942817363,-0.22566166154661005,-0.2669307581429335,-0.40357680081117,-0.7094238635587751,-0.4786989709917763,-0.7845460337393814,-0.3420529283235398,-0.1961168942817363
-0.15896686965066,-3.0,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,0.9196056291769548,2.0,0.997588502019415,0.9126626198462083,-0.34629391762754413,-0.6159510759567447,-0.7459415561571102,-0.4786989709917763,-0.6086894511921416,-0.20904181266257563,0.997588502019415
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-0.3319822259022638,2.0,-0.5361084251850694,-0.34433821477623733,-0.2513139990299686,-0.23586272454801255,-0.09325415728929581,-0.4786989709917763,-0.3360904037330595,-0.49415024547373226,-0.5361084251850694
1.15961752087844,0.996346250402707,-1.85034990845987,-0.879605988141577,-0.754223598169167,-1.52024917333794,-0.2134233854279173,2.0,-3.4948227749648093,-3.4584299281100046,2.508310288380498,3.2305921710666663,2.5769043800136737,-0.4786989709917763,-1.1323867620447687,-1.2009808536779447,-3.4948227749648093
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,0.1818940139320366,0.0,0.34253624054779597,0.4058155623801068,-0.4317903393110085,-0.5719659723141207,-0.503169692005488,-0.4786989709917763,-0.40990269068314367,-0.33852333798866413,0.34253624054779597
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,0.9944231671687168,0.0,0.7038852213868249,0.6355905384444671,-0.08073295920720451,-0.6180532410517658,-0.5288334915201266,-0.4786989709917763,-0.3894792214601369,0.05862131085278506,0.7038852213868249
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,0.8825689716571372,0.0,-0.2857748020075548,-0.5032020656444312,-1.2494008318521626,-0.3639648275689856,-1.6196229667223205,-0.4786989709917763,-1.7343571101451112,-1.3641349752749532,-0.2857748020075548
0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,1.446509658625575,1.0,0.5889355368364999,0.1397544600395173,0.034921040092113546,-0.6092165201689854,-0.6122552259208575,-0.4786989709917763,-0.48173767674364826,0.16543858926932273,0.5889355368364999
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,1.585365521819147,1.0,2.907860704968128,2.667844915285023,1.0162980881623176,0.2634720649468324,0.2927151301362197,-0.4786989709917763,-0.449455905802389,0.27412705222370914,2.907860704968128
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,-2.2288386609741857,0.0,-1.813869906761734,-1.3959375460934134,-0.27295880886943186,0.8195053765835699,0.749607412132079,-0.4786989709917763,-0.548596935443267,-1.5711631564447779,-1.813869906761734
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.5312121131092454,2.0,1.3240744872931551,1.1837923646449413,-0.34848077291431373,-0.5719772627652231,-0.5759775071402815,-0.4786989709917763,-0.48269921536683463,-0.2552024811408669,1.3240744872931551
1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,-0.13945854022105733,2.0,-1.459150430107904,-1.4002942608536677,0.5028179150556716,0.45919631193544347,0.5944943303297293,-0.4786989709917763,-0.34340095259749054,-0.4350773678715483,-1.459150430107904
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,-1.3836597405327398,0.0,-0.30125839984239333,-0.10938002026784657,-0.7879505000971964,-0.3567892199250772,-0.11166289265543719,-0.4786989709917763,-0.2335726437221363,-0.9098602511638955,-0.30125839984239333
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.7766311663192293,2.0,-0.9885656909447357,-0.7934011594863074,-0.17987888064942953,0.061058655740218876,0.20869849041768287,-0.4786989709917763,-0.33105913631431233,-0.7196365073814247,-0.9885656909447357
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,-1.9240073090106165,2.0,1.1853434985869886,1.8689699669800692,-1.922380543615966,-0.596018878108274,-1.0140679862731754,-0.4786989709917763,-0.8967480791566775,-1.805060636499468,1.1853434985869886
-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,2.035400308957869,1.0,1.45114539163835,1.131225369731839,0.4983086686066031,-0.543010938547997,-0.4914175568575801,-0.4786989709917763,-0.42710558930135933,0.5626206361628239,1.45114539163835
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,-0.5308757283150091,0.0,1.066658265071157,1.1071082808314652,-0.7987489049540724,-0.6103042639809773,-0.528575623428416,-0.4786989709917763,-0.396970330439215,-0.6671436119648715,1.066658265071157
-0.0725023194520303,0.596582186338594,-0.733260968573404,2.24431955769879,1.80898169933717,0.632753557052133,-0.3854665753781919,2.0,-0.002450889491408037,0.1693077689654527,-0.16936427888961814,-0.4778577668994963,0.05816074816572896,-0.4786989709917763,0.057319544073449094,-0.1702054829818981,-0.002450889491408037
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.3828031313991886,0.0,0.2242875160462985,-0.025587675278148758,0.19050541727472603,-0.5452224968043456,-0.4553971361682257,-0.4786989709917763,-0.3888736103556562,0.25702894308729557,0.2242875160462985
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.13543650677098698,1.0,-0.06519047114073884,-0.08262013451742267,-0.16391986182309554,-0.4554829971624087,-0.2468413270123716,-0.4786989709917763,-0.2700573008417392,-0.18713583565246306,-0.06519047114073884
-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,0.027335626917888278,0.0,-0.9297367828377481,-1.0562849079151817,0.25891512421281604,0.01769090169531847,0.2522902853265511,-0.4786989709917763,-0.2440995873605436,-0.2374747484742787,-0.9297367828377481
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.2447683535243333,2.0,1.7292612081431515,1.7730205161128425,-0.8712631649735089,-0.4564408866593568,-0.7594002074717887,-0.4786989709917763,-0.7816582918042083,-0.8935212493059285,1.7292612081431515
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.9438443152087065,2.0,0.33351045103863863,0.6463675188244203,-0.7691148870609092,-0.5701273903143719,-0.3438458923538504,-0.4786989709917763,-0.2524174730312547,-0.6776864677383136,0.33351045103863863
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-1.5363728969240673,0.0,-0.7896994582161954,-0.3208251126500767,-0.8729820549589192,-0.07981584796208616,-0.1565789125798085,-0.4786989709917763,-0.5554620356094986,-1.2718651779886094,-0.7896994582161954
-1.21815760958387,-0.602710005853743,-0.360897988611247,1.20301104241867,-1.94205044335503,-0.0297088215294272,-0.9963315588616708,0.0,-0.038363658546284374,0.09939728675989767,-1.1470218272550952,-0.465248334172822,-0.7095640972758132,-0.4786989709917763,-0.7230147340947674,-1.1604724640740494,-0.038363658546284374
-0.569673483094151,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.746189258907711,-1.18901798404716,1.7056309921989548,1.0,3.5329761913190554,2.940235538635787,1.5993113495655658,0.8771618299530243,0.8118457066163238,-0.4786989709917763,-0.5440150943284768,0.24345054862076496,3.5329761913190554
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,-0.12637505344639893,2.0,-1.8668708885137668,-1.933975338365223,0.6746237652303526,0.8777851579499919,0.7525661756214852,-0.4786989709917763,-0.603917953320283,-0.6818603637114155,-1.8668708885137668
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-0.27121111750520216,1.0,-0.20734434411602543,-0.12338080291446962,-0.7647766188576115,-0.3987974487316856,-0.657008875827748,-0.4786989709917763,-0.7369103980878386,-0.8446781411177022,-0.20734434411602543
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,-0.8852092846187657,1.0,2.501050608833025,2.6298135853854188,-0.47369142138117953,-0.049578592615988605,-0.06832823096754072,-0.4786989709917763,-0.49744860934332846,-0.9028117997569673,2.501050608833025
-2.25573221196743,-2.6015303261743,2.24564287112385,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.10433321116056264,0.0,-0.6732020089257338,-0.7737533218420437,-2.0161100643214116,-0.15478654513678106,-1.9921673849007566,-0.4786989709917763,-2.316079810755752,-2.340022490176407,-0.6732020089257338
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,0.22586098448898806,0.0,1.529825179866788,1.4180996677506654,-0.5046539688053254,-0.5217467065243813,-0.6127944458340652,-0.4786989709917763,-0.5697467103014601,-0.4616062332727204,1.529825179866788
0.965072282931527,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,1.46083153027908,0.5650380320515672,2.0,0.029913865464269246,-0.016293282980884505,0.019608616587796973,-0.4887670438772465,-0.2237810957715925,-0.4786989709917763,-0.2137130228861223,0.029676689473267133,0.029913865464269246
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,0.3153121794365266,1.0,3.8138214488230386,3.911788785479634,1.2372410913627283,1.2051937955639749,1.1195087556974472,-0.4786989709917763,-0.5643840108583038,-0.4466516751930228,3.8138214488230386
1.50547572167296,0.996346250402707,-1.10562394853556,2.24431955769879,0.183534437503882,-0.526555605465598,0.6737386674307896,2.0,-2.3533955850758397,-2.574184723964889,1.9540074750071075,1.4667436874521576,1.597794010771958,-0.4786989709917763,-0.34764864767197606,0.008564816563173285,-2.3533955850758397
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0.9427836856700275,0.0,2.8347341135082025,2.6750574702247065,0.5979397267827956,0.20218164845399214,0.16996463047227608,-0.4786989709917763,-0.5109159889734923,-0.08294089266297269,2.8347341135082025
0.85699159518324,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.81674080054737,-1.35463357869255,-0.23023576928717623,2.0,-2.078908282969916,-1.9441534556011728,0.9178896591009043,1.122497201497831,1.0525130657321027,-0.4786989709917763,-0.5486831067575045,-0.6833065133887032,-2.078908282969916
-1.73694491077565,-1.80200219804608,0.383827971313067,2.24431955769879,-0.62918919341276,1.29521593563369,1.5749268560513363,2.0,2.424680203781832,2.060559153257481,0.028466554712243266,-0.10075958758031803,-0.6834459696898793,-0.4786989709917763,-1.0613853531013375,-0.3494728286992149,2.424680203781832
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.14527562446276152,2.0,-2.016315414959358,-1.7989309763845265,1.3352740403775964,1.0483353499995014,1.4182273587352594,-0.4786989709917763,-0.10880696225601838,-0.19176028061368114,-2.016315414959358
0.251739743792831,0.596582186338594,-0.733260968573404,-0.879605988141577,1.87149890171537,-0.360940010820207,1.3254374362432733,2.0,-0.2469056356920232,-0.3551543070563433,0.4671029322066147,-0.38154364774291755,-0.15409876774235484,-0.4786989709917763,-0.25125409099121354,0.36994760895775586,-0.2469056356920232
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,0.4562219444898381,0.0,0.3446115348661468,0.0965916825950307,0.03682462359246037,-0.5723839790068027,-0.20116256414670183,-0.4786989709917763,-0.10747755613167538,0.13050963160748671,0.3446115348661468
