x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.5328465636405784,-0.19366341823046168,-0.9787616719816318,0.6738230622427952,-0.515754101902091,-1.1633245415502242,0.36385623381930826,1.0,0.7565983372724213,0.7321067421660756,-0.25372919275686057,-0.5226017298616668,-0.43555328658524983,-0.36751112206031766,-0.28046267878390074,-0.09863858495551148,0.7565983372724213
-0.21468839304937082,1.4386792958282875,0.6007559226472062,-0.6862818089940005,-0.6473152104514155,1.585815455772972,0.18894076805804103,0.0,0.08982991116320513,-0.010585932798301667,-0.006008381515769365,-0.3994157599027901,-0.10191750403078158,-0.36751112206031766,-0.07001286618830914,0.025896256326703015,0.08982991116320513
-0.7379628627323355,-0.14702813931548386,-0.6687628917273736,-1.3529998831296846,0.20185194473058785,0.1857904571361596,-0.33856668453171695,0.0,-0.07247596234937861,-0.04588753775045051,-0.535120165799106,-0.3391204740367583,-0.3628480712941199,-0.36751112206031766,-0.3912387193176792,-0.5635108138226654,-0.07247596234937861
2.8502049293794207,-0.9919687135458806,-1.259236758878341,3.0,-0.7908364197779513,-3.0,-0.2639798091713848,1.0,1.1256134257618258,1.1390888530533232,-1.1803294260372879,-0.5046862524513007,-1.0203304838057359,-0.36751112206031766,-0.8831553534147526,-1.043154295646305,1.1256134257618258
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,0.47904150152907055,1.0,-0.8938843872416342,-0.8589971034677,0.3394969628567499,0.14802714307964407,0.12345036027200167,-0.36751112206031766,-0.39208790486796,-0.17604130228321185,-0.8938843872416342
0.6076000593095731,-0.37988067778679674,-0.0044797911825357065,-0.33958841044344495,-0.2526318848034422,0.6821629566528465,0.18458265742768384,0.0,1.0690406446917624,0.8074135291160277,-0.3162092505754476,-0.5114141164669282,-0.4068984808858097,-0.36751112206031766,-0.26299548647919907,-0.17230625616883702,1.0690406446917624
-1.11173034107731,2.18419604626078,0.11361498224765842,-1.006306484579129,-0.9463177298816984,0.35124795697505523,-2.2841830829896095,1.0,-1.3970170428288549,-0.8862049411610504,-1.0720835381382006,0.5965215347707747,0.093018761371871,-0.36751112206031766,-0.8710138954592215,-2.036116194969293,-1.3970170428288549
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,-0.06052367981071729,1.0,2.5580102674895437,2.634392955490453,-0.9774148655555258,0.14605166685548096,-0.991459585650757,-0.36751112206031766,-1.5050223745665556,-1.4909776544713242,2.5580102674895437
-0.7379628627323355,-1.3220860351245893,-0.25543118472169624,-0.4996007482360091,0.5726150688241385,0.542160456789166,-2.3829183396057663,1.0,1.527933617478199,2.0286822011201204,-1.8342266406443675,-0.41525641170897737,-0.6517208886445772,-0.36751112206031766,-0.6039755989959175,-1.7864813509957078,1.527933617478199
-0.8874698540703254,0.6880887997731004,0.6893270027198515,0.06044243403796553,-0.8386768228867965,0.41488545691309214,0.7437539872974573,2.0,1.5261373380440784,1.2527214693101614,0.05452882387202553,-0.4158177479016782,-0.3409478645359978,-0.36751112206031766,-0.2926412386946372,0.1028354497133861,1.5261373380440784
1.056121033323543,-0.36789800195447603,-0.8459050518726637,0.7004917852082224,0.4051736579431801,0.16033545716094447,-0.5711857366414189,1.0,0.10910122864392849,0.25293331197062785,-0.4726163862667912,-0.405786726485012,-0.1700489640126873,-0.36751112206031766,-0.1317733595879929,-0.4343407818420968,0.10910122864392849
0.3833395723025884,-0.3853862315475927,-0.2849548780792451,1.9272530416178812,-0.3722328925755553,0.22397295709898138,1.7531328984655004,1.0,-0.5905690120786585,-0.8894449354854437,1.0665705964687673,-0.06725375229681084,0.17297317931461728,-0.36751112206031766,-0.12728419044888956,0.7663132267052605,-0.5905690120786585
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,-0.7972825378414562,1.0,1.0973822585843156,1.208098535753225,-0.676158555563801,-0.5082238356382204,-0.26192461094980574,-0.36751112206031766,-0.121211897371903,-0.5354458419858982,1.0973822585843156
0.45809306797158306,-0.05386553352005363,-0.7868576651575672,-0.33958841044344495,1.5653034333326776,-1.1505970415626159,0.6351216137249951,0.0,-0.23489405219432752,-0.31019824088644404,0.2782475846032286,-0.2669040912709758,-0.06598881466850524,-0.36751112206031766,-0.16659584545784709,0.17764055381388685,-0.23489405219432752
0.15907908529560377,-0.0010769886371273462,0.7336125427561736,-0.12623862672002586,-0.5755546057881475,0.12215295719812266,-1.8710231032689422,1.0,0.9864992828570707,1.393130401291928,-1.2172825273130603,-0.5186439088548142,-0.268119215186768,-0.36751112206031766,-0.11698642839227151,-1.0661497405185636,0.9864992828570707
-1.6350048107602746,-0.8975106833361455,0.5417085359321097,-1.6730245587148131,0.4530140610520254,0.8094379565289204,2.9046497898108226,1.0,3.432008028773583,2.8725590479842773,2.0796643793129506,0.9971446184206129,0.6206370819913157,-0.36751112206031766,-0.7440186584896149,0.7150086388320196,3.432008028773583
-0.7379628627323355,1.2313034375049716,-0.03400348454008345,0.1671173258996751,-0.8745571252184304,0.7585279565784919,-0.27887215823904304,1.0,-1.52764488252179,-1.465872058250731,0.533506185004884,0.7316106117890571,0.6831780520946505,-0.36751112206031766,-0.415943681754724,-0.5656155488444907,-1.52764488252179
-0.6632093670633404,-0.2689059862946736,-0.3735259581518899,-1.7263620046456678,0.7520165804823082,1.1658079561819286,0.427005516902244,1.0,1.8999861475880817,1.6158580235413147,-0.03855234996405176,-0.267661241307156,-0.24121053236740111,-0.36751112206031766,-0.34106041312056273,-0.13840223071721333,1.8999861475880817
0.30858607663359344,1.097874722831563,-0.13733641129150317,0.14044860293424782,-0.6712354120058381,-0.526949542169855,-0.04329574180651542,0.0,0.6501765048421806,0.5211415004462359,-0.46145141026378095,-0.5163719964116258,-0.4434383822411085,-0.36751112206031766,-0.29457750788980036,-0.3125905359124728,0.6501765048421806
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,0.440063268427971,2.0,1.0337397351859645,0.9702524123102196,-0.14792617766396896,-0.5148817384868686,-0.3769724932064815,-0.36751112206031766,-0.22960187677993063,-0.0005555612374180426,1.0337397351859645
-0.13993489738037618,-0.09693839529569287,-0.12257456461272878,0.06044243403796553,1.2663009139023949,1.191262956157142,2.220570155095647,2.0,1.3778448673010337,1.102492070675325,1.0016811327431123,-0.45714587101047405,-0.14117868973062148,-0.36751112206031766,-0.05154394078046508,1.0913158816932687,1.3778448673010337
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,-0.2725093786010179,1.0,0.9088065167216589,0.927892869306206,-0.5570968548436355,-0.5226449891121566,-0.4154899447545635,-0.36751112206031766,-0.2603560777027245,-0.40196298779179657,0.9088065167216589
1.3551350159995224,-1.2933707939408299,0.3793282224655934,0.7004917852082224,1.4576625263377756,-0.6796795420211422,-0.7490767345777943,0.0,0.034182553895529835,0.03432399877704752,-0.87538622524839,-0.3800800890328374,-0.49373123106569056,-0.36751112206031766,-0.4811622640931708,-0.8628172582758704,0.034182553895529835
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,0.6205903796909623,0.0,0.19898505545994488,0.05363636574291205,0.07638800251847648,-0.4332918125294881,-0.2337059148650796,-0.36751112206031766,-0.16792522439590915,0.142168692987647,0.19898505545994488
0.8318605463165577,-0.1742320520158876,0.6745651560410771,-0.7396192549248555,-0.1449909778085403,0.13488045718572933,0.8457483286897522,2.0,0.31486762251769457,-0.014443405759023448,0.16896243670028555,-0.46338190063211265,-0.23647712453057654,-0.36751112206031766,-0.14060634595878158,0.2648332152720807,0.31486762251769457
-0.5884558713943454,-0.12640930072113024,-0.5801918116547288,0.0071049881071109855,-0.5396743034565137,0.1094254572105142,-0.5347365113992701,0.0,-0.18715563075173516,0.03454299681535921,-0.4901129019790213,-0.28936325777111266,-0.25344629085674564,-0.36751112206031766,-0.33159415514595064,-0.5682607662682263,-0.18715563075173516
-0.7379628627323355,0.8785161886759265,1.6931325768764958,-0.3662571334088722,-0.7908364197779513,0.8094379565289204,-0.4115588657271544,2.0,2.023760135512972,2.2299139130119188,-0.5255458320696208,-0.20473636406900278,-0.3170566402964428,-0.36751112206031766,-0.47983139828775767,-0.6883205900609357,2.023760135512972
0.45809306797158306,-1.0789780533733624,-0.09305087125518,1.2872036904476247,-0.09715057469969501,0.4021579569254855,1.7400946887049238,0.0,0.37737869869116636,0.11378836972116294,0.49787503494241553,-0.47710175284552797,-0.38957043124219864,-0.36751112206031766,-0.27997980045698834,0.6074656657276258,0.37737869869116636
-0.4389488800563558,2.311903303104342,-2.1301857129260187,-0.6329443630631459,-0.8027965205551626,-1.1251420415874007,-0.6756864467442323,1.0,-1.7442151422711796,-1.6114921631825672,-0.14805890091983634,0.9725136832266481,0.252987146838993,-0.36751112206031766,-1.0870376584479728,-1.488083706206802,-1.7442151422711796
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,0.5668724970970054,1.0,2.196840421093665,2.089889466863365,0.3567038561974208,-0.10517212737439764,0.046214048909116186,-0.36751112206031766,-0.21612494577680388,0.09436486151150077,2.196840421093665
-0.8874698540703254,-0.39510191465487976,0.8517073161863677,0.6204856163119407,-0.08519047392248374,0.7330729566032768,-0.6781327977968333,1.0,0.4536230672473036,0.6071847001317318,-0.5907756392462143,-0.49145288117176467,-0.26815147435484366,-0.36751112206031766,-0.14420971524339665,-0.46683388013476734,0.4536230672473036
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,-0.9911450669615802,0.0,0.8839190255711221,1.0504524245610911,-1.064579666615329,-0.5233516330899365,-0.5807666213019266,-0.36751112206031766,-0.42492611027230776,-0.9087391555857105,0.8839190255711221
0.30858607663359344,-0.09888153191715028,-0.5949536583335027,-0.23291351858173542,-0.7310359158918948,0.007605457309655484,0.6213292450934802,2.0,-0.8157825899630411,-0.9142879364972786,0.5155007223023783,0.0886317858505415,0.16957449503328076,-0.36751112206031766,-0.28656841287757845,0.05935781439151903,-0.8157825899630411
0.9813675376545477,-0.6350792874048699,-0.8311432051938898,-0.04623245782374356,1.9599867589806512,0.694890456640455,-0.48638809085909146,0.0,-0.44541433436071676,-0.3446482651776139,-0.19376880325955115,-0.155616041668109,0.10431081290796619,-0.36751112206031766,-0.10758426748424246,-0.40566388365175987,-0.44541433436071676
-0.28944188871836585,-0.6395053208204117,1.5012285700524317,-1.0596439305099836,-0.2526318848034422,0.6439804566900247,-0.6380677436877107,2.0,1.7528464233306862,1.8490994686406188,-0.5942646960818748,-0.33348634841691,-0.31083499966134526,-0.36751112206031766,-0.34485977330475287,-0.6282894697252824,1.7528464233306862
-0.5137023757253508,0.8919022409570776,-1.0968564454118253,-0.33958841044344495,0.3094928517254897,0.1857904571361596,0.734577557040262,2.0,-0.058094171393575145,-0.22824228490549237,0.1316714504163094,-0.34494236930992334,-0.26167384519704995,-0.36751112206031766,-0.2842425979474443,0.10910269766591507,-0.058094171393575145
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,-0.269171989663037,0.0,-0.5394685774619623,-0.4160762542169411,-0.01189904314068824,-0.09944347619486238,0.11301604934896524,-0.36751112206031766,-0.15505159651649,-0.2799666890061435,-0.5394685774619623
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,-0.3029193747059516,1.0,1.1573096576378714,1.2926590161861922,-0.48193664641094125,-0.5002866320820388,-0.34266623881281144,-0.36751112206031766,-0.20989072879109025,-0.34916113638922,1.1573096576378714
0.906614041985553,-0.9491117558392922,0.822183622828819,0.5671481703810856,-0.34831269102113255,-0.3996745422937812,0.6054693686904528,0.0,0.7950228103171254,0.8076039299822736,-0.17846729068522796,-0.5235974189381469,-0.451394788355997,-0.36751112206031766,-0.29530849147816784,-0.022380993807398806,0.7950228103171254
0.30858607663359344,1.09841448300419,-1.554473692453825,-0.1795760726508804,-0.7669162182235286,-0.8451370418600397,0.6183108309662134,2.0,-2.041708934462423,-2.209647298587929,1.4448293912622165,1.337878668180849,1.1286798695014795,-0.36751112206031766,-0.5767099207396871,-0.26056039897895006,-2.041708934462423
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,-0.4939638164581338,1.0,0.1859819091798578,0.4532163900571018,-0.6000002756609111,-0.42953792854920936,-0.3533174416316105,-0.36751112206031766,-0.29129063514271875,-0.5379734691720193,0.1859819091798578
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,-0.36851557477647273,0.0,-2.490251080175499,-2.4756679137631163,2.0129433465928455,1.964124505276178,2.2130756565442757,-0.36751112206031766,-0.11855997079222018,-0.3186922807436499,-2.490251080175499
-0.13993489738037618,-1.157027374335235,0.748374389434948,-0.09956990375459858,2.04370746442113,1.6749079556862239,-0.8409073296936781,1.0,2.1458124083821266,2.011715908003584,-0.11603119656694044,-0.13592874920809006,0.3066014740559861,-0.36751112206031766,0.07501910120375851,-0.347613569419168,2.1458124083821266
0.45809306797158306,-0.4184195541123687,0.15790052228398058,-0.1795760726508804,0.8835776890316328,-0.2596720424300989,-0.8607396466889986,1.0,2.1822572004543535,2.3432710093081672,-0.40275884361750036,-0.11408172832420671,0.032840735299699865,-0.36751112206031766,-0.22058865843641107,-0.6561882373536113,2.1822572004543535
0.009572093957613801,-1.18325971872491,-0.06352717789763225,-0.7396192549248555,3.0,0.6057979567272029,0.4663295087928064,1.0,3.5935546156884444,3.336465591703724,1.670653340887725,1.1921377114500582,1.4621919843342892,-0.36751112206031766,-0.09745684917608673,0.11100450737734936,3.5935546156884444
0.23383258096459844,0.6280674685769716,-1.3625696856297602,0.6471543392773679,-0.6831955127830495,-1.3415095413767266,-1.1950039611418335,1.0,-0.5310517400805085,-0.2569084772539596,-0.734066807402739,-0.10463266553148325,-0.13498338906257268,-0.36751112206031766,-0.3978618455914071,-0.9969452639315735,-0.5310517400805085
-0.8127163584013304,3.0,-0.9197142852665346,-0.7129505319594277,-0.6712354120058381,1.1403529562067134,0.3942588348525978,0.0,-0.39715764774096174,-0.4252205241005709,-0.2687819310824322,-0.18288983729258965,-0.4602076433320629,-0.36751112206031766,-0.6448289280997909,-0.45340321585016025,-0.39715764774096174
0.6823535549785683,-1.3863174956672093,0.630279616004755,-0.33958841044344495,0.29753275094827825,0.8730754564669573,-1.354316723217852,2.0,0.28937721460761523,0.6054047890299517,-1.1073360843393225,-0.45728204038267806,-0.42405447271233804,-0.36751112206031766,-0.33428355438997764,-1.0175651660169622,0.28937721460761523
-0.7379628627323355,1.790279072277553,-1.0082853653391801,-0.3929258563742995,-1.0180783345449662,-1.0615045416493638,1.6660281021544552,1.0,-0.4362769608711592,-0.6637160054642983,0.35393762918063276,-0.16086082949247582,-0.4438812739731256,-0.36751112206031766,-0.6505315665409674,0.14728733661279103,-0.4362769608711592
-0.4389488800563558,0.40395904490221707,0.556470382610884,-0.31291968747801724,-0.7549561174463173,-0.030577042653166308,-0.6730253317690759,1.0,0.8054288360299706,1.0009879998049789,-0.774506710798039,-0.5237526174403804,-0.4225951033922661,-0.36751112206031766,-0.26635360801220337,-0.6182652154179762,0.8054288360299706
-1.4107443237532897,3.0,-2.4549463398590503,-0.8462941467865648,-1.0300384353221776,0.783982956553707,1.1060401157916433,1.0,-3.955914762183013,-4.302041239557198,4.057983505854178,4.642385835597178,3.4982933368123197,-0.36751112206031766,-1.511603620845175,-0.951913451803317,-3.955914762183013
0.6076000593095731,-0.26458790491365713,-0.18162195132782533,0.14044860293424782,-0.4559535980160344,0.5167054568139509,0.19780870014002983,2.0,-0.3729230688572425,-0.4721852741197834,0.022068244586172063,-0.19619107639144298,-0.06317462864806213,-0.36751112206031766,-0.2344946743169368,-0.1492518010827026,-0.3729230688572425
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,-0.6070667976271054,2.0,-0.39844206314442215,-0.15654480884692007,-0.3641767459267763,-0.18217749840389688,-0.09000275136941686,-0.36751112206031766,-0.27533637502583763,-0.549510369583197,-0.39844206314442215
0.23383258096459844,-1.2547239655807325,0.3498045291080456,2.433958777961002,0.2616524486166444,0.2112454571113747,1.236562995912632,1.0,0.47289308996200763,0.17983887638353424,0.40270644579664466,-0.4946654199845342,-0.22081570649594562,-0.36751112206031766,-0.09366140857172907,0.5298607437208612,0.47289308996200763
1.6541489986755022,-0.45922542316297427,-0.49162073158208347,-1.006306484579129,0.7878968828139422,-1.9015195408314522,-0.048687863271203224,0.0,1.6099891870322927,1.5546351598344508,-0.5455981067860277,-0.3880643293892848,-0.51389851174793,-0.36751112206031766,-0.49334530441896285,-0.5250448994570606,1.6099891870322927
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,1.1682281605553426,2.0,1.6906643513543682,1.3145434345990332,-0.387322993537289,-0.35837266548453617,-0.9603395751750451,-0.36751112206031766,-0.9694780317508266,-0.39646145011307043,1.6906643513543682
0.3833395723025884,-0.2161174414117473,-0.9049524385877609,2.300615163133865,-0.4559535980160344,-2.1433420405959924,0.2462587012054526,1.0,0.2773922166537921,0.22328441137038202,-0.1958428248851706,-0.4543128626900645,-0.31513340655132327,-0.36751112206031766,-0.22833166592157642,-0.10904108425542378,0.2773922166537921
-0.8127163584013304,-0.7454062666898404,1.014087629652884,0.1671173258996751,-0.10911067547690628,0.9367129564049942,-1.78247708695498,2.0,1.561696248945542,1.974026029053329,-1.1836888460517958,-0.4044351955766194,-0.2683183514698817,-0.36751112206031766,-0.23139427795357995,-1.1467647725354941,1.561696248945542
-0.28944188871836585,0.5502340516841498,-2.794468813470857,-1.006306484579129,-0.77887631900074,-2.028794540707526,1.4244508312002595,2.0,-3.0893551360023785,-3.3543305114688176,3.2803567182170505,2.9419538332709503,2.588454626699133,-0.36751112206031766,-0.7210103286321349,-0.029108237114217297,-3.0893551360023785
-1.2612373324153,-0.7116172798833866,0.8074217761500446,-1.6730245587148131,0.3334130532799123,0.8985304564421724,-0.31249874423709806,0.0,-0.744001516266398,-0.6821831246398022,-0.2509019272519535,0.03646655809414533,-0.08653713670597478,-0.36751112206031766,-0.49051481686043774,-0.6548796074064166,-0.744001516266398
-0.28944188871836585,0.5836991823870274,-2.1597094062835667,0.19378604886510237,-0.3841929933527666,-0.5905870421078919,0.030860442722646892,0.0,0.5613006605553978,0.3341279138163,-0.9907338733958709,-0.5072598206004731,-0.9866027449975758,-0.36751112206031766,-0.8468540464574204,-0.8509851748557153,0.5613006605553978
1.1308745289925377,-1.3211144668138606,-0.3440022647943416,2.380621332030146,-0.08519047392248374,0.1476079571733378,0.1020290994284154,1.0,-0.20861667614980403,-0.16950643575662028,-0.31472325884466557,-0.27939364949349155,-0.3340696567909168,-0.36751112206031766,-0.42218712935774294,-0.4028407314114916,-0.20861667614980403
-0.5884558713943454,0.7796321250506495,-0.18162195132782533,0.3804671096230942,-0.8147566213323738,-0.09421454259120324,-2.103996656204919,0.0,-0.3836958407756859,-0.16280248651749696,-1.2411831192768927,-0.19031106487387822,-0.2054182203437494,-0.36751112206031766,-0.38261827753018884,-1.418383176463332,-0.3836958407756859
0.45809306797158306,-0.6044209095996529,0.42361376250191657,1.5805596430673252,-0.5396743034565137,-0.437857042256603,-0.32294164715652657,0.0,0.2710777102259895,0.19196974321510346,-0.43389171733754955,-0.45272247228935947,-0.27713368011813266,-0.36751112206031766,-0.1919223298890908,-0.34868036710850775,0.2710777102259895
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-1.2628143578971334,0.0,-0.4526264447431338,-0.09528663795652087,-0.9934187488111357,-0.1514497822152114,-0.3556378878734969,-0.36751112206031766,-0.5716992277186033,-1.209480088656242,-0.4526264447431338
-0.8127163584013304,-0.3714604190938146,0.7926599294712713,-0.12623862672002586,-0.03735007081363844,0.08397045723530087,0.4697643077237012,1.0,2.0145845925799457,1.8290003732919813,0.08733789650397608,-0.20963791615848165,-0.0909172385242176,-0.36751112206031766,-0.2487904444260536,-0.07053530939785992,2.0145845925799457
-1.2612373324153,-0.286070359784214,0.3498045291080456,-0.4729320252705818,-0.12107077625411777,0.3385204569874486,0.9455345102315498,0.0,-0.767459271627257,-0.7816663920096361,0.4764675233766428,0.05325861421916752,0.002513921307264623,-0.36751112206031766,-0.41825581497222053,0.0556977870971575,-0.767459271627257
0.5328465636405784,-0.617051297639126,0.9550402429377864,-0.3662571334088722,1.9839069605350734,0.1094254572105142,-1.2560390764388634,1.0,3.2780488953364375,3.45065896774611,0.5661397620554149,0.8222509257226494,1.2060841376524003,-0.36751112206031766,0.01632208986943322,-0.623622285727552,3.2780488953364375
-0.06518140171138119,0.2556329494643015,-0.4620970382245352,0.46047327851937603,-0.6233950088969928,-0.3996745422937812,-1.4545487195602589,0.0,0.07702363658251109,0.28130234543246446,-0.9943901890237843,-0.3950895650946109,-0.2912953683467994,-0.36751112206031766,-0.2637169253125062,-0.9668117459894912,0.07702363658251109
-0.5884558713943454,0.5527169484782343,-0.3292404181155672,0.08711115700339328,-0.4081131949071891,0.2748829570494116,-1.8630903358897506,0.0,-0.9029333693129454,-0.2921135252592759,-0.7238884347863881,0.15508640150582387,0.19746220528516967,-0.36751112206031766,-0.32513531828097186,-1.2464859583525296,-0.9029333693129454
-0.06518140171138119,-0.1911805214363772,0.01028205549623869,-0.6062756400977186,0.0822509369584747,0.9621679563802094,-0.9482619269660666,2.0,0.14438242502505078,0.7229743846915357,-0.7571343414296183,-0.4170169351639264,-0.2679405031709727,-0.36751112206031766,-0.2184346900673639,-0.7076285283260095,0.14438242502505078
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,0.2562233478337439,2.0,-1.8927826765805478,-1.971029814648134,1.2300211271094292,1.1499923152012714,1.0935311119152893,-0.36751112206031766,-0.4239723253462996,-0.2874823101521598,-1.8927826765805478
-0.28944188871836585,-0.5808873660731132,-0.0044797911825357065,0.1671173258996751,-0.3722328925755553,0.9494404563926027,0.07786200637000423,2.0,0.7487487544122475,0.6692523515015917,-0.46914071863531803,-0.5223165100020856,-0.43912522955256195,-0.36751112206031766,-0.2843198416107941,-0.3143353306935502,0.7487487544122475
-1.036976845408315,0.008098934297532641,-0.6540010450485997,-0.3929258563742995,2.4981912939551605,1.2549004560951789,-0.9917078771599607,0.0,-2.579415315327663,-2.417454663004849,1.947915640544583,2.099412841116428,2.4482231754033017,-0.36751112206031766,-0.018700787773443965,-0.5190083226321628,-2.579415315327663
-1.036976845408315,1.435656638861576,-1.4511407657024056,-0.5529381941668636,0.27361254939385565,0.4021579569254855,0.05205730000666143,0.0,-0.7431241570268844,-0.837053953559988,-0.26423039133919496,0.035843316166127015,-0.3030602869691257,-0.36751112206031766,-0.7064147251955702,-0.6675848295656397,-0.7431241570268844
3.0,-0.7945244423989027,1.1469442497618516,3.0,2.833074115717077,0.0712429572476924,-0.8939831948666815,0.0,-1.0368271814149144,-0.8607601381993129,0.2361217180444073,0.26385005632793856,0.6771085511328798,-0.36751112206031766,0.04574737274462354,-0.39523946034384916,-1.0368271814149144
-0.3641953843873608,-0.31424584079534645,-0.4620970382245352,0.08711115700339328,-0.49183390034766844,-1.2396895414758677,-0.05382230721560513,0.0,0.12406384922793451,0.29732048988368504,-0.5072509405851792,-0.4106178924428546,-0.494028582771604,-0.36751112206031766,-0.4509218123890671,-0.4641441702026422,0.12406384922793451
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,0.4133599157446078,2.0,1.720712993705623,1.7420896655483196,-0.23061104789986414,-0.3465641748865497,-0.43280202939953605,-0.36751112206031766,-0.453748976573304,-0.2515579950736321,1.720712993705623
