x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.3641953843873608,0.3355174550131061,-0.0044797911825357065,0.8605041230007866,-0.4081131949071891,0.12215295719812266,-0.11442593364658003,1.0,-0.535311745018767,-0.4260252694771902,-0.019127424229938884,-0.1020102552440016,0.04872709050677632,-0.36751112206031766,-0.21677377630953967,-0.2846282910462549,-0.535311745018767
-0.3641953843873608,0.9859284630287111,-1.0525709053755028,-0.4195945793397268,2.785233712608232,0.5803429567519878,0.4999665322282404,1.0,0.37765667106408035,0.16718852746854374,0.14167789612618154,-0.4771588306126505,-0.10851344646537327,-0.36751112206031766,0.0011342620869595808,0.2513256046785144,0.37765667106408035
3.0,-2.1909919610196273,-2.573041113289244,1.7139032578944622,0.7041761773734632,0.7967104565413137,-0.4865524817940646,0.0,2.001790024814739,2.0946509418884345,-1.7785621622632448,-0.21640942764702625,-1.542400966623946,-0.36751112206031766,-1.6935026610372375,-1.9296638566765363,2.001790024814739
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,0.582304727153238,0.0,0.0967529408436677,-0.1120298145570243,0.15404888340552833,-0.40172372170808596,-0.14255982005062182,-0.36751112206031766,-0.10834722040285351,0.18826148305329654,0.0967529408436677
-0.28944188871836585,-0.05742795065939221,0.8369454695075934,-0.9263003156828469,-0.5755546057881475,-0.11966954256641836,1.2179349525615015,2.0,0.9023307837940342,0.7492718108727568,0.24037296285103787,-0.522855713413132,-0.38195478724710324,-0.36751112206031766,-0.22661019589428893,0.39571755420385224,0.9023307837940342
-0.5137023757253508,-0.14799970762621256,0.3940900691443678,-1.1929875453371206,-0.4679136987932457,0.17306295714855113,-1.5876401910252946,1.0,1.56131359101314,2.0764979668864294,-1.1537645374442582,-0.4045607177814983,-0.4030376294522466,-0.36751112206031766,-0.3659880337310659,-1.1167149417230777,1.56131359101314
-1.4107443237532897,-0.24148616952521904,0.6745651560410771,1.0738539067242057,-0.2765520863578647,0.17306295714855113,-0.640509489135685,0.0,-1.6987784111732915,-1.4684726542598356,0.7190614241166248,0.9202204836762495,1.0489388502215693,-0.36751112206031766,-0.23879275551499765,-0.5686701816199424,-1.6987784111732915
0.8318605463165577,-0.8319837983792205,0.01028205549623869,1.367209859343907,0.6084953711557726,0.9112579564297809,-0.658165245125046,2.0,-0.03998485414989178,-0.06468039338604581,-0.45397366568201936,-0.35214067559385326,-0.14749167348116257,-0.36751112206031766,-0.16286211994762692,-0.4693441121484837,-0.03998485414989178
-0.7379628627323355,0.996399810377676,-0.3292404181155672,-0.04623245782374356,-0.8267167221095852,0.30033795702462496,0.36333702576127264,1.0,-0.7752911535681443,-0.8671263745034568,0.1871515129477626,0.05892020411769664,-0.02070797821866041,-0.36751112206031766,-0.4471393043966747,-0.23927981323025177,-0.7752911535681443
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,0.0037541455617936892,1.0,1.2592601765232594,1.2213833211713074,-0.3473237780490177,-0.48306633090358164,-0.32650497692517394,-0.36751112206031766,-0.21094976808190993,-0.23176856920575367,1.2592601765232594
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,-0.8901561577245156,2.0,2.7908601742306103,2.952841486893193,0.4710188737958603,0.3391728892106351,0.905914458931634,-0.36751112206031766,0.19923044766068126,-0.23566513747509246,2.7908601742306103
-0.3641953843873608,-0.45069721243546673,0.5859940759684318,-0.33958841044344495,-0.16891117936296285,0.31306545701223343,0.8835141952759422,0.0,0.1520359520479021,-0.09564903618625306,0.12628635195949112,-0.4193790826100396,-0.296955127289607,-0.36751112206031766,-0.24508716673988498,0.17815431250921304,0.1520359520479021
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,0.47258686529990324,0.0,0.703738209791925,0.532714507736501,0.021261592837525045,-0.520145115703605,-0.22770731549856346,-0.36751112206031766,-0.07507332185527607,0.17389558648081238,0.703738209791925
-0.5884558713943454,1.4366282071723047,0.03980574885378749,0.46047327851937603,-0.7669162182235286,0.19851795712376624,-0.3512185002680611,2.0,0.21401638311069143,0.34559787715376994,-0.5935800103136771,-0.4375362978539214,-0.4475531519795347,-0.36751112206031766,-0.3775279761859309,-0.5235548345200733,0.21401638311069143
1.2056280246615323,-0.18297616681244594,-0.25543118472169624,0.6738230622427952,0.02245043307241813,-0.3742195423185661,-0.969686863709064,1.0,0.746630992577791,0.9407962125833119,-0.8495157307388316,-0.5222348052284607,-0.3370221001989137,-0.36751112206031766,-0.18229841703077074,-0.6947920475706886,0.746630992577791
-0.7379628627323355,0.5051101012525278,2.5936052242817214,-0.3929258563742995,0.548694867269716,0.30033795702462496,1.6946403073591478,1.0,3.069374950488274,2.775499572074229,1.8378998444678072,0.6022469887297853,0.9570487810661649,-0.36751112206031766,-0.01270932972393833,0.8681417336777045,3.069374950488274
0.5328465636405784,-0.6169433456046006,-1.2001893721632446,0.14044860293424782,0.04637063462684067,0.1476079571733378,0.04544741726174814,1.0,0.3909689822064999,0.4609641757955697,-0.40740607312414795,-0.4798515788190401,-0.4154562716663567,-0.36751112206031766,-0.3031158149076342,-0.29506561636542544,0.3909689822064999
-0.13993489738037618,-0.36325606446988334,1.279800869870819,-0.3929258563742995,2.235069076856511,0.47852295685112906,0.2917580639311512,2.0,2.2117239305449066,2.132715696606017,0.458257457515677,-0.09598028206744545,0.35007153014522485,-0.36751112206031766,0.07854069015235265,0.18672661752280478,2.2117239305449066
2.326930459696456,-0.6371303760608527,0.5121848425745609,-0.6329443630631459,0.6802559758190402,-0.5524045421450684,1.1199813574226523,0.0,1.919610825435211,1.7187724908208604,0.2092462317373548,-0.2581447112882727,-0.3016707062576008,-0.36751112206031766,-0.41103711702964574,0.09987982096530984,1.919610825435211
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,-0.10353245067104386,1.0,2.6776448005710147,2.621162731740763,0.6821057999263953,0.24222348131229154,0.724090822401034,-0.36751112206031766,0.1143562190284247,0.0723711965537861,2.6776448005710147
-0.4389488800563558,1.9634341356563134,-2.440184493180276,-0.31291968747801724,-0.6831955127830495,-0.9342295417732899,0.3449412335338919,0.0,0.6428322149771977,0.4410186555763784,-0.7462970126086512,-0.515753880182035,-0.9077924744458841,-0.36751112206031766,-0.7595497163241667,-0.5980542544869338,0.6428322149771977
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,-0.2288275667195503,0.0,1.2221212087408393,1.257050577450253,-0.639409827060194,-0.4898815764203836,-0.5799021281905993,-0.36751112206031766,-0.45753167383053334,-0.5170393727001281,1.2221212087408393
0.5328465636405784,-0.6411246013382929,-0.7573339718000189,0.2204547718305301,1.1108196037986477,-0.806954541897216,2.589102379772392,2.0,-0.7509545086740367,-1.205116749534266,1.4168339098883573,0.04141795692141489,0.1557595704981161,-0.36751112206031766,-0.25316950848361636,1.007904830906625,-0.7509545086740367
-0.4389488800563558,0.16668047301536232,-0.6982865850849219,-0.3662571334088722,3.0,0.42761295690069884,-1.418086257165993,1.0,1.143453345827294,1.3483482890643215,-0.8741791485593522,-0.5022656467194894,-0.12749003663260072,-0.36751112206031766,0.0072644880265710175,-0.7394246239001805,1.143453345827294
0.23383258096459844,0.05937615069710316,0.3055189890717224,-0.8729628697519921,2.9646352242664014,1.585815455772972,-1.1720031790795902,2.0,1.6596514925536672,1.985525254204602,-0.4405970359256934,-0.3701335373580968,0.13825405973919555,-0.36751112206031766,0.14087647503697467,-0.43797462062791426,1.6596514925536672
0.8318605463165577,-1.017769249797454,-0.3882878048306643,3.0,-0.5635945050109363,0.045787957272477274,-1.2210148630153528,2.0,-1.8151437263904076,-1.4177242580575722,0.5460500931992737,1.0560045428029046,1.1694337164929567,-0.36751112206031766,-0.25408194837026515,-0.8774655716639482,-1.8151437263904076
-0.06518140171138119,0.42738463639423135,2.357415677421334,-0.5262694712014364,-0.8147566213323738,-0.04330454264077297,0.2832755232615744,0.0,0.18503031043171916,0.1760626935450954,-0.19603938293398435,-0.42926022005321823,-0.3623758388751953,-0.36751112206031766,-0.30062674088229474,-0.13429028494108375,0.18503031043171916
0.15907908529560377,-0.3074448626202455,0.5417085359321097,-0.579606917132291,-0.4559535980160344,0.4021579569254855,1.5403432893710303,2.0,0.8451660516566164,0.4685729469729148,0.4382561308275294,-0.5238964666561897,-0.36509134351523514,-0.36751112206031766,-0.20870599891936312,0.5946414754234015,0.8451660516566164
-0.3641953843873608,-0.5922223296982814,2.342653830742561,-0.3662571334088722,-0.26459198558065344,0.033060457284870615,-1.7035629830449401,0.0,-0.7656499627108091,-0.3130314101772253,-0.8358163872130834,0.05195461178821036,0.009149874405384143,-0.36751112206031766,-0.41031585944314386,-1.2552821210616114,-0.7656499627108091
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,0.17832265768494399,0.0,0.1657135597407201,0.2767014469825777,-0.43923917719837235,-0.4235347572227998,-0.5362153124998851,-0.36751112206031766,-0.4801916773374028,-0.3832155420358902,0.1657135597407201
1.056121033323543,-0.8581081907343702,-0.5949536583335027,3.0,0.15401154162174255,-2.766989539988754,0.00798954148544404,0.0,0.09389280397409602,0.10440007133606433,-0.4077322625682329,-0.40077284229631766,-0.4279107492451737,-0.36751112206031766,-0.39464902900917376,-0.3744705423322329,0.09389280397409602
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,-1.3171377858148856,0.0,-0.3114951893855469,0.0269096067639336,-1.0820991309806767,-0.22872076864374655,-0.40435453287285084,-0.36751112206031766,-0.5431448862894219,-1.2208894843972478,-0.3114951893855469
-0.13993489738037618,0.4495148034719408,-0.9639998253028573,0.8871728459662143,-0.6114349081197816,-1.6978795410297338,0.8988879525563993,0.0,0.3665459208373822,0.2338723378622172,0.055892385853326135,-0.4748502823380451,-0.4141068767102704,-0.36751112206031766,-0.30676771643254297,0.1632315461310536,0.3665459208373822
0.23383258096459844,-0.6696239384530015,-0.06352717789763225,-0.6329443630631459,0.5726150688241385,1.0767154562686765,-0.4089499935880415,0.0,-0.16196397404645085,0.07837193946329934,-0.3719758724494729,-0.3008011849409816,-0.15985608653157865,-0.36751112206031766,-0.22656602365091472,-0.4386858095688089,-0.16196397404645085
0.23383258096459844,-1.38912424856487,1.1026587097255283,-0.12623862672002586,-0.1928313809173856,1.280355456070394,-0.11707427103303233,2.0,1.4688008326854287,1.418048625047767,-0.2569385842224391,-0.43297169985550904,-0.19424261534369391,-0.36751112206031766,-0.1287820375485025,-0.19147800642724763,1.4688008326854287
0.23383258096459844,0.29147302492673816,-2.115423866247244,-0.04623245782374356,-0.8745571252184304,-2.63971454011268,0.3505805288702751,1.0,1.3848067118362368,1.159631148816469,-0.9755858551282164,-0.4554272702057119,-1.1382805829789548,-0.36751112206031766,-1.0503644348335606,-0.8876697069828222,1.3848067118362368
2.625944442372436,0.17002698608565006,-1.5839973858113732,0.19378604886510237,-0.9223975283272757,-1.4942395412280156,-0.8785150056291409,0.0,2.8582083325729517,3.1011374382489474,-0.22532664153965962,0.3995840135425778,0.21785289865946803,-0.36751112206031766,-0.5492422369434273,-0.9924217771425551,2.8582083325729517
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,2.034553126200562,2.0,1.8369161015460602,1.6105555016733404,0.8246955229596048,-0.29707083545037577,-0.20974828585914215,-0.36751112206031766,-0.2801885724690841,0.7542552363496628,1.8369161015460602
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,0.4945917265623418,1.0,1.2272325821013135,1.1319053313462217,-0.13601697114585498,-0.48898047866279415,-0.35404762965042147,-0.36751112206031766,-0.23257827304794498,-0.014547614543378516,1.2272325821013135
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,-1.0985397559934953,1.0,1.3483352550576568,1.5869931824751036,-0.9264096366740402,-0.4641881964995746,-0.3994124140135495,-0.36751112206031766,-0.3027353395742925,-0.8297325622347832,1.3483352550576568
-0.28944188871836585,1.827198668085244,-1.6282829258476959,-0.4729320252705818,-0.9941581329905436,0.542160456789166,-0.09265494016804095,1.0,-2.4512984867926746,-2.464962361261493,1.6038753553497385,1.9061460370457677,1.6678453672575073,-0.36751112206031766,-0.6058117918485779,-0.6697818037563468,-2.4512984867926746
-0.5137023757253508,-0.512121920080426,0.8664691628651422,-0.12623862672002586,-0.26459198558065344,0.8858029564545657,-1.1792340630797356,2.0,1.3700726496792024,1.5688652717429403,-0.8432792875184058,-0.45903872680418395,-0.2540753898475689,-0.36751112206031766,-0.1625477851037026,-0.7517516827745396,1.3700726496792024
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,-0.3946893342849262,1.0,3.581159123869466,3.6437244229795045,0.688224672411498,1.1767594400708354,0.9086747313424891,-0.36751112206031766,-0.6355958307886639,-0.8560458897196551,3.581159123869466
-1.2612373324153,3.0,-1.5249499990962765,-0.7129505319594277,-1.0180783345449662,1.6749079556862239,0.47447523924687246,2.0,0.6910683266982918,0.5598461928994058,-1.1495686767807705,-0.5193692898596696,-1.3934451353280983,-0.36751112206031766,-1.2415869675287465,-0.9977105089814186,0.6910683266982918
0.757107050647563,-1.5870003278499494,0.3498045291080456,1.5272221971364708,0.16597164239895382,-0.9978670417113268,0.08842530430602721,0.0,0.16569903868018435,0.22584247590370793,-0.5367035931382796,-0.4235303899697162,-0.5455140880521836,-0.36751112206031766,-0.48949482014278506,-0.480684325228881,0.16569903868018435
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,-0.23532505246857674,2.0,0.8868738469884804,0.9649202927438836,-0.34312286136735975,-0.523282332425799,-0.21554760862130287,-0.36751112206031766,-0.05977639825582153,-0.18735165100187842,0.8868738469884804
-0.3641953843873608,0.22529842776266082,1.3093245632283679,-0.07290118078917131,-0.2765520863578647,1.3312654560208241,1.9053468371287772,0.0,-0.10973307971099278,-0.508660518544003,0.9833320695304633,-0.323605070312781,0.02376195921656962,-0.36751112206031766,-0.020144092530967037,0.9394260177829266,-0.10973307971099278
0.30858607663359344,0.7091394465055557,1.7817036569491411,-0.8729628697519921,-0.8745571252184304,0.542160456789166,0.8977480027444907,2.0,1.5373169020455482,1.3287194877356079,-0.060311076921117854,-0.4123005132464238,-0.4770648347393071,-0.36751112206031766,-0.43227544355320097,-0.015521685735011682,1.5373169020455482
0.6823535549785683,1.27934209286878,-0.19638379800659972,-0.6329443630631459,-0.7669162182235286,0.5930704567395962,-0.23727198640449274,0.0,0.9653978585445456,1.0600032373181874,-0.6314588710053639,-0.5199995783056628,-0.5143654909479226,-0.36751112206031766,-0.3618770347025774,-0.4789704147600188,0.9653978585445456
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,0.8330405482406197,0.0,0.3525281789293185,0.1520531094696022,0.05355359599872892,-0.47185839097997756,-0.35845600750159434,-0.36751112206031766,-0.25410873858193445,0.1579008649183889,0.3525281789293185
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,1.971289638133566,1.0,3.8652028509183416,3.415150111967852,2.630961083122487,1.5465333461803763,1.5919734562921508,-0.36751112206031766,-0.3220710119485435,0.7169166148817937,3.8652028509183416
-0.5137023757253508,-0.24817919566579455,0.18742421564152936,-0.1795760726508804,0.18989184395337658,0.19851795712376624,-0.02996191152002612,0.0,-0.5397225612188359,-0.47975656199481564,-0.02962038261080128,-0.09928639286433032,-0.018252584067069887,-0.36751112206031766,-0.28647731326305725,-0.29784511180678863,-0.5397225612188359
-0.5884558713943454,-0.5690126422753179,1.35361010326469,-0.1795760726508804,-0.1449909778085403,0.6185254567148096,-0.17148212932288745,0.0,-0.4483031109313142,-0.5162126214585012,-0.12221277097813446,-0.15395007928461246,-0.029203306780789404,-0.36751112206031766,-0.2427643495564946,-0.33577381375383963,-0.4483031109313142
0.30858607663359344,-1.0607341595385678,1.3683719499434643,-0.2595822415471627,0.16597164239895382,1.2167179561323571,-0.7232061164281727,2.0,1.4532444270058449,1.6536091892017133,-0.607641727369933,-0.4373704580937673,-0.21412937428928386,-0.36751112206031766,-0.14427003825583423,-0.5377823913364834,1.4532444270058449
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,0.08328033964453019,2.0,2.223225712791111,2.1765873236907494,-0.049804894224598315,-0.08880858828665783,-0.09121307903939443,-0.36751112206031766,-0.36991561281305424,-0.3285074279982582,2.223225712791111
-0.3641953843873608,-0.7353667274789772,0.09885313556888402,-0.579606917132291,-0.2406717840262309,0.007605457309655484,1.8017478246870904,1.0,2.5330978530199832,2.0866060865385943,0.9591516592082305,0.12683616724759175,0.04672981593589427,-0.36751112206031766,-0.44761747337201513,0.4648043699003211,2.5330978530199832
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,0.1437164001171381,1.0,2.60232111921483,2.5041514036998924,0.1850838455907055,0.18092050178810024,0.09740277254257947,-0.36751112206031766,-0.4510288513058385,-0.36334777825771225,2.60232111921483
-0.06518140171138119,-0.5659899853086063,2.4755104508515284,-0.5262694712014364,-0.21675158247180815,0.5167054568139509,0.46305821071286757,1.0,3.554484927690833,3.398670047076706,1.6272193723927297,1.1439012541386533,1.3717398109012526,-0.36751112206031766,-0.13967256529771852,0.11580699619375845,3.554484927690833
0.15907908529560377,0.1685156576022943,0.2759952957141747,0.11377987996882055,-0.049310171590849716,0.7330729566032768,-0.003003212092956671,0.0,-0.017757040573956807,-0.04594104996107189,-0.05386994709250713,-0.3607740988027131,-0.09886125812310934,-0.36751112206031766,-0.10559828138071388,-0.06060697035011167,-0.017757040573956807
-0.06518140171138119,1.0269502361483676,0.42361376250191657,-0.15290734968545314,-0.5635945050109363,0.8094379565289204,0.7384884573702581,2.0,0.796736987542259,0.7229112887532548,0.14546568267660426,-0.5236263406156092,-0.24560881725224656,-0.36751112206031766,-0.08949359869695504,0.3015809012318958,0.796736987542259
-0.96222334973932,3.0,-2.838754353507179,-0.9263003156828469,-0.6712354120058381,-0.5905870421078919,-0.14920897805178376,2.0,-1.985679831220466,-1.964317620312489,0.3609823825289662,1.2660196173089115,0.47218285534594057,-0.36751112206031766,-1.1613478840232883,-1.272548356840263,-1.985679831220466
-0.3641953843873608,-0.6316248223000567,1.4126574899797866,-0.4462633023051541,-0.1449909778085403,-0.04330454264077297,-1.0931361688200727,1.0,2.6901271352156644,3.008363924504327,-0.22083256286382802,0.25262923097768125,0.3121104369121969,-0.36751112206031766,-0.308029916125802,-0.8409729159018269,2.6901271352156644
0.23383258096459844,-0.850983356455693,-0.9492379786240834,0.4871420014848038,0.05833073540405194,-1.7615170409677707,0.7103073869153551,0.0,0.5738103115702262,0.48757372050765324,-0.16394848963997707,-0.5087575732057487,-0.5415248218937295,-0.36751112206031766,-0.4002783707482986,-0.022702038494546092,0.5738103115702262
-0.13993489738037618,-0.2557358380825734,-0.5801918116547288,0.8338354000353593,-0.3363525902439213,-0.4760395422194248,0.20382048635123987,0.0,0.04654951563838855,0.004754219421703107,-0.20747540559869443,-0.38449777056871104,-0.27520407273043146,-0.36751112206031766,-0.25821742422203803,-0.190488757090301,0.04654951563838855
-1.036976845408315,-0.6790157654567123,0.06932944221133523,-0.9529690386482741,-0.0134298692592159,-0.6924070420087507,-0.3253325257377191,1.0,2.7690087746224816,2.934648898486082,-0.14964909540532878,0.3200112639316306,0.005200693052678452,-0.36751112206031766,-0.6823216929392698,-0.837171481397277,2.7690087746224816
0.8318605463165577,-0.5676092658264875,-0.5359062716184061,-0.28625096451258997,-0.21675158247180815,-0.6542245420459288,0.46059466224108503,2.0,-1.2693937014731138,-1.5231485578658117,0.6469898167541652,0.4719632345362133,0.42465072681749516,-0.36751112206031766,-0.4148236297790358,-0.1924845398423658,-1.2693937014731138
0.906614041985553,0.0848528308451003,0.6450414626835294,0.30046094072681195,-0.3841929933527666,0.5039779568263442,-0.2463237591086329,1.0,0.6654464005440653,0.7433162256443966,-0.2870748759695409,-0.5175793749289767,-0.1558447310208363,-0.36751112206031766,-0.00577647815217737,-0.137006623100882,0.6654464005440653
0.3833395723025884,-1.2578545745819694,0.6893270027198515,2.433958777961002,0.6324155727101951,0.4657954568635224,-0.74833370803231,2.0,0.4305245243640008,0.4705960124688823,-0.4967864892676578,-0.48738165123258415,-0.11170728215950089,-0.36751112206031766,0.008163247012765572,-0.37691596009539124,0.4305245243640008
0.009572093957613801,0.2463490744951161,-1.6873303125627928,0.11377987996882055,-0.13303087703132904,-0.4633120422318181,0.36661631402046263,0.0,0.3527409428651238,0.3897947889372103,-0.5197259781966468,-0.47190446404859043,-0.7014968125969693,-0.36751112206031766,-0.5971034706086964,-0.41533263620837396,0.3527409428651238
0.3833395723025884,-0.6673569457279679,0.7040888493986259,1.153860075620488,0.7520165804823082,0.5676154567643811,-0.552585830949901,0.0,-1.0161543686122239,-0.74539190515431,0.3783790046119248,0.2465300695918941,0.6435434927607403,-0.36751112206031766,0.029502301108528594,-0.23566218704028705,-1.0161543686122239
-0.13993489738037618,0.26113850322509746,-0.4768588849033091,-0.6329443630631459,-0.9343576291044869,-1.048777041661757,-0.01282895658019934,1.0,1.428384810300172,1.4953074723093076,-0.5590984195533658,-0.44417350462516336,-0.5212417218499699,-0.36751112206031766,-0.4445793392851243,-0.4824360369885202,1.428384810300172
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,-0.5894776088543116,0.0,1.9570143643058118,2.029553737743604,-0.7724836654453279,-0.23952628664338696,-0.4747335849567607,-0.36751112206031766,-0.6027184203736914,-0.9004685008622585,1.9570143643058118
-0.6632093670633404,-0.2772182929531303,1.2502771765132703,-0.5262694712014364,2.450350890846315,1.5094504558473265,1.5121388518895489,2.0,3.73014807131731,3.224191722743723,2.57610572826832,1.3661840737590725,1.8434742009910816,-0.36751112206031766,0.10977900517169147,0.8424105324489303,3.73014807131731
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,1.3982346113827524,2.0,0.46738386375270513,0.17010331196124787,0.32835366095989166,-0.49376404312522115,-0.36343714061706994,-0.36751112206031766,-0.23718421955216645,0.45460658202479515,0.46738386375270513
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,1.9515658955851525,1.0,2.8849991709372738,2.4963509519052853,1.7464290741379238,0.4241833966269872,0.738985503672881,-0.36751112206031766,-0.05270901501442378,0.9547345554506189,2.8849991709372738
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,0.6259648256354577,0.0,-1.1385515129385173,-1.3364880047184426,0.8364987962881096,0.35188061276244137,0.516837097971475,-0.36751112206031766,-0.202554636851284,0.11710706146535041,-1.1385515129385173
0.8318605463165577,-0.6518118527563086,-0.16686010464905093,-0.20624479561630815,-0.0134298692592159,-0.19603454249206195,0.6016855990166612,1.0,2.2063483869461398,1.9761941496185953,0.14924159520577848,-0.09931165404183104,-0.12664611249099708,-0.36751112206031766,-0.39484558050948376,-0.11895787281270812,2.2063483869461398
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,-1.8989913470473307,1.0,2.467634918616396,2.7963151892019202,-0.8059906169621937,0.07767572404245687,0.11846006666355978,-0.36751112206031766,-0.32672677943921474,-1.2511774630649681,2.467634918616396
