x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.2803815203305275,-0.6017221087365177,-1.2739986055571155,0.2204547718305301,-0.4559535980160344,-1.9906120407447034,-0.28516597583721326,0.0,1.7641353742716985,1.8294961730766313,-0.6956250831521287,-0.360704761832404,-0.5802304647174511,-0.39839237489008517,-0.6179180777751323,-0.7333126962098099,1.7641353742716985
-1.11173034107731,2.828453788308437,-3.0,-1.0596439305099836,-0.9223975283272757,-3.0,-0.04308840943431501,1.0,-0.9746726650823498,-0.8832339515649812,-1.1477055027929781,0.16587442874671107,-1.145017236305354,-0.39839237489008517,-1.7092840399421498,-1.7119723064297743,-0.9746726650823498
-1.4107443237532897,-0.24148616952521904,0.6745651560410771,1.0738539067242057,-0.2765520863578647,0.17306295714855113,-1.0132658299520438,1.0,-0.019447477922422345,0.24199480062627388,-0.7458629334798123,-0.3912053065402459,-0.26595006125199605,-0.39839237489008517,-0.27313712960183534,-0.7530500018296518,-0.019447477922422345
-0.13993489738037618,-1.0758474443721255,-0.2849548780792451,-0.23291351858173542,-0.1928313809173856,1.0003504563430312,0.2329716065179623,0.0,0.39813926979385017,0.28832487502653414,-0.36633590212714756,-0.5090895104785313,-0.4723094372178755,-0.39839237489008517,-0.36161230162942926,-0.2556387665387013,0.39813926979385017
-1.186483836746305,0.6532202926213925,-1.1263801387693737,-0.2595822415471627,-0.551634404233725,0.5039779568263442,-0.5196290429787702,2.0,0.059723807730530244,0.21093763536195034,-0.7863124472950782,-0.41942771018901276,-0.5333379044900886,-0.39839237489008517,-0.512302569191161,-0.7652771119961508,0.059723807730530244
-0.3641953843873608,1.2797739010068816,-1.9235198594231795,-0.8196254238211373,-0.5277142026793024,-0.7051345419963573,0.7588272406520767,1.0,-0.5612549377749155,-0.6022531871581851,-0.3463206814183411,-0.12432231414677788,-0.7068915647087944,-0.39839237489008517,-0.9809616254521019,-0.6203907421616485,-0.5612549377749155
-0.5137023757253508,1.8134887597005165,-0.7278102784424707,0.3804671096230942,-0.970237931436121,0.16033545716094447,-0.26115416564852806,1.0,-2.2425109346939087,-2.1919460643095943,1.480922768108735,1.5230239991330903,1.5253017144869565,-0.39839237489008517,-0.39611465953621894,-0.4404936059144406,-2.2425109346939087
0.5328465636405784,-0.15415297359416102,0.03980574885378749,0.9938477378279233,-0.3004722879122875,-0.20876204247967042,0.2801338831988166,1.0,0.3855190543453738,0.45038554706754785,-0.1839515438791378,-0.5066470188034977,-0.3205269905401031,-0.39839237489008517,-0.2122723466266906,-0.07569689996572534,0.3855190543453738
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,1.1992787325183243,0.0,0.3409517764720874,0.11652092116849583,-1.1257553961396791,-0.49746293266748026,-1.729035660737526,-0.39839237489008517,-1.6299651029601308,-1.0266848383622842,0.3409517764720874
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-0.2988620001059471,2.0,0.46797593914897906,0.3740235621005379,-0.47724867555850803,-0.521343409235105,-0.3451503149452344,-0.39839237489008517,-0.22219928060021454,-0.3542976412134881,0.46797593914897906
-0.4389488800563558,-0.4685092981321597,1.3388482565859154,-1.4596747749913943,-0.16891117936296285,0.26215545706180315,-1.1646636878376406,0.0,0.11562008957830702,0.1506652941086156,-0.9349729438424477,-0.4376984479846428,-0.3934808876571396,-0.39839237489008517,-0.354174814562582,-0.89566687074789,0.11562008957830702
-0.96222334973932,0.388737808034134,-0.16686010464905093,-0.5529381941668636,-0.5396743034565137,0.7458004565908835,0.6565205453872329,0.0,-0.060198767319917384,-0.28978697604125603,-0.0728275768602472,-0.3756074494824812,-0.41683028830961655,-0.39839237489008517,-0.4396152137172205,-0.09561250226785117,-0.060198767319917384
-0.13993489738037618,0.6137098479850919,-0.7425721251212446,-0.019563734858316285,-0.5396743034565137,-0.8960470418104681,1.3932905378794478,0.0,0.6578738211024301,0.38902674806686244,0.16014425513440703,-0.5438532227305436,-0.4848211432756354,-0.39839237489008517,-0.33936029543517693,0.30560510297486543,0.6578738211024301
-1.11173034107731,0.14347078559239881,-0.49162073158208347,-0.6062756400977186,2.3785902861830475,1.802182955562298,1.7542991260570369,2.0,2.54738682558624,2.351602110798246,1.2466346209710284,0.09334628325721944,0.40370751962062845,-0.39839237489008517,-0.0880311385266761,0.754895962823724,2.54738682558624
-0.6632093670633404,-0.27322406767569,0.3940900691443678,-0.8729628697519921,2.833074115717077,-0.1833070425044553,-0.10010966908195543,1.0,3.456126189983963,3.512404410128581,1.1168163990311937,0.9571496512556992,1.1757323046912291,-0.39839237489008517,-0.17980972145455512,-0.23872562711459044,3.456126189983963
0.23383258096459844,0.014360152300006515,0.4088519158231422,-0.2595822415471627,-0.47987379957045717,-0.3614920423309576,-1.1376032222898675,1.0,1.614402763517869,1.727941247443553,-0.8826968214383778,-0.41688571040810474,-0.2890988971379125,-0.39839237489008517,-0.27060556161989296,-0.8642034859203583,1.614402763517869
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,-0.1987735706874858,1.0,1.2506389551347938,1.3503867793186328,-0.48541714329723956,-0.5124319861468474,-0.38712788162679135,-0.39839237489008517,-0.27308827037002925,-0.37137753204047746,1.2506389551347938
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,-1.0117524105354603,1.0,1.8626082542157412,1.9141611866369679,-0.5948484166112242,-0.3183998026921321,-0.15398308368074964,-0.39839237489008517,-0.23397565587870275,-0.6748409888091772,1.8626082542157412
-0.13993489738037618,0.26113850322509746,-0.4768588849033091,-0.6329443630631459,-0.9343576291044869,-1.048777041661757,-1.0196986835749087,0.0,0.780201270617561,0.9433019481959163,-1.140762509928746,-0.549982166784673,-0.6249768914032652,-0.39839237489008517,-0.4733870995086773,-0.9891727180341582,0.780201270617561
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,-0.5054156700178551,2.0,-0.3053430925763935,-0.28541248087547844,-0.34016162730647337,-0.26641524604639993,-0.09961465203586962,-0.39839237489008517,-0.23159178087955487,-0.4721387561501586,-0.3053430925763935
-0.4389488800563558,-0.6081992308080423,-0.2701930314004707,-1.1129813764408385,0.07029083618126343,-0.2596720424300989,1.7648693619043687,1.0,2.9205421167794268,2.506939518051939,1.120867733626425,0.4042450190426424,0.27360637748956074,-0.39839237489008517,-0.5290310164431669,0.3182303396936974,2.9205421167794268
-0.8874698540703254,1.306114197431082,1.014087629652884,-0.3662571334088722,-0.8147566213323738,0.6821629566528465,0.7641621509867049,1.0,-0.008320652370937055,-0.15194453423225807,0.04364414198253783,-0.3953376618580797,-0.3584133563400263,-0.39839237489008517,-0.36146806937203174,0.04058942895053238,-0.008320652370937055
-1.11173034107731,0.0560296376268154,0.2317097556778515,-1.3796686060951122,-0.4679136987932457,0.020332957297263955,-0.8252023259751164,2.0,0.8786055241240583,1.0845446027540253,-1.0278280747708144,-0.5501516906541338,-0.6372811645184436,-0.39839237489008517,-0.485521848754395,-0.8760687590067657,0.8786055241240583
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,0.3613302401084331,0.0,-1.2179461216058844,-1.2610096270975935,0.5933788308311183,0.3716544200786616,0.4374733296043497,-0.39839237489008517,-0.3325734653643972,-0.17666796413762845,-1.2179461216058844
-0.6632093670633404,1.14828832295493,0.2317097556778515,-1.006306484579129,-1.0659187376538115,1.369447955983646,1.8951968555809193,0.0,0.4999378167473603,0.20515380521372642,0.347015500724636,-0.5262384625948983,-0.5673031725445249,-0.39839237489008517,-0.4394570848397118,0.47486158842944903,0.4999378167473603
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,-0.7128741468278664,1.0,1.6257016339664734,1.9318932619131812,-0.5338581597679614,-0.41298910790050436,-0.16364948748247443,-0.39839237489008517,-0.14905275447205524,-0.5192614267575423,1.6257016339664734
0.08432558962660879,0.035626703101512606,0.89599285622269,-0.5262694712014364,1.421782224006142,1.4203579559340762,0.3509829340112599,2.0,2.0051147661436923,1.980710201159297,0.41894415069658264,-0.24965064392342814,0.25911022037406745,-0.39839237489008517,0.11036848940741041,0.2702024197299256,2.0051147661436923
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-0.8719417897949514,1.0,1.6752455465742306,1.974268642420889,-0.6669403538368027,-0.395242374723698,-0.22266894219997627,-0.39839237489008517,-0.22581894236636346,-0.67009035400319,1.6752455465742306
-0.5884558713943454,1.1966508344223146,-0.10781271793395439,-0.07290118078917131,-0.8386768228867965,-0.20876204247967042,1.727778838632526,0.0,0.32512305834195615,-0.0514218678287553,0.28363558565375613,-0.493991536217225,-0.5809553754298349,-0.39839237489008517,-0.485356214102695,0.37923474698089604,0.32512305834195615
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,0.714338622892427,1.0,2.265111055330719,2.073744025795114,0.31143614352404425,-0.1012840538272767,0.010835243613052877,-0.39839237489008517,-0.2862730774497556,0.014327822461235857,2.265111055330719
-0.13993489738037618,-0.5373826961593723,-0.07828902457640664,-0.12623862672002586,-0.47987379957045717,-0.09421454259120324,0.12217668105545151,1.0,1.4059174526305398,1.3994845599581578,-0.37851385957363926,-0.4787420909664564,-0.4815076872241765,-0.39839237489008517,-0.4011579711478052,-0.29816414349726805,1.4059174526305398
-0.6632093670633404,0.0653135125960008,-0.2701930314004707,-0.15290734968545314,-0.47987379957045717,0.5167054568139509,0.9057775080837339,2.0,0.46937307498902037,0.4957649377160745,-0.027291198622528833,-0.5215667442794758,-0.4649690189006288,-0.39839237489008517,-0.3417946495112382,0.09588317076686177,0.46937307498902037
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,-1.3154075779189605,0.0,-0.567106367122393,-0.34926330364957436,-0.8501298446840835,-0.12073764035759908,-0.25241325048542657,-0.39839237489008517,-0.5300679850179127,-1.1277845792165695,-0.567106367122393
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-0.6583141126902331,2.0,0.5735230918823284,0.8548092860491622,-1.106742372983074,-0.5358059476443038,-0.8099230310698936,-0.39839237489008517,-0.672509458315675,-0.9693288002288556,0.5735230918823284
0.9813675376545477,-0.3016154527558733,0.29075714239294803,-0.15290734968545314,1.6370640379959454,-1.723334541004948,-0.7999460787686405,1.0,4.007438692385397,4.043776445745293,1.395544372127648,1.657628510334038,1.7941803048778069,-0.39839237489008517,-0.2618405803463167,-0.6604765130964751,4.007438692385397
0.9813675376545477,-0.8052116938169185,0.08409128889010963,1.2338662445167699,0.17793174317616509,-0.23421704245488373,-1.1970410619658736,0.0,0.04431649964553344,0.3346410973244649,-0.8792763362786812,-0.41415075472252016,-0.35594420352677164,-0.39839237489008517,-0.3401858236943367,-0.8635179564462462,0.04431649964553344
-1.11173034107731,-0.49528140269446175,0.12837682892643282,0.08711115700339328,-0.2406717840262309,0.4021579569254855,0.2755209913242853,1.0,0.5849910960540814,0.7894977412042166,-0.4960181626314083,-0.5370832196887912,-0.6351924313350755,-0.39839237489008517,-0.4965015865363694,-0.3573273178327023,0.5849910960540814
-0.4389488800563558,0.18449255871205522,0.09885313556888402,0.08711115700339328,-0.8147566213323738,-0.5905870421078919,0.8933144567050694,0.0,0.46154964840145973,0.18671563344082098,-0.09329861376058624,-0.5203051339865334,-0.525192124396779,-0.39839237489008517,-0.40327936530033065,0.028614145335862116,0.46154964840145973
-1.2612373324153,3.0,-1.3035222989146638,-1.2463249912679752,-1.1017990399854454,1.3185379560332158,0.5872730374851028,1.0,-3.2776543005762946,-3.5007765898976864,2.638539922375375,3.1535942193496336,2.369584666946838,-0.39839237489008517,-1.1824019272928812,-0.913446671864344,-3.2776543005762946
-0.8127163584013304,-0.01608232143615956,0.3793282224655934,-1.2996624371988301,-0.551634404233725,0.9748954563678178,1.900294490701723,0.0,0.5143983550541479,0.0856972452794066,0.4383426346509394,-0.5283060013443224,-0.4787008439989472,-0.39839237489008517,-0.34878721754471,0.5682562611051766,0.5143983550541479
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,-0.22777439310113246,2.0,-2.8697596108861876,-2.7739281253984833,1.8483837524384137,2.4549960343852986,1.9790170789736836,-0.39839237489008517,-0.8743713303016997,-1.0050046568369697,-2.8697596108861876
-0.28944188871836585,-1.0961424268629028,0.6450414626835294,-1.1129813764408385,3.0,1.1403529562067134,-2.2724087710982985,1.0,3.1997366824540867,3.6200385547904754,-0.08502934969978429,0.6767791307821113,0.9889273276125339,-0.39839237489008517,-0.08624417805966249,-1.1602008553719807,3.1997366824540867
-0.06518140171138119,-0.16376070466692266,-0.03400348454008345,0.7271605081736497,-0.49183390034766844,-0.05603204262838144,-0.06852371179318578,2.0,-0.24418561378901302,-0.22894311276165616,-0.15128303814111885,-0.29612226911437334,-0.1727887632073928,-0.39839237489008517,-0.27505886898310467,-0.2535531439168307,-0.24418561378901302
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,2.683404553467755,2.0,2.946088972781991,2.4723453301349,1.518025185134201,0.4277621635565214,0.21447657178293386,-0.39839237489008517,-0.6116779666636728,0.6918706466875945,2.946088972781991
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,2.5923542039064906,1.0,2.064569774574909,1.4809174786485775,0.9196693261038751,-0.21833603715114014,-0.3454542373979621,-0.39839237489008517,-0.5255105751369071,0.7396129883649301,2.064569774574909
-0.13993489738037618,-0.21762876989510305,0.4678993025382387,-0.31291968747801724,-0.4320333964616119,0.058515457260085744,-1.246070349781057,2.0,0.2158655894088763,0.4230585841002615,-0.9579479950196396,-0.4670348292665385,-0.3475130094087951,-0.39839237489008517,-0.2788705550323418,-0.8893055406431862,0.2158655894088763
-0.8874698540703254,2.078511004460402,-3.0,-0.4729320252705818,-1.0180783345449662,-3.0,1.4773267429986288,1.0,-0.49305572736913006,-0.7297463859028914,-0.46302618338688206,-0.16499527479683773,-1.1621396834433362,-0.39839237489008517,-1.3955367835365835,-0.6964232834801295,-0.49305572736913006
-0.13993489738037618,0.4434694895385177,0.5859940759684318,-1.2463249912679752,0.0344105338496294,1.0767154562686765,-0.11599536623095912,2.0,1.2386848945290025,1.3617281117219386,-0.3643752004011725,-0.5145874257775931,-0.2749147929541244,-0.39839237489008517,-0.15871974206661651,-0.24818014951366454,1.2386848945290025
-0.7379628627323355,0.7971203546437662,0.2759952957141747,-0.33958841044344495,-0.6951556135602607,0.13488045718572933,0.962577406792603,0.0,0.0536256489137123,-0.1960371723064691,-0.0048866383509838405,-0.4173515521896638,-0.4587974363228993,-0.39839237489008517,-0.43983825902332074,0.014072538948594691,0.0536256489137123
1.1308745289925377,-0.09002946508606652,-1.7759013926354377,1.6605658119636075,-0.39615309412997785,-1.9651570407694892,1.651694487578546,0.0,1.2982703828712832,1.0874823399208213,0.031319897907257165,-0.5032214868177237,-0.7795486279080343,-0.39839237489008517,-0.6747195159803957,0.13614900983489572,1.2982703828712832
0.6076000593095731,-0.3861418957892706,0.05456759553256188,-0.3662571334088722,-0.5037940011248797,-0.19603454249206195,1.397216513346138,0.0,1.3567805984593262,1.0711570158991712,0.20538377414148404,-0.49054616311159166,-0.4787240675047019,-0.39839237489008517,-0.3865702792831955,0.2975375623629904,1.3567805984593262
0.23383258096459844,0.5103997509442729,-0.12257456461272878,-0.7396192549248555,-0.07323037314527246,-0.14512454254163348,0.812025379477923,1.0,1.3589397146548303,1.256324357114622,-0.011625529295556812,-0.4900497134385201,-0.4108739166306613,-0.39839237489008517,-0.31921657808222637,0.08003180925287814,1.3589397146548303
-0.8874698540703254,-0.4502654042973651,0.9255165495802388,-1.3796686060951122,-0.20479148169459688,0.36397545696266187,1.1885913695056969,1.0,3.017402979165876,2.800365374259121,1.0668805047622736,0.49492422951327797,0.5062545210382526,-0.39839237489008517,-0.3870620833651105,0.17356390035891037,3.017402979165876
1.2056280246615323,-0.1391476407951288,-0.2111456446853741,-0.28625096451258997,-0.13303087703132904,-0.23421704245488373,-0.5057171006493786,0.0,1.297337885981363,1.265604780797781,-0.610949041575375,-0.5034113484985333,-0.3864191444760262,-0.39839237489008517,-0.2814001708675781,-0.5059300679669267,1.297337885981363
0.009572093957613801,0.21633840889705166,0.17266236896275497,0.7004917852082224,-0.1449909778085403,1.1148979562314982,-0.10560234874028704,2.0,0.6040196156227754,0.6858645218796275,-0.2986992437413624,-0.5390753682129092,-0.2331053406085483,-0.39839237489008517,-0.09242234728572413,-0.15801625041853826,0.6040196156227754
-0.5884558713943454,-1.3981922194650045,0.748374389434948,1.9272530416178812,0.20185194473058785,0.8348929565041355,-1.5733128479896128,1.0,0.039680196671800394,0.33419071437001335,-0.9937498753391576,-0.41254246722089455,-0.25202407679002803,-0.39839237489008517,-0.23787398445921867,-0.9795997830083483,0.039680196671800394
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,0.8755271264035492,2.0,2.2534563617887606,1.9853817570705072,0.08569222412636697,-0.10856917503914455,-0.36101798975740945,-0.39839237489008517,-0.65084118960835,-0.20413097572457373,2.2534563617887606
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,-0.4467997268692232,2.0,-0.7611156967791028,-0.57827416311399,-0.1409826781476523,0.006614082027754725,0.11696541525304026,-0.39839237489008517,-0.2880410416647996,-0.5459891350654921,-0.7611156967791028
-0.8127163584013304,0.7671096890457018,-0.25543118472169624,0.30046094072681195,-0.6831955127830495,-0.870592041835253,0.7103189515259932,0.0,-0.11281610646243645,-0.3073971007449303,-0.11685257643598955,-0.3543909833237788,-0.48687184231675906,-0.39839237489008517,-0.5308732338830655,-0.160853968002296,-0.11281610646243645
0.009572093957613801,-0.07027424276791619,1.279800869870819,-0.8996315927174195,-0.21675158247180815,1.127625456219105,-1.243590923964185,2.0,1.5022721873755065,1.7176959789922268,-0.7544405901108929,-0.4525222932583127,-0.15780965891204424,-0.39839237489008517,-0.10367974054381675,-0.7003106717426653,1.5022721873755065
0.08432558962660879,0.11540325661579179,-1.0525709053755028,-0.7396192549248555,0.6563357742646176,0.37670295695027034,-1.8170845744587032,2.0,-0.8270955599069364,-0.4126327640596561,-0.6070102411670297,0.053684454100113764,0.24790056512595665,-0.39839237489008517,-0.20417626386424229,-1.0590870701572286,-0.8270955599069364
-0.7379628627323355,-0.49053151317534366,-0.3440022647943416,-0.6062756400977186,0.07029083618126343,0.6057979567272029,1.6137464983036258,0.0,0.02993409899792139,-0.29073665955244854,0.3405950847244431,-0.40913091963293124,-0.46358749897092927,-0.39839237489008517,-0.4528489542280832,0.35133362946728913,0.02993409899792139
-0.8127163584013304,0.039728880413478246,1.8997984303793354,-1.2729937142334027,-0.1449909778085403,0.5803429567519878,-0.45403628846352945,1.0,2.715946743252205,2.886928770860929,-0.1796390484488333,0.22622518964580385,0.031459431336691664,-0.39839237489008517,-0.5931581331991973,-0.8042566129847224,2.715946743252205
1.056121033323543,0.5172007291193739,0.29075714239294803,-0.019563734858316285,3.0,0.12215295719812266,-0.9784341079150156,0.0,-1.6421816299181633,-1.4210845494201154,0.7390631002829018,0.7925741702301711,1.212001998788444,-0.39839237489008517,0.02103545366818782,-0.4519034448373548,-1.6421816299181633
-0.13993489738037618,0.4495148034719408,-0.9639998253028573,0.8871728459662143,-0.6114349081197816,-1.6978795410297338,0.8972983423143049,2.0,-1.9583524408698099,-1.9501274239883812,1.659151662615946,1.1575828226951796,1.2166919488886956,-0.39839237489008517,-0.3392832486965692,0.1031764650306813,-1.9583524408698099
-0.4389488800563558,-0.523133027602018,-0.06352717789763225,0.30046094072681195,-0.2526318848034422,0.31306545701223343,0.22049207631567833,1.0,0.6106532592821379,0.6789816946259214,-0.4156748012430776,-0.5397325509165551,-0.5163039464923715,-0.39839237489008517,-0.3749637704659017,-0.2743346252166077,0.6106532592821379
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,-0.28944463147210653,1.0,2.86985195937667,2.8939653280566375,-0.0320091912652265,0.3584292368481066,0.09652341894283704,-0.39839237489008517,-0.6602981927953547,-0.7888308030034183,2.86985195937667
0.5328465636405784,-0.6169433456046006,-1.2001893721632446,0.14044860293424782,0.04637063462684067,0.1476079571733378,0.15548741710304154,0.0,0.8633961722562067,0.6863041133362104,-0.3929712889937059,-0.5504028267784002,-0.4877400521542235,-0.39839237489008517,-0.3357296002659085,-0.24096083710539085,0.8633961722562067
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,0.8522685637440197,0.0,0.5284539529685475,0.2707371236573349,0.03359864150974088,-0.5302277925783828,-0.3696019421044486,-0.39839237489008517,-0.23776652441615098,0.16543405919803855,0.5284539529685475
0.15907908529560377,-0.6124093601545334,1.3978956433010121,-0.8462941467865648,0.23773224706222165,0.49125045683873575,0.0012845263214023368,2.0,1.592996953575386,1.4417526093048914,-0.23286391892162003,-0.4241144167129907,-0.24072215259388877,-0.39839237489008517,-0.21500011077098324,-0.20714187709871457,1.592996953575386
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,1.527744088502524,0.0,0.7296890497731061,0.5633002061969451,0.4602982296397799,-0.5482464513776892,-0.32077533880341413,-0.39839237489008517,-0.17092126231581017,0.6101523061273837,0.7296890497731061
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,0.9189963662446302,0.0,2.761237379925989,2.623212073477154,0.9334144758248831,0.2640514926964977,0.4502043959210763,-0.39839237489008517,-0.21223947166550652,0.27097060823830016,2.761237379925989
-0.4389488800563558,0.01058183109161711,0.2317097556778515,-0.12623862672002586,-0.31243238868949874,0.38943045693787703,-0.0528607298027155,0.0,-0.30306699902799555,-0.16936234432210662,-0.13864228757809524,-0.26755022465912615,-0.14538058750377753,-0.39839237489008517,-0.27622273773473655,-0.26948443780905434,-0.30306699902799555
-1.2612373324153,0.9395090881827841,1.6340851901613993,-0.7129505319594277,-0.6712354120058381,1.280355456070394,-0.3237827920332351,2.0,3.181701083385298,2.9543957212977876,0.2984887593862622,0.6581414142811751,0.4424244223074296,-0.39839237489008517,-0.6141093668638307,-0.7580450297849984,3.181701083385298
-0.7379628627323355,-1.3404378809939093,0.12837682892643282,1.6338970889981808,0.285572650171067,-0.27239954241770736,0.6173262737478773,2.0,0.6024143197601046,0.4519141140278922,-0.4004799213511921,-0.5389134356816295,-0.6685714736823252,-0.39839237489008517,-0.5280504128907808,-0.25995886055964784,0.6024143197601046
1.4298885116685176,-0.8307963259994411,-2.1006620195684698,-0.2595822415471627,-0.6831955127830495,-3.0,-0.9726834999446038,2.0,-4.936652909074903,-4.803440854669788,5.314245566870732,6.746512083515171,5.780904276521226,-0.39839237489008517,-1.36400018188403,-1.8306588915345239,-4.936652909074903
0.3833395723025884,1.2496552833742918,-1.082094598733051,-0.1795760726508804,-0.8506369236640079,-0.7560445419467876,-0.9594822398977746,0.0,0.9354575814744386,1.016040250733659,-0.9644999479659387,-0.5483150055959224,-0.5254626136487195,-0.39839237489008517,-0.3755399829428823,-0.8145773172601015,0.9354575814744386
-0.5137023757253508,0.6646632082810862,-0.49162073158208347,0.19378604886510237,-0.515754101902091,-0.4124020422813878,1.0768796943841497,0.0,0.06095588187555768,-0.1208167399065197,0.11868375574426562,-0.4198451983761096,-0.4127208839407878,-0.39839237489008517,-0.39126806045476337,0.14013657923029008,0.06095588187555768
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,-1.1158039331802265,0.0,-1.8287817756295066,-1.5471981302711546,0.2977745597717261,1.0026984922285282,0.892074962814507,-0.39839237489008517,-0.5090159043041063,-1.1033163073468872,-1.8287817756295066
-0.8874698540703254,-0.615971777293872,1.7669418102703667,-1.3263311601642573,-0.12107077625411777,0.8221654565165288,-0.46370359999414135,0.0,-0.5867957833773808,-0.4071044280596268,-0.620310139013614,-0.10856538493392058,-0.39953553236169104,-0.39839237489008517,-0.6893625223178557,-0.9101371289697786,-0.5867957833773808
2.1026699726894713,-1.0231668515237247,-0.019241637861309054,-0.4729320252705818,-0.31243238868949874,-1.6215145411040894,-1.4413295502760253,1.0,3.9068449585744127,4.086019804881603,0.3393740686695892,1.519880021974654,1.019193562496846,-0.39839237489008517,-0.8990788343678933,-1.5788983281951499,3.9068449585744127
0.8318605463165577,-0.39769276348348964,-0.3882878048306643,1.4738847512056161,-0.6353551096742042,-1.5324220411908374,-0.5610058568828089,0.0,0.8978589235720388,0.8311214311248573,-0.788303428181621,-0.5496883477667056,-0.5211835438110785,-0.39839237489008517,-0.369887570934458,-0.6370074553050007,0.8978589235720388
0.08432558962660879,-0.49571321083256337,-0.7425721251212446,0.4071358325885215,-0.15695107858575158,-0.5651320421326769,0.21659907929344463,1.0,0.9559873749708125,0.9483654647330724,-0.3378178405387181,-0.5473035648160322,-0.45682239458052637,-0.39839237489008517,-0.3079112046545795,-0.18890665061277118,0.9559873749708125
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,-0.11559170272964621,2.0,1.5964670159766527,1.731425418301479,-0.24864550568441823,-0.4229562238086657,-0.18070301353428878,-0.39839237489008517,-0.15613916461570823,-0.22408165676583766,1.5964670159766527
-0.13993489738037618,-0.5447234345071003,1.3978956433010121,-0.4729320252705818,-0.3722328925755553,0.37670295695027034,0.1505097145908354,0.0,0.25286692956648094,0.12948317955301106,-0.2623934588363006,-0.47675003306374003,-0.33548028266488833,-0.39839237489008517,-0.2571226244912335,-0.18403580066264574,0.25286692956648094
-0.21468839304937082,0.42133932246080835,-0.7720958184787928,1.2338662445167699,-0.515754101902091,-1.2905995414262972,-0.5702835862362259,0.0,-0.20481624209378432,-0.10505808756851437,-0.43874771379819416,-0.314378353086379,-0.20442032346225117,-0.39839237489008517,-0.28843434526595735,-0.5227617356019003,-0.20481624209378432
-1.186483836746305,3.0,-1.2297130655207928,-0.6596130860285732,-1.1017990399854454,1.585815455772972,-1.1833550553709546,1.0,-4.393381807023826,-4.195368968530032,4.188911044001443,5.437087311948363,4.815129361739419,-0.39839237489008517,-1.020350325099029,-1.6465686428370045,-4.393381807023826
0.15907908529560377,-0.5850974954196042,-0.03400348454008345,0.8338354000353593,1.6011837356643117,0.1476079571733378,1.9233019747142632,0.0,-0.9829130484069777,-1.218040106468075,1.3772187564541152,0.17242029856050953,0.4547852140983574,-0.39839237489008517,-0.11602745935223728,0.8064060830035203,-0.9829130484069777
-0.3641953843873608,-1.0217634750748943,0.17266236896275497,-0.12623862672002586,0.3094928517254897,0.9876229563554244,2.2698085171950235,2.0,1.7025680932577536,1.1275316946829967,0.7398260199379623,-0.38499506161516933,-0.34054310418986317,-0.39839237489008517,-0.35394041746477894,0.7264287066630465,1.7025680932577536
