x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.6189944342605834,-0.07828902457640664,0.6204856163119407,0.6084953711557726,0.22397295709898138,1.420636435115509,0.0,-0.2408423485696294,-0.48962113857503015,0.6759170634776998,-0.25405892443112565,-0.054261390462414544,-0.3603840869654544,-0.16058655299674326,0.5695919009433711,-0.2408423485696294
-0.21468839304937082,0.49032067252254635,1.014087629652884,-0.579606917132291,-0.742996016669106,0.1094254572105142,-0.1171818015367809,0.0,0.13076707510962376,0.2683650579256564,-0.2501200626922792,-0.40686748167511144,-0.1703599013993014,-0.3603840869654544,-0.12387650668964433,-0.20363666798262212,0.13076707510962376
-0.28944188871836585,-1.0712055068875328,-0.07828902457640664,1.260534967482197,0.42909385949760287,0.5803429567519878,0.5549470118922547,1.0,0.4753920207166086,0.35841277078225586,-0.09727991249629557,-0.4914532086706739,-0.35873225490088534,-0.3603840869654544,-0.22766313319566578,0.033789209208923955,0.4753920207166086
-0.96222334973932,0.8966521304761957,0.9993257829741097,-0.15290734968545314,-0.9463177298816984,1.3567204559960393,0.338224007013428,1.0,-0.46993634240078735,-0.6619298486293594,0.2115885940360514,-0.12800369999496403,0.009393670857806194,-0.3603840869654544,-0.22298671611268414,-0.020791792934438814,-0.46993634240078735
-0.5884558713943454,0.5451603060614555,-1.3478078389509864,-0.4996007482360091,-0.8865172259956418,-1.6215145411040894,1.2699460213345914,1.0,1.1149785868909876,0.8678151491128638,-0.14351919988904813,-0.502746955334189,-0.7870484404309975,-0.3603840869654544,-0.6446855720622627,-0.0011563315203135223,1.1149785868909876
-0.13993489738037618,0.527995932571915,-0.8754287452302125,0.4071358325885215,-0.0612702723680612,-0.4760395422194248,-0.14492027706340865,2.0,-0.8807553287808914,-0.9331134685807945,0.2354645952584376,0.15888536742622245,0.33738052171129634,-0.3603840869654544,-0.18188893268038045,-0.2838048591332392,-0.8807553287808914
-1.335990828084295,1.0649493523013125,0.3498045291080456,-0.79295670085571,-0.7908364197779513,0.6821629566528465,0.6292561947821903,1.0,-0.011024608169124938,-0.16242915753020704,-0.321755241761369,-0.35610341635119064,-0.6273197959346545,-0.3603840869654544,-0.631600466548918,-0.3260359123756327,-0.011024608169124938
0.23383258096459844,-0.41334580848967434,-0.15209825797027757,-0.28625096451258997,-0.551634404233725,-1.0615045416493638,-2.019728112542661,1.0,1.7953742019905887,2.289425331309673,-1.4558337588639587,-0.3069035749044185,-0.3781446377180558,-0.3603840869654544,-0.43162514977909167,-1.5093142709249947,1.7953742019905887
-0.06518140171138119,-0.692833625875965,0.4678993025382387,-0.04623245782374356,-0.4559535980160344,0.42761295690069884,-0.5929044758065625,2.0,0.5607252231642896,0.5508695039176793,-0.6380404032045809,-0.5039062026877483,-0.36335930781767556,-0.3603840869654544,-0.21983719209538163,-0.49451828748228693,0.5607252231642896
-1.4854978194222845,0.4951785140761899,-0.18162195132782533,-0.579606917132291,0.47693426260644795,1.127625456219105,-0.3035820839336495,2.0,1.9480173755243673,1.9207169387021938,-0.4550093967043412,-0.23353789247545814,-0.288359255118391,-0.3603840869654544,-0.41520544960838723,-0.5818555911943374,1.9480173755243673
-0.5884558713943454,-0.21482201699744236,0.5269466892533352,-1.006306484579129,-0.5635945050109363,0.5294329568015593,0.04367534095421185,1.0,1.9244584724877645,1.7009543654169355,-0.15622502923892684,-0.24556495606839604,-0.19726068485031623,-0.3603840869654544,-0.31207981574737453,-0.27104416013598515,1.9244584724877645
-0.13993489738037618,-0.1436816262451961,-0.09305087125518,1.847246872721599,-0.5037940011248797,-1.112414541599794,-1.0370935639380539,2.0,-1.2235444851671697,-0.9658043916693432,0.041252599231419475,0.4580542021196878,0.5821612234273952,-0.3603840869654544,-0.23627706565774695,-0.7771856898537227,-1.2235444851671697
-0.7379628627323355,0.04663781062310459,0.025043902175013087,-1.1129813764408385,0.21381204550779911,-0.2469445424424922,0.644405500427788,2.0,0.6772583322647695,0.637680437756807,-0.23163626141966273,-0.5154679190303594,-0.5396407948392541,-0.3603840869654544,-0.38455696277434903,-0.07655242935475766,0.6772583322647695
-0.13993489738037618,-0.9076581745815342,0.06932944221133523,1.0205164607933512,0.596535270378561,-0.9851395417237202,-1.1534706127793921,0.0,-0.9611093280322482,-0.6715494908402222,-0.2994893609212721,0.22413370595273557,0.302716086361855,-0.3603840869654544,-0.281801706556335,-0.884007153839462,-0.9611093280322482
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,-2.030374204995933,1.0,1.3200034336802275,1.7152973725416483,-1.2122507992484206,-0.466289814100264,-0.21048740684168998,-0.3603840869654544,-0.10458167970688034,-1.1063450721136108,1.3200034336802275
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,0.45487678241872376,2.0,0.9775013072378965,0.9803237293588418,-0.01380866191635853,-0.5162953138578954,-0.259574454872487,-0.3603840869654544,-0.10366322798004604,0.14210256497608242,0.9775013072378965
0.757107050647563,-0.24483268259550678,-0.3882878048306643,2.5673023927881387,-0.12107077625411777,-1.8378820408934153,-0.8889979679548692,1.0,0.26344497705396425,0.35623395339403907,-0.6856565464056937,-0.4459405483876232,-0.2601147499106607,-0.3603840869654544,-0.1745582884884919,-0.6001000849835247,0.26344497705396425
0.08432558962660879,0.4326742860859765,-0.5654299649759544,-0.15290734968545314,-0.4559535980160344,-0.9469570417608983,-0.19956056641730316,0.0,0.5139475501224016,0.5690377701407777,-0.5653071155211166,-0.4974971706380338,-0.44376928136895233,-0.3603840869654544,-0.30665619769637287,-0.42819403184853727,0.5139475501224016
-0.8874698540703254,2.078511004460402,-3.0,-0.4729320252705818,-1.0180783345449662,-3.0,-0.7688852021125172,0.0,0.5571303530716943,0.6761495601413683,-1.8991436328972242,-0.5034495955643387,-1.556364187809808,-0.3603840869654544,-1.4132986792109234,-1.7560781242983396,0.5571303530716943
0.5328465636405784,-1.1296075575657805,-0.19638379800659972,0.08711115700339328,0.42909385949760287,0.5676154567643811,-0.5482355996663006,2.0,-0.2962472402670689,-0.12279797311017243,-0.44106401428115216,-0.22580047871710696,-0.20755457711652323,-0.3603840869654544,-0.3421381853648707,-0.5756476225294995,-0.2962472402670689
0.15907908529560377,-0.1010405726076585,-0.5949536583335027,-0.31291968747801724,-0.8147566213323738,-0.0687595426159881,0.1602214214005371,2.0,-0.8413116626422122,-0.8576169381247886,0.2506949680091745,0.12795028247910661,0.18125312373643976,-0.3603840869654544,-0.30708124570812123,-0.23763940143538645,-0.8413116626422122
0.45809306797158306,1.2154344884297361,-0.2701930314004707,0.35379838665766694,-0.8386768228867965,-0.3360370423557443,-0.3082374064297046,2.0,-1.1950334550168,-1.0712339904428951,0.34256883916816194,0.43109744924877474,0.49310537102179697,-0.3603840869654544,-0.29837616519243204,-0.4489126970460671,-1.1950334550168
0.009572093957613801,-0.4058971181074209,2.003131357130754,-0.23291351858173542,0.5367347664925045,0.1857904571361596,-1.8517557375074882,0.0,-1.0774584890652448,-0.6129171474642505,-0.7247517117809807,0.32390728602286045,0.24744939901426938,-0.3603840869654544,-0.4368419739740454,-1.4090430847692956,-1.0774584890652448
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,1.1925332551069203,2.0,1.0924151195062557,0.9951253033109011,0.41848428839621854,-0.505570668180533,-0.18897763737122095,-0.3603840869654544,-0.04379105615614236,0.563670869611297,1.0924151195062557
0.15907908529560377,0.10579552554303016,-1.4954263057387283,-0.4729320252705818,-0.7190758151146833,-2.2324345405092436,0.6762514427031469,0.0,1.4125720965154365,1.320958759015058,-0.4360308882958181,-0.4434537808628756,-0.7634528441634102,-0.3603840869654544,-0.680383150265989,-0.35296119439839685,1.4125720965154365
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,1.0972093134231264,1.0,2.0205105290464687,1.974268642420889,0.5318585016467554,-0.19491785111050502,-0.012692404362267306,-0.3603840869654544,-0.17815864021721664,0.36639226579180606,2.0205105290464687
-0.3641953843873608,0.5718244585892321,-1.082094598733051,0.6738230622427952,-0.6353551096742042,-0.9724120417361135,0.24771623097577852,1.0,-0.3770363234119738,-0.43856873091991666,-0.016357570126909377,-0.18204868102059305,-0.1374051888610383,-0.3603840869654544,-0.3157405948058996,-0.19469297607177072,-0.3770363234119738
0.23383258096459844,-0.9620659999823415,-0.3735259581518899,-0.04623245782374356,0.17793174317616509,-0.48876704220703143,0.44639667929283006,2.0,-0.7362814025193588,-0.7211442878821857,0.29507446180394575,0.04908848717287636,0.034735606129230684,-0.3603840869654544,-0.3747369680091001,-0.11439811233438497,-0.7362814025193588
0.15907908529560377,-0.6575333105861554,0.4383756091806899,-0.4729320252705818,-0.02538997003642717,0.2876104570370183,0.7943171956350181,0.0,0.5136732231585418,0.34927955194760596,0.021466949076801047,-0.4974565976355292,-0.3690337297540706,-0.3603840869654544,-0.23196121908399583,0.15853945974687586,0.5136732231585418
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-0.9248793577300921,1.0,-0.7484918233234704,-0.4376252766637456,-0.6287645161706794,0.057994355337868474,-0.15181310566362194,-0.3603840869654544,-0.5701915479669447,-1.0471429584740022,-0.7484918233234704
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,-1.44430424293862,0.0,-0.5786285016974739,-0.2938498714392341,-1.0716923343639346,-0.059700400382354246,-0.35078530318562146,-0.3603840869654544,-0.6514689897687216,-1.3723760209470348,-0.5786285016974739
-0.06518140171138119,-0.21320273647956117,1.4864667233736575,-0.6862818089940005,0.560654968046927,0.8858029564545657,1.8057605905454797,2.0,2.263715902573317,2.0096249452542483,1.150655662796745,-0.04758269920542725,0.2073744050843678,-0.3603840869654544,-0.10542698267565936,0.8378542750367179,2.263715902573317
-0.4389488800563558,-0.6951006186009987,1.929322123736883,-0.09956990375459858,0.47693426260644795,1.7385454556242608,-0.9725107241182591,1.0,1.5792628888473614,1.796954188079017,-0.8951587603711207,-0.3923304363374921,-0.45658895490501505,-0.3603840869654544,-0.4246426055329773,-0.8632124109990829,1.5792628888473614
-0.28944188871836585,-0.5170877136685949,0.4088519158231422,1.6338970889981808,0.1181312392901085,-0.2469445424424922,0.5106912663658741,2.0,0.3350947021385299,0.28251798105492554,0.0285722821739478,-0.4636528100361244,-0.23336750294830338,-0.3603840869654544,-0.1300987798776333,0.13184100524461795,0.3350947021385299
0.757107050647563,-0.2311227742107795,0.42361376250191657,-0.019563734858316285,-0.551634404233725,-0.7687720419343943,0.4214348791666006,0.0,1.2156362769308722,1.0380342239601965,-0.22377954310924034,-0.48727953961736103,-0.3895762533521812,-0.3603840869654544,-0.2626808007002745,-0.09688409045733362,1.2156362769308722
0.23383258096459844,-1.0402232729787395,-1.7611395459566639,0.7271605081736497,0.42909385949760287,-0.132397042554025,0.19923492344605293,0.0,0.23296624643667846,0.16934842789638016,-0.6646112495115438,-0.4376856040761269,-0.7637175838142495,-0.3603840869654544,-0.686416066703577,-0.5873097324008714,0.23296624643667846
-0.5137023757253508,-0.11874470626982601,2.2393209039911413,-0.4996007482360091,-0.5755546057881475,0.5676154567643811,-0.836466582331918,0.0,-0.4575349508635895,-0.28911016245487503,-0.690519197051922,-0.13544930667509136,-0.22126548419004058,-0.3603840869654544,-0.44620026448040356,-0.9154539773422851,-0.4575349508635895
0.23383258096459844,0.0884152479844389,0.3202808357504968,-1.0329752075445564,3.0,0.8221654565165288,-0.8568540417372819,1.0,2.542794238027484,2.613146237532547,0.2221417682734535,0.15521859625334433,0.6053197391481141,-0.3603840869654544,0.08971705592931534,-0.2934609149453452,2.542794238027484
0.6076000593095731,0.8249719795513224,0.06932944221133523,-0.6596130860285732,-0.8865172259956418,-0.3233095423681358,0.8825071063417111,2.0,-0.709342096265163,-0.8245960782953069,0.47932585245676335,0.029683958855932068,0.010212749801248977,-0.3603840869654544,-0.37985529602013746,0.0892578066353768,-0.709342096265163
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,-1.4899640628214057,2.0,-0.047940442557782834,0.3231924373728472,-0.9274129568533093,-0.34136002457902304,-0.17314360845511267,-0.3603840869654544,-0.19216767084154399,-0.9464370192397406,-0.047940442557782834
-1.036976845408315,0.6782651646312879,-0.8901905919089864,-0.9529690386482741,0.4051736579431801,0.8348929565041355,0.07902415917912968,2.0,0.8480298916526137,0.8352137779497257,-0.4837440104133511,-0.5210556480989731,-0.5325010543380104,-0.3603840869654544,-0.3718294932044918,-0.3230724492798324,0.8480298916526137
-0.3641953843873608,-0.5675013137919621,0.7926599294712713,-0.09956990375459858,-0.22871168324901942,0.5930704567395962,-2.0020398994581137,0.0,-0.6832330720944096,-0.19576893654355715,-0.8392915188079773,0.01119803957249915,0.20883387126214734,-0.3603840869654544,-0.1627482552758062,-1.2108736453459308,-0.6832330720944096
-0.28944188871836585,-0.8496879320413881,0.06932944221133523,0.5404794474156583,0.17793174317616509,0.5548879567767726,-1.6974516786571474,0.0,-0.6556487476502991,-0.47171460787593833,-0.8221108901151826,-0.00798965042942343,0.08714349483857502,-0.3603840869654544,-0.2652509416974559,-1.1745053266512135,-0.6556487476502991
-0.8127163584013304,0.9326001579731578,-0.3440022647943416,-0.33958841044344495,-0.587514706565359,0.7330729566032768,0.3810589690091363,1.0,-0.7743255305361251,-0.8662271998615738,0.1964393370416246,0.0770640511868305,0.01070692956574723,-0.3603840869654544,-0.4267412085865376,-0.24100880111066034,-0.7743255305361251
0.906614041985553,-2.1448964422772767,-0.18162195132782533,1.0471851837587784,0.6682958750418291,0.8730754564669573,-1.7984113327124658,0.0,-0.12041905284806079,0.21660618062997528,-1.4780614326152806,-0.31057859963503587,-0.5635271397897764,-0.3603840869654544,-0.613332627120195,-1.527866919945699,-0.12041905284806079
0.08432558962660879,1.026842284113842,-0.3735259581518899,0.06044243403796553,-0.7549561174463173,-0.437857042256603,0.8751816558662318,0.0,0.5996233395535353,0.48487521933179273,-0.005391329500847572,-0.5084643528707007,-0.39602137135380466,-0.3603840869654544,-0.2479411054485583,0.14268893640439878,0.5996233395535353
-0.7379628627323355,2.038352847616949,-1.259236758878341,-0.09956990375459858,-0.6712354120058381,1.127625456219105,0.08686288085538316,2.0,0.10794676167062073,0.06814252358836681,-0.517206383611475,-0.39932573276554634,-0.538365946143071,-0.3603840869654544,-0.4994243003429791,-0.47826473781138296,0.10794676167062073
-0.13993489738037618,-0.27872962143648605,1.235515329834497,-0.9263003156828469,3.0,1.433085455921683,-0.17480600586302733,0.0,-2.031455549133307,-2.1760934789029323,1.8366075136456548,1.3783180424626227,1.960656614064611,-0.3603840869654544,0.22195448463653425,0.09790538421757766,-2.031455549133307
0.30858607663359344,-0.6551583658265964,1.6193233434826249,-0.23291351858173542,1.816465549654115,0.5803429567519878,-1.3165680353299425,2.0,1.614881966921668,1.9650266042848257,-0.8454039298308262,-0.3797384485259944,-0.15149649939343687,-0.3603840869654544,-0.13214213783289683,-0.8260495682702862,1.614881966921668
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,0.39536166194203237,2.0,-1.3862494640328769,-1.5264249956610536,0.9922664872415902,0.6190898118747247,0.7985304327223708,-0.3603840869654544,-0.18094346611780854,0.012792588401410896,-1.3862494640328769
0.8318605463165577,-0.1391476407951288,0.2169479089990771,-0.7129505319594277,0.6443756734874065,0.8094379565289204,-0.23567084358518692,2.0,0.17942261745786928,0.2583404193055323,-0.279797916590152,-0.42214248616208666,-0.16053425872455862,-0.3603840869654544,-0.09877585952792627,-0.21803951739351965,0.17942261745786928
-0.06518140171138119,-0.1603062395621095,1.2650390231920445,-0.9529690386482741,1.9599867589806512,1.2930829560580024,0.5089833038519602,2.0,2.561076199180447,2.523319045116565,0.9518841170192456,0.16976195321406848,0.6648905163957104,-0.3603840869654544,0.13474447621618746,0.42173807683972264,2.561076199180447
0.45809306797158306,-1.3642952806240254,0.2759952957141747,0.9671790148624961,0.24969234783943314,0.007605457309655484,0.07377652495887943,1.0,1.8032505042003684,1.762851516908116,-0.20253764574502792,-0.3033818399843941,-0.2572451217211261,-0.3603840869654544,-0.3142473687021864,-0.2595398927260882,1.8032505042003684
-0.8874698540703254,0.27819492468011253,-0.7868576651575672,-0.04623245782374356,-0.9343576291044869,-0.7178620419839657,-0.1137476206254499,2.0,-0.6318804266606919,-0.6259115170091445,-0.16102296171114353,-0.024240437086562382,-0.11384197901340143,-0.3603840869654544,-0.4499856288922934,-0.4971666115900355,-0.6318804266606919
0.08432558962660879,-0.9504071802535972,0.3940900691443678,-0.5529381941668636,2.534071596286794,0.7585279565784919,-2.5924147943063423,0.0,-2.0304797771855823,-1.4498037414687266,0.4309153670681174,1.3770243424548032,1.7223853934656541,-0.3603840869654544,-0.015023035954603492,-1.3064930623521407,-2.0304797771855823
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,0.6670127785204705,1.0,1.3585652577474496,1.3076810570740363,-0.03992605819383476,-0.45725888076683346,-0.4230170373490655,-0.3603840869654544,-0.3261422435476864,0.05694873560754433,1.3585652577474496
1.9531629813514815,-1.1272326128062213,-0.6097155050122771,2.433958777961002,-0.4320333964616119,0.847620456491744,-0.264793630173748,0.0,1.1116969825031537,1.1539978293344382,-0.7111625356247682,-0.5031722772461273,-0.5978299566572547,-0.3603840869654544,-0.4550417663765817,-0.568374345344095,1.1116969825031537
-0.8127163584013304,-0.47390689985843026,-0.04876533121885785,0.8871728459662143,-0.7190758151146833,-0.3233095423681358,0.7339011468572136,2.0,0.4296366949904288,0.1127350671940702,-0.1480594499513449,-0.48338779160419193,-0.5697927232200154,-0.3603840869654544,-0.44678901858127773,-0.025055745312607357,0.4296366949904288
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,-0.3408543807498953,0.0,1.1521763446106947,1.254410608853254,-1.0853613528763588,-0.49757734405232507,-0.8824721598915699,-0.3603840869654544,-0.7452789028046991,-0.9481680957894881,1.1521763446106947
-1.11173034107731,-0.015110753125430858,0.3793282224655934,-0.5262694712014364,-0.4679136987932457,0.8985304564421724,-0.48081637828811813,1.0,0.5529643310792217,0.5725158213359398,-0.6703619886259307,-0.502912959938198,-0.4101155555332392,-0.3603840869654544,-0.26758668256049556,-0.527833115653187,0.5529643310792217
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,-0.5512114534956372,0.0,1.9496732935944638,1.9996204658900545,-0.5844846059511646,-0.23268286574816488,-0.33549309502618935,-0.3603840869654544,-0.4631943162434788,-0.7121858271684541,1.9496732935944638
0.009572093957613801,0.02677463627042885,1.2207534831557225,0.3804671096230942,-0.49183390034766844,-0.14512454254163348,0.7143617444889212,2.0,0.7231413510120646,0.6962735047668971,0.18739169029818598,-0.5182954404525949,-0.2062621628266976,-0.3603840869654544,-0.048350809339557044,0.34530304378532656,0.7231413510120646
-1.7845118020982642,-1.2738314756917304,0.01028205549623869,-1.513012220922249,2.6895529063905417,0.033060457284870615,0.25234886990606886,2.0,2.4241923790375743,2.413838454455912,-0.4439111158133106,0.0646277861080172,-0.5375965058267149,-0.3603840869654544,-0.9626083789001864,-0.8689229888867823,2.4241923790375743
0.6076000593095731,-0.37988067778679674,-0.0044797911825357065,-0.33958841044344495,-0.2526318848034422,0.6821629566528465,0.6103082547774403,1.0,1.149478472885257,1.050458943414165,-0.06451808713767775,-0.4979738260933323,-0.3905818697130283,-0.3603840869654544,-0.2529921305851503,0.07307165199020017,1.149478472885257
-0.8874698540703254,1.2049631410807713,0.6007559226472062,-0.4996007482360091,-0.8386768228867965,0.38943045693787703,0.18342361800646126,2.0,1.4443017666064124,1.2225959234943136,-0.4092500672457198,-0.43471351323628077,-0.5052505632149589,-0.3603840869654544,-0.4309211369441324,-0.3349206409748933,1.4443017666064124
0.8318605463165577,-0.2725763554685376,1.279800869870819,-0.4996007482360091,-0.3363525902439213,0.38943045693787703,-0.40346152234365856,1.0,2.2439907718937913,2.400143751152401,-0.029048392145469178,-0.060552515990161454,0.2064130217617116,-0.3603840869654544,-0.09341854921358134,-0.3288799631207621,2.2439907718937913
-0.3641953843873608,-0.969514690364595,0.6893270027198515,-0.23291351858173542,0.7639766812595197,0.5039779568263442,0.2315275267387365,2.0,1.4814735887411237,1.3976890400176059,-0.16769283366899088,-0.4238813879678593,-0.25808215529568246,-0.3603840869654544,-0.1945848542932775,-0.10419553266658589,1.4814735887411237
-0.5884558713943454,-0.8806701659501812,-0.9492379786240834,-1.593018389818531,0.6802559758190402,0.2748829570494116,-0.48182594232822995,1.0,2.3987943419390008,2.3739458719968507,-0.3515861331175093,0.046074630356248,-0.09316093989269725,-0.3603840869654544,-0.4996196572143996,-0.7580448504392118,2.3987943419390008
-0.3641953843873608,0.1454139222138562,-1.6873303125627928,-0.8996315927174195,-0.9104374275500644,-2.4106195403357478,0.5313306661521782,0.0,1.3584381621249597,1.2552477609654864,-0.7734678735787311,-0.4572897763045042,-1.0673287679346621,-0.3603840869654544,-0.9704230785956124,-0.6765621842396813,1.3584381621249597
-0.6632093670633404,0.04318334551829142,1.3978956433010121,-1.2729937142334027,-0.31243238868949874,0.41488545691309214,0.41850634674663517,0.0,0.059523731875921485,-0.13237167932983201,-0.07453017854937727,-0.38252427258833216,-0.2757570405326247,-0.3603840869654544,-0.2536168549097469,-0.052389992926499485,0.059523731875921485
0.23383258096459844,-0.41010724745391197,-0.3735259581518899,1.0738539067242057,-0.34831269102113255,-0.285127042405314,-1.3778135200412374,2.0,-1.363228357268456,-0.8688422547151393,0.021002160697138977,0.5955606706871628,0.7300692460228003,-0.3603840869654544,-0.22587551162981695,-0.9349425969554782,-1.363228357268456
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,0.8952963439282339,0.0,-0.5086909279084041,-0.8127672064375604,0.255710229627209,-0.10427720233770194,-0.20887984009576321,-0.3603840869654544,-0.4649867247235156,-0.00039665500054345996,-0.5086909279084041
-0.5884558713943454,0.6772935963205593,0.89599285622269,-0.23291351858173542,-0.6951556135602607,0.8603479564793506,-0.5923443590829321,2.0,1.3930035438601072,1.5185124237713339,-0.519807264664571,-0.4486118163125972,-0.22009846711842893,-0.3603840869654544,-0.13187073777128608,-0.4315795353174281,1.3930035438601072
-1.5602513150912796,-0.9552650218072407,0.5712322292896584,-1.3263311601642573,0.6443756734874065,0.9494404563926027,0.06224435071986168,1.0,2.6237547095491287,2.6016259428294397,-0.05504377106223058,0.22079733630573667,-0.10453150861646762,-0.3603840869654544,-0.6857129318876586,-0.6362251943334215,2.6237547095491287
0.15907908529560377,0.32526201173319197,-1.7611395459566639,0.14044860293424782,-0.6473152104514155,-2.283344540459674,-0.8934001065199825,0.0,0.9336397164865498,1.0397144352694365,-1.470118743694743,-0.5187770425032907,-1.0118608196415604,-0.3603840869654544,-0.8534678641037239,-1.3117257881569064,0.9336397164865498
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,-1.2631189601028123,1.0,3.4533832546979317,3.6437244229795045,0.17349642408456076,1.0676449910097412,0.792182461543172,-0.3603840869654544,-0.6358466164320236,-1.2545326538906347,3.4533832546979317
-0.13993489738037618,0.26113850322509746,-0.4768588849033091,-0.6329443630631459,-0.9343576291044869,-1.048777041661757,-0.10560769295327864,1.0,1.562828127221593,1.4953074723093076,-0.5399251690713973,-0.3979424272400831,-0.47713159904673125,-0.3603840869654544,-0.4395732587721025,-0.5023668287967686,1.562828127221593
-0.96222334973932,0.32526201173319197,2.032655050488303,-0.6596130860285732,-0.6473152104514155,0.3257929569998401,-1.1077080136307147,0.0,-0.8550989585298322,-0.556975506208319,-0.7163166107389789,0.13868158768349315,-0.16341669530756142,-0.3603840869654544,-0.662482369956509,-1.2153822853879266,-0.8550989585298322
1.056121033323543,0.5172007291193739,0.29075714239294803,-0.019563734858316285,3.0,0.12215295719812266,-0.16300967922646417,1.0,2.0917960646660014,2.086018964265805,0.18789890745256602,-0.15456905923308512,0.2883173243773731,-0.3603840869654544,0.08250229664500387,-0.017916120279803334,2.0917960646660014
1.056121033323543,-0.7727181314247696,-1.0082853653391801,0.7004917852082224,-0.0134298692592159,-1.201507041513046,-1.3718495903894516,0.0,0.7271291676145085,1.0504524245610911,-1.2554674023271901,-0.5184951603367548,-0.5774902367705781,-0.3603840869654544,-0.4193791633992776,-1.0973563289558896,0.7271291676145085
-1.4107443237532897,-0.009173391226533217,0.29075714239294803,-1.2996624371988301,0.6204554719329836,0.7458004565908835,0.4550811858699838,2.0,2.484776951394648,2.1247843321712985,0.41219463733739936,0.11009016973116016,0.1732982999725471,-0.3603840869654544,-0.2971759567240674,-0.05827961935921527,2.484776951394648
1.3551350159995224,-0.048467931793783045,-0.9787616719816318,-0.79295670085571,2.462310991623526,-0.4124020422813878,0.46443195420225225,0.0,0.2050843740024778,-0.07564087601134428,0.2018956908960082,-0.4297574018094115,-0.053823653841161855,-0.3603840869654544,0.015549661002795334,0.27126900573996543,0.2050843740024778
0.5328465636405784,-0.6111139357402284,0.7778980827924968,-1.2463249912679752,3.0,1.54763295581015,-1.1734121720287505,0.0,-1.6052770301737427,-1.3633128775718155,0.7237353304597556,0.8552207394877974,1.3522372364523274,-0.3603840869654544,0.13663240999907553,-0.49186949599349644,-1.6052770301737427
0.5328465636405784,0.7218777865795543,0.42361376250191657,-0.9796377616137016,-0.7669162182235286,-0.29785454239292064,-1.0605002094614093,2.0,-0.7650392231833452,-0.3982100556523702,-0.44170491118990113,0.07017360364978385,0.11604358888457049,-0.3603840869654544,-0.31451410173066774,-0.8722626018051394,-0.7650392231833452
0.5328465636405784,0.9745934994035429,-0.6540010450485997,-0.6596130860285732,-0.9821980322133322,-1.7487895409801633,1.2619074063237259,1.0,1.7023397078949554,1.4809174786485775,0.17902281158822259,-0.3463293420559883,-0.4805572500894276,-0.3603840869654544,-0.4946119949988937,0.1649680666787564,1.7023397078949554
-0.8874698540703254,0.7706721061850403,1.1469442497618516,-0.7129505319594277,0.3573332548343348,0.7330729566032768,-0.8797892070737497,2.0,2.136928393000982,2.245870086673951,-0.3678449215366967,-0.1278073860254636,0.06107699912614997,-0.3603840869654544,-0.1714997018138408,-0.6004216224766874,2.136928393000982
0.9813675376545477,-1.1080171506606982,-0.6097155050122771,0.24712349479595738,0.5726150688241385,-0.8196820418848245,-0.6539161872724041,0.0,0.5496403504707261,0.710928819351436,-0.9532970661302912,-0.5024790277009061,-0.6364966391620327,-0.3603840869654544,-0.494401698426581,-0.8112021253948395,0.5496403504707261
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,1.2386062176356032,1.0,1.1332017234242855,1.0016974423642668,0.08530059454681485,-0.5002943953373782,-0.46538690848478476,-0.3603840869654544,-0.325476600112861,0.22521090291873858,1.1332017234242855
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,-1.2109346238376282,2.0,0.7429022427029235,0.9395356634123024,-0.9980879516466269,-0.519212978365708,-0.3761385369806862,-0.3603840869654544,-0.21730964558043264,-0.8392590602463731,0.7429022427029235
