x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.5328465636405784,-0.4722876193405491,0.2612334490354003,2.033927933479591,-0.21675158247180815,0.6567079566776332,0.3059084233445179,1.0,-0.5429860398202698,-0.767658004767295,0.37794118175594926,-0.08270109056306153,0.24650973841419252,-0.3603840869654544,-0.031173257988200306,0.10025818535355639,-0.5429860398202698
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,-0.025276058547915658,0.0,1.8354998497378954,1.776377417089977,-0.4441889674414607,-0.28866268599696066,-0.39303921679560794,-0.3603840869654544,-0.46476061776410166,-0.5159103684099544,1.8354998497378954
1.1308745289925377,-0.75576966200428,-0.9492379786240834,0.3271296636922392,0.42909385949760287,-0.08148704260359657,0.782308781470134,1.0,1.5164444431029802,1.0975364035223556,0.006340538862083766,-0.41310674442777223,-0.36826158531789105,-0.3603840869654544,-0.3155389278555732,0.05906319632440163,1.5164444431029802
0.08432558962660879,-1.2203952186016516,-1.406855225666083,0.0071049881071109855,1.5892236348871003,-0.5014945421946398,-0.9428595941204347,2.0,-1.1623984909606804,-1.0177847858955182,-0.08987626782880748,0.4007034144748275,0.392568492451219,-0.3603840869654544,-0.3685190089890629,-0.8509637692690891,-1.1623984909606804
0.08432558962660879,-0.30852438296549967,-0.2701930314004707,1.1805287985859152,-0.2765520863578647,-0.9978670417113268,0.17674833187183314,2.0,-1.142364248933852,-1.0833536276144105,0.5073408284410341,0.3822890656499588,0.48043538972295696,-0.3603840869654544,-0.26223776289245615,-0.23533232417437913,-1.142364248933852
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,0.061515772200417984,1.0,0.8922177412701418,0.7734348783434926,-0.4949815138016463,-0.5203031507808209,-0.5227738142810617,-0.3603840869654544,-0.36285475046569515,-0.3350624499862797,0.8922177412701418
0.009572093957613801,-0.692293865703338,1.4126574899797866,0.7271605081736497,-0.3722328925755553,0.6185254567148096,0.17196126715690466,1.0,1.5107800251785528,1.3950943644785205,-0.05058739520606353,-0.41489039134633676,-0.13164778724828338,-0.3603840869654544,-0.07714148286740101,0.003918909174818879,1.5107800251785528
-0.3641953843873608,-1.188225512313079,0.29075714239294803,-0.3662571334088722,0.9074978905860555,0.22397295709898138,0.12417557534571894,1.0,2.7376998312297856,2.7202245130319813,0.3635777078134859,0.31823387519244184,0.32201379635440913,-0.3603840869654544,-0.356604165803487,-0.31504025434441035,2.7376998312297856
0.6076000593095731,-0.3861418957892706,0.05456759553256188,-0.3662571334088722,-0.5037940011248797,-0.19603454249206195,0.4017119853372302,0.0,1.2700890083032481,1.0711570158991712,-0.29618125338416396,-0.47695736370533703,-0.46447405951441106,-0.3603840869654544,-0.3479007827745284,-0.17960797664428127,1.2700890083032481
0.9813675376545477,-1.6937648899955815,-0.2111456446853741,0.14044860293424782,-0.07323037314527246,0.9748954563678178,0.5594879088973569,2.0,-0.2896694196030613,-0.40508724428825327,-0.24395252822461957,-0.22922973147439754,-0.4971348779791279,-0.3603840869654544,-0.6282892334701847,-0.37510688371567635,-0.2896694196030613
-0.28944188871836585,-0.7174466897477588,0.8664691628651422,-0.28625096451258997,-0.1449909778085403,0.8603479564793506,-0.028461389735137645,2.0,1.4276851719277925,1.4260654182631136,-0.21714745014445472,-0.43934884784503064,-0.21851635109113218,-0.3603840869654544,-0.13955159021155591,-0.13818268926487845,1.4276851719277925
-1.186483836746305,-0.4868611440014796,1.6783707301977224,-0.6862818089940005,-0.10911067547690628,-0.3233095423681358,-0.3493128792640409,1.0,3.5312766503717836,3.4085627924454087,0.6595620135879549,1.163515497139305,0.855747209879279,-0.3603840869654544,-0.6681523742254801,-0.8643375705168044,3.5312766503717836
-0.13993489738037618,2.3771063319576906,-2.4844700332165988,-0.07290118078917131,-1.0419985360993889,-1.506967041215623,-0.4997200953442363,2.0,-3.0680609301124018,-3.085117776149252,2.5108538194027354,3.0015994351205677,2.7853483990228716,-0.3603840869654544,-0.5766351230631508,-0.8511297026832866,-3.0680609301124018
0.757107050647563,1.339687280168485,-0.4620970382245352,1.3405411363784794,-1.0300384353221776,-2.245162040496851,0.18782861674039045,2.0,-2.7335204459233244,-2.76552613963029,2.4114472421326005,2.4233649120061718,2.3192695251694073,-0.3603840869654544,-0.46447947380221905,-0.372301756839026,-2.7335204459233244
0.8318605463165577,-0.8319837983792205,0.01028205549623869,1.367209859343907,0.6084953711557726,0.9112579564297809,-0.798116060991134,2.0,-0.20890021606228965,-0.06468039338604581,-0.41454328079214964,-0.269704810254327,-0.059423768705274424,-0.3603840869654544,-0.15010304541640176,-0.505222557503277,-0.20890021606228965
0.45809306797158306,0.01533172061073522,-1.2444749121995673,-0.2595822415471627,-0.7310359158918948,-1.3924195413271567,-2.9780814039077517,1.0,0.6451437900987819,1.2766273735151306,-2.0660671064300193,-0.512909152657341,-0.5662709513250503,-0.3603840869654544,-0.4137458856331636,-1.913542040738133,0.6451437900987819
3.0,-1.1408345691564232,-1.1411419854481475,3.0,-0.3363525902439213,-0.7433170419591791,-0.03933950039097229,1.0,-0.5769486961416097,-0.45171817445204443,-0.5067191182868488,-0.06079761138355307,-0.4695951745373651,-0.3603840869654544,-0.7691816501192663,-0.8063055938687501,-0.5769486961416097
-0.21468839304937082,-0.06854701021550962,-0.9049524385877609,0.9671790148624961,-0.4559535980160344,-0.5142220421822465,-1.3468062448603024,2.0,-1.4412693149611753,-1.09424844263112,0.10230820791354482,0.6763176053024513,0.8235803975103422,-0.3603840869654544,-0.2131212947575634,-0.9343934843543609,-1.4412693149611753
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,-0.711515984469152,0.0,0.5890789233654803,0.5863274342987567,-0.8554143553659923,-0.5072979335746108,-0.48070567087521543,-0.3603840869654544,-0.33379182426605897,-0.7085005087568358,0.5890789233654803
0.30858607663359344,0.00734327005585476,-0.9492379786240834,1.6605658119636075,-0.4320333964616119,-0.8578645418476463,-1.2753213230335452,0.0,0.10234339052255823,0.15923130994297038,-0.8036876794797692,-0.3974370472095661,-0.1645262662122797,-0.3603840869654544,-0.12747330596816803,-0.7666347192356575,0.10234339052255823
-0.8874698540703254,0.6069088698099909,0.4974229958957875,-0.2595822415471627,-0.3722328925755553,0.12215295719812266,-1.820370059133139,0.0,-0.9350930008501397,-0.5786616306954746,-0.6659986110856564,0.20268098211611593,0.2275578249743559,-0.3603840869654544,-0.3355072441072144,-1.2290636801672268,-0.9350930008501397
-0.6632093670633404,0.9428556012530719,0.025043902175013087,-0.09956990375459858,-0.7549561174463173,-0.05603204262838144,0.3671281979419152,2.0,0.2883231150856739,0.3004535449552186,-0.3364581616303946,-0.45235988036320623,-0.5250624340314084,-0.3603840869654544,-0.43308664063365654,-0.24448236823264272,0.2883231150856739
-0.8127163584013304,0.3642326961968656,0.05456759553256188,-0.4729320252705818,-0.5037940011248797,1.280355456070394,-0.24872837352966173,0.0,-0.23691870715548005,-0.3201400797783408,-0.3507580965668022,-0.2560062444359624,-0.1993284412633641,-0.3603840869654544,-0.303706283792856,-0.4551359390962941,-0.23691870715548005
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,0.6911533564961564,0.0,0.14757039145198492,0.20209228182692898,-0.022740450735801193,-0.4122666151516653,-0.37035986771227913,-0.3603840869654544,-0.3184773395260682,0.029142077450409712,0.14757039145198492
1.579395503006507,0.5478591069245907,-1.2297130655207928,0.0071049881071109855,3.0,-0.6287695420707138,0.3776342585382556,1.0,1.6590662236858766,1.598533550519778,0.146821565373867,-0.3633024494210225,-0.08141832603910072,-0.3603840869654544,-0.07849996358353253,0.14973992782943518,1.6590662236858766
0.3833395723025884,-0.44411213832941665,-0.07828902457640664,0.9405102918970688,-0.742996016669106,-1.5324220411908374,-1.0801685164415282,2.0,-1.9079266577258376,-1.6057059364081372,0.6672519947837064,1.2180444298875044,1.1891363570170284,-0.3603840869654544,-0.3892921598359305,-0.9111765220692526,-1.9079266577258376
1.2803815203305275,-0.714316080746522,-0.4178114981882125,0.03377371107253826,0.548694867269716,0.020332957297263955,0.1176691454123168,2.0,-1.2291955452098484,-1.1851235513629728,0.5022992931400114,0.4634418747003593,0.46787488348054507,-0.3603840869654544,-0.35595107818526844,-0.32152666852580225,-1.2291955452098484
0.6076000593095731,-0.43148175028994346,-0.12257456461272878,-0.9263003156828469,1.5533433325554662,0.5930704567395962,-0.2927423378321144,0.0,-0.22756779908635358,-0.1792359417614542,-0.22186876526828866,-0.26061841176291484,-0.07573721084303126,-0.3603840869654544,-0.17550288604557077,-0.3216344404708282,-0.22756779908635358
-0.4389488800563558,0.32968804514873384,0.42361376250191657,-0.79295670085571,-0.77887631900074,0.694890456640455,0.5566179639668828,1.0,0.8195901550636342,0.7310910855498352,-0.1341473886428509,-0.5210619233085063,-0.43033712748681646,-0.3603840869654544,-0.26965929114376447,0.026530447700201104,0.8195901550636342
-0.13993489738037618,-1.157027374335235,0.748374389434948,-0.09956990375459858,2.04370746442113,1.6749079556862239,0.6939704876490123,0.0,-1.543894881458362,-1.5884753800858173,1.6337017176574702,0.7868058529565082,1.241514721820981,-0.3603840869654544,0.09432478189901856,0.4865117777355077,-1.543894881458362
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,-0.07215717608515344,1.0,-2.3224198632793676,-2.2180738555365402,1.0556730046990819,1.783744350029317,1.1062693761395674,-0.3603840869654544,-1.037859060855204,-1.08845543229569,-2.3224198632793676
0.45809306797158306,-1.970553906518737,-0.6244773516910509,0.513810724450231,-0.12107077625411777,1.1530804561943202,-1.1511504651013058,1.0,0.5904386763527415,0.8169048750265959,-1.1562676033874821,-0.5074512393440426,-0.5788314024114218,-0.3603840869654544,-0.43176425003283364,-1.0092004510088939,0.5904386763527415
-1.186483836746305,-0.13191485448192622,0.4531374558594643,0.14044860293424782,-0.3004722879122875,1.191262956157142,1.0204652195376678,1.0,0.06121630623573285,-0.0747927519751217,0.3116277013969199,-0.38312985497897634,-0.22819802076911636,-0.3603840869654544,-0.20545225275559437,0.334373469410442,0.06121630623573285
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,-1.8215879566666244,2.0,-3.140294782392282,-2.7549819693328397,1.9341762081537983,3.1332519549284,2.836838044523212,-0.3603840869654544,-0.6567979973706424,-1.5594598337400558,-3.140294782392282
0.23383258096459844,-1.0477799153955185,0.364566375786819,1.847246872721599,1.4935428286694097,0.9239854564173875,-0.41240929728437853,0.0,-1.7169088157993864,-1.5530685021055464,1.2489162393751192,0.9841124950644424,1.4154140438828355,-0.3603840869654544,0.07091746185293892,-0.09558034265477774,-1.7169088157993864
-0.7379628627323355,0.07006340211511891,1.1764679431193992,-0.8196254238211373,-0.6233950088969928,0.3385204569874486,1.6943306267214149,1.0,2.4611295173946286,1.9141611866369679,1.1048441758549057,0.09214308962904365,0.2657556187221893,-0.3603840869654544,-0.18677155787230879,0.6523169992604078,2.4611295173946286
0.757107050647563,0.3015125641376014,-1.2001893721632446,2.433958777961002,-0.6473152104514155,-1.2905995414262972,-1.6879582597336067,2.0,-3.256728228751082,-2.7777873040359493,2.6915697431977774,3.3505461683251445,3.5543521534900773,-0.3603840869654544,-0.15657810180052195,-1.019360512092822,-3.256728228751082
-0.5137023757253508,-0.8587559029415227,-0.2849548780792451,0.3271296636922392,0.010490332295206857,-0.959684541748505,-1.3888171666384712,1.0,1.7563821264846347,2.0156714582076263,-1.198664489034608,-0.3239151672499092,-0.4758124721005161,-0.3603840869654544,-0.5122813918160612,-1.2351334087501533,1.7563821264846347
-0.13993489738037618,0.38884576006865945,0.4678993025382387,-1.1663188223716934,2.3785902861830475,1.369447955983646,-0.8248948646033669,1.0,1.619519672406803,1.764991172715184,-0.34473199363476453,-0.37805572636364826,0.07411600082750933,-0.3603840869654544,0.09178764022570324,-0.3270603542365706,1.619519672406803
-0.28944188871836585,-0.9257941163818033,0.06932944221133523,-1.3529998831296846,1.924106456649017,0.020332957297263955,-0.595320514390542,0.0,-0.9027475375985297,-0.8679684382727633,-0.13399177971713191,0.1764462318020189,0.20094326295449974,-0.3603840869654544,-0.33588705581297357,-0.6708220984846052,-0.9027475375985297
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,-1.2080444317473495,0.0,-0.6813805386778055,-0.40696934118483863,-0.7225541786302667,0.009898382582163181,-0.06540148427673664,-0.3603840869654544,-0.4356839538243541,-1.0928366481778842,-0.6813805386778055
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,-1.1442041524309396,1.0,2.357730359344873,2.5708998268813947,-0.8127416251804958,0.016709211782347227,-0.23638314093813073,-0.3603840869654544,-0.6134764396859322,-1.1898349239282975,2.357730359344873
0.30858607663359344,1.09841448300419,-1.554473692453825,-0.1795760726508804,-0.7669162182235286,-0.8451370418600397,-2.1084108821846823,0.0,0.477674449396593,1.031266189199628,-1.8025441961636306,-0.4918301630380034,-0.7067862137539743,-0.3603840869654544,-0.5753401376814251,-1.6710981200910815,0.477674449396593
0.3833395723025884,0.2202246821399665,1.7964655036279156,-0.20624479561630815,-0.6114349081197816,-0.2214895424672771,-0.18022623601698065,1.0,2.525741020811106,2.4560250444641945,-0.06406155003681899,0.14179216909376355,0.07888132451496657,-0.3603840869654544,-0.4232949315442514,-0.5662378060960369,2.525741020811106
1.1308745289925377,-1.3211144668138606,-0.3440022647943416,2.380621332030146,-0.08519047392248374,0.1476079571733378,0.4544971184957993,1.0,-0.01575266728293799,-0.16950643575662028,-0.21390037901683978,-0.3542503527516542,-0.4104310701925101,-0.3603840869654544,-0.4165648044063102,-0.22003411323063993,-0.01575266728293799
0.009572093957613801,-0.0331387428911746,0.3202808357504968,-0.1795760726508804,2.2709493791881448,-0.14512454254163348,1.513620255431564,2.0,1.2427299729854493,0.8607346889308578,0.6391310393711641,-0.4823151566912182,-0.1288770527465924,-0.3603840869654544,-0.006945983020828579,0.7610621090969278,1.2427299729854493
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,1.2131643192959474,1.0,3.4573880764287814,3.095131332733898,1.7016628838978953,1.0725056051088953,1.0785427957453444,-0.3603840869654544,-0.3543468963290051,0.2687731918235458,3.4573880764287814
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,0.48573358726791555,2.0,-0.941476393523121,-0.9448773952422588,0.507978483502115,0.20791563936586704,0.27652231306688574,-0.3603840869654544,-0.2917774132644356,-0.06032124282920609,-0.941476393523121
0.8318605463165577,0.15156718818180467,-0.4473351915457608,-0.20624479561630815,-0.5396743034565137,-0.5905870421078919,-1.013687093889226,0.0,0.9054145369143809,1.2439706726029096,-0.9691619152437799,-0.5199031485906821,-0.44093998792550126,-0.3603840869654544,-0.2814209263002735,-0.8096428536185523,0.9054145369143809
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,1.0139177490206737,2.0,0.013082387797817119,-0.07943463758487368,0.23545386238807128,-0.36539076836413,-0.2900954494504787,-0.3603840869654544,-0.28508876805180305,0.240460543786747,0.013082387797817119
1.1308745289925377,-1.2141340005991776,0.556470382610884,0.5404794474156583,0.10617113851289724,0.2876104570370183,-0.2970317138164806,0.0,0.4992650361370883,0.7169597251626958,-0.6644096692031662,-0.49527666387676456,-0.5287160220742837,-0.3603840869654544,-0.39382344516297346,-0.5295170922918561,0.4992650361370883
-0.96222334973932,-0.23306591083223693,1.279800869870819,-1.1663188223716934,-0.47987379957045717,0.7585279565784919,-0.7370177650554529,2.0,2.0809360517748097,2.2214058920012385,-0.4558981709274749,-0.16086788147503892,-0.08147622709232676,-0.3603840869654544,-0.2809924325827422,-0.6554143764178905,2.0809360517748097
0.23383258096459844,-1.0471322031883659,0.42361376250191657,1.7139032578944622,0.0344105338496294,-0.8324095418724312,1.5600139905922874,1.0,1.9404304514379491,1.5484963781840064,0.7201104501656473,-0.23743914103164143,-0.07913451300546774,-0.3603840869654544,-0.20207945893928073,0.5971655042318346,1.9404304514379491
-0.3641953843873608,-0.776496452633159,0.5121848425745609,1.0205164607933512,0.20185194473058785,0.36397545696266187,1.0680376686143156,2.0,1.1856488354469994,0.8779933930869757,0.2645297491402195,-0.49237798586542936,-0.29192819950963206,-0.3603840869654544,-0.15993430060965702,0.39652364804019435,1.1856488354469994
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,-0.5846579411524532,1.0,1.6969752715179605,1.824163575327802,-0.5094072494246843,-0.34848049416858257,-0.19506956592484256,-0.3603840869654544,-0.20697315872171432,-0.5213108422215561,1.6969752715179605
-0.28944188871836585,0.7218777865795543,0.5417085359321097,0.14044860293424782,-0.5635945050109363,-0.19603454249206195,1.6101322476825692,2.0,0.6560552677319774,0.36417640242843763,0.5293228371647454,-0.5138320832906274,-0.3408055850824106,-0.3603840869654544,-0.18735758875723757,0.6827708334899183,0.6560552677319774
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,0.7998660558775722,2.0,-0.9940899062367055,-1.1959743421165108,0.7134514884978642,0.25177938325661514,0.3371664742379087,-0.3603840869654544,-0.27499699598416083,0.10128801827579474,-0.9940899062367055
-1.6350048107602746,-0.21266297630693412,-0.25543118472169624,-1.3529998831296846,2.534071596286794,0.9748954563678178,-0.7686922025773553,2.0,2.2248263398782884,2.58411764185056,-0.44917874765000165,-0.07298116728572188,-0.004195480943967178,-0.3603840869654544,-0.2915984006236997,-0.7365816673297341,2.2248263398782884
-1.186483836746305,2.50675672542271,-0.15209825797027757,-0.7129505319594277,-1.0778788384310227,1.1148979562314982,0.6935631346446379,0.0,-0.4063045666396105,-0.49191315882519365,-0.3607723089523324,-0.1654527858886777,-0.7432430201286866,-0.3603840869654544,-0.9381743212054632,-0.5557036100291091,-0.4063045666396105
-0.7379628627323355,0.3208359783176501,-0.4768588849033091,-0.9263003156828469,0.15401154162174255,0.30033795702462496,-0.8345694745509965,1.0,0.719967655746328,0.8071386784860973,-0.942557639397875,-0.5181312335604528,-0.5111625300199601,-0.3603840869654544,-0.35341538342496176,-0.7848104928028765,0.719967655746328
-0.4389488800563558,0.05548987745418835,1.014087629652884,-0.9263003156828469,-0.6233950088969928,-0.27239954241770736,-0.7172145140175795,1.0,2.4678624176951205,2.5030113067339683,-0.09947130316160081,0.09722662729828314,0.24584893344642034,-0.3603840869654544,-0.21176178081731714,-0.5570820174253384,2.4678624176951205
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,1.4585429549734028,1.0,0.4966266526640244,0.18826339033948025,0.46813724970124043,-0.4948670719631303,-0.2869215113149815,-0.3603840869654544,-0.15243852631730553,0.6026202346989163,0.4966266526640244
-0.28944188871836585,-0.9582876787739522,0.5121848425745609,-0.04623245782374356,0.15401154162174255,1.0512604562934613,-0.2366208353472262,0.0,-0.30801614810902195,-0.3367740853698829,-0.2025345968392673,-0.21961495434168743,-0.06357219501644278,-0.3603840869654544,-0.20434132764020968,-0.3433037294630342,-0.30801614810902195
0.08432558962660879,1.610323030723692,0.6155177693259806,-0.7662879778902828,-0.7310359158918948,1.4839954558721131,0.6985716024371172,1.0,-0.6817367709380502,-0.8783624908056216,0.7331194590259096,0.010148176300813681,0.3818921349640765,-0.3603840869654544,0.01135987169780842,0.3625871957596419,-0.6817367709380502
-0.5137023757253508,0.5713926504511305,2.2245590573123666,-0.6596130860285732,-0.6353551096742042,0.7203454566156701,0.80366904730103,2.0,2.5890027033646614,2.498171196100172,0.5256217226735558,0.19227623254591555,0.08614061149340303,-0.3603840869654544,-0.46651970801796694,-0.02703859683781401,2.5890027033646614
-0.5884558713943454,0.5541203249270646,0.06932944221133523,-0.7396192549248555,-0.18087128014017434,1.0385329563058547,-0.3536269843789474,1.0,0.05896271149248967,0.09769324375687183,-0.5085246375810213,-0.3823232537501483,-0.3121240371947633,-0.3603840869654544,-0.2901848704100693,-0.48658547079632725,0.05896271149248967
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,-0.19516636470228085,0.0,0.20020570188298684,0.0785320870184618,-0.5080350064439206,-0.42833316239290775,-0.3948239388799621,-0.3603840869654544,-0.3268748634525087,-0.44008593101646715,0.20020570188298684
2.7006979380414307,-0.3185639221763629,0.3202808357504968,-0.4462633023051541,1.397862022451719,0.058515457260085744,-0.07918710289484895,0.0,1.2713186849249187,1.3543653271981677,-0.20887749429744573,-0.47670841663777075,-0.2184617933776647,-0.3603840869654544,-0.10213746370534829,-0.09255316462512933,1.2713186849249187
-1.036976845408315,0.3644486002659164,0.4531374558594643,-1.006306484579129,-0.5755546057881475,0.6567079566776332,0.3498417460552472,1.0,1.0804983336604934,0.9115276881626709,-0.33858780828868656,-0.5069669015612451,-0.5213071497539661,-0.3603840869654544,-0.37472433515817544,-0.19200499369289584,1.0804983336604934
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,0.5592243518572911,0.0,1.5224721954199985,1.4939421933416326,-0.3832576450737835,-0.4111923772847275,-0.6490984291610274,-0.3603840869654544,-0.5982901388417543,-0.3324493547545103,1.5224721954199985
0.6823535549785683,-0.8823973985025878,0.7778980827924968,-0.07290118078917131,-0.10911067547690628,0.19851795712376624,2.4940196133308574,0.0,1.1191182044472987,0.6524688565619993,0.9165386755033635,-0.5022033180787367,-0.3682897562320728,-0.3603840869654544,-0.2264705251187904,1.0583579066166457,1.1191182044472987
0.757107050647563,-0.8080184467145792,1.4864667233736575,-0.15290734968545314,-0.12107077625411777,0.08397045723530087,1.1213271475105377,2.0,1.0005964918032124,0.612839514614366,0.07496198195360064,-0.5146306748603174,-0.4753653075591395,-0.3603840869654544,-0.3211187196642764,0.2292085698484638,1.0005964918032124
2.7006979380414307,-0.49625297100519045,0.20218606232030376,-0.3929258563742995,-0.39615309412997785,-0.04330454264077297,1.1769742781556822,1.0,2.5923715663348568,2.3826622328307745,0.7208623772030628,0.1950166021998207,0.13391089697250338,-0.3603840869654544,-0.4214897921927717,0.16546168803778788,2.5923715663348568
-0.06518140171138119,0.37232909878627146,0.4088519158231422,0.9671790148624961,-0.34831269102113255,0.542160456789166,0.14347038751361507,1.0,-0.509324934136007,-0.5187815374863556,0.3239127116753794,-0.10388326870328893,0.2246191083590439,-0.3603840869654544,-0.0318817099031215,0.06741189341321395,-0.509324934136007
-0.06518140171138119,-0.6446870184776314,0.9255165495802388,-0.33958841044344495,-0.4200732956844006,-0.2469445424424922,-0.5301533501877459,1.0,2.5705868734850097,2.6674456152753665,0.09997087012482533,0.1773888997212469,0.353457852234135,-0.3603840869654544,-0.1843151344525663,-0.4378021165618759,2.5705868734850097
-0.8874698540703254,-0.615971777293872,1.7669418102703667,-1.3263311601642573,-0.12107077625411777,0.8221654565165288,-0.22332546785534738,0.0,-0.346971793523922,-0.4071044280596268,-0.5996862870543607,-0.19868324878250246,-0.5059273264486154,-0.3603840869654544,-0.6676281646315673,-0.7613871252373124,-0.346971793523922
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,-1.3136620907264647,2.0,-0.4692125844467087,-0.14822953032531985,-0.6350296473248673,-0.12844018932391893,0.055357004940550326,-0.3603840869654544,-0.1765868927009851,-0.8669735449664029,-0.4692125844467087
0.009572093957613801,0.7717516265302945,-0.6244773516910509,0.06044243403796553,-0.5037940011248797,0.47852295685112906,-0.016774843509171595,0.0,0.31737425227392657,0.258829351685359,-0.23826570445740008,-0.4594933785780204,-0.23351167741089446,-0.3603840869654544,-0.1344023857983284,-0.13915641284483404,0.31737425227392657
0.6823535549785683,-0.47671365275609096,0.556470382610884,1.260534967482197,-0.16891117936296285,0.37670295695027034,-1.6440674140609763,1.0,-0.03102073624218446,0.46961070083049683,-0.8647807218592098,-0.3481956945080722,-0.041659434349711234,-0.3603840869654544,-0.05384782680709333,-0.8769691143165919,-0.03102073624218446
