x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-2.03957083647086,-2.20176626211019,0.0114649913509099,0.161702527138546,-0.379120383899947,0.301522367761353,1.5300892055962907,1.0,2.2818024564493498,2.0142969027158393,-0.7157635521707542,-0.17878968280565252,-1.4112083258314134,-0.47096865887420447,-1.7033873018999655,-1.0079425282393062,2.2818024564493498
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.5504226129006964,1.0,1.4927306448183073,1.4369600542633933,-0.25492356750019174,-0.5250155733515439,-0.530409464071216,-0.47096865887420447,-0.47636254959387664,-0.20087665302285238,1.4927306448183073
-1.28300602223285,-1.40223813398197,1.12855393123738,0.161702527138546,0.308568842260288,-1.18901798404716,0.05688316853010985,0.0,-1.3233357827348502,-1.1334453792702661,-0.002568692293198516,0.352679104792818,-0.01645305618376794,-0.47096865887420447,-0.8401008198507905,-0.826216455960221,-1.3233357827348502
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,1.071058637767625,0.0,-0.6377022954356761,-0.7611461962589489,0.5701780698376572,-0.1650753897561222,0.05024516430296422,-0.47096865887420447,-0.255648104815118,0.26428480071957494,-0.6377022954356761
0.186891331143859,0.596582186338594,-0.360897988611247,0.161702527138546,-0.566671991034557,1.46083153027908,0.21401107731214017,0.0,0.15248705203826435,0.28828245521048135,-0.17621201177919024,-0.5190315937938061,-0.2808701824073508,-0.47096865887420447,-0.2328072474877492,-0.12814907685958865,0.15248705203826435
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,0.25066570314011716,2.0,-0.4929246466420316,-0.7202343730116589,-0.21091940064934359,-0.24937770382385646,-0.3266557419848457,-0.47096865887420447,-0.5482466970351938,-0.43251035569969154,-0.4929246466420316
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,0.8245138208693715,2.0,-0.07282656667983807,-0.2288955849157245,0.1691339597474986,-0.44459851474892176,-0.23141868188906764,-0.47096865887420447,-0.2577888260143504,0.14276381562221588,-0.07282656667983807
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,0.5081331281114867,0.0,-1.9667017527178665,-2.132682494136686,1.5371073998765412,1.0165001425365714,1.297269874443593,-0.47096865887420447,-0.19019892696718252,0.049638598465765314,-1.9667017527178665
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,0.48238075185594914,2.0,1.9029668920472596,1.7730205161128425,-0.4481584228977075,-0.37736446834691506,-0.6840501639930716,-0.47096865887420447,-0.7776543545203611,-0.541762613424997,1.9029668920472596
1.39739503392468,0.196818122274482,-0.360897988611247,0.161702527138546,-1.12932681243839,1.46083153027908,-0.8783585931657141,0.0,1.5424492597687012,1.7304966052306434,-0.7065100014412458,-0.5108521594107932,-0.29138864620766164,-0.47096865887420447,-0.25150514567107296,-0.666626500904657,1.5424492597687012
-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-0.0632253358127136,1.0,3.796076856975053,3.8000662602868287,1.1093441952168073,1.211683117800456,1.133975873774805,-0.47096865887420447,-0.5486759028998552,-0.573307581457853,3.796076856975053
0.446284981739748,-0.26379622582247,-1.47798692849772,-0.879605988141577,0.996258068420524,-0.526555605465598,-0.15165409539212965,1.0,1.768886005813322,1.8083327184046638,-0.5260089420253118,-0.4333301128233828,-0.5058368063393257,-0.47096865887420447,-0.5434753523901474,-0.5636474880761334,1.768886005813322
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.24291915142205164,1.0,0.5691997763281375,0.6732725968527302,-0.2742578777440265,-0.6010024040710275,-0.3719376622179715,-0.47096865887420447,-0.24190391702114844,-0.14422413254720348,0.5691997763281375
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,-1.2554996697622904,2.0,-1.0148129212569807,-0.6933386033102031,-0.35496808593705553,0.09547981004581065,0.22992633358546397,-0.47096865887420447,-0.33652213533455116,-0.9214165548570706,-1.0148129212569807
0.0571945058459144,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.316603181521744,0.963984746342914,1.58744130298161,0.0,0.8155404025554261,0.6355905384444671,0.22956056286621526,-0.615459193179013,-0.5251420480352025,-0.47096865887420447,-0.380651513730394,0.37405109717102386,0.8155404025554261
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.629099557779503,0.0,-0.26076490518654954,-0.036182476558213314,-0.4140878902397895,-0.3663454504864806,-0.13422351261115914,-0.47096865887420447,-0.23884672099888307,-0.5187110986275133,-0.26076490518654954
1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,0.5247327500188059,1.0,0.289312804933964,0.26239460525851244,-0.2684901230485955,-0.5539180324195444,-0.5503290711226773,-0.47096865887420447,-0.4673796975773372,-0.18554074950325555,0.289312804933964
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,0.7864821498906809,2.0,1.359691042446854,1.182666767877816,-0.15048342127901182,-0.5578535079801727,-0.5417259522711444,-0.47096865887420447,-0.4548411031651761,-0.06359857217304361,1.359691042446854
-0.850683271239698,-0.602710005853743,0.756190951275224,-0.879605988141577,-0.379120383899947,0.467137962406743,0.5382133029883559,0.0,-0.025242944729837177,-0.1407299383301352,-0.21813400076814227,-0.4620783449289525,-0.48461186775217663,-0.47096865887420447,-0.49350218169742865,-0.2270243147133943,-0.025242944729837177
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-2.203254518476286,1.0,3.12964723223246,3.5770606258855753,-0.5630113433125022,0.482121242671304,0.47103668943473137,-0.47096865887420447,-0.48205321211077723,-1.5161012448580107,3.12964723223246
0.640830219686665,0.596582186338594,-0.360897988611247,0.161702527138546,1.24632687793334,-0.360940010820207,-0.35672329259863733,2.0,-0.7015471896194501,-0.6602187624643064,-0.06000185754990717,-0.12512666161330094,0.08471947093967898,-0.47096865887420447,-0.2611225263212246,-0.40584385481081064,-0.7015471896194501
0.554365669488036,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.691706395790963,-1.02340238940177,-0.3714931938621153,0.0,1.4001239643589152,1.4146856201082638,-0.7744073210464323,-0.5486529503430825,-0.593876589421347,-0.47096865887420447,-0.5161922979524691,-0.6967230295775545,1.4001239643589152
1.44062730902399,1.39611031446682,-1.10562394853556,0.161702527138546,-1.56694722908581,2.45452509815143,0.12841158162567218,2.0,-0.9960022435538742,-1.05054036859638,0.1154959304999376,0.08108006171706601,0.05561674910607271,-0.47096865887420447,-0.4964319714851978,-0.4365527900913329,-0.9960022435538742
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,-0.43981311140264034,1.0,-2.200592928983274,-2.128505773376302,1.4149514920044577,1.3005387070183287,1.6233595611947431,-0.47096865887420447,-0.1481478046977904,-0.35655587388807575,-2.200592928983274
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,0.520058094968319,1.0,1.2577354297789092,1.3248819789520716,-0.45950682509080554,-0.5780316825736777,-0.6911053766468183,-0.47096865887420447,-0.584042352947345,-0.3524438013913323,1.2577354297789092
1.3325466212757,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.941775205303776,0.301522367761353,-1.9068797074056025,0.0,1.5646555006208076,1.839927634042584,-1.5789554759977635,-0.5041937642238034,-0.7191451255009367,-0.47096865887420447,-0.6859200201513379,-1.5457303706481649,1.5646555006208076
0.359820431541119,-0.20294594178963,1.87327989116169,0.161702527138546,-3.0,-1.52024917333794,0.03042299366704402,0.0,2.2230942015753645,2.1411334618368585,-0.6096028014450336,-0.21347508058865122,-0.5970388757557653,-0.47096865887420447,-0.8545324540413186,-0.8670963797305868,2.2230942015753645
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,0.2608359399605572,2.0,0.6479895181874641,0.5237412295602151,-0.19844325435060337,-0.6083742701041868,-0.3313139189458251,-0.47096865887420447,-0.19390830771584283,-0.061037643120621106,0.6479895181874641
1.49466765289813,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-0.526555605465598,-0.23382820030360305,0.0,1.7054747943971904,1.6631814613341265,-0.9762925044035674,-0.45719123817782986,-0.8582443439022347,-0.47096865887420447,-0.8720217645986094,-0.9900699250999422,1.7054747943971904
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.062397222785476616,1.0,1.785430864970563,1.8606093977961526,-0.3929604247057628,-0.42682904768682745,-0.3870440615220342,-0.47096865887420447,-0.4311836727094112,-0.4371000358931399,1.785430864970563
-0.288663694948605,-0.20294594178963,-1.47798692849772,-0.879605988141577,1.62143009220256,0.467137962406743,-0.03780364210027165,2.0,-0.21559926726360756,-0.0967861829203206,-0.3741558227863252,-0.3864936616105494,-0.3724821561406528,-0.47096865887420447,-0.45695715340430787,-0.4586308200499803,-0.21559926726360756
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,-0.191568776765338,0.135906773115963,-0.06127346712557571,1.0,2.5255260709167917,2.484108997857464,-1.1473090893839404,-0.019451920275130513,-1.1349134301062775,-0.47096865887420447,-1.5864301687053517,-1.5988258279830145,2.5255260709167917
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.2445961703656705,0.0,-0.21478914038848054,-0.024350564287071094,-0.9260521384728376,-0.386847302765001,-0.3109930404723452,-0.47096865887420447,-0.3951143965815487,-1.0101734945820413,-0.21478914038848054
-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,0.02730003472940688,1.0,2.3767361974017396,2.4598084513091676,-0.36428674278685863,-0.11966572122969144,-0.3627234864913627,-0.47096865887420447,-0.7140264241358758,-0.7155896804313716,2.3767361974017396
-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,-0.9569738511088745,0.0,-0.44100545732367213,-0.20821654425510094,-0.6778647845728426,-0.27748382052284337,-0.22525584446311528,-0.47096865887420447,-0.41874068281447635,-0.8713496229242038,-0.44100545732367213
-1.95310628627223,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,1.62644712492447,0.6486429191833737,1.0,1.4540070079616494,1.184760620688787,-1.1289523137357416,-0.5353339200550454,-1.4232941908463144,-0.47096865887420447,-1.3589289296654734,-1.0645870525549006,1.4540070079616494
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.915002112888227,2.0,2.330971757555844,2.5230253509125746,-0.3994081732241174,-0.14863584770414082,0.008489770655226497,-0.47096865887420447,-0.31384304051483725,-0.721740984394181,2.330971757555844
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,-2.4730726896908743,2.0,-1.6909784906814223,-1.0633076675246267,-0.2864898181580106,0.7109097643838246,0.830120812789658,-0.47096865887420447,-0.35175761046837106,-1.4683682414160397,-1.6909784906814223
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,0.34902868347197963,1.0,1.6296379869404989,1.4587819044024546,-0.18421916057055823,-0.48352980565490306,-0.35751887351920014,-0.47096865887420447,-0.34495772673850156,-0.17165801378985965,1.6296379869404989
0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.8853790470091687,0.0,0.7195199027633933,0.32718872110095076,0.3515769265601068,-0.612828678269485,-0.4880665216686079,-0.47096865887420447,-0.3462065022733276,0.4934369459553871,0.7195199027633933
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,-0.5315435559780066,1.0,-1.2850330866585384,-0.9926278192852052,0.30634932353468003,0.31859365752277724,0.5503602592942781,-0.47096865887420447,-0.23920205710270362,-0.4832129928623018,-1.2850330866585384
-0.115734594551345,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.558637651773101,-1.52024917333794,-1.0735875607301943,0.0,-0.07078638218038664,0.13848228360874473,-0.9864958792406685,-0.44536731767633175,-0.5321062765156412,-0.47096865887420447,-0.557707617713514,-1.0120972204385412,-0.07078638218038664
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,0.40715284773377064,0.0,-2.0666718925038627,-2.049585766147289,1.5495171643339878,1.1351174741644487,1.3800927428863352,-0.47096865887420447,-0.2259933901523181,-0.056568968704665226,-2.0666718925038627
-1.21815760958387,-0.602710005853743,1.50091691119954,-0.879605988141577,-0.379120383899947,-0.857786794756378,0.9228519361800146,1.0,4.045884037935136,3.911546363359408,1.7296950681859473,1.532799525592583,1.246497469763314,-0.47096865887420447,-0.7572707147034734,-0.2740731162808402,4.045884037935136
0.932648076607041,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.191568776765338,-0.692171200110988,0.5176163804338669,0.0,1.5929968293236485,1.4030844727284923,-0.3024267710301171,-0.4953975945494613,-0.5020117865372398,-0.47096865887420447,-0.4775828508619828,-0.2779978353548603,1.5929968293236485
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,0.9117418881768407,2.0,-0.3426356933531434,-0.4276619286653371,0.2664653912432955,-0.32765822176436227,-0.1502978089266871,-0.47096865887420447,-0.2936082460365293,0.12315495413345341,-0.3426356933531434
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,-2.144190674065911,2.0,2.0075019314384717,2.5615693073788637,-2.4683760985594203,-0.32853900515770007,-1.455344623247738,-0.47096865887420447,-1.5977742769642425,-2.610805752275925,2.0075019314384717
-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,0.20052022678603432,0.0,0.07814193597213195,-0.02957989298275923,-0.39412313482838257,-0.4968077998112387,-0.4940994512776009,-0.47096865887420447,-0.46826031034056675,-0.3682839938913484,0.07814193597213195
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.8865877066673277,0.0,0.9772335058264177,1.2513783145412498,-0.9010569668896279,-0.6112146452053697,-0.5050196545513869,-0.47096865887420447,-0.3647736682202216,-0.7608109805584626,0.9772335058264177
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,-0.129051574387134,-0.195324416174817,0.5084429600825735,2.0,-0.5369671419554845,-0.5926455292095871,0.03764223440226164,-0.2246558132580612,-0.20208729575017437,-0.47096865887420447,-0.4484001413663177,-0.20867061121388158,-0.5369671419554845
0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,2.130516589777773,1.0,0.5822105310841171,0.10349519372877225,0.4500758757997488,-0.6023978910062178,-0.5309348171807431,-0.47096865887420447,-0.39950558504872974,0.5815051079317624,0.5822105310841171
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-1.0473397088644552,2.0,-1.6822790947840354,-1.3985094992208902,0.3455447125788624,0.7017830800816643,0.8139579669917364,-0.47096865887420447,-0.3587937719641325,-0.8272070263770065,-1.6822790947840354
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0.23811677698110978,1.0,-0.7923682719052799,-0.8405396376434231,-0.05299817522399837,-0.06537449236691954,-0.17636414824747726,-0.47096865887420447,-0.5819583147547621,-0.4585923417312834,-0.7923682719052799
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,0.17639595371454214,0.0,1.3258184730645501,1.2370855871027957,-0.37020101240571346,-0.5650373250718195,-0.47059558264484397,-0.47096865887420447,-0.376526916447229,-0.2761323462080984,1.3258184730645501
-1.8666417360736,-1.40223813398197,-0.360897988611247,0.161702527138546,0.746189258907711,0.301522367761353,-0.34245451942787225,2.0,1.6692593236254087,1.593194943585153,-1.2619096075736875,-0.4700677750434505,-1.1121002360643861,-0.47096865887420447,-1.11300111989514,-1.2628104914044413,1.6692593236254087
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,0.5194608099175516,1.0,2.449626685300457,2.37137500531992,0.07246632365037882,-0.0717237252780295,-0.16264380993632516,-0.47096865887420447,-0.5618887435325001,-0.3267786099457961,2.449626685300457
-1.06684464673627,-1.80200219804608,1.12855393123738,1.20301104241867,0.683672056529507,1.29521593563369,-0.08272032569313088,0.0,-1.9004611858894598,-1.8080825141287682,0.7908601750317499,0.9401957136500769,0.8290997723485757,-0.47096865887420447,-0.5820646001757056,-0.6203041974925315,-1.9004611858894598
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-1.890123840081861,2.0,-0.06254626730137175,0.20266587057054103,-1.0514317323146554,-0.4484548074665347,-0.14693387892292947,-0.47096865887420447,-0.16944773033059923,-1.0739455837223253,-0.06254626730137175
-0.137350732101003,0.196818122274482,0.0114649913509099,2.24431955769879,1.74646449695896,0.135906773115963,-0.39151053290628396,0.0,-2.2846743874734483,-2.285380856668265,1.6748074457552442,1.4082129498304694,1.8514359391807502,-0.47096865887420447,-0.02774566952392386,-0.20437416294942967,-2.2846743874734483
-0.893915546339013,-0.602710005853743,1.12855393123738,-0.879605988141577,-1.19184401481659,-1.52024917333794,0.0033734916196475535,0.0,0.6026293276393149,0.5178569008141001,-0.8102809364681033,-0.6044458489095644,-0.8119376693361535,-0.47096865887420447,-0.6784604793007936,-0.6768037464327431,0.6026293276393149
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,0.21164517268229865,0.0,0.28638190186044105,0.3644816641784347,-0.2811585175477957,-0.5532524298828436,-0.3683937201399405,-0.47096865887420447,-0.2861099491313013,-0.1988747465391565,0.28638190186044105
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,-0.8026321271898648,0.0,-0.3189367149466813,-0.025587675278148758,-0.5835476423705708,-0.33914391261457577,-0.24821370739929885,-0.47096865887420447,-0.3800384536589275,-0.7153723886301995,-0.3189367149466813
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.114962222882014,0.0,0.38807686007930575,0.5396892990243686,-0.3422650236941756,-0.5742564307950663,-0.381853891612939,-0.47096865887420447,-0.27856611969207723,-0.23897725177331383,0.38807686007930575
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.7755337146357183,1.0,1.5385786805617996,1.3348895052503797,-0.04745357397149484,-0.5119917168990854,-0.4283241541023145,-0.47096865887420447,-0.3873010960774335,-0.006430515946613825,1.5385786805617996
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.007467823444667917,1.0,0.6681474632299126,0.599642397313233,-0.6025711289835796,-0.6098451289046402,-0.5897194657121182,-0.47096865887420447,-0.45084299568168246,-0.4636946589531438,0.6681474632299126
1.15961752087844,0.996346250402707,-0.360897988611247,1.20301104241867,-0.566671991034557,-0.526555605465598,-0.9172283317591632,1.0,-0.9861191838612631,-0.7889852017473338,-0.2993959204657067,0.07357351858781494,0.10316952462338573,-0.47096865887420447,-0.4413726528386338,-0.8439380979277262,-0.9861191838612631
0.403052706640433,0.196818122274482,0.0114649913509099,-0.879605988141577,1.74646449695896,-1.35463357869255,0.38928610339998837,0.0,-0.4040349298828355,-0.45443385215811816,0.005206724451761831,-0.2968134956689053,-0.17978286298277685,-0.47096865887420447,-0.35393802618807607,-0.16894843875353738,-0.4040349298828355
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-1.5699008763994815,2.0,2.7949029417291187,3.0165584221042065,-0.3952267238107028,0.18542853150108232,0.3365879237059938,-0.47096865887420447,-0.319809266669293,-1.0516239141859896,2.7949029417291187
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,-0.48052591287485913,0.0,1.0821784976894158,1.205264301078972,-0.8344253581851752,-0.6026349338140117,-0.6453709094253958,-0.47096865887420447,-0.5137046344855887,-0.7027590832453681,1.0821784976894158
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.28591000582435966,2.0,-2.2633810679572295,-2.2259995481026817,1.4141443032526657,1.3806665396922,1.2632676555854063,-0.47096865887420447,-0.588367542980998,-0.4374908953137387,-2.2633810679572295
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-0.05626555951156786,0.0,1.1226970594301822,1.0663643660193798,-0.9149208534236678,-0.598095467348947,-0.8575169477574786,-0.47096865887420447,-0.730390139282736,-0.7877940449489252,1.1226970594301822
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.9346706404764287,0.0,1.6797093809965464,1.8491402560740324,-1.0107411485169302,-0.46640826815170866,-0.5894776877518946,-0.47096865887420447,-0.5940380784743904,-1.0153015392394262,1.6797093809965464
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0.14240232758956659,2.0,-0.8628822914386577,-0.7198030545174535,0.10204558395942805,-0.016614435613640698,0.022931396297088652,-0.47096865887420447,-0.43142282696347517,-0.35230863930113576,-0.8628822914386577
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,0.023505551680140697,2.0,3.250594481761647,3.3033648830468776,-0.7360583351001911,0.6007927192635091,-0.7250213495892676,-0.47096865887420447,-1.7967827277269814,-1.8078197132379048,3.250594481761647
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,-0.06673892648362577,0.0,-1.5955605221288902,-1.4687077294258204,-0.5561287731924359,0.6125275820315182,-0.5088592988332449,-0.47096865887420447,-1.5923555397389677,-1.6396250140981588,-1.5955605221288902
-0.310279832498262,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,0.135906773115963,1.8668913778964105,0.0,-0.30047781048784883,-0.6333926249580375,0.6908467346415972,-0.34792801716525795,-0.19497179493325578,-0.47096865887420447,-0.31801243664220236,0.5678060929326505,-0.30047781048784883
-0.396744382696892,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.35463357869255,-0.29838432702408746,1.0,3.580179791549076,3.606505268864548,0.7079635727937766,0.9550861118642046,0.8009980986603591,-0.47096865887420447,-0.6250566720780498,-0.7180911979446326,3.580179791549076
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,0.4996969677044084,2.0,4.50312527363127,4.459753148030255,0.46925192551179323,2.1878603146565974,0.264819292415346,-0.47096865887420447,-2.394009681115455,-2.1895770480190087,4.50312527363127
-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,0.4990381234096012,1.0,-1.141494220084787,-1.2038677864237832,0.6617354138871931,0.19629216354327655,0.44674659108021153,-0.47096865887420447,-0.22051423133726944,-0.005525408530288008,-1.141494220084787
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-1.1657523568817953,1.0,2.721782221400605,3.1693987766586007,-0.351526779871278,0.12682777795334893,0.16101981028293774,-0.47096865887420447,-0.4367766265446157,-0.9493232166988315,2.721782221400605
-0.980380096537643,-0.20294594178963,0.756190951275224,-0.879605988141577,0.808706461285914,0.632753557052133,0.18390732806586393,1.0,2.087583482566912,2.137177861818183,-0.07380857108468024,-0.28805756288819445,-0.1128561419240031,-0.47096865887420447,-0.29576723791001314,-0.25671966707069027,2.087583482566912
1.22446593352742,0.887877176200069,0.0114649913509099,-0.879605988141577,0.121017235125678,0.467137962406743,0.8192091045358717,2.0,-0.2836789624348267,-0.5658522069453011,0.0675098481325471,-0.35579885300731473,-0.3401308288189002,-0.47096865887420447,-0.4553006346857899,-0.04765995773434273,-0.2836789624348267
