x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,2.0616174082794063,2.0,2.1064650413707677,1.7730205161128425,0.3897996820780976,-0.2322602788391018,-0.5333703181997339,-0.42159903298914037,-0.7227090723497724,0.20046092792805906,2.1064650413707677
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,-0.31113470593130843,0.0,-1.6883434206649552,-1.8002127898520421,0.7773186688272872,0.7360749121372024,0.8954469144237426,-0.42159903298914037,-0.2622270307026001,-0.3803552762990554,-1.6883434206649552
0.662446357236323,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.566671991034557,0.301522367761353,0.37571088379069845,0.0,1.320733423753029,1.2011807984482745,-0.2779260372490381,-0.5149758586023979,-0.4761489841435145,-0.42159903298914037,-0.382772158530257,-0.18454921163578056,1.320733423753029
1.28931434617639,0.196818122274482,0.756190951275224,1.20301104241867,-2.25463645524604,-0.0297088215294272,-0.5269902798899532,2.0,-1.4819180897946682,-1.2410160496542681,0.5471168845465932,0.5320119121388655,0.7692683263977201,-0.42159903298914037,-0.18434261873028568,-0.4064940605814125,-1.4819180897946682
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,-2.2993029328028576,1.0,0.09663922200727819,0.5537205307022757,-1.4520330865354911,-0.45260835765885077,-0.3987434487112581,-0.42159903298914037,-0.36773412404154776,-1.4210237618657808,0.09663922200727819
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,-0.6142002362761393,1.0,0.87066140589493,0.9740902222680603,-0.9845449032738496,-0.5632426051269577,-0.7049588171651642,-0.42159903298914037,-0.5633152450273469,-0.8429013311360325,0.87066140589493
1.32606178001081,0.996346250402707,-0.360897988611247,1.20301104241867,-0.191568776765338,0.632753557052133,1.5251030021250698,2.0,-0.7720407068595248,-1.1476874179378342,0.7468086710755519,-0.03680216357264523,0.08334336859757585,-0.42159903298914037,-0.30145350081891914,0.3620118016590568,-0.7720407068595248
-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.9367962402255422,0.0,0.5268587430300952,0.5008325492911101,-0.8931862238762475,-0.5443309456064828,-0.44181466660873675,-0.42159903298914037,-0.31908275399139424,-0.7704543112589051,0.5268587430300952
-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,-1.0910830411498844,1.0,1.0293115943481046,1.131225369731839,-0.9819278746839277,-0.555677782315837,-0.5043993296513364,-0.42159903298914037,-0.3703205803246397,-0.8478491253572311,1.0293115943481046
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,1.18044632760191,1.0,1.726515300908169,1.4133683528944014,0.4584748636050399,-0.4004808613772463,-0.1051424643799302,-0.42159903298914037,-0.12626063599182422,0.4373566919931458,1.726515300908169
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.7818554208065038,1.0,-0.32586562632965693,0.004987429518867215,-1.0799862967111873,-0.2888976162569913,-0.2598560225970763,-0.42159903298914037,-0.3925574393292253,-1.2126877134433365,-0.32586562632965693
-0.310279832498262,-0.20294594178963,-0.360897988611247,-0.879605988141577,-3.0,-0.526555605465598,1.2802085188472607,2.0,-1.0748662700871718,-1.168467289355589,0.46723305756007333,0.18065475684514265,-0.08609648323371151,-0.42159903298914037,-0.6883502730679946,-0.1350207322742097,-1.0748662700871718
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,0.3913893315812281,2.0,-1.794430832094096,-2.043327377523492,1.335248479106133,0.8477241007806605,1.1718682262527569,-0.42159903298914037,-0.09745490751704385,0.0659253453363322,-1.794430832094096
1.31093048372605,0.996346250402707,-1.10562394853556,-0.879605988141577,0.496120449394898,-1.68586476798333,-1.496130146671228,2.0,-3.0554652875361987,-2.707965672966659,1.7373620687226232,2.5272131484516924,2.3861956412322267,-0.42159903298914037,-0.5626165402086064,-1.21145011271821,-3.0554652875361987
-0.137350732101003,0.196818122274482,0.0114649913509099,-0.879605988141577,1.68394729458076,-1.18901798404716,-1.4529624377374122,1.0,3.140606362321484,3.339906029415661,-0.05901878178375799,0.5244744291807114,0.6181509658900147,-0.42159903298914037,-0.327922496279837,-1.0050922439536096,3.140606362321484
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,0.8597898595525822,2.0,-1.0050586773345123,-1.078565736170648,0.6520737903664549,0.12720193245756278,0.24977256965710962,-0.42159903298914037,-0.2990283957895935,0.10327282491975173,-1.0050586773345123
-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-0.36326754433421077,1.0,2.708734840422977,2.7330823976127663,-0.08471329398932514,0.15529263291342113,0.04977847398799147,-0.42159903298914037,-0.52711319191457,-0.6616049598918866,2.708734840422977
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,1.9853984874801696,0.0,2.641794945020843,2.2609479062077664,0.824751704994408,0.10489383787807645,-0.06673002431268993,-0.42159903298914037,-0.5932228951799067,0.29825883412719123,2.641794945020843
-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,0.35099651029986617,2.0,3.172664537946682,3.0828669269556612,-0.13513251223267134,0.5549187385559025,-0.31139302244807343,-0.42159903298914037,-1.2879107939931163,-1.1116502837777145,3.172664537946682
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,-0.5187429124526112,0.0,-2.1810835550084198,-2.2847596170288758,0.1392502094072544,1.2935853517813072,0.35322878957508635,-0.42159903298914037,-1.361955595195361,-1.5759341753631928,-2.1810835550084198
0.338204293991461,0.596582186338594,-0.733260968573404,0.161702527138546,0.621154854151304,-0.195324416174817,0.051256477367739986,2.0,-0.6650711202656127,-0.8041906562252457,0.13245132541750754,-0.10465729187036747,0.11294372659610363,-0.42159903298914037,-0.20399801452266927,-0.18449041570126537,-0.6650711202656127
0.511133394388721,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.879258002925573,-1.35463357869255,2.1928057453626533,2.0,-0.7857057263881855,-1.0904412877395675,0.9097139244788106,-0.02779697995474409,-0.08447670602842793,-0.42159903298914037,-0.4782787590628242,0.5159118714444142,-0.7857057263881855
-1.32623829733216,-1.80200219804608,1.50091691119954,-0.879605988141577,-2.94232568140628,0.467137962406743,-0.7816905827396193,0.0,1.2993929769141617,1.3639829955039322,-1.719241114353146,-0.5191343662510534,-1.3689075094750924,-0.42159903298914037,-1.2713721762131793,-1.621705781091233,1.2993929769141617
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.2031016252467897,0.0,0.14442623738446253,0.2834597897031058,-0.8660066698621595,-0.4665315749270763,-0.3150205247979497,-0.42159903298914037,-0.2700879828600136,-0.8210741279242235,0.14442623738446253
-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-1.193297498688708,0.0,-0.7920222295908718,-0.5251655662862588,-1.0859560123458538,-0.023608638960025095,-0.5080871292831531,-0.42159903298914037,-0.9060775233122683,-1.4839464063749692,-0.7920222295908718
0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,1.7183725118346809,0.0,0.39402768223510576,-0.11296239830238933,0.5128795181361282,-0.5240848094570364,-0.2675669688031234,-0.42159903298914037,-0.1650811923352273,0.6153652946040244,0.39402768223510576
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-0.34559623578263376,1.0,3.026680897194475,3.095963975506389,0.23199264490378035,0.41968321983118834,0.4126751103588626,-0.42159903298914037,-0.428607142461466,-0.6092896079165484,3.026680897194475
0.94345614538187,0.996346250402707,-1.47798692849772,1.20301104241867,0.996258068420524,0.467137962406743,-1.7885882810184113,2.0,-1.8850182277147303,-1.4782953653753363,0.2658593956473385,0.9467018944305385,1.0546672540182107,-0.42159903298914037,-0.3136336734014678,-1.1024415317723402,-1.8850182277147303
-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,-1.0407414298673436,2.0,2.399773012559744,2.658823354316433,-1.3528139970106012,-0.062041176337874065,-0.8666716142534433,-0.42159903298914037,-1.2262294709047097,-1.7123718536618673,2.399773012559744
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,-2.3811465584797973,1.0,-2.606219618923162,-2.016324434281424,1.2291916092274793,1.8543576065693532,2.2967883513853766,-0.42159903298914037,0.020831711826883318,-1.046765030331014,-2.606219618923162
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,0.8807015542500392,2.0,1.2158079664512906,1.0738138618519057,0.03526582112585164,-0.5336297404310802,-0.35509312802573945,-0.42159903298914037,-0.2430624205837995,0.14729652856779168,1.2158079664512906
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,0.33436368036421904,0.0,-0.05913256138468783,-0.07954749726379359,-0.07046723988391085,-0.4007421886096443,-0.20526005931376226,-0.42159903298914037,-0.2261169036932583,-0.09132408426340692,-0.05913256138468783
-0.15896686965066,-0.20294594178963,0.756190951275224,1.20301104241867,-0.566671991034557,-0.195324416174817,0.8082646474520929,0.0,-0.11429691333394562,-0.30282407924344334,0.2162010613405195,-0.37999636532162984,-0.11709445750574926,-0.42159903298914037,-0.15869712517325976,0.174598393673009,-0.11429691333394562
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-1.2706999813065307,1.0,0.7456567138151274,1.0697789712186931,-0.9091231935081008,-0.5619562973506317,-0.34629596777742455,-0.42159903298914037,-0.20593870341593318,-0.7687659291466091,0.7456567138151274
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,-1.695831415609351,0.0,-1.469873866795671,-1.1645623209566724,0.1980251539764688,0.5206432991080816,0.923561822248577,-0.42159903298914037,-0.018680509848644986,-0.7442171781207532,-1.469873866795671
1.05153683313016,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,-1.35463357869255,1.1080516183336429,2.0,-1.7676234445047927,-1.8537803692380663,1.3704459914021259,0.8190769392598617,0.8558524331824877,-0.42159903298914037,-0.38482353906651434,0.1297700191531235,-1.7676234445047927
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,0.9720028794054516,1.0,1.488422353234774,1.3344032992871793,-0.16747869895406503,-0.4758207799652183,-0.5939080079577834,-0.42159903298914037,-0.5396862609817055,-0.11325695197798703,1.488422353234774
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,0.0885307832477085,0.0,-0.37206499362677753,-0.47333677467436547,-0.20668679905322326,-0.26657089996227157,-0.25957913385837594,-0.42159903298914037,-0.4146072668852448,-0.36171493208009203,-0.37206499362677753
0.251739743792831,1.39611031446682,-0.360897988611247,0.161702527138546,0.183534437503882,1.29521593563369,-1.6923041581301166,0.0,-0.6002036411578796,-0.32832738080835466,-0.6364565884860953,-0.14352723898433803,0.1454925736959444,-0.42159903298914037,-0.13257922030885785,-0.9145283824908976,-0.6002036411578796
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.0521252964993701,2.0,1.3941247326063855,1.3799439839326753,-0.6626982793707461,-0.49925352882899476,-0.7226742143287478,-0.42159903298914037,-0.6450197184888933,-0.5850437835308916,1.3941247326063855
1.00830455803084,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.129051574387134,1.1296003409883,0.01010767780433965,2.0,-1.011729075189417,-0.9641374741621228,0.19913104995860748,0.13222349270030695,0.20256399886918722,-0.42159903298914037,-0.35125852682026015,-0.3546914757308398,-1.011729075189417
-0.872299408789356,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,1.29521593563369,-0.19392115870938714,1.0,2.1825634085024577,2.072406802009827,-0.0818686698095012,-0.19147536170867266,-0.03720634362137394,-0.42159903298914037,-0.2673300149018416,-0.3119923410899689,2.1825634085024577
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.9443268280013901,1.0,5.048161477704545,4.946288767225009,3.097152542238458,3.0671811178424586,2.6889240412482343,-0.42159903298914037,-0.7998561095833645,-0.39162760859314094,5.048161477704545
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.41906373098627453,0.0,0.6464174192221452,0.8195131649591976,-0.7746393709932224,-0.5563869535014312,-0.5858429142352465,-0.42159903298914037,-0.4510549937229556,-0.6398514504809315,0.6464174192221452
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,0.6519601027091052,2.0,-0.990359552830713,-1.1176174613029288,0.47435803642529406,0.11620044227181414,0.19834689867521568,-0.42159903298914037,-0.33945257658573885,-0.06344143883566054,-0.990359552830713
-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-0.7107736055037152,0.0,0.34420867409239336,0.4645858873354217,-1.0548524082724307,-0.5146316708407381,-0.748564606069809,-0.42159903298914037,-0.6555319682182112,-0.9618197704208328,0.34420867409239336
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,0.7136174538573207,2.0,1.2766737101887986,1.0331323268303996,0.04220155373577452,-0.5233569756386082,-0.2514704498993853,-0.42159903298914037,-0.14971250724991744,0.1439594963852424,1.2766737101887986
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,0.7702732066425202,2.0,-1.3899682041841985,-1.5839278718143852,0.7811534743842009,0.44672149470916667,0.44200438042468027,-0.42159903298914037,-0.42631614727362677,-0.08716705331410618,-1.3899682041841985
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,-0.8940411905750926,0.0,0.8433828674085759,0.9568278770581025,-1.2250219106429359,-0.5635067400676849,-0.8168446403672879,-0.42159903298914037,-0.6749369332887434,-1.0831142035643913,0.8433828674085759
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,0.8224474428100058,0.0,0.7653409811501916,0.5992300803919127,-0.0780674386648756,-0.562582554865478,-0.44230353912228876,-0.42159903298914037,-0.3013200172459511,0.06291608321146214,0.7653409811501916
-0.375128245147234,0.222428693370913,-0.360897988611247,1.20301104241867,-1.25436121719479,-1.02340238940177,-1.7931790247020665,1.0,-0.4598846956553322,-0.22732213854539207,-1.0207733607766019,-0.22172495528991598,-0.21366298542099596,-0.42159903298914037,-0.4135370631202203,-1.220647438475826,-0.4598846956553322
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-2.20073509939965,0.0,-0.6484880522233787,-0.29581614307691906,-1.1669837901091797,-0.1147578575623909,-0.16518944495082993,-0.42159903298914037,-0.4720306203775794,-1.4738249655359292,-0.6484880522233787
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-0.5348329381830682,1.0,-0.6258420528441782,-0.5877725887648695,0.009133729009067051,-0.12836972396361265,0.2294766571990638,-0.42159903298914037,-0.06375265182646395,-0.28409558001646074,-0.6258420528441782
-1.23977374713353,-0.602710005853743,-0.360897988611247,0.161702527138546,2.37163652074099,-0.857786794756378,-0.9153645676341146,2.0,0.6810538530160438,0.883749233472442,-1.0310092968798152,-0.558788078426712,-0.6211856726364005,-0.42159903298914037,-0.48399662719882897,-0.8938202514422439,0.6810538530160438
-0.396744382696892,-0.20294594178963,0.0114649913509099,2.24431955769879,0.183534437503882,-0.195324416174817,0.37090042906477594,1.0,-0.7154643892946067,-0.6582073882180066,0.35320078904573327,-0.07327349812435513,0.15647219765155926,-0.42159903298914037,-0.19185333721322592,0.004875254180948085,-0.7154643892946067
-1.78017718587497,-1.80200219804608,1.87327989116169,-0.879605988141577,0.621154854151304,-0.526555605465598,1.4262269157296066,1.0,5.717214319507825,5.278397829902809,3.8248452974598144,4.311328529472633,3.210328865551997,-0.42159903298914037,-1.5225986969097778,-0.9080822650019591,5.717214319507825
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,-0.4683096070945357,1.0,0.036927887126010195,0.27536155299886067,-0.658336440817154,-0.43389900429781336,-0.46308076853501196,-0.42159903298914037,-0.45078079722633896,-0.646036469508481,0.036927887126010195
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,-1.5018163784232441,2.0,-0.956750140493293,-0.6418565588862228,-0.6368661332750779,0.0913774672385156,0.049418447039197844,-0.42159903298914037,-0.4635580531884581,-1.1498426335027339,-0.956750140493293
-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.7534820464246004,0.0,-1.4907624179312482,-1.1688184343030577,-0.28602988521679235,0.5403978831979521,0.08383460900368203,-0.42159903298914037,-0.8781623071834104,-1.2480268014038847,-1.4907624179312482
0.186891331143859,0.596582186338594,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.857786794756378,1.0296887577512657,0.0,1.1626873657022267,1.1071082808314652,0.03731256227874906,-0.5413577933991597,-0.4601280292589477,-0.42159903298914037,-0.3403692688489283,0.15707132268876844,1.1626873657022267
-1.93149014872257,-2.20176626211019,2.24564287112385,1.20301104241867,-0.254085979143541,-0.0297088215294272,0.5909162678842906,2.0,3.2867958585985066,3.1273542249745505,-0.23964301132427857,0.6667144695805198,-0.5124463393040743,-0.42159903298914037,-1.6007598418737345,-1.3279565138939387,3.2867958585985066
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138546,0.0585000327474753,1.95767831421525,0.012593664650172528,1.0,-1.187593310155051,-1.1944199475096013,0.5516858869549771,0.27117708728431716,0.5827112577563494,-0.42159903298914037,-0.11006486251710813,-0.14109023331848025,-1.187593310155051
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.6638012140103031,0.0,-0.5899763879707243,-0.7443181876935365,0.3491076069388017,-0.1494986584903763,0.04518788607410651,-0.42159903298914037,-0.22691248842465755,0.07700723244003758,-0.5899763879707243
0.359820431541119,0.196818122274482,0.0114649913509099,-0.879605988141577,0.808706461285914,-0.195324416174817,0.8001268951849551,1.0,2.407188172136686,2.1949197177410382,0.42257157197240997,-0.057282101637370575,0.07305098420754655,-0.42159903298914037,-0.2912659471442232,0.05825464062064021,2.407188172136686
0.813759320083925,-0.373869315912609,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-2.4586222192717666,1.0,1.5216406461428398,1.8606093977961526,-1.570691487227905,-0.46670039630856236,-0.42763871550599625,-0.42159903298914037,-0.38253735218657425,-1.525590123908483,1.5216406461428398
-0.569673483094151,-0.602710005853743,0.383827971313067,1.20301104241867,-0.379120383899947,0.632753557052133,-1.5696681162302122,2.0,0.6567080368987925,0.9084160783452033,-1.154609193566485,-0.5571515401876951,-0.4343789964042484,-0.42159903298914037,-0.2988264892056936,-1.0190566863679305,0.6567080368987925
-1.8666417360736,-1.80200219804608,2.61800585108601,0.161702527138546,-1.3793956219512,-0.692171200110988,-0.3699569798740883,0.0,-0.8183943247044931,-0.6864010749453457,-0.9527594124048935,-0.0059456684927346425,-0.786984746811339,-0.42159903298914037,-1.2026381113077447,-1.368412776901299,-0.8183943247044931
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,-0.441637586278151,2.28890950350603,-0.2887770871222744,2.0,3.11179301856746,3.0498012847544897,0.47010431976644407,0.4974700599621984,0.5670781956889303,-0.42159903298914037,-0.3519908972624085,-0.44896477318489464,3.11179301856746
1.48385958412331,0.996346250402707,-0.360897988611247,0.161702527138546,-1.19184401481659,-0.195324416174817,-0.6342413715734492,2.0,-1.9569077895123124,-1.9667241650513674,0.6497751318635586,1.0276372234191682,0.9068052501449476,-0.42159903298914037,-0.5424310062633608,-0.7994611245447499,-1.9569077895123124
1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-2.592985815781191,0.0,0.8370193611086868,1.3635163750591919,-1.8196712729617337,-0.5635246038964156,-0.6340016435832997,-0.42159903298914037,-0.4920760726760245,-1.6777457020544586,0.8370193611086868
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,1.0718124908619886,0.0,-0.41029978454185556,-0.5418738064992479,-0.23571072807715351,-0.247433421276213,-0.707605586765817,-0.42159903298914037,-0.8817711984787443,-0.4098763397900807,-0.41029978454185556
0.316588156441804,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,-0.16506570123519274,1.0,-0.99821361418573,-1.0063183151211224,0.34180727094894764,0.1220677897175327,0.41482116224148113,-0.42159903298914037,-0.1288456604651919,-0.20185955175772538,-0.99821361418573
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,1.152205636484427,1.0,3.130718934968702,2.915506703334742,0.9832045796057601,0.5151695147506625,0.43929641912635575,-0.42159903298914037,-0.4974721286134472,0.046436031865957496,3.130718934968702
-0.418360520246549,0.196818122274482,-1.47798692849772,1.20301104241867,-0.254085979143541,0.632753557052133,0.21865054551360344,2.0,-0.5299092724693591,-0.6645758903545864,-0.03937203477664834,-0.18370728354441834,-0.12668996672255908,-0.42159903298914037,-0.3645817161672811,-0.27726378422137027,-0.5299092724693591
0.77052704498461,0.596582186338594,-0.360897988611247,0.161702527138546,0.308568842260288,-0.692171200110988,-0.36179271978579547,2.0,-1.3178909439951496,-1.2440423469790467,0.34879206848469196,0.38228069927185476,0.48450219253148546,-0.42159903298914037,-0.31937753972950966,-0.45508766377630316,-1.3178909439951496
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.553482313588209,0.0,0.9452029991995458,1.1099763805076113,-0.9296333887970435,-0.5609696411622817,-0.6699414651673264,-0.42159903298914037,-0.5305708569941852,-0.7902627806239022,0.9452029991995458
-2.19088379931846,-2.20176626211019,1.87327989116169,-0.879605988141577,0.558637651773101,-1.02340238940177,-0.23167351353009122,1.0,5.924362955254593,5.978199389463085,3.0292937132889417,4.733630131393672,3.1619864410794056,-0.42159903298914037,-1.9932427233034071,-2.1259354510938704,5.924362955254593
0.727294769885295,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,1.1296003409883,1.240945526658284,0.0,0.5277884362453154,0.44186503623850387,0.2584396713153018,-0.5444472340483139,-0.3099491271135623,-0.42159903298914037,-0.18710092605438877,0.38128787237447537,0.5277884362453154
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,0.6674804591726236,2.0,3.5527686601097312,3.4744942191922443,0.36379199080355684,0.9479063457049876,0.02866737808632389,-0.42159903298914037,-1.340838000607804,-1.0057133878905713,3.5527686601097312
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,-2.335791620309152,2.0,-1.3725238966131923,-0.9998828723478483,-0.8952233238794396,0.4309306041841067,0.16073036767724186,-0.42159903298914037,-0.6917992694960051,-1.7477529610526865,-1.3725238966131923
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,-0.9779240101972876,1.0,-2.138677151727276,-1.7586653098028493,1.093860852256293,1.2417016688980504,1.5437847148334904,-0.42159903298914037,-0.11951598705370037,-0.5694398496308974,-2.138677151727276
-1.1533091969349,-1.40223813398197,1.12855393123738,0.161702527138546,0.371086044638491,0.632753557052133,0.8256463010521826,2.0,2.675650835341273,2.300298197446797,0.33308567633668257,0.13015489002390523,-0.03851837079538757,-0.42159903298914037,-0.5902722938084332,-0.21866824667636306,2.675650835341273
-2.7312872380599,-3.0,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,-0.5502973004418382,2.0,4.300604265232114,4.459753148030255,-0.26480875401425913,1.8934841599166454,0.005404715327036098,-0.42159903298914037,-2.3096784775787493,-2.5798919469200445,4.300604265232114
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-0.0665343720089312,-0.857786794756378,-0.9027104110610508,1.0,-0.11960829916793123,0.031909813448618984,-0.9170426968368866,-0.37793324864710626,-0.5138258783941765,-0.42159903298914037,-0.5574916627362105,-0.9607084811789207,-0.11960829916793123
1.07315297067981,0.996346250402707,-1.10562394853556,1.20301104241867,0.621154854151304,1.29521593563369,0.5191271989629218,2.0,-0.6946380864616262,-0.8998466219885577,0.4539065184153551,-0.08636950002537573,0.20117459548138322,-0.42159903298914037,-0.1340549374823814,0.11867698545159064,-0.6946380864616262
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,0.5531647410431634,0.0,-0.2647961426034278,-0.33705107837428844,-0.05180387341037728,-0.3170717544197168,-0.2761445078360706,-0.42159903298914037,-0.3806717864054941,-0.1563311519798007,-0.2647961426034278
-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,-0.7855002344409041,0.0,-0.40925758221327685,-0.29982654835994627,-0.43559744550247026,-0.24796299196400143,-0.08907921731015073,-0.42159903298914037,-0.26271525833528964,-0.6092334865276092,-0.40925758221327685
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,1.080665441696088,1.0,2.7731255437669526,2.518736113685643,0.6949933766273095,0.2055004572292868,0.2061441469885579,-0.42159903298914037,-0.4209553432298692,0.06789388640888226,2.7731255437669526
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,-0.2832862126954511,2.0,-1.6508426451615141,-1.6232755123645444,0.5404169771097651,0.6977086087394081,0.6807569216773856,-0.42159903298914037,-0.43855072005116286,-0.5788906646187834,-1.6508426451615141
1.41901117147433,1.39611031446682,-0.733260968573404,2.24431955769879,-0.441637586278151,-0.195324416174817,0.6831261961351821,2.0,-1.9707560125491024,-2.1959355933964018,1.3605540048410643,1.0434706096593123,1.076539885142226,-0.42159903298914037,-0.38852975750622654,-0.10451563780738848,-1.9707560125491024
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,0.5774141253281454,1.0,3.20494312000157,3.0646498198814163,0.2813499482848662,0.5859967879074883,0.012977053038461452,-0.42159903298914037,-0.9946187678581674,-0.7262458726117627,3.20494312000157
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-1.1985379208976366,0.0,0.6868330802825268,1.0978399918116106,-1.1176855791738678,-0.5591409791493793,-0.5855302750841547,-0.42159903298914037,-0.4479883289239156,-0.9801436330136288,0.6868330802825268
