x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,-0.04321244582448408,2.0,2.0271372560834875,2.1765873236907494,-0.22226916175857642,-0.2328929862461192,-0.23521867626809917,-0.39208740035374545,-0.3944130903757255,-0.3814635758662027,2.0271372560834875
0.15907908529560377,-0.16753902587531205,0.8517073161863677,0.8338354000353593,-0.47987379957045717,-0.05603204262838144,-0.6532438953640088,0.0,-0.2301096348957642,-0.0015896858777136556,-0.2655408184613811,-0.29699939200687403,0.021913296173946183,-0.39208740035374545,-0.07317471217292532,-0.36062882680825253,-0.2301096348957642
-1.11173034107731,-0.3711365629902384,0.822183622828819,-1.3529998831296846,-0.34831269102113255,0.7712554565660985,1.2516446273650361,0.0,0.00265742991763775,-0.2717003935195073,0.17114993211885443,-0.3930507687289798,-0.3914738973609118,-0.39208740035374545,-0.39051052898567745,0.1721133004940887,0.00265742991763775
0.15907908529560377,0.1090340865787925,-1.6873303125627928,1.3138724134130522,0.04637063462684067,-1.5578770411660525,1.7149043218492774,1.0,0.1271896675990259,-0.1780266920835898,0.21023097529230433,-0.434745339437218,-0.6364670175252521,-0.39208740035374545,-0.5938090784417797,0.2528889143757769,0.1271896675990259
-0.7379628627323355,0.7001794276399466,1.279800869870819,-0.9263003156828469,-0.7908364197779513,0.35124795697505523,0.8839382073162426,1.0,1.7325503663486639,1.447299193400068,0.09418301196293191,-0.3672195250870628,-0.30846700084289685,-0.39208740035374545,-0.33333487610957957,0.06931513669624925,1.7325503663486639
1.5046420073375122,-0.29837689172011095,-0.43257334486698695,-0.2595822415471627,0.3573332548343348,0.5167054568139509,-1.0310178116673356,2.0,-1.4105054430230575,-1.1065908070702122,0.2320213979513678,0.5534993684767183,0.7240058709782385,-0.39208740035374545,-0.221580897852225,-0.713565370879096,-1.4105054430230575
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,-1.0646286208255271,2.0,1.2937837600357,1.5506092938892637,-1.0018042696343892,-0.49718892194451053,-0.4649563198264387,-0.39208740035374545,-0.3598547982356737,-0.896702748043624,1.2937837600357
-0.4389488800563558,-0.1723968674289556,1.1026587097255283,-0.3662571334088722,-0.4320333964616119,0.17306295714855113,0.11046841970421088,2.0,1.2149206467637637,1.2441395405170417,-0.2613963423000427,-0.5116559827720657,-0.3045633467446512,-0.39208740035374545,-0.18499476432633094,-0.14182775988172253,1.2149206467637637
1.2056280246615323,-0.29848484375463635,-0.8754287452302125,0.14044860293424782,-0.36027279179834404,-1.481512041240408,-0.07112987645822595,2.0,-2.8816385511101674,-2.6758793384905686,2.390626144499265,2.463292769305045,2.477198553971822,-0.39208740035374545,-0.3781816156869681,-0.46475402515952513,-2.8816385511101674
-0.21468839304937082,0.0070194139522785255,1.663608883518948,-0.4195945793397268,-0.515754101902091,0.7458004565908835,2.2173991662750656,1.0,2.316096779033736,1.7817450253613565,1.0731656449800167,-0.06439682021600364,-0.010959749118577887,-0.39208740035374545,-0.3386503292563197,0.7454750648422748,2.316096779033736
-0.7379628627323355,0.4433615375039923,-0.6244773516910509,-0.8729628697519921,-0.742996016669106,-0.17057954251684682,-1.425369646648054,1.0,0.1972883414573139,0.5957899267214117,-1.2412168801206156,-0.45524271219805973,-0.5537383924195347,-0.39208740035374545,-0.49058308057522043,-1.1780615682763014,0.1972883414573139
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,0.7401613787082854,2.0,0.0692527351445204,-0.07943463758487368,0.024686820859793027,-0.41618807673231606,-0.34531093304916655,-0.39208740035374545,-0.32121025667059594,0.04878749723836365,0.0692527351445204
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,0.8142090429477669,2.0,0.052176090606387796,-0.16740079529622903,0.05395034934319913,-0.41043933621644973,-0.3850420980687628,-0.39208740035374545,-0.36669016220605855,0.07230228520590336,0.052176090606387796
-0.6632093670633404,-0.14152258555468786,2.047416897167077,-0.4462633023051541,-0.6831955127830495,0.2112454571113747,0.23444888973661865,1.0,2.4773955799702545,2.5708998268813947,-0.05501850781300886,0.04548090090543077,-0.19276051048227472,-0.39208740035374545,-0.630328811741451,-0.49258680907218516,2.4773955799702545
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,0.6172339983785636,0.0,-0.568072743682844,-0.6933822617991641,0.3888422370166618,-0.11551701618114224,0.12266403568340405,-0.39208740035374545,-0.15390634848919915,0.11227185284405874,-0.568072743682844
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,0.18563243472542437,2.0,-0.07713792161603583,0.04968954352180527,-0.14870751296232812,-0.36278247752865217,-0.2572560429093542,-0.39208740035374545,-0.28656096573444745,-0.17801243578742137,-0.07713792161603583
-0.28944188871836585,-0.26609923339701286,-1.1263801387693737,0.19378604886510237,-0.8027965205551626,-3.0,1.5353477461025067,1.0,2.9165163141957597,2.4849707690974823,0.9305968744285248,0.40205249618939837,0.18958210731065844,-0.39208740035374545,-0.6045577892324853,0.13645697788538075,2.9165163141957597
-0.28944188871836585,0.4694859298591419,-1.1854275254844702,0.35379838665766694,-0.49183390034766844,-0.6414970420583204,0.9865547551078961,2.0,-1.1497177456556142,-1.284616743417943,0.76065885489809,0.3133492177092724,0.3584686530094541,-0.39208740035374545,-0.3469679650535638,0.05522223683507229,-1.1497177456556142
-0.3641953843873608,0.9238560431765994,-1.657806619205244,-0.07290118078917131,-0.3363525902439213,-0.7305895419715724,-1.9139345569255402,1.0,-1.0345350331573246,-0.6419541967135061,-0.9657359622984814,0.21671597161403663,-0.08911169352406323,-0.39208740035374545,-0.6979150654918453,-1.5745393342662632,-1.0345350331573246
1.7289024943444968,-0.6250397481940065,-0.7130484317636963,2.5139649468572833,-0.4081131949071891,-0.5142220421822465,1.7261412968573089,0.0,1.2890123623814795,0.9822550933774817,0.42651994122059955,-0.49814122963701774,-0.38585714084846395,-0.39208740035374545,-0.2798033115651917,0.5325737705038718,1.2890123623814795
-0.8874698540703254,1.273836539107984,0.2317097556778515,0.5404794474156583,-0.6712354120058381,0.6439804566900247,0.018509089859010064,0.0,-0.958692398667044,-0.8218101784446065,0.11352806090869129,0.15624363328466406,0.11627228493272405,-0.39208740035374545,-0.4320587487056855,-0.4348029727297183,-0.958692398667044
1.2056280246615323,-1.5880798481952036,-0.43257334486698695,0.5938168933465129,-0.2526318848034422,0.5294329568015593,-0.8617122919069269,2.0,-1.3487320816561235,-1.1280725763175639,-0.18374575183700015,0.4939361611856585,0.20213004591975656,-0.39208740035374545,-0.6838935156196474,-1.0697693133764041,-1.3487320816561235
-0.3641953843873608,0.18837883195497004,0.7188506960774003,-0.7662879778902828,-0.09715057469969501,1.4839954558721131,-0.5114552689655016,1.0,0.6147028016288505,0.6479035711614497,-0.5456161405103764,-0.5329646445061277,-0.24084219632359652,-0.39208740035374545,-0.0999649521712142,-0.40473889635799415,0.6147028016288505
0.45809306797158306,0.7787685087744463,-0.9935235186604057,-0.07290118078917131,-0.6473152104514155,0.2112454571113747,-0.5761647121048352,1.0,-0.8529050290407502,-0.7875277921015589,-0.07910437417735916,0.076081142119062,0.21034773894403988,-0.39208740035374545,-0.25782080352876763,-0.5472729166501666,-0.8529050290407502
-0.4389488800563558,-0.03562163968525907,-0.3144785714367928,0.14044860293424782,2.486231193177949,-0.030577042653166308,-0.033134640245423015,2.0,0.9290555105724083,0.8130545189637104,-0.27791728447619235,-0.5413819568752303,-0.2482593559971516,-0.39208740035374545,-0.0989647994756668,-0.12862272795470764,0.9290555105724083
0.906614041985553,-0.47973630972280246,0.4974229958957875,-0.1795760726508804,0.7520165804823082,-0.3360370423557443,-1.3604979916086415,0.0,-0.11194058172756743,0.3007764233121562,-0.8949356883633873,-0.34871210448828216,-0.18291730287399133,-0.39208740035374545,-0.2262925987394546,-0.9383109842288506,-0.11194058172756743
-0.13993489738037618,0.24257075328672667,-0.03400348454008345,0.0071049881071109855,0.39321355716596884,-0.806954541897216,-0.0854909909814548,1.0,1.598275354372281,1.6036465762112861,-0.31444507076179046,-0.4159011274581328,-0.31946746134984705,-0.39208740035374545,-0.29565373424545976,-0.2906313436574031,1.598275354372281
-0.6632093670633404,-0.4354759755673837,0.4088519158231422,0.8071666770699321,0.20185194473058785,0.41488545691309214,0.6406901534195233,2.0,1.2100844903750265,1.0864192161692243,-0.057806721186472586,-0.5124549670939719,-0.35948830376969376,-0.39208740035374545,-0.23912073702946735,0.06256084555375384,1.2100844903750265
-0.4389488800563558,2.311903303104342,-2.1301857129260187,-0.6329443630631459,-0.8027965205551626,-1.1251420415874007,-0.35938898845069633,1.0,-1.5365478347875667,-1.6114921631825672,-0.18121940023899125,0.6801894739006213,-0.015756511469477087,-0.39208740035374545,-1.088033385723844,-1.253496274493358,-1.5365478347875667
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,0.5925228648965037,2.0,-0.3642322048099451,-0.6321973352214454,-1.0760331257203606,-0.23093325778223356,-1.3254427929509691,-0.39208740035374545,-1.486596935522481,-1.2371872682918725,-0.3642322048099451
0.5328465636405784,-0.4904235611408182,2.2393209039911413,-0.28625096451258997,0.39321355716596884,0.4021579569254855,-1.515431074733543,0.0,-0.3422043529583394,-0.12446711756129264,-0.9710849285364924,-0.24232168129126586,-0.235106216370968,-0.39208740035374545,-0.3848719354334476,-1.1208506475989717,-0.3422043529583394
-1.11173034107731,0.37988574120305024,-0.2701930314004707,-0.6062756400977186,1.302181216234029,0.41488545691309214,-0.34533232344683007,0.0,-1.6700414030150956,-1.6218279558384059,0.7080026626296991,0.8219170606120552,0.8746132175291017,-0.39208740035374545,-0.3393912434366988,-0.5060017983361014,-1.6700414030150956
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,0.1734188774516249,0.0,0.3545200466050929,0.2767014469825777,-0.5408446856768153,-0.49343138982968326,-0.602419142342693,-0.39208740035374545,-0.5010751528667552,-0.4395006962008775,0.3545200466050929
-0.8127163584013304,0.24311051345935375,0.7631362361137225,-0.5529381941668636,-0.551634404233725,0.033060457284870615,0.5632597264918737,2.0,1.1463895605176573,1.1703218481295337,-0.15337348961832017,-0.5220270738935745,-0.41900385232375353,-0.39208740035374545,-0.2890641787839245,-0.02343381607849111,1.1463895605176573
0.757107050647563,-1.312262399982777,0.7926599294712713,1.6872345349290354,-0.0612702723680612,0.19851795712376624,0.3926165254321208,0.0,-0.05428892191451473,0.05774971559400352,-0.034199757263611734,-0.3717331218243708,-0.21992948074416133,-0.39208740035374545,-0.24028375927353599,-0.05455403579298644,-0.05428892191451473
-1.11173034107731,0.9663891447796116,0.42361376250191657,-1.1129813764408385,-0.8865172259956418,0.8858029564545657,-1.1214408093050852,1.0,-0.04065617391892455,0.0966483990738094,-1.0972525242074769,-0.37696513032604007,-0.5386137673528376,-0.39208740035374545,-0.5537360373805429,-1.112374794235182,-0.04065617391892455
-0.8127163584013304,0.7373149275166881,0.09885313556888402,-0.3929258563742995,1.0390589991353796,-0.08148704260359657,0.8955810952535722,1.0,1.179686433831472,1.0955510107440802,-0.023928355912689093,-0.5172437105321235,-0.4811762253515438,-0.39208740035374545,-0.35601991517316584,0.10122795426568888,1.179686433831472
1.4298885116685176,-1.1958901067643832,-0.3292404181155672,1.7939094267907445,0.4051736579431801,-1.112414541599794,0.24930331214564536,2.0,-2.1586595872053023,-2.1325907140832645,1.3556384745142944,1.4068973211628089,1.2258545210468081,-0.39208740035374545,-0.5731302004697462,-0.44334624700225955,-2.1586595872053023
