x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.009572093957613801,0.2504512518070817,1.0436113230104318,-0.7662879778902828,0.9553382936949005,0.6312529567024181,-0.6901573034914187,1.0,1.9569803604559564,2.115064187120533,-0.3243833421238573,-0.40997788414638153,-0.09045403978894874,-0.5060156425636615,-0.18649179820622866,-0.4204211005411372,1.9569803604559564
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,1.4137683026903631,4.0,-1.5067906212894142,-1.687823011618247,0.9455060739254502,0.30228624286247696,0.4397443685192645,-0.5060156425636615,-0.3685575169068739,0.13720418849931174,-1.5067906212894142
-0.28944188871836585,0.9910022086514054,-0.8901905919089864,0.1671173258996751,-0.8625970244412191,-0.3742195423185661,-0.6404627824619615,3.0,-2.4424005686258994,-2.3336663491285576,0.9889469944547445,1.1904620991395978,1.2417671094588358,-0.5060156425636615,-0.45471063224442315,-0.7075307472485144,-2.4424005686258994
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,1.9974503407788462,4.0,-1.2788340017966762,-1.6850876394786545,0.8204473611719134,0.13072317480472476,0.06316411730514722,-0.5060156425636615,-0.5735747000632391,0.18370854380352722,-1.2788340017966762
2.1026699726894713,-1.2886209044217118,-2.085900172889696,1.260534967482197,0.7639766812595197,-0.017849542665559645,0.5125020167878575,0.0,1.4000591399615614,1.3198274840058721,-1.013080907486057,-0.5691123668522344,-1.2155635798253823,-0.5060156425636615,-1.1524668555368092,-0.9499841831974839,1.4000591399615614
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-0.034214639766721885,0.0,-0.1694811369209474,-0.2717489315293862,-0.46984351843287525,-0.45341185294651276,-0.4337057982201893,-0.5060156425636615,-0.486309587837338,-0.522447308050024,-0.1694811369209474
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,0.6140835603814397,2.0,1.7978155943894694,1.7064644324822893,-0.19086814389906498,-0.4661592568296441,-0.4024160856108996,-0.5060156425636615,-0.442272471344917,-0.23072452963308238,1.7978155943894694
-0.4389488800563558,-1.092795913792615,-0.12257456461272878,-1.006306484579129,-0.18087128014017434,-1.6469695410793046,-0.6237577975862559,0.0,0.5731644142124521,0.5857444356736883,-1.1426104208762489,-0.6119622188135264,-0.8785319968286464,-0.5060156425636615,-0.7725854205787815,-1.036663844626384,0.5731644142124521
0.3833395723025884,-1.20161156459423,0.9993257829741097,-0.12623862672002586,-0.13303087703132904,0.7203454566156701,1.6402718971118082,4.0,-1.0245031365263986,-1.2472091855105856,0.7065881452871368,-0.03995501094647838,0.10155226454104942,-0.5060156425636615,-0.36450836707613365,0.24052751366995373,-1.0245031365263986
-0.06518140171138119,0.9731901229547125,-1.3478078389509864,-0.1795760726508804,-0.47987379957045717,-1.7742445409553784,0.31620035502595767,1.0,0.7749193218969495,0.5993353702551434,-0.569139701804546,-0.6228273415501222,-0.6866460950224403,-0.5060156425636615,-0.5698343960359797,-0.4523280028180854,0.7749193218969495
-0.6632093670633404,-0.10363142143626838,0.4383756091806899,-1.1663188223716934,3.0,1.1403529562067134,-2.6160475198634785,3.0,1.8489762952127404,2.428864179336327,-1.1296175231126497,-0.44903478573029726,-0.16591442218952446,-0.5060156425636615,-0.22289527902288864,-1.1865983799460138,1.8489762952127404
0.3833395723025884,0.434617422707434,0.4826611492170131,-1.2729937142334027,-0.8506369236640079,0.6312529567024181,-0.04335770953790892,1.0,1.460553332035011,1.3089530657097208,-0.5131338955475155,-0.556903191788569,-0.46439958771157064,-0.5060156425636615,-0.4135120384866632,-0.462246346322608,1.460553332035011
0.5328465636405784,0.6259084278864634,-1.8792343193868568,0.7271605081736497,-0.6114349081197816,-2.283344540459674,1.837894266325241,4.0,-0.10786951832259294,-0.40441597712082905,-0.13464000194434905,-0.4736583910256979,-0.8715297852715771,-0.5060156425636615,-0.9038870368095404,-0.1669972534823126,-0.10786951832259294
0.45809306797158306,-1.045836778774061,0.15790052228398058,-0.09956990375459858,0.3334130532799123,0.8603479564793506,0.6874870396590511,2.0,0.48723755729025414,0.3860356436969619,-0.2934948734253678,-0.6031562076683774,-0.5454707871452077,-0.5060156425636615,-0.44833022204049183,-0.19635430832065187,0.48723755729025414
1.3551350159995224,-1.5611997915983762,-1.8939961660656313,3.0,-0.47987379957045717,-2.028794540707526,-0.1638700154551179,4.0,-2.2793802861790016,-2.26401055503362,0.31187686789785285,1.0144165705390948,0.35620845713849947,-0.5060156425636615,-1.164223755964257,-1.2085553452049036,-2.2793802861790016
1.803655990013492,-0.8869313839526551,-2.233518639677438,-1.2729937142334027,-0.44399349723882314,-3.0,0.561978937109092,1.0,4.183205998791159,4.0402514757326715,0.6709856160613532,1.2734966819812,0.47152079686901455,-0.5060156425636615,-1.307991527675847,-1.108526708483508,4.183205998791159
0.30858607663359344,-0.21201526409978166,-0.6687628917273736,0.46047327851937603,-0.13303087703132904,-0.6414970420583204,1.467599992440081,2.0,-1.0070534489903677,-1.252733990885102,0.5932220660816854,-0.05086360562909088,0.04164894059784199,-0.5060156425636615,-0.4135030963367287,0.13807002914711491,-1.0070534489903677
-0.3641953843873608,-0.6551583658265964,1.6340851901613993,-0.8996315927174195,-0.2406717840262309,0.23670045708658805,-1.2813364660285822,1.0,2.9554178836403113,3.3244409129528405,-0.42508502394520464,0.13782147646675838,0.05544794130370087,-0.5060156425636615,-0.588389177726719,-1.0689221429756244,2.9554178836403113
-0.3641953843873608,0.11216469558002945,0.9255165495802388,-1.086312653475411,-0.26459198558065344,0.6439804566900247,1.7682368692294297,1.0,2.1249414432762332,1.8588881196392788,0.45161649294979445,-0.34140384890190206,-0.165159582700144,-0.5060156425636615,-0.3297713763619034,0.287004699288035,2.1249414432762332
-1.186483836746305,0.6532202926213925,-1.1263801387693737,-0.2595822415471627,-0.551634404233725,0.5039779568263442,-0.9391360839483593,0.0,-0.4701765501950681,-0.4149759162676097,-0.7769262801334407,-0.33618281132316635,-0.4240342953867949,-0.5060156425636615,-0.59386712662729,-0.9467591113739358,-0.4701765501950681
0.23383258096459844,0.3642326961968656,1.1026587097255283,-0.4729320252705818,-0.47987379957045717,1.3821754559712527,0.6138094089408707,2.0,1.560925284687862,1.4276972392474165,-0.01652943460064215,-0.5339163441236061,-0.23327076995494703,-0.5060156425636615,-0.20537006839500238,0.011371266959302488,1.560925284687862
-0.28944188871836585,0.8176312412035944,0.05456759553256188,-0.2595822415471627,-0.4679136987932457,0.3257929569998401,1.5111571576233471,4.0,0.1329980267268275,-0.12449648344641528,0.10221403510771883,-0.5404954443694873,-0.4709616890109372,-0.5060156425636615,-0.43648188720511144,0.1366938369135446,0.1329980267268275
0.08432558962660879,-0.3255808044205147,-0.15209825797027757,0.4871420014848038,-0.5037940011248797,0.058515457260085744,0.08640816515752123,4.0,-0.580354593005956,-0.5820308996358576,-0.13843890420890959,-0.28557654051094133,-0.20694190189491424,-0.5060156425636615,-0.42738100394763434,-0.35887800626162963,-0.580354593005956
-1.4107443237532897,2.4206110018714315,-0.8163813585151155,-0.4462633023051541,-1.0659187376538115,1.4076304559464679,-0.9164491290681966,1.0,-3.613687608379801,-3.405401786585746,1.9044435108418238,2.719518877680901,2.261443862171126,-0.5060156425636615,-0.9640906580734372,-1.3210910094027395,-3.613687608379801
-0.8127163584013304,-0.5380304083665247,0.6745651560410771,-0.7396192549248555,-0.36027279179834404,1.0130779563306396,-0.10951175644759226,0.0,-0.2336997063964687,-0.2307491756602557,-0.4497584575705831,-0.43094268428053395,-0.399795310201727,-0.5060156425636615,-0.47486826848485447,-0.5248314158537106,-0.2336997063964687
1.803655990013492,-0.7196057304382671,-0.5949536583335027,-0.7662879778902828,0.17793174317616509,-0.6160420420831053,0.1336023655973917,4.0,-1.8673593061671012,-1.8626237968834662,0.4972560774727203,0.6095256569042515,0.47143574584667336,-0.5060156425636615,-0.6441055536212398,-0.6182852219951925,-1.8673593061671012
0.009572093957613801,-0.4872929521395813,-0.25543118472169624,-0.7129505319594277,-0.551634404233725,-1.4433295412775862,-0.17680083609254582,1.0,2.938518027657758,2.9561314321596113,-0.019658781684072597,0.12574525859775842,0.021670210211659213,-0.5060156425636615,-0.6100906909497607,-0.6514196828454925,2.938518027657758
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.2793820815312418,2.0,-0.8887218888855759,-0.935765105646878,-0.5155434314298815,-0.12212206347945966,-0.6169391415097005,-0.5060156425636615,-1.0008327205939023,-0.8994370105140832,-0.8887218888855759
0.009572093957613801,-0.019536786540972732,-0.55066811829718,-0.09956990375459858,-0.22871168324901942,-0.4251295422689945,1.588760891169912,1.0,1.2950099614391644,0.9597078601622803,0.0640788905295955,-0.5873741752880103,-0.5251012789134225,-0.5060156425636615,-0.4437427461890737,0.14543742325394438,1.2950099614391644
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,0.9946638307390863,4.0,0.5408359483014101,0.31905181171848107,-0.133970306065015,-0.6089420159911675,-0.539766267648645,-0.5060156425636615,-0.436839894221139,-0.031043932637509056,0.5408359483014101
-0.6632093670633404,0.9269866521778364,-0.5654299649759544,0.3271296636922392,-0.7190758151146833,0.9621679563802094,-0.40664479136939813,0.0,-0.4719829246485847,-0.326594421625687,-0.4575648781276497,-0.3353862101415133,-0.28750972887500786,-0.5060156425636615,-0.45813916129715604,-0.6281943105497978,-0.4719829246485847
1.2056280246615323,-0.6438234022014281,0.2612334490354003,0.06044243403796553,-0.1449909778085403,-0.5905870421078919,-1.4473559519218622,4.0,-1.9887624661789027,-1.91325364913404,0.1253150443537378,0.7228638864462869,0.6990218826794495,-0.5060156425636615,-0.5298576463304989,-1.1035644846562105,-1.9887624661789027
-1.2612373324153,0.8001430116104777,1.087896863046755,-0.28625096451258997,-0.8625970244412191,-0.11966954256641836,-0.7264745072725914,0.0,-0.7486048267218162,-0.6563125836931556,-0.5391373831077684,-0.2003781665839281,-0.2455840107075624,-0.5060156425636615,-0.5512214866872958,-0.8447748590875017,-0.7486048267218162
-1.036976845408315,-0.28056480602341805,0.7631362361137225,-1.1929875453371206,-0.3004722879122875,0.38943045693787703,-3.016440978467068,4.0,0.1647029160414081,0.8977392748794684,-1.6749560514859232,-0.5478322470952584,-0.5342920327044888,-0.5060156425636615,-0.492475428172892,-1.6331394469543263,0.1647029160414081
-0.5137023757253508,0.32871647683800514,0.4974229958957875,0.5938168933465129,-0.288512187135076,1.1021704562438916,0.8549527105254262,4.0,-0.46590820324224563,-0.6973815851764833,0.18559875744792054,-0.33806074578601186,-0.12443360597708039,-0.5060156425636615,-0.29238850275473,0.017643860670270833,-0.46590820324224563
-1.11173034107731,-0.8769997967763172,0.4974229958957875,-0.6596130860285732,0.9792584952493231,1.0385329563058547,-0.7020449817177854,2.0,2.224123036431256,2.2701813005396447,-0.6110687693577517,-0.29643183953610364,-0.35022605736128254,-0.5060156425636615,-0.5598098603888404,-0.8206525723853095,2.224123036431256
0.3833395723025884,-1.3532841731024332,0.8664691628651422,1.6338970889981808,0.18989184395337658,0.4021579569254855,-0.800786362192639,0.0,-0.41497141538259985,-0.4226642621696554,-0.4679415318586868,-0.35999594907060817,-0.14232807958635632,-0.5060156425636615,-0.28834777307940956,-0.6139612253517401,-0.41497141538259985
-0.8874698540703254,0.6369195354080553,1.3831337966222388,-0.5262694712014364,-0.4559535980160344,0.6057979567272029,0.7288063729609059,0.0,-0.4009105661548176,-0.6448910382432408,-0.04315830431538018,-0.36589656496948925,-0.31055958581104726,-0.5060156425636615,-0.45067866340521945,-0.18327738190955248,-0.4009105661548176
1.579395503006507,-0.4871850001050559,0.4383756091806899,-1.1396500994062657,3.0,0.7712554565660985,-0.8002066978216359,3.0,1.8330519916047952,2.1635489190700268,-0.4904251520283202,-0.4544598071702465,-0.2079998950875735,-0.5060156425636615,-0.25955573048098846,-0.5419809874217352,1.8330519916047952
-0.4389488800563558,-0.48157149430973445,-0.6540010450485997,-0.8462941467865648,-0.587514706565359,-1.265144541451083,-0.02366655406034573,3.0,-1.9571044376131252,-1.9812395446721258,0.5411130109969239,0.6928286645834123,0.5439196953018306,-0.5060156425636615,-0.6549246118452433,-0.6577312961501501,-1.9571044376131252
-1.2612373324153,1.99927421111875,-0.25543118472169624,-0.9796377616137016,-0.9343576291044869,0.8858029564545657,0.8677124294265701,3.0,-2.8536531389458286,-3.094248400781671,1.5704172421984133,1.6744958054851407,1.2789714323076902,-0.5060156425636615,-0.901540015741112,-0.6100942058503885,-2.8536531389458286
-0.5137023757253508,0.6322775979234626,2.2983682907062377,-0.7662879778902828,-0.7549561174463173,0.9239854564173875,0.1753479954207995,1.0,1.785313413205054,1.7229941416358825,-0.43971547929639737,-0.47020943477241123,-0.4948115440283222,-0.5060156425636615,-0.5306177518195725,-0.47552168708764764,1.785313413205054
0.009572093957613801,-0.07027424276791619,1.279800869870819,-0.8996315927174195,-0.21675158247180815,1.127625456219105,-2.5079417492273524,2.0,1.1767535120436157,1.7176959789922268,-1.3359955196390148,-0.6034680629474398,-0.3761754798868852,-0.5060156425636615,-0.278723059503107,-1.2385430992552364,1.1767535120436157
0.6076000593095731,-1.515536080994127,-0.18162195132782533,-0.3662571334088722,0.3692933556115463,0.5930704567395962,-0.32709500441173145,3.0,1.0261321732259088,1.0037342696821545,-0.8506255456254695,-0.6171207062284436,-0.7136469883006301,-0.5060156425636615,-0.602541924635848,-0.7395204819606873,1.0261321732259088
-0.96222334973932,0.388737808034134,-0.16686010464905093,-0.5529381941668636,-0.5396743034565137,0.7458004565908835,0.8682859470367982,1.0,0.15023196173843048,-0.06524253846204875,-0.23219281780445986,-0.5445256922902331,-0.576318172239022,-0.5060156425636615,-0.5378081225124505,-0.1936827680778882,0.15023196173843048
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,-0.3396858949448352,4.0,-2.365298041955224,-2.264659213114375,0.8157205371251943,1.1060793181098456,0.9307566892837432,-0.5060156425636615,-0.6813382713897639,-0.7963744235483127,-2.365298041955224
0.3833395723025884,-0.45533914992005947,0.7631362361137225,-0.019563734858316285,0.512814564938082,0.8348929565041355,1.883323761430437,3.0,1.9210363197039333,1.3996817004285793,0.5482402989617818,-0.4234139589275681,-0.15776180409906607,-0.5060156425636615,-0.2403634877351594,0.4656386153256885,1.9210363197039333
2.0279164770204767,-1.3790847093540066,-0.2111456446853741,2.3272838860992917,0.6563357742646176,0.007605457309655484,-0.7394444880403168,4.0,-4.6242814385390325,-4.433599241304719,3.922017968969145,4.411529852134748,4.210030690752935,-0.5060156425636615,-0.7075148039454744,-0.995527525729265,-4.6242814385390325
-0.7379628627323355,0.04663781062310459,0.025043902175013087,-1.1129813764408385,0.21381204550779911,-0.2469445424424922,1.184759600166792,1.0,2.313755606323768,2.139926664830867,0.1668129706620263,-0.2529288471497026,-0.27058433589295416,-0.5060156425636615,-0.523671131306913,-0.08627382475193258,2.313755606323768
-0.06518140171138119,-1.583977670883238,0.15790052228398058,-0.04623245782374356,0.7161362781506743,0.5676154567643811,-1.3512105816349864,1.0,1.9863079003239026,2.356073853493518,-0.8364966342846178,-0.3986915082436344,-0.32789320494317087,-0.5060156425636615,-0.43521733926319783,-0.9438207686046448,1.9863079003239026
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,0.531632236569162,2.0,0.8639328602422879,0.6738257398398029,-0.3341635452366258,-0.6232458604804456,-0.4901512568746275,-0.5060156425636615,-0.37292103895784334,-0.21693332731984158,0.8639328602422879
3.0,-1.6805947417834814,-2.2925660263925343,1.3405411363784794,-0.0134298692592159,-0.4633120422318181,-0.9991801423655107,4.0,-3.32114195224529,-3.10983583794083,0.8772218322793575,2.2941598220798354,1.2583054431383607,-0.5060156425636615,-1.5418700215051366,-1.9229536323641392,-3.32114195224529
-0.3641953843873608,0.9405886085280383,-1.4806644590599538,-0.8462941467865648,0.23773224706222165,-0.3996745422937812,0.21208330110869034,0.0,0.28630888467592375,0.028731402596943324,-0.5980275996368682,-0.5728214964227747,-0.6882783606212947,-0.5060156425636615,-0.6214725067621814,-0.531221745777755,0.28630888467592375
-1.036976845408315,2.81096555871532,-0.9935235186604057,-1.1129813764408385,-1.0300384353221776,0.4021579569254855,-0.5287482219607342,0.0,0.004505688509366529,-0.06706622472832383,-1.1370155654181335,-0.5072816092364516,-0.9270768438368348,-0.5060156425636615,-0.9258108771640449,-1.1357495987453434,0.004505688509366529
-0.21468839304937082,-0.16905035435866783,-0.13733641129150317,-0.6062756400977186,-0.47987379957045717,0.2112454571113747,0.199386463703459,1.0,1.170078983152127,1.162916156139251,-0.5129135426862315,-0.6042354658765553,-0.5933174249007247,-0.5060156425636615,-0.49509760158783095,-0.41469371937333765,1.170078983152127
0.009572093957613801,-0.24353725818120184,1.9440839704156574,-0.6062756400977186,-0.6114349081197816,0.3385204569874486,-0.23492353007005787,2.0,1.6131528628815548,1.6279188669327413,-0.7335516677278346,-0.5206081314475228,-0.6449569076781876,-0.5060156425636615,-0.6303644187943263,-0.7189591788439733,1.6131528628815548
-0.8874698540703254,2.078511004460402,-3.0,-0.4729320252705818,-1.0180783345449662,-3.0,-1.0810904958646375,1.0,-0.8886552861444654,-0.7297463859028914,-1.300328907532663,-0.12216083821109452,-0.8911931154610754,-0.5060156425636615,-1.2750479198136422,-1.6841837118852296,-0.8886552861444654
0.45809306797158306,0.7892398561234111,-0.5211444249396318,-0.28625096451258997,-0.8506369236640079,-0.4633120422318181,0.6589835867771215,2.0,-1.2724766548215685,-1.2879432003160063,0.3978927193704543,0.1261903578479822,0.14427591323755276,-0.5060156425636615,-0.4879300871740909,-0.23431328104118954,-1.2724766548215685
-0.8874698540703254,3.0,-0.8901905919089864,-1.1129813764408385,-0.742996016669106,1.8785479554879414,0.4017485764180787,1.0,-3.5667821791157506,-3.57585477215129,2.5524565147379903,2.6493711081349525,2.411213219365972,-0.5060156425636615,-0.7441735313326421,-0.6029302359606237,-3.5667821791157506
-0.28944188871836585,-0.6042050055306021,-0.3735259581518899,-0.15290734968545314,1.517463030223832,-0.15785204252924015,0.07308025726780397,0.0,-1.0676078964006934,-1.0212832952677713,0.09888896683397808,-0.0125670375291722,0.07390324489586017,-0.5060156425636615,-0.4195453601386291,-0.3945596382005112,-1.0676078964006934
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,0.4319545183808727,4.0,0.7196953871458455,0.6739077912527904,-0.5236160819872169,-0.6212212326390046,-0.7029379352915043,-0.5060156425636615,-0.5877323452161611,-0.4084104919118737,0.7196953871458455
