x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.9813675376545477,-1.025109988145182,-0.2701930314004707,-0.04623245782374356,-0.21675158247180815,0.5167054568139509,-0.7729236762945869,3.0,-0.029901961260774934,0.20467590746449038,-0.8406387576203476,-0.4974401488579559,-0.5767586285637796,-0.5060156425636615,-0.5853341222694851,-0.849214251326053,-0.029901961260774934
1.056121033323543,-0.6840895110794066,0.6007559226472062,0.14044860293424782,-0.288512187135076,0.7203454566156701,0.6370228581484031,4.0,-1.6526082065080587,-1.8442892857702449,0.7697823749197542,0.42124355409108466,0.5335254044779542,-0.5060156425636615,-0.393733792176792,-0.15747682173499192,-1.6526082065080587
0.757107050647563,-1.312262399982777,0.7926599294712713,1.6872345349290354,-0.0612702723680612,0.19851795712376624,0.3898018441408405,2.0,0.04250396702668686,-0.039551457870095494,-0.25282018002183587,-0.5176850021944601,-0.399898538903206,-0.5060156425636615,-0.3882291792724073,-0.24115082039103727,0.04250396702668686
0.757107050647563,-0.03659320799598777,-0.6244773516910509,-0.12623862672002586,-0.7908364197779513,-0.8578645418476463,-0.06330209325066233,1.0,1.2880263477098794,1.2541316997727852,-0.5488890722046721,-0.5884559552422236,-0.5443516839466093,-0.5060156425636615,-0.46191137126804704,-0.46644875952611,1.2880263477098794
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,2.437214574389558,0.0,0.6356164774991218,0.010646829642497621,0.4080081463432813,-0.6167960554474026,-0.513297260467747,-0.5060156425636615,-0.40251684758400597,0.5187885592270223,0.6356164774991218
-0.5137023757253508,-0.475418228341786,0.2464716023566259,-0.20624479561630815,-0.31243238868949874,0.5039779568263442,-1.2936457493091176,3.0,-0.05822947815467579,0.19038689632344857,-0.9441362932885563,-0.48903735536914206,-0.4707650369881944,-0.5060156425636615,-0.4877433241827138,-0.9611145804830756,-0.05822947815467579
0.08432558962660879,-1.6131247202050991,-1.2739986055571155,1.1805287985859152,1.5653034333326776,0.1857904571361596,-0.5462377979127068,2.0,-0.6212790802536292,-0.623646931724072,-0.33905618390220527,-0.26573406298283697,-0.1311762551931769,-0.5060156425636615,-0.3714578347740014,-0.5793377634830298,-0.6212790802536292
0.6076000593095731,-0.8825053505371132,-0.5654299649759544,-0.7129505319594277,-0.39615309412997785,-1.5578770411660525,-1.9675136701139515,3.0,-2.0113656413785264,-1.632660786862278,-0.18171691536869805,0.7445157340699394,0.5707528912017408,-0.5060156425636615,-0.6797784854318603,-1.432248292002299,-2.0113656413785264
-0.28944188871836585,1.9329916619201473,0.09885313556888402,-0.09956990375459858,-0.2526318848034422,-0.1833070425044553,0.42238629105170244,0.0,-0.3995778648447511,-0.40292148535780437,-0.15566023360643508,-0.3664523633831694,-0.29226215229606595,-0.5060156425636615,-0.431825431476558,-0.2952235127869272,-0.3995778648447511
-0.4389488800563558,0.04080840075873236,-0.6392391983698253,0.11377987996882055,-0.10911067547690628,-0.3360370423557443,-0.010115951958143184,2.0,-0.33519693179391935,-0.4059656707041761,-0.3130297687931075,-0.39258705003460503,-0.3252580610201606,-0.5060156425636615,-0.438686653549217,-0.4264583613221639,-0.33519693179391935
0.23383258096459844,-0.1605221436311603,1.545514110088754,-0.1795760726508804,-0.09715057469969501,0.26215545706180315,-0.0665365431056537,2.0,1.153456365609423,1.1954509323915858,-0.5042080094439615,-0.6060811866274955,-0.4794823099215228,-0.5060156425636615,-0.37941676585768874,-0.4041424653801274,1.153456365609423
-0.13993489738037618,-0.18751015226251322,-1.2297130655207928,0.6738230622427952,-0.31243238868949874,-1.634242041091697,-0.6702260366865612,2.0,-2.2826687225529607,-2.0134797819984804,0.7584606548258347,1.0178789604714862,0.9990813995001064,-0.5060156425636615,-0.5248132035350411,-0.7654339482093129,-2.2826687225529607
-0.8127163584013304,2.0522786600707272,0.3055189890717224,-0.8462941467865648,-0.9821980322133322,1.0258054563182462,1.5611694797094198,1.0,-0.9874404126048205,-1.3196182659503886,0.40467606520116545,-0.06300173135382336,-0.2133709254226495,-0.5060156425636615,-0.6563848366324876,-0.03833784600867268,-0.9874404126048205
-0.3641953843873608,0.5549839412032679,0.5121848425745609,-0.7662879778902828,-0.15695107858575158,0.007605457309655484,0.34206891379589005,3.0,-1.006840858872762,-1.0404916541875184,0.13118209039579853,-0.05099587068356151,0.037280251457780765,-0.5060156425636615,-0.4177395204223192,-0.3238376814843015,-1.006840858872762
-0.21468839304937082,2.0576762617969977,-2.838754353507179,-0.8729628697519921,-0.9343576291044869,-1.086959541624579,0.6434744615174602,2.0,-2.880098931186608,-2.9444394950971406,1.8028441618907518,1.707578502068478,1.514617401564764,-0.5060156425636615,-0.6989767430673751,-0.4107499827413875,-2.880098931186608
0.9813675376545477,-1.704128285310021,-0.49162073158208347,-0.33958841044344495,0.34537315405712354,1.1530804561943202,1.0291015962920196,4.0,-0.9858050640489705,-1.301814307186846,0.11055859009406512,-0.06400794281303912,-0.24466325514925788,-0.5060156425636615,-0.6866709548998803,-0.3314491096565573,-0.9858050640489705
-1.11173034107731,2.828453788308437,-3.0,-1.0596439305099836,-0.9223975283272757,-3.0,0.9655684720858968,1.0,-0.7010955490534386,-0.8832339515649812,-0.8878293143092213,-0.2254055274805197,-1.2364105470758313,-0.5060156425636615,-1.5170206621589728,-1.168439429392363,-0.7010955490534386
-0.8127163584013304,1.3586868382449575,0.15790052228398058,-0.2595822415471627,-0.9104374275500644,0.1857904571361596,-1.5855728384792454,3.0,-2.3115236072556167,-1.9925773526499542,0.36661216238870814,1.0484170097996077,0.9295429061818421,-0.5060156425636615,-0.6248897461814272,-1.1878204899745612,-2.3115236072556167
1.056121033323543,-0.714100176677471,-0.4473351915457608,-1.086312653475411,1.0749393014670137,0.37670295695027034,-0.8916155789654502,0.0,0.5123363308730279,0.7215811549717087,-0.919227312017569,-0.6059864704873582,-0.5998920510915786,-0.5060156425636615,-0.49992122316788185,-0.8192564840938723,0.5123363308730279
-1.9340187934362543,-0.5410530653332363,1.1617060964406258,-1.6196871127839583,0.34537315405712354,0.8730754564669573,0.09776964376125209,1.0,2.8422047581525507,2.8396086295733127,-0.033721481654573546,0.058765378854680424,-0.06894266412444326,-0.5060156425636615,-0.6337236855427851,-0.5985025030729154,2.8422047581525507
-0.3641953843873608,-0.7813542941868026,0.9993257829741097,-0.4195945793397268,-0.15695107858575158,-0.05603204262838144,-0.9080596860062586,1.0,2.6160843365368147,2.795123942606935,-0.3431906918098103,-0.08616282039809937,-0.0005482725202519738,-0.5060156425636615,-0.42040109468581405,-0.7630435139753724,2.6160843365368147
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,-0.8955928254080271,1.0,-0.036591907897029236,0.16889975345233332,-0.7339142759285844,-0.4954801786450718,-0.39681835160608586,-0.5060156425636615,-0.4073538155246755,-0.744449739847174,-0.036591907897029236
-0.3641953843873608,0.8442953937313711,-0.16686010464905093,-0.2595822415471627,-0.77887631900074,0.7203454566156701,1.1844040134851084,0.0,0.47279652735968875,0.15016840893146327,-0.1158741739185734,-0.601431244396339,-0.5529627487933743,-0.5060156425636615,-0.4575471469606968,-0.020458572085895896,0.47279652735968875
-0.4389488800563558,0.637351343546157,1.3978956433010121,-0.6596130860285732,-0.7310359158918948,0.45306795687591395,-2.1113068753093187,2.0,1.2480962263910098,1.5879669266467318,-1.2902789084080823,-0.5943245783361735,-0.4976857163897589,-0.5060156425636615,-0.40937678061724686,-1.2019699726355704,1.2480962263910098
-0.3641953843873608,0.1423912652471447,1.9440839704156574,-0.79295670085571,-0.44399349723882314,0.5930704567395962,-1.2397162020559094,1.0,2.258529954817162,2.3565761815415964,-0.8266301462455373,-0.28005370837709975,-0.39821124918501927,-0.5060156425636615,-0.624173183371581,-1.0525920804320992,2.258529954817162
1.4298885116685176,-0.4494017880211618,0.6598033093623027,-1.006306484579129,1.7925453480996925,1.0130779563306396,-0.03183713748198288,2.0,0.44575485587938524,0.6301728648412325,-0.35184493872759165,-0.5980115280403655,-0.34425103126205747,-0.5060156425636615,-0.25225514578535346,-0.25984905325088764,0.44575485587938524
0.23383258096459844,-0.6889473526330502,-0.019241637861309054,0.06044243403796553,-0.1449909778085403,0.2876104570370183,-0.06503277695729218,0.0,0.5800808293768828,0.37725952801764084,-0.6025519954633194,-0.6125624838757686,-0.5575679658048012,-0.5060156425636615,-0.451021124492694,-0.4960051541512122,0.5800808293768828
-0.8127163584013304,0.2371731515604561,-0.3144785714367928,0.14044860293424782,-0.9463177298816984,-0.7178620419839657,-0.6196832443038767,2.0,-0.37784603552136736,-0.3300671748766836,-0.6693700986383317,-0.375430818302622,-0.4455126309226074,-0.5060156425636615,-0.576097455183647,-0.7999549228993711,-0.37784603552136736
-0.5137023757253508,0.9880875037192194,0.4383756091806899,-0.9796377616137016,-0.9223975283272757,0.6312529567024181,-0.23580437231523843,1.0,0.18968252113491582,0.3032685719414292,-0.6357784617246162,-0.5533734048062912,-0.5407256030020494,-0.5060156425636615,-0.4933678407594197,-0.5884206994819865,0.18968252113491582
-0.06518140171138119,-0.39769276348348964,-0.7868576651575672,-0.12623862672002586,-0.5635945050109363,-0.6414970420583204,-0.8388715939718118,4.0,0.25455405402729553,0.32112701752872086,-0.8823729970196513,-0.5667783862862391,-0.5585692709320729,-0.5060156425636615,-0.4978065272094952,-0.8216102532970738,0.25455405402729553
0.9813675376545477,-0.7808145340141754,-0.4178114981882125,2.4872962238918563,0.1181312392901085,0.30033795702462496,0.37660614112208207,1.0,-0.796876254596188,-0.8968608775156923,0.09680029746713946,-0.17416776442140264,-0.021771781307894342,-0.5060156425636615,-0.35361965945015317,-0.23504758067511936,-0.796876254596188
0.30858607663359344,-0.30053593241061916,1.1174205564043027,-0.1795760726508804,-0.21675158247180815,-0.48876704220703143,-0.2083117877163612,4.0,-1.317634206527758,-1.3043671005384656,0.2495511954966543,0.15868407285790775,0.338154432813528,-0.5060156425636615,-0.3265452826080412,-0.415148519924915,-1.317634206527758
1.056121033323543,2.1388561917601074,-1.2887604522358893,0.7538292311390775,-0.7908364197779513,-0.7942270419096094,1.307717389699789,1.0,-1.8525932325305892,-2.0247312659258014,0.8824448964853264,0.5960803929981517,0.38687533185154266,-0.5060156425636615,-0.7152207037102705,-0.21965113907648692,-1.8525932325305892
2.5511909467034415,-0.21287888037598496,-1.0230472120179543,0.4071358325885215,-0.6831955127830495,-1.1251420415874007,0.6309640702175033,3.0,-2.003015387642744,-1.9545786622625039,1.0632416665226392,0.736496809397188,0.8166885282885249,-0.5060156425636615,-0.4258239236723244,-0.1792707854382101,-2.003015387642744
-1.11173034107731,0.7617120873194312,0.9255165495802388,-0.6062756400977186,-0.7071157143374721,-0.017849542665559645,-1.6486011961354967,3.0,-1.2920905748236216,-1.1283540529918115,-0.4876033075036921,0.14021912344587167,0.1198636427223485,-0.5060156425636615,-0.5263711232871846,-1.1338380735132252,-1.2920905748236216
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,1.0670506217423752,1.0,-2.589928651406787,-2.810568659087609,1.8231940539034426,1.3575220832101547,1.4094950475008663,-0.5060156425636615,-0.4540426782729496,-0.04034367187037305,-2.589928651406787
0.009572093957613801,-0.09801791564094699,0.5121848425745609,0.1671173258996751,-0.6233950088969928,-0.7560445419467876,0.4103921514788565,3.0,-0.4222829810279736,-0.4780384279528736,-0.0976681880562597,-0.35690124559221714,-0.2668952831473849,-0.5060156425636615,-0.4160096801188293,-0.24678258502770403,-0.4222829810279736
-0.8127163584013304,-0.19798149961147815,0.5121848425745609,-1.6996932816802406,0.285572650171067,1.394902955958861,-2.082975027177241,2.0,1.7595994620827293,2.152503857575374,-1.1936166302258995,-0.47837355442212137,-0.4014550748003657,-0.5060156425636615,-0.42909716294190575,-1.2212587183674395,1.7595994620827293
0.45809306797158306,-0.6046368136687037,0.05456759553256188,0.08711115700339328,0.3334130532799123,-0.017849542665559645,-0.6279281703856803,4.0,-1.6304751587585695,-1.5167879451580801,0.24103013092377196,0.4027247680482335,0.47280163746294135,-0.5060156425636615,-0.4359387731489537,-0.6677102796881229,-1.6304751587585695
-0.06518140171138119,-0.16376070466692266,-0.03400348454008345,0.7271605081736497,-0.49183390034766844,-0.05603204262838144,0.5187204821573421,1.0,0.3747055101552692,0.30639638709607864,-0.3096666673829282,-0.5878484709869222,-0.49272940288964123,-0.5060156425636615,-0.41089657446638056,-0.22783383895966752,0.3747055101552692
-1.186483836746305,0.20219669237422275,-0.358764111473116,-0.4195945793397268,0.7639766812595197,0.0712429572476924,0.5220957873607444,0.0,-1.362003984177453,-1.2919437264478077,0.37691410262523956,0.1912824112403043,0.20972202185595723,-0.5060156425636615,-0.48757603194800847,-0.3203839511787263,-1.362003984177453
-0.06518140171138119,-0.8338189829661526,0.05456759553256188,0.24712349479595738,0.0344105338496294,0.8603479564793506,0.6228238661553327,3.0,1.1481628792654317,1.11580859196076,-0.2593177957442611,-0.6066493472280554,-0.49558717655929846,-0.5060156425636615,-0.3949534718949045,-0.15868409107986714,1.1481628792654317
2.775451433710426,-0.5029459971457659,-0.13733641129150317,-0.9263003156828469,-0.6233950088969928,-1.2905995414262972,1.1146765723200416,2.0,-2.9676281035647762,-3.198978471958135,2.0105826084338343,1.8187605817600772,1.6175670776592919,-0.5060156425636615,-0.7072091466644469,-0.31419361588990435,-2.9676281035647762
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,-2.402738046516743,4.0,-2.208675144504174,-1.7330009540336824,0.08572906569355253,0.9408555965435075,0.9896792372389566,-0.5060156425636615,-0.4571920018682122,-1.3611421734136164,-2.208675144504174
-0.21468839304937082,-1.1543285734720996,1.545514110088754,-0.4996007482360091,0.09421103773568597,-0.2214895424672771,0.594802044613736,0.0,-0.05335179876514924,-0.09394629463667635,-0.26895106815448566,-0.49050355664078116,-0.5320358312851143,-0.5060156425636615,-0.5475479172079947,-0.28446315407736594,-0.05335179876514924
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,1.4469277337728188,2.0,0.7848620322794821,0.494068256110598,0.11021508281196996,-0.6230069847765561,-0.42787317589923046,-0.5060156425636615,-0.3108818336863358,0.22720642502486457,0.7848620322794821
-0.13993489738037618,1.279881853041407,-0.7868576651575672,-0.3662571334088722,-0.8625970244412191,-0.45058454224420963,2.0508901173254217,0.0,1.0696970914735395,0.5848264692157544,0.1947578613960165,-0.6139602717202907,-0.5559672465093096,-0.5060156425636615,-0.4480226173526805,0.3027024905526457,1.0696970914735395
1.5046420073375122,-1.0435697860490274,-1.6135210791689218,3.0,0.0344105338496294,-3.0,0.8816128271570516,1.0,0.9989256086214383,0.9630885591163412,-0.6841472599430006,-0.6187689406024117,-0.9906462148607681,-0.5060156425636615,-0.8778929168220179,-0.5713939619042503,0.9989256086214383
0.23383258096459844,0.20781019816954413,-0.683524738406148,-0.3662571334088722,1.6370640379959454,-0.2469445424424922,1.5801232731853907,2.0,-0.19581092359501115,-0.3543076562224217,0.34006627153359675,-0.4443680675381171,-0.24232872319569648,-0.5060156425636615,-0.3039762982212408,0.2784186965080523,-0.19581092359501115
0.009572093957613801,2.0013252997747326,-0.683524738406148,0.8605041230007866,-1.0419985360993889,-1.481512041240408,1.6041242152909663,3.0,-2.8248645493971796,-3.037391763780518,2.393663295449475,1.6387511501023302,1.776348503260404,-0.5060156425636615,-0.36841828940558763,0.24889650278348344,-2.8248645493971796
0.15907908529560377,0.2354459190080495,-0.5654299649759544,0.3271296636922392,-0.5755546057881475,-1.2396895414758677,1.7764768135174838,2.0,-1.1605550698073437,-1.5288003132084356,0.7513350433750392,0.04862750305294165,0.08425842718173762,-0.5060156425636615,-0.4703847184348655,0.1966918977584359,-1.1605550698073437
0.15907908529560377,-1.3218701310555385,-0.13733641129150317,1.2338662445167699,-0.2406717840262309,0.9112579564297809,-0.7031528912876807,1.0,0.020591035092796098,0.08474931151351484,-0.670525437490968,-0.5117451328894143,-0.40827250108561397,-0.5060156425636615,-0.40254301075986115,-0.6647959471652152,0.020591035092796098
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,0.9211363517639187,2.0,-0.31708031311455004,-0.24930937598583564,-0.007662580791344235,-0.39968863706649915,-0.3288283420869283,-0.5060156425636615,-0.4351553475840905,-0.11398958628850647,-0.31708031311455004
-1.4854978194222845,0.015547624679786043,-0.3144785714367928,-1.1929875453371206,-0.5396743034565137,0.47852295685112906,-0.8917251497940988,0.0,-0.6130515981034488,-0.3214973313171313,-0.7204040151258656,-0.2697686799084378,-0.3471028538107161,-0.5060156425636615,-0.5833498164659399,-0.9566509777810893,-0.6130515981034488
-0.4389488800563558,3.0,-1.9087580127444057,-0.4729320252705818,-0.9463177298816984,0.5803429567519878,0.5197567106090686,1.0,-3.574442272749156,-3.7899931164927407,2.461172154931325,2.660776075361434,2.2363772846980905,-0.5060156425636615,-0.9304144332270049,-0.7056195629937699,-3.574442272749156
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,0.2896932161127373,1.0,1.842080624244261,1.7698186360778485,-0.4220056232989053,-0.4513944966063679,-0.526485472957695,-0.5060156425636615,-0.5811066189149886,-0.47662676925619885,1.842080624244261
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,0.666752065791681,0.0,-0.4641369344507438,-0.4468256922877795,-0.04181696933403732,-0.3388382383587032,-0.302893255658414,-0.5060156425636615,-0.4700706598633723,-0.20899437353899558,-0.4641369344507438
-1.036976845408315,3.0,-0.9344761319453091,-0.4462633023051541,-0.9941581329905436,0.9367129564049942,0.5814744097448942,4.0,1.5637042336832987,1.2667152124555512,-0.6705234930708618,-0.5332314632147912,-0.8982546837159792,-0.5060156425636615,-0.8710388630648493,-0.6433076724197321,1.5637042336832987
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,0.24575758774991002,1.0,0.9739247643686012,0.6902647666400178,-0.4678333862740966,-0.6200629122973815,-0.569953675613405,-0.5060156425636615,-0.45590640587968495,-0.35378611654037656,0.9739247643686012
-0.28944188871836585,2.7460863859655475,-0.7720958184787928,-0.3662571334088722,-0.9223975283272757,1.2549004560951789,-1.1400793326157341,0.0,-0.1014206303252594,0.04033945311108031,-0.7648868731376502,-0.47570340225436214,-0.34860257593393323,-0.5060156425636615,-0.37891481624323253,-0.7951991134469495,-0.1014206303252594
0.009572093957613801,0.21730997720778036,0.630279616004755,-1.1929875453371206,3.0,0.783982956553707,1.4844684690230374,3.0,2.326437117788996,2.005337722463656,0.685853333837661,-0.2465545721881349,0.12412778661221104,-0.5060156425636615,-0.1353332837633155,0.42639226346213444,2.326437117788996
0.08432558962660879,-0.05613252624508727,1.7669418102703667,-0.5262694712014364,-0.288512187135076,0.7203454566156701,1.5956235426871128,0.0,0.48679186395115187,0.0657303887097919,0.007087781845115388,-0.6031040245520849,-0.596602163371763,-0.5060156425636615,-0.4995137813833395,0.10417616383353889,0.48679186395115187
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,0.4376887319748594,1.0,0.7345503332228347,0.6668579963350908,-0.3273172068212443,-0.6217546368560847,-0.5235537362453931,-0.5060156425636615,-0.40781474195296996,-0.21157821252882122,0.7345503332228347
-0.3641953843873608,-0.7324520225467911,0.4383756091806899,0.2204547718305301,-0.47987379957045717,0.2112454571113747,-0.472773465791803,1.0,1.343872452086746,1.3565885048832946,-0.7083942774738309,-0.5793439768524529,-0.543277453057117,-0.5060156425636615,-0.4699491187683256,-0.6350659431850395,1.343872452086746
0.08432558962660879,-0.1269490608937573,-0.8754287452302125,1.1005226296896329,-0.2406717840262309,-1.3415095413767266,-0.040157796965360565,2.0,-1.6576098206691183,-1.7549629908883255,0.5105577919322601,0.42545136088937086,0.5187185634353071,-0.5060156425636615,-0.4127484400177253,-0.4209092115207723,-1.6576098206691183
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,2.091144324404027,1.0,3.5218294069771985,2.9886995004922077,1.5083562735108724,0.5984147634585535,0.7024675184956145,-0.5060156425636615,-0.40196288752660037,0.40392586748865744,3.5218294069771985
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,0.5234112454005247,0.0,-0.17221586362693314,-0.16796540236141305,-1.293626142412693,-0.4524834333176507,-1.491686519312,-0.5060156425636615,-1.5452187285580108,-1.3471583516587038,-0.17221586362693314
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,0.4993442116002311,1.0,0.8787329495825272,0.84452566096421,-0.40911983914489913,-0.6230557259226716,-0.603633155002334,-0.5060156425636615,-0.48659307164332405,-0.2920797557858891,0.8787329495825272
0.23383258096459844,-0.684197463113932,1.7964655036279156,-0.6862818089940005,0.58457516960135,1.0258054563182462,0.3910205583777747,3.0,1.9231137723052825,1.8769035139116796,-0.2597624843986145,-0.42264928900553994,-0.4258603010805749,-0.5060156425636615,-0.5092266546386964,-0.34312883795673604,1.9231137723052825
0.23383258096459844,-0.6366985679227509,0.7778980827924968,0.4071358325885215,0.7998569835911533,0.9494404563926027,0.46002280829282516,4.0,-2.209292381044959,-2.2595946935614473,1.4329643791076054,0.9414904509352471,1.2457011828677962,-0.5060156425636615,-0.2018049106311125,-0.014541714391303391,-2.209292381044959
-0.8874698540703254,1.6131297836213527,0.4383756091806899,-0.23291351858173542,-0.8865172259956418,0.9876229563554244,0.024957205631388972,2.0,1.3166043735941233,1.4105863284735478,-0.6501614138620999,-0.5839248260335514,-0.6577885333708852,-0.5060156425636615,-0.5798793499009952,-0.57225223039221,1.3166043735941233
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,0.3314031463246865,4.0,-0.0980579888030922,-0.11119917866004814,-0.23930688383302193,-0.4767641547187744,-0.3810283549494857,-0.5060156425636615,-0.41027984279437274,-0.26855837167790897,-0.0980579888030922
-0.5884558713943454,0.903021300513195,0.5417085359321097,-0.9529690386482741,-0.8267167221095852,0.31306545701223343,-0.8615047473845123,1.0,0.7361719019871042,0.7481830186335456,-0.9531521629297108,-0.6218083470007202,-0.6164303028913153,-0.5060156425636615,-0.5006375984542566,-0.8373594584926521,0.7361719019871042
-1.036976845408315,0.5915796809073824,-0.6097155050122771,-0.6062756400977186,0.34537315405712354,0.2876104570370183,0.7124606019169866,0.0,-0.668076795156271,-0.8539663090102739,0.03045629637525415,-0.2423499761564977,-0.2695096886124481,-0.5060156425636615,-0.5331753550196119,-0.23320937003190959,-0.668076795156271
-0.8874698540703254,-0.5120139680459006,1.2650390231920445,-0.28625096451258997,-0.32439248946671,0.1094254572105142,-0.5516997833875894,3.0,0.46702974784257667,0.7668235357880522,-0.7629481930807084,-0.6007227108343282,-0.5713549231430625,-0.5060156425636615,-0.47664785487239586,-0.6682411248100417,0.46702974784257667
