x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,0.2977645571618129,0.0,0.2428736065450591,0.2767014469825777,-0.42961655857925257,-0.44427187142028424,-0.552327691494445,-0.3695801457806971,-0.47763596585485785,-0.3549248329396654,0.2428736065450591
0.30858607663359344,-0.30053593241061916,1.1174205564043027,-0.1795760726508804,-0.21675158247180815,-0.48876704220703143,-0.8452159090136494,1.0,2.3884690027273923,2.7409441700031154,-0.19731707523709716,0.0027971487841157035,0.2321214123139671,-0.3695801457806971,-0.1402558822508457,-0.5696943698019099,2.3884690027273923
0.009572093957613801,-0.019536786540972732,-0.55066811829718,-0.09956990375459858,-0.22871168324901942,-0.4251295422689945,0.9756733294839315,2.0,-0.7123143751646717,-0.7619264097644778,0.5171028996984064,-0.00355747162150113,0.07601380746048454,-0.3695801457806971,-0.29000886669871134,0.15108022553921036,-0.7123143751646717
-0.28944188871836585,-0.0795581177371016,-0.13733641129150317,0.03377371107253826,0.10617113851289724,0.8348929565041355,0.6948684092787978,0.0,-0.1771066014032977,-0.35949318220742865,0.1754708042223443,-0.29904792425009086,-0.1327577866589863,-0.3695801457806971,-0.20329000818959247,0.10493858269173807,-0.1771066014032977
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,0.45503845610854743,2.0,1.473192805969555,1.3051023592222646,-0.16257082945469348,-0.43114419644772883,-0.41852189087987945,-0.3695801457806971,-0.3569578402128477,-0.10100677878766175,1.473192805969555
-0.21468839304937082,-0.9609864796370875,-0.8754287452302125,-0.20624479561630815,0.3094928517254897,0.30033795702462496,0.5123882528247331,0.0,0.20170675657366333,0.031351456870181385,-0.1433877555008062,-0.4334052430931032,-0.3809990085064751,-0.3695801457806971,-0.317173911194069,-0.07956265818840015,0.20170675657366333
2.4016839553654514,-0.14616452303928057,-1.3182841455934382,0.9405102918970688,-0.2765520863578647,-1.417874541302371,-0.9305161008417452,0.0,1.846975334958206,2.17340669584082,-0.6088225692411747,-0.297648002411938,-0.19037443825576855,-0.3695801457806971,-0.2623065816245276,-0.6807547126099336,1.846975334958206
1.579395503006507,-1.4497932919681513,-0.10781271793395439,3.0,0.07029083618126343,-0.959684541748505,-0.8819231231821665,0.0,0.2719073662696645,0.4218024732335926,-1.0971376315752517,-0.4514955424959091,-0.6975534545320838,-0.3695801457806971,-0.6156380578168719,-1.01522223486004,0.2719073662696645
1.3551350159995224,0.37707898830538955,-1.1116182920905993,1.500553474171044,-0.9582778306589095,-3.0,0.4989856947396351,2.0,-4.231498992844816,-4.2109413430868745,5.191414781824956,5.02126066759542,4.984766993250783,-0.3695801457806971,-0.40607382012533294,-0.19942603155116154,-4.231498992844816
0.08432558962660879,-0.6959642348772019,-0.7720958184787928,0.9938477378279233,0.7878968828139422,0.9748954563678178,-0.3541214445960808,2.0,-0.05424385773898087,0.03678443839775969,-0.20472834764387665,-0.3494171918195904,-0.03256920766579364,-0.3695801457806971,-0.052732161626900274,-0.22489130160498325,-0.05424385773898087
-0.5137023757253508,0.6418853289962243,0.9845639362953352,0.06044243403796553,-0.07323037314527246,-0.15785204252924015,0.10600340673613629,2.0,1.0429083680262192,1.0758884687516266,-0.23982918294111688,-0.5100903252132742,-0.27394591180978123,-0.3695801457806971,-0.13343573237720405,-0.0993190035085397,1.0429083680262192
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,-0.7195258779197274,1.0,3.4721550376785406,3.598025712066619,0.3713326903444242,0.9844835805976915,0.7128219029745041,-0.3695801457806971,-0.6412418234038846,-0.9827310360339643,3.4721550376785406
-0.5137023757253508,-0.7547980936935513,1.0436113230104318,-0.2595822415471627,1.5772635341098888,1.3821754559712527,-0.6451183188569344,1.0,1.8564203595176034,2.032038388249746,-0.266143294616633,-0.29349290084396473,0.050390403934196804,-0.3695801457806971,-0.025696841002535532,-0.34223053955336524,1.8564203595176034
2.8502049293794207,-0.16451636890860055,-0.9639998253028573,-0.31291968747801724,0.13009134006731998,-0.8324095418724312,-1.1839759772993224,0.0,2.4587721331943273,2.623212073477154,-0.3067234390053622,0.05109474672852331,0.2345430068544952,-0.3695801457806971,-0.18613188565472524,-0.7273983315145827,2.4587721331943273
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,-0.37610351236515194,0.0,-0.28350409294728063,-0.26244025885482325,-0.8625081628588371,-0.25016008902977205,-0.7063707075855278,-0.3695801457806971,-0.8257907643364528,-0.981928219609762,-0.28350409294728063
-1.4854978194222845,3.0,-1.5987592324901476,-1.1663188223716934,-0.8267167221095852,1.8785479554879414,1.1769144120039008,1.0,-3.981126349670105,-4.247799858525032,3.959785171327266,4.48699410288448,3.4040386197829378,-0.3695801457806971,-1.4525356288822397,-0.8967890773379121,-3.981126349670105
-1.4107443237532897,-0.15393706952511022,-0.04876533121885785,-0.7129505319594277,-0.5755546057881475,-0.526949542169855,-1.3793902745487348,1.0,1.4175203522948696,1.7030704572479505,-1.2704728461092734,-0.4458633750691939,-0.6412479049476404,-0.3695801457806971,-0.5649646756591434,-1.1941896168207766,1.4175203522948696
0.6823535549785683,-0.5870406320410616,1.1174205564043027,-1.3796686060951122,3.0,2.1203704552524822,-0.4873073605032847,2.0,2.523841358042015,2.658242734901588,0.43458977239185054,0.09769931511032744,0.6301836910798445,-0.3695801457806971,0.16290423018881992,-0.03268968849917398,2.523841358042015
-0.13993489738037618,-0.06563230528332349,0.9698020896165609,-0.6596130860285732,-0.4200732956844006,0.9494404563926027,0.907029585989935,0.0,0.23995446282552513,0.17017062098030095,0.3169713063269454,-0.4435254342250473,-0.15537982144559292,-0.3695801457806971,-0.08143453300124269,0.3909165947712957,0.23995446282552513
1.3551350159995224,-0.400931324519252,-0.6982865850849219,2.620639838718993,-0.2406717840262309,-1.939702040794274,0.7429960848297845,0.0,0.9211619200434229,0.6181361121306445,-0.04096377659025439,-0.5179110652740078,-0.38291882656607146,-0.3695801457806971,-0.23458790707276073,0.10736714290305638,0.9211619200434229
2.2521769640274614,-0.8922210336444003,0.8812310095439155,-0.7662879778902828,0.48889436338365944,-0.08148704260359657,0.77232663770261,2.0,-0.6842088133409099,-0.9223518823448682,0.2732303313720708,-0.022153126859149923,-0.11956492385781775,-0.3695801457806971,-0.46699194277936495,-0.07419668754947627,-0.6842088133409099
-1.4107443237532897,-0.9569922543596473,0.5269466892533352,-0.579606917132291,1.3859019216745079,0.694890456640455,-0.18104259694813307,2.0,2.3661282907169534,2.4408183526051546,-0.274416926941673,-0.0121036601069706,-0.18252075765025474,-0.3695801457806971,-0.5399972433239812,-0.6318934126153996,2.3661282907169534
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,0.9460858609756375,2.0,-2.417681144277324,-2.5687164922089525,2.308328599131657,1.76330289591488,1.816269135700276,-0.3695801457806971,-0.3166139059953008,0.1754455574360802,-2.417681144277324
-0.4389488800563558,1.3410906566173153,-1.7759013926354377,-0.8196254238211373,-1.006118233767755,-1.9906120407447034,1.8369374148172533,0.0,1.2453753444638633,0.9669971803988937,-0.2253751261816382,-0.4829057587067535,-1.132401905725705,-0.3695801457806971,-1.0190762927996488,-0.1120495132555818,1.2453753444638633
-1.5602513150912796,0.693486401499371,0.01028205549623869,0.5404794474156583,-0.9463177298816984,-0.5014945421946398,-0.6900901601375702,2.0,0.6014535265304062,0.6175867074471556,-1.1125824955378256,-0.5079635118808528,-0.7781602894849112,-0.3695801457806971,-0.6397769233847554,-0.9741991294376702,0.6014535265304062
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,0.4993586650389488,2.0,1.2689651697559543,0.9964782850143779,0.05639094118284984,-0.47858660351889,-0.24362037162925365,-0.3695801457806971,-0.13461391389106073,0.16539739892104283,1.2689651697559543
0.009572093957613801,0.4368844154324676,-0.7720958184787928,0.513810724450231,-0.515754101902091,-1.112414541599794,-0.9711274357951507,2.0,-1.7339005415925794,-1.498890357924652,0.5020450971825344,0.9039840599147779,1.008885308354202,-0.3695801457806971,-0.26467889734127303,-0.7715191085129405,-1.7339005415925794
-0.3641953843873608,0.8753855796746896,1.7078944235552702,-0.579606917132291,-0.7071157143374721,1.0512604562934613,0.5544082173183162,0.0,0.063305207140086,-0.18631458689607994,-0.12289248056830827,-0.39150396306241014,-0.39174446570199545,-0.3695801457806971,-0.3698206484202824,-0.10096866328659516,0.063305207140086
-0.7379628627323355,0.8785161886759265,1.6931325768764958,-0.3662571334088722,-0.7908364197779513,0.8094379565289204,-0.7860053654713262,0.0,-0.6696610183331592,-0.4855554917411303,-0.4974652360531143,-0.031644445643374,-0.13935477355991086,-0.3695801457806971,-0.47729047369723393,-0.8354009361904374,-0.6696610183331592
-0.21468839304937082,-0.2549801738408955,0.9255165495802388,0.2204547718305301,-0.31243238868949874,-0.7178620419839657,0.2940108922036193,1.0,2.519623188394879,2.2496513051734155,0.44190221643243965,0.09462269121792644,0.2908470603115055,-0.3695801457806971,-0.17335577668711802,-0.022300620566183857,2.519623188394879
0.23383258096459844,-0.6509482364801054,2.372177524100109,-0.6862818089940005,0.6204554719329836,-0.11966954256641836,0.3126242594004405,0.0,0.035891876820661195,-0.30501894525116835,-0.11663266287723761,-0.3822227184106819,-0.29654605457315186,-0.3695801457806971,-0.283903481943167,-0.10399009024725277,0.035891876820661195
-0.7379628627323355,0.09197766512377747,0.5269466892533352,-1.4330060520259669,-0.4320333964616119,0.9748954563678178,0.3572400473322157,2.0,1.6609267817532245,1.6105555016733404,-0.07771662531756192,-0.37163934788001657,-0.287900767751044,-0.3695801457806971,-0.2858415656517245,-0.07565742321824241,1.6609267817532245
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,0.7012060240248903,1.0,0.9382334056814822,0.8403365982915522,-0.30537020733485193,-0.5172004035643128,-0.6216166573596821,-0.3695801457806971,-0.47399639957606643,-0.1577499495512362,0.9382334056814822
-0.13993489738037618,-0.3720001792664417,-0.03400348454008345,-0.04623245782374356,-0.18087128014017434,-0.005122042677951177,0.25569338463138497,0.0,0.3134933620836877,0.11486789835241867,-0.3266145779651209,-0.461207905977015,-0.4051577187419399,-0.3695801457806971,-0.313529958545622,-0.234986817768803,0.3134933620836877
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,-0.8181629689674852,2.0,-0.5417369439698273,-0.24930937598583564,-0.41439987569976866,-0.11116842884113946,-0.020624313569311558,-0.3695801457806971,-0.27903603050886916,-0.6728115926393263,-0.5417369439698273
-0.21468839304937082,-0.07739907704659336,2.0917024372033994,-0.6862818089940005,1.3261014177884514,0.6312529567024181,-0.5644755807599312,0.0,-1.5602427210940055,-1.2914949509954154,0.42972500895438354,0.7179072579880781,0.726342298284485,-0.3695801457806971,-0.36114510548428996,-0.6577623948143918,-1.5602427210940055
-0.7379628627323355,1.1964349303532638,-1.155903832126922,0.0071049881071109855,-0.47987379957045717,0.9239854564173875,3.274959519755329,2.0,0.6025037471593371,0.07536585965291503,1.0683919441781025,-0.5080684743793564,-0.5134495539445513,-0.3695801457806971,-0.37496122534589194,1.2068802727767618,0.6025037471593371
-0.5884558713943454,0.2036000688230531,0.11361498224765842,-0.8729628697519921,2.3785902861830475,1.242172956107572,-0.34494585931514854,2.0,2.1923861053969955,2.1078338294082597,0.015958066949166086,-0.12062771209590735,0.18189041410773835,-0.3695801457806971,-0.06706201957705137,-0.23299436673562365,2.1923861053969955
0.009572093957613801,0.22940060507462645,0.8369454695075934,0.2204547718305301,-0.6473152104514155,0.12215295719812266,0.22473026716090105,0.0,0.10667566363824299,0.1471119031136136,0.0276824449018945,-0.40552467059075215,-0.1147347023994338,-0.3695801457806971,-0.07879017758937873,0.0636269697119495,0.10667566363824299
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,0.5574799052092994,1.0,0.7569214198548592,0.4895664709122529,-0.2686141827505065,-0.5183160746986469,-0.52688711902869,-0.3695801457806971,-0.3781511901107403,-0.11987825383255674,0.7569214198548592
-1.036976845408315,1.3852430387382086,0.5121848425745609,-0.8462941467865648,-0.8984773267728531,0.694890456640455,-1.3244622033561906,1.0,-0.5903970526049852,-0.2674938394640445,-0.9066949866373709,-0.08175197332937571,-0.2633322233055537,-0.3695801457806971,-0.5511603957568751,-1.1945231590886922,-0.5903970526049852
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,0.2098331927635779,0.0,0.5763873219550515,0.520783500391335,-0.34214147299796477,-0.5053169136658112,-0.4550389418123892,-0.3695801457806971,-0.31930217392727506,-0.20640470511285067,0.5763873219550515
1.2803815203305275,-0.4522085409188225,-1.539711845775051,-1.1129813764408385,1.9599867589806512,-1.3160545414015123,-1.4338295537100039,0.0,0.17181367507662554,0.6274965670332278,-1.3475020483990405,-0.42505568240966635,-0.6118000641922443,-0.3695801457806971,-0.5563245275632751,-1.292026511770071,0.17181367507662554
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,-1.1484314872916883,1.0,2.396346758859598,2.629351459357647,-0.7654590684243783,0.008102873452752237,-0.21745083849144065,-0.3695801457806971,-0.5951338577248899,-1.1431420876578275,2.396346758859598
-1.335990828084295,0.05127974810769729,0.8074217761500446,-1.1129813764408385,-0.7549561174463173,0.1476079571733378,1.600560072130029,2.0,1.9996920836559828,1.6881061601016631,0.6044877821477145,-0.22573811438985655,-0.19202256898853212,-0.3695801457806971,-0.33586460037937266,0.46064575075687403,1.9996920836559828
-0.13993489738037618,-0.06185398407493409,2.2245590573123666,-0.12623862672002586,-0.7310359158918948,-0.08148704260359657,1.0705457399968032,1.0,3.0546069789352392,2.701867588075761,0.9890978160225367,0.5461582608740665,0.46558380811882283,-0.3695801457806971,-0.4501545985359408,0.07335940936777292,3.0546069789352392
0.757107050647563,0.14034017659116188,-0.7278102784424707,1.4205473052747617,-0.7908364197779513,-2.626987040125073,-1.2380552957321687,0.0,0.816807976397374,0.9712449366354807,-1.0415574600780988,-0.5195182410132866,-0.476806974879478,-0.3695801457806971,-0.3268688796468884,-0.8916193648455092,0.816807976397374
1.9531629813514815,-1.001252588515066,-0.9049524385877609,-0.28625096451258997,0.6324155727101951,0.045787957272477274,-1.058870373630588,1.0,2.107804232411576,2.0371809106638263,-0.9012661832877217,-0.1687404225598473,-0.3667042885151035,-0.3695801457806971,-0.5675440117359533,-1.1021059065085717,2.107804232411576
-1.11173034107731,0.0560296376268154,0.2317097556778515,-1.3796686060951122,-0.4679136987932457,0.020332957297263955,0.7342724570059393,0.0,0.3835952386509273,-0.06955841565919098,-0.22003713177163706,-0.4758889765251308,-0.5617525333605343,-0.3695801457806971,-0.45544370261610057,-0.11372830102720333,0.3835952386509273
0.5328465636405784,-0.42975451773753687,-0.358764111473116,-0.6862818089940005,-0.5994748073425702,-1.5578770411660525,-1.367912478865194,2.0,-2.0199861101916796,-1.759229026093958,0.46134337107240986,1.2389378304135297,1.0913710020854501,-0.3695801457806971,-0.5171469741087765,-1.1471746051218168,-2.0199861101916796
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,0.7724466970378167,2.0,-0.5172112905786453,-0.9026092604607131,0.27892339265658844,-0.12560720490452032,-0.07051930118772318,-0.3695801457806971,-0.3144922420638999,0.034950451780411784,-0.5172112905786453
0.8318605463165577,-0.5048891337672233,-0.6687628917273736,2.060596656445018,-0.3841929933527666,-0.8578645418476463,0.22367856134361686,1.0,-0.09118041979601701,-0.15037408420682774,-0.10894859557427822,-0.3349600726871903,-0.1928073592534437,-0.3695801457806971,-0.22742743234695048,-0.14356866866778498,-0.09118041979601701
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,-0.33196471518946885,1.0,1.9408528703671255,1.9318932619131812,-0.15671425546566373,-0.25463688526384637,-0.00891995711594071,-0.3695801457806971,-0.12386321763279141,-0.2716575159825145,1.9408528703671255
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,0.8055178539692888,2.0,-2.342932107561471,-2.412100226323891,0.8251107766825847,1.65953139112586,0.4458523656073588,-0.3695801457806971,-1.5832591712991984,-1.204000760223973,-2.342932107561471
0.009572093957613801,0.06045567104235728,-0.7425721251212446,-0.4729320252705818,-0.1449909778085403,-0.3996745422937812,-1.2528899297571374,1.0,0.8353503946402395,1.0807961344409163,-1.0718579957380887,-0.5195763479617688,-0.43821500069491864,-0.3695801457806971,-0.288218798513847,-0.9218617935570171,0.8353503946402395
0.15907908529560377,-0.8614547038046579,-0.12257456461272878,2.2739464401684373,0.13009134006731998,-0.09421454259120324,-0.4378605619697342,1.0,-0.461039171687353,-0.20065677299945284,-0.17809936575769306,-0.15769782987750827,0.06177409359556861,-0.3695801457806971,-0.15010822230762022,-0.3899816816608819,-0.461039171687353
3.0,-0.3040983495499578,-1.6873303125627928,0.9405102918970688,-0.5396743034565137,-1.4942395412280156,0.8410618565610123,2.0,-4.849223943325058,-4.902361295013705,6.5627779003563775,6.45524179487601,6.163020305294143,-0.3695801457806971,-0.6618016353625634,-0.2620440403003292,-4.849223943325058
0.5328465636405784,-0.9043116615112464,0.4531374558594643,-1.4063373290605394,1.924106456649017,0.7458004565908835,-0.6065392401942044,2.0,1.2198782094711722,1.1015786576303979,-0.5727807241726128,-0.4873037954946524,-0.32645198766838657,-0.3695801457806971,-0.20872833795443116,-0.45505707445865756,1.2198782094711722
-0.13993489738037618,0.07718823639379607,0.9845639362953352,-0.4729320252705818,-0.3841929933527666,0.5930704567395962,-0.9230104239466681,2.0,1.2143282988888744,1.187476645505555,-0.650872603687321,-0.4882238895268625,-0.19828325286779397,-0.3695801457806971,-0.07963950912162851,-0.5322288599411557,1.2143282988888744
0.30858607663359344,-1.0607341595385678,1.3683719499434643,-0.2595822415471627,0.16597164239895382,1.2167179561323571,-0.26417324654117086,1.0,2.243063993042979,2.316042032699108,-0.005782244712505177,-0.09032002523643724,0.1237586001787455,-0.3695801457806971,-0.15550152036551432,-0.285042365256765,2.243063993042979
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,0.6973931914926912,1.0,3.0757659097722585,2.9272059807438966,0.7194101990069456,0.5665584701393409,0.4202824219981199,-0.3695801457806971,-0.5158561939219182,-0.2167284169130924,3.0757659097722585
-1.11173034107731,1.0694833377513797,0.2169479089990771,-0.79295670085571,-0.9223975283272757,-0.017849542665559645,-1.11048073064308,2.0,0.7167028266937909,0.8548092860491622,-1.3085917147838246,-0.5166391061090189,-0.7867735018351166,-0.3695801457806971,-0.6397145415067949,-1.1615327544555032,0.7167028266937909
0.757107050647563,-1.1013241245201226,0.09885313556888402,2.994001960234976,-0.03735007081363844,-0.3105820423805291,0.04870147980514972,1.0,-0.24431776023346438,-0.20832232374172732,-0.0842424389743268,-0.26873442233371064,-0.144270586569945,-0.3695801457806971,-0.2451163100169314,-0.1850881624213132,-0.24431776023346438
-0.21468839304937082,-0.38581803968569434,0.2612334490354003,-0.23291351858173542,-0.34831269102113255,0.5548879567767726,0.4528849255647876,2.0,0.7092944379082099,0.6324677922857143,-0.201781260288006,-0.5162539915437304,-0.42139103553341345,-0.3695801457806971,-0.2747171897703801,-0.05510741452497264,0.7092944379082099
-0.8127163584013304,-0.5380304083665247,0.6745651560410771,-0.7396192549248555,-0.36027279179834404,1.0130779563306396,-0.49224667097868013,0.0,-0.3900862039851548,-0.2307491756602557,-0.39686857789250013,-0.19628435953231224,-0.15648475906749182,-0.3695801457806971,-0.32978054531587664,-0.570164364140885,-0.3900862039851548
0.3833395723025884,-1.3893401526339209,-0.0044797911825357065,0.11377987996882055,-0.18087128014017434,0.694890456640455,0.012449214791946576,0.0,0.5313641260820381,0.5970445450519104,-0.5164444351793906,-0.4998815631781666,-0.5277477925321526,-0.3695801457806971,-0.39744637513468317,-0.3861430177819211,0.5313641260820381
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,0.25830594199140455,1.0,2.322881554852283,2.132841303443392,0.24959106687055893,-0.04033570975901858,0.1174550927996777,-0.3695801457806971,-0.21178934322200083,-0.07965336915111951,2.322881554852283
-0.6632093670633404,-0.4354759755673837,0.4088519158231422,0.8071666770699321,0.20185194473058785,0.41488545691309214,-1.1803682690421937,0.0,-1.3165257333123728,-1.0308942595325177,0.08388181893816435,0.4787324509436533,0.6303911269727773,-0.3695801457806971,-0.21792146975157284,-0.7644307777861861,-1.3165257333123728
-0.28944188871836585,0.5485068191317433,-0.7573339718000189,-0.20624479561630815,-0.16891117936296285,0.9112579564297809,-1.574352403037415,2.0,-0.22243060592386882,0.14239223314528798,-0.8446983210193529,-0.27882021300868365,-0.0949564984271804,-0.3695801457806971,-0.18571643119919384,-0.9354582537913664,-0.22243060592386882
-0.3641953843873608,1.683730414200972,0.5712322292896584,-0.6062756400977186,-0.8267167221095852,0.6821629566528465,-0.32920468053641827,1.0,-0.6966985271640891,-0.5301959399700693,-0.029006785977458874,-0.013931608178601791,0.1183174436470354,-0.3695801457806971,-0.23733109395505994,-0.38465532357955423,-0.6966985271640891
-0.8127163584013304,2.5624599752378225,-1.8201869326717603,-0.2595822415471627,-1.0419985360993889,-0.10694204257880989,-0.7461135371126374,1.0,-3.1935353839071747,-3.011834354258095,1.8302147737549317,2.9829396920265636,2.201810197783445,-0.3695801457806971,-1.1507096400238164,-1.522305064052329,-3.1935353839071747
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,0.44037103292984897,0.0,-0.47966185096566594,-0.7665725016295382,0.38678180567491777,-0.1472099007752422,0.1725041436361158,-0.3695801457806971,-0.04986610136933905,0.1644115606694629,-0.47966185096566594
0.23383258096459844,-0.4722876193405491,-0.2259074913641485,0.11377987996882055,-0.49183390034766844,-1.1887795415254385,2.7979277093914683,1.0,2.5969294956542144,2.061865515769984,1.454234315207523,0.15222832704747827,0.10389662124525284,-0.3695801457806971,-0.4179118515829225,0.9324258423793478,2.5969294956542144
-0.5884558713943454,1.366675288799838,-0.7868576651575672,-0.5262694712014364,-0.288512187135076,-0.15785204252924015,0.20245563214156403,1.0,-0.5735450979722317,-0.4768805788211987,-0.023951410483515456,-0.0920552517576582,-0.1403748530505005,-0.3695801457806971,-0.41789974707353933,-0.30147630450655427,-0.5735450979722317
-0.06518140171138119,-0.1902089531256485,1.885036583700561,-0.5529381941668636,0.29753275094827825,0.2876104570370183,-0.579166358154845,1.0,2.9867487717963837,3.0239891082274286,0.15835688986253624,0.4820380601557464,0.41176272825535964,-0.3695801457806971,-0.4398554776810837,-0.6932613160739072,2.9867487717963837
