x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.21468839304937082,0.14303897745429717,1.855512890343012,-0.3662571334088722,-0.2406717840262309,0.5930704567395962,0.411370850643678,0.0,-0.13747132891569425,-0.3157950314910076,-0.1914578738403275,-0.31600946277316994,-0.3662280156538291,-0.3695801457806971,-0.4197986986613563,-0.24502855684785474,-0.13747132891569425
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,1.3664376283086666,0.0,0.1618845951078742,-0.089824094486011,0.0837297865374701,-0.42219694568460925,-0.5705597333434848,-0.3695801457806971,-0.5179429334395725,0.1363465864413824,0.1618845951078742
0.8318605463165577,0.19992969964918908,-0.5654299649759544,-0.7129505319594277,-0.8267167221095852,-2.206979540534029,-0.05573715564877593,1.0,2.9842668468882456,2.831341783998555,0.3373224498208362,0.4797305617515306,0.36463474290149517,-0.3695801457806971,-0.48467596463073265,-0.5119882577113914,2.9842668468882456
-0.3641953843873608,0.5718244585892321,-1.082094598733051,0.6738230622427952,-0.6353551096742042,-0.9724120417361135,0.08297050696431543,2.0,-1.5159908981810044,-1.415755435644761,0.6684876848287421,0.6725736317610772,0.71423819717902,-0.3695801457806971,-0.3279155803627542,-0.37366609271303214,-1.5159908981810044
-0.06518140171138119,-0.5043493735945963,0.7188506960774003,0.1671173258996751,-0.1449909778085403,-0.7560445419467876,1.4774029145071215,1.0,2.7346793005801615,2.4879968160737658,1.0769790584966088,0.26127273867570705,0.4196205159242258,-0.3695801457806971,-0.21123236853217833,0.4461261740402052,2.7346793005801615
0.6823535549785683,-0.16980601860034572,0.2317097556778515,0.1671173258996751,-0.5277142026793024,0.42761295690069884,-0.29673716425456004,1.0,0.6818114864987221,0.7283209966862485,-0.4602912043656577,-0.5146182073192463,-0.3363445051710036,-0.3695801457806971,-0.19130644363245425,-0.31525314282710837,0.6818114864987221
-0.5137023757253508,0.6918671209814898,-1.2001893721632446,0.30046094072681195,-0.8147566213323738,-1.265144541451083,0.35037737996463186,1.0,-0.03449537887618945,-0.1432597896401122,-0.29016953431536735,-0.3569050309191406,-0.4496807910808552,-0.3695801457806971,-0.46235590594241166,-0.30284464917692383,-0.03449537887618945
0.23383258096459844,-0.4967927311778175,-1.333045992272212,0.43380455555394876,-0.5037940011248797,-1.786972040942985,0.3344204334516042,1.0,1.6074625227630495,1.4437763168353666,-0.3580410238455636,-0.39013612933280606,-0.523874385128831,-0.3695801457806971,-0.503318401576722,-0.3374850402934546,1.6074625227630495
-1.5602513150912796,-0.6099264633604489,-0.18162195132782533,-0.8729628697519921,1.4457024255605646,0.6185254567148096,-0.20585872203699168,0.0,-2.172200289794347,-1.8145504647984483,1.161317702754916,1.4315629926114644,1.2474661102749394,-0.3695801457806971,-0.5536770281172221,-0.6398254356372457,-2.172200289794347
1.3551350159995224,-1.5611997915983762,-1.8939961660656313,3.0,-0.47987379957045717,-2.028794540707526,1.7517162096020957,2.0,-3.892068662599747,-4.260543809947775,4.288898173875346,4.3034845026131725,3.4624370399999043,-0.3695801457806971,-1.210627608393966,-0.38416647451852504,-3.892068662599747
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,-1.8803768038530289,2.0,-3.0872847874626577,-2.906280897937653,1.4383268491713312,2.8005473946651938,2.3494146659844435,-0.3695801457806971,-0.8207128744614476,-1.7318006912745596,-3.0872847874626577
-0.06518140171138119,-0.8965391150254167,-0.019241637861309054,0.9138415689316416,-0.09715057469969501,1.394902955958861,0.0800448354198224,1.0,-0.1604307669324999,-0.3382746893897788,-0.022289701972351927,-0.3062668871072065,-0.09120595529103813,-0.3695801457806971,-0.15451921396452867,-0.08560296064584247,-0.1604307669324999
1.3551350159995224,-1.000173068169812,-1.657806619205244,-0.7662879778902828,-0.22871168324901942,-2.39789204034814,-1.4152427249725703,0.0,1.9277807935533173,2.32210652373987,-1.6751636152443168,-0.26085416912540144,-1.0052152517012685,-0.3695801457806971,-1.113941228356564,-1.7838895918996127,1.9277807935533173
-1.2612373324153,2.772210778320697,-1.0230472120179543,-1.4063373290605394,-0.8865172259956418,2.0821879552896587,0.5443862160832853,1.0,-3.5152098776989584,-3.528547390590515,3.245500607755198,3.5648661481346444,2.9876056977919396,-0.3695801457806971,-0.9468405961234019,-0.6889456861601433,-3.5152098776989584
0.45809306797158306,1.1058631733864435,-1.5249499990962765,-0.20624479561630815,-0.8027965205551626,-0.5778595421202835,0.9945138867008264,0.0,1.4672713925765226,1.1525332563663984,-0.1370665862296736,-0.43277338400407334,-0.6209244958930307,-0.3695801457806971,-0.5577312576696543,-0.07387334800629732,1.4672713925765226
-0.5137023757253508,0.8919022409570776,-1.0968564454118253,-0.33958841044344495,0.3094928517254897,0.1857904571361596,0.48355486347248733,2.0,-0.2561288746190664,-0.22824228490549237,0.03957118075934594,-0.26320578893658314,-0.18335484537976401,-0.3695801457806971,-0.289729202223878,-0.06680317608476798,-0.2561288746190664
-1.11173034107731,2.18419604626078,0.11361498224765842,-1.006306484579129,-0.9463177298816984,0.35124795697505523,-0.21822670011512643,2.0,0.6826674916240052,1.0077603623384113,-1.0923000389748028,-0.514674079861335,-0.9975116462493047,-0.3695801457806971,-0.8524177121686668,-0.9472061048941649,0.6826674916240052
-0.8874698540703254,-1.2265484845696,-1.2887604522358893,-0.31291968747801724,1.517463030223832,0.7076179566280616,-0.16973077604629908,0.0,-1.3502013373975332,-1.2147321377234441,0.20181111251190176,0.51025264234055,0.3185722833938033,-0.3695801457806971,-0.5612605047274437,-0.6780216756093452,-1.3502013373975332
-0.28944188871836585,-0.9257941163818033,0.06932944221133523,-1.3529998831296846,1.924106456649017,0.020332957297263955,-0.11200268326979902,0.0,-1.0465347957932165,-0.8679684382727633,0.2055272116791227,0.24373122232385744,0.26659363983703305,-0.3695801457806971,-0.3467177282675215,-0.40778415642543175,-1.0465347957932165
-0.5137023757253508,0.594602337874094,0.6893270027198515,-0.7662879778902828,-0.77887631900074,0.5930704567395962,-0.02028107031815003,0.0,0.016565858487553445,0.12467380008360161,-0.30180304848402295,-0.3754844635585246,-0.2551152489237152,-0.3695801457806971,-0.24921093114588766,-0.29589873070619543,0.016565858487553445
0.45809306797158306,-0.49787225152307163,0.822183622828819,-0.28625096451258997,-0.6353551096742042,0.30033795702462496,-0.7117800940608217,2.0,0.04603688742734349,0.3094937816495615,-0.5101589038190464,-0.38569532232278086,-0.19969771784577744,-0.3695801457806971,-0.18358254130369364,-0.49404372727696255,0.04603688742734349
-0.8874698540703254,1.0448702738795859,0.18742421564152936,0.4871420014848038,-0.8267167221095852,0.41488545691309214,-1.1896203142430164,1.0,-1.3376387136064756,-1.1104492461944093,-0.09007327172981361,0.49843680187083406,0.44705583085510764,-0.3695801457806971,-0.4209611167964235,-0.9580902193813446,-1.3376387136064756
0.906614041985553,-0.6975835153950831,0.89599285622269,2.2739464401684373,0.09421103773568597,0.5676154567643811,1.7527221613766426,2.0,0.3756740297638115,0.1329409927522003,0.792312982522684,-0.47433646692149006,-0.06731153605418903,-0.3695801457806971,0.037444785086604024,0.897069303663477,0.3756740297638115
0.15907908529560377,-0.8917892255062986,0.2169479089990771,1.2071975215513424,-0.0612702723680612,-0.8324095418724312,-0.8650530427817399,2.0,-0.8258287244155421,-0.5922515000262326,-0.1976600134872174,0.0750200485524212,0.1646862130562874,-0.3695801457806971,-0.27991398127683087,-0.6422602078203357,-0.8258287244155421
-1.4107443237532897,2.4206110018714315,-0.8163813585151155,-0.4462633023051541,-1.0659187376538115,1.4076304559464679,0.15287136083112246,2.0,1.0980247917788486,1.0449193546927922,-0.987453691365894,-0.5044442225201647,-1.0897649161387708,-0.3695801457806971,-0.9549008393993031,-0.8525896146264266,1.0980247917788486
0.23383258096459844,1.8674647769632224,-1.4511407657024056,0.7538292311390775,-1.0898389392082342,-1.0233220416865418,0.8972697351515556,2.0,-2.127026860237497,-2.3643065072219063,1.7204978006755702,1.3733521504693764,1.318485612813379,-0.3695801457806971,-0.4244466834366943,-0.022434495574503135,-2.127026860237497
-0.8127163584013304,0.11756229730630002,0.9698020896165609,-0.9529690386482741,-0.6951556135602607,0.1094254572105142,-0.6949020624590038,1.0,1.73975041003538,1.9886193103071923,-0.586049849866087,-0.34211682617477995,-0.22653759793919934,-0.3695801457806971,-0.25400091754511644,-0.6135131694720041,1.73975041003538
-0.8874698540703254,1.6131297836213527,0.4383756091806899,-0.23291351858173542,-0.8865172259956418,0.9876229563554244,-1.0805352877506937,2.0,1.2635305478715646,1.4105863284735478,-1.1035955840939655,-0.4796029616977912,-0.5739847877046438,-0.3695801457806971,-0.4639619717875496,-0.9935727681768712,1.2635305478715646
-0.21468839304937082,-0.5160081933233408,0.08409128889010963,-0.12623862672002586,-0.1928313809173856,0.5930704567395962,0.14673910291126582,0.0,0.13688574942999338,0.0408030381033702,-0.24988681722330605,-0.41481079034656265,-0.3392222841990971,-0.3695801457806971,-0.29399163963323155,-0.20465617265744046,0.13688574942999338
0.6823535549785683,-1.7449341543606267,-1.3773315323085347,3.0,-0.3722328925755553,-0.6033145420954986,-1.0167574125237357,0.0,0.06623626879114058,0.2912304603291253,-1.0611478309389768,-0.3924771124034245,-0.562559177528422,-0.3695801457806971,-0.5396622109056947,-1.0382508643162494,0.06623626879114058
-0.7379628627323355,0.6015112680837204,-2.720659580076986,-0.4195945793397268,-0.6233950088969928,-1.9906120407447034,0.2273800490207821,0.0,0.5913713993391639,0.6367349142510408,-0.7556813350482053,-0.5069316280988884,-0.8465362983335604,-0.3695801457806971,-0.709184816015369,-0.6183298527300141,0.5913713993391639
-0.06518140171138119,-0.5068322703886808,-1.4363789190236314,0.03377371107253826,0.22577214628501038,-0.7560445419467876,-0.8638594362595567,0.0,0.005971997835565089,0.24055158387951373,-0.9074988104143868,-0.3717223197257647,-0.46430784492723964,-0.3695801457806971,-0.46216567098217204,-0.9053566364693193,0.005971997835565089
0.3833395723025884,0.5949261939776702,-1.259236758878341,-0.4729320252705818,-0.77887631900074,-0.6160420420831053,-0.0790203617629042,0.0,1.1363246635252053,1.235524208439266,-0.5931438360364222,-0.49974800346392956,-0.5269752661972463,-0.3695801457806971,-0.39680740851401386,-0.4629759783531897,1.1363246635252053
0.6823535549785683,-0.43126584622089265,1.1617060964406258,-0.5262694712014364,2.1035079683071864,1.4458129559092896,-0.881276959520147,1.0,2.1157269555077565,2.467788900832825,-0.058424185877251324,-0.1643649245168272,0.3449861632701708,-0.3695801457806971,0.13977094200630086,-0.26363940714112116,2.1157269555077565
-0.8127163584013304,0.03886526413727495,-0.16686010464905093,-0.7129505319594277,-0.6592753112286268,-0.8196820418848245,0.7645268682109935,0.0,0.4347866372031144,0.20406701621358314,-0.23276863641610118,-0.4852685691121399,-0.6073359236283667,-0.3695801457806971,-0.49164750029692394,-0.11708021308465844,0.4347866372031144
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-0.8427302908882538,1.0,1.676172372446109,1.974268642420889,-0.5870125168446264,-0.3661386412502669,-0.1960725536843355,-0.3695801457806971,-0.19951405821476567,-0.5904540213750565,1.676172372446109
0.45809306797158306,0.3466365145692235,-0.43257334486698695,0.3271296636922392,-0.6233950088969928,-1.0742320416369722,1.2232060611893807,1.0,1.0882341293109732,0.8566212111798882,0.10683617557669148,-0.5055430260517355,-0.4577732125331789,-0.3695801457806971,-0.3218103322621404,0.24279905584772982,1.0882341293109732
1.056121033323543,-0.46160036792253334,-1.731615852599115,-1.2996624371988301,-0.7908364197779513,-1.850609540881022,-1.440149133590618,0.0,2.19928371640264,2.5420514935753644,-1.4027933422339651,-0.11656785256447798,-0.7403252760603172,-0.3695801457806971,-0.9933375692765364,-1.655805635450184,2.19928371640264
0.3833395723025884,-0.5881201523863158,1.235515329834497,0.6471543392773679,-0.5277142026793024,-0.48876704220703143,-0.5270304795987474,2.0,0.0012463679282331691,0.16545068596978046,-0.39454697761847285,-0.3700284939682086,-0.1642662847498623,-0.3695801457806971,-0.1638179365623508,-0.3940986294309613,0.0012463679282331691
-0.8127163584013304,-0.4742307559620065,-0.29971672475801947,-0.23291351858173542,3.0,0.7330729566032768,-0.17867244977807392,1.0,1.7520404513628485,1.774347534659737,-0.2377150427760671,-0.3372718564760658,-0.1285918504057141,-0.3695801457806971,-0.16090013971034542,-0.2700233320806984,1.7520404513628485
0.009572093957613801,-0.40147108469187903,-0.3440022647943416,0.5404794474156583,0.20185194473058785,0.6567079566776332,-0.8079881967559597,0.0,-0.3068075505436926,-0.26640659088210294,-0.43650668359240946,-0.23879970406669884,-0.03324812473262299,-0.3695801457806971,-0.16402856644662114,-0.5672871253064077,-0.3068075505436926
0.6823535549785683,-0.6627150082433751,1.2945627165495934,0.2737922177613847,-0.34831269102113255,0.08397045723530087,0.6014838796157064,2.0,0.46331091710269334,0.40827657451552235,-0.04716090014795953,-0.4900038191457257,-0.30607532243250773,-0.3695801457806971,-0.18565164906747908,0.07326277321706912,0.46331091710269334
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,-0.04401543537962309,0.0,-0.5896273623072886,-0.4990973358164662,-0.2588366660520023,-0.08222523534871867,-0.25910084316108367,-0.3695801457806971,-0.5464557535930621,-0.5461915764839809,-0.5896273623072886
0.08432558962660879,0.3163019928675828,-1.7168540059203412,-1.006306484579129,-0.8506369236640079,-1.0996870416121873,0.382983041793642,2.0,-2.3511883831710216,-2.2553163300461616,1.3693989294255007,1.6708747153409191,1.2333612101259437,-0.3695801457806971,-0.8070936509956723,-0.6710559316961158,-2.3511883831710216
-1.186483836746305,1.2402634563705808,-1.2001893721632446,-1.006306484579129,1.9839069605350734,0.30033795702462496,-0.38248477838809236,1.0,0.1319134935865856,0.1152490831997035,-0.7126186799815443,-0.41330949979800785,-0.5393184334035467,-0.3695801457806971,-0.4955890793862359,-0.6688893259642336,0.1319134935865856
0.45809306797158306,0.01533172061073522,-1.2444749121995673,-0.2595822415471627,-0.7310359158918948,-1.3924195413271567,-1.237266542374896,2.0,-2.523502686725802,-2.3908586595460664,1.2675260595595998,1.9143385899680578,1.8645374645663115,-0.3695801457806971,-0.4193812711824435,-1.0163926761891549,-2.523502686725802
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,-0.7737572568151018,0.0,0.35556022877556903,0.6383583377946483,-0.6515183881197489,-0.47027248412928097,-0.32509963344549353,-0.3695801457806971,-0.22440729509690957,-0.5508260497711651,0.35556022877556903
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,-0.28545983549179427,2.0,-2.1685630460569567,-2.06175830973504,0.960926072277255,1.4268433792325756,1.095922909761601,-0.3695801457806971,-0.7005006152516716,-0.8354974527360178,-2.1685630460569567
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,0.3998956674497153,1.0,2.9959237493062583,3.095131332733898,0.7319769370998017,0.49059133313971753,0.4962256800970286,-0.3695801457806971,-0.363945798823386,-0.12819454182061296,2.9959237493062583
-0.28944188871836585,0.32979599718325925,0.4531374558594643,-0.5529381941668636,0.7280963789278857,0.6439804566900247,1.2017584955686365,1.0,1.5118917044749056,1.2171057047792742,0.37918752048823823,-0.4201238061530782,-0.16914607074707944,-0.3695801457806971,-0.11860241037469832,0.42973118086061934,1.5118917044749056
0.906614041985553,-1.120323682596595,-0.5063825782608579,2.2739464401684373,-0.515754101902091,-0.4124020422813878,-0.27291522206494667,1.0,-0.3504427097713899,-0.09718353873382135,-0.30861669682744103,-0.2168967615205448,-0.2332390934145705,-0.3695801457806971,-0.3859224776747228,-0.4613000810875933,-0.3504427097713899
1.056121033323543,-1.358681774828704,0.11361498224765842,3.0,-0.049310171590849716,0.9239854564173875,0.6209796292910961,1.0,-0.932389279187881,-1.02638118960332,0.5395606719043031,0.15384935835426075,0.23747588360871125,-0.3695801457806971,-0.2859536205262466,0.016131167769345173,-0.932389279187881
-0.5884558713943454,0.021161130475107447,0.15790052228398058,0.03377371107253826,-0.5994748073425702,0.058515457260085744,-0.007046431009240315,1.0,0.6895027620524512,0.666734051684329,-0.4490418493017295,-0.515108871326602,-0.455880168463524,-0.3695801457806971,-0.3103514429176192,-0.3035131237558247,0.6895027620524512
-0.3641953843873608,0.03875731210274954,0.556470382610884,0.7538292311390775,-0.36027279179834404,0.17306295714855113,0.430590769027651,1.0,0.4757443597998822,0.359143562140557,-0.04600061367604256,-0.4919578714551265,-0.2458166227708894,-0.3695801457806971,-0.12343889709646001,0.07637711199838677,0.4757443597998822
-0.96222334973932,0.3831243022388126,0.17266236896275497,-0.04623245782374356,-0.5994748073425702,0.2112454571113747,-0.39595735213136163,2.0,0.6804279273441485,0.8594366528080883,-0.6976321707380033,-0.5145272313773822,-0.5337653362411351,-0.3695801457806971,-0.38881825064444986,-0.5526850851413181,0.6804279273441485
0.6823535549785683,-1.9292082772955044,-0.18162195132782533,3.0,2.115468069084398,1.280355456070394,0.1710195387192598,2.0,0.4846626747655981,0.41167328932244085,-0.13914709222057983,-0.4933183524822347,-0.2747358000356588,-0.3695801457806971,-0.15099759333412113,-0.015408885519042244,0.4846626747655981
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-0.517910067225776,0.0,0.5711421428929706,0.77266086158595,-0.7204802230817733,-0.5047287641139839,-0.46653124029587645,-0.3695801457806971,-0.3313826219625896,-0.5853316047484864,0.5711421428929706
0.5328465636405784,0.18568003109183476,1.1617060964406258,-0.6862818089940005,0.44105396027481414,1.4458129559092896,1.4374418639294673,1.0,1.5131406512923375,1.3616657137841306,0.7405494621355372,-0.41975736355933724,0.02807356069189548,-0.3695801457806971,0.07825077847053565,0.7907266799141773,1.5131406512923375
-0.96222334973932,-1.3091317909815399,0.748374389434948,-0.8462941467865648,2.04370746442113,1.4076304559464679,0.24137569438756262,0.0,-1.5833110855035257,-1.8904678114569493,0.8663037299927236,0.7418749980153944,0.7437146765368666,-0.3695801457806971,-0.36774046725922493,-0.2451514138033679,-1.5833110855035257
-1.11173034107731,-0.3711365629902384,0.822183622828819,-1.3529998831296846,-0.34831269102113255,0.7712554565660985,-1.4508325430349163,1.0,1.8937092586637674,2.153668644237582,-0.9704971094167661,-0.2767121787940305,-0.2751487909371453,-0.3695801457806971,-0.3680167579238119,-1.0633650764034326,1.8937092586637674
-0.3641953843873608,-0.8096377272324604,0.2317097556778515,0.2204547718305301,-0.4320333964616119,0.6312529567024181,0.8070822924549286,0.0,0.3383511786616754,-0.024654540078292417,-0.024027685182968238,-0.46665667259011806,-0.4380375096400335,-0.3695801457806971,-0.34096098283061255,0.07304884162645274,0.3383511786616754
-0.06518140171138119,-1.0437856901180782,0.025043902175013087,2.3539526090647196,1.2663009139023949,0.7458004565908835,-0.15843922594470344,1.0,-0.3081248125967714,-0.3368514310250801,0.08066056826676438,-0.23815053651426638,0.13877543611346188,-0.3695801457806971,0.00734582684703124,-0.05076904099966636,-0.3081248125967714
1.7289024943444968,-0.5703080666896229,-0.07828902457640664,0.03377371107253826,1.5413832317782552,-0.3487645423433509,-0.524293492972287,0.0,0.40471136640837024,0.4552401212893448,-0.6341473779795702,-0.4798951722302199,-0.4002057065109364,-0.3695801457806971,-0.28989068006141355,-0.5238323515300474,0.40471136640837024
-0.8874698540703254,-0.08258077470381311,-0.29971672475801947,-0.3929258563742995,-0.13303087703132904,0.5676154567643811,0.5958647779533117,1.0,0.5901531190235448,0.44662235544934603,-0.21253224531684245,-0.506803966131282,-0.4745383504696505,-0.3695801457806971,-0.3373145301190656,-0.07530842496625759,0.5901531190235448
-0.3641953843873608,-0.6316248223000567,1.4126574899797866,-0.4462633023051541,-0.1449909778085403,-0.04330454264077297,0.246467982148134,1.0,3.0323444933324857,3.008363924504327,0.6943074400608167,0.5249028647182169,0.5819427902887753,-0.3695801457806971,-0.3125402202101387,-0.2001755704380973,3.0323444933324857
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,1.0745466787152298,1.0,1.6700451737659419,1.5320011405233522,0.3572970624762238,-0.3683614414506598,-0.13055777583607225,-0.3695801457806971,-0.13177648016610952,0.35607835814618655,1.6700451737659419
-0.21468839304937082,1.0124846635219624,-1.5987592324901476,0.3271296636922392,-0.7908364197779513,-1.5833320411412677,-1.9441117901651215,2.0,-2.9659915322620805,-2.3272197885399915,1.3803564106410398,2.5982938954453094,2.32077210934744,-0.3695801457806971,-0.6471019318785663,-1.5875176305849665,-2.9659915322620805
-1.036976845408315,2.2058944052003877,-0.9049524385877609,-0.20624479561630815,-0.9582778306589095,0.6057979567272029,2.8299842880180965,0.0,0.1728379855201098,-0.397057265614138,0.5853832577787771,-0.4253481739334744,-0.7616474166224809,-0.3695801457806971,-0.7058793884697037,0.6411512859315542,0.1728379855201098
-0.6632093670633404,-0.10363142143626838,0.4383756091806899,-1.1663188223716934,3.0,1.1403529562067134,-0.9269512530009734,2.0,2.208228727474566,2.5821116369564217,-0.1608334819287697,-0.11127230612105812,0.2504942210946148,-0.3695801457806971,-0.007813618565024147,-0.4191413215884086,2.208228727474566
-0.96222334973932,-1.0057865739651333,1.3831337966222388,1.0738539067242057,0.4649741618292369,0.847620456491744,0.8832965590856774,1.0,1.4781797560161904,1.2759330217558866,0.04446592590372244,-0.42976036232705367,-0.3720289740344515,-0.3695801457806971,-0.31184875748809493,0.10464614245007903,1.4781797560161904
2.625944442372436,-0.7636501605246351,-0.5211444249396318,0.0071049881071109855,1.086899402244225,-0.5905870421078919,0.23403373156555585,0.0,1.7442285566711833,1.6531015983877901,-0.36414059743121857,-0.3403590111349758,-0.4942616724076893,-0.3695801457806971,-0.5234828070534105,-0.39336173207693986,1.7442285566711833
-0.6632093670633404,0.739366016172671,1.5307522634099806,-0.4462633023051541,-0.7310359158918948,0.020332957297263955,-1.5468875937485642,2.0,1.3371323511786528,1.5926846342199623,-1.2896956322632678,-0.46475458834708744,-0.49332682393601346,-0.3695801457806971,-0.39815238136962305,-1.1945211896968777,1.3371323511786528
-0.06518140171138119,-0.5039175654564947,-0.55066811829718,1.3138724134130522,-0.18087128014017434,-1.5833320411412677,1.8563803989999499,2.0,-1.395248431351649,-1.5240372233367572,1.515944577901842,0.5531824599990072,0.6044317951147119,-0.3695801457806971,-0.31833081066499236,0.5931819721221377,-1.395248431351649
1.2803815203305275,-0.7848087592916158,-0.9049524385877609,-0.23291351858173542,0.39321355716596884,-0.7687720419343943,0.5584103757592969,2.0,-2.043692689976499,-2.0682749732873034,1.4121002232133095,1.2682801880667265,1.1819543395550691,-0.3695801457806971,-0.45590599429235457,-0.2257601106341141,-2.043692689976499
-1.2612373324153,0.24861606722014973,0.7040888493986259,-1.1396500994062657,-0.77887631900074,0.26215545706180315,-1.5440910368122716,0.0,-0.48690333394433605,-0.22467293189915136,-0.8922140367131942,-0.14309118414338118,-0.16489935099485153,-0.3695801457806971,-0.39138831263216745,-1.1187029983505101,-0.48690333394433605
-0.3641953843873608,-0.969514690364595,0.6893270027198515,-0.23291351858173542,0.7639766812595197,0.5039779568263442,0.7854317884189367,0.0,-0.5971013623822706,-0.7273348351125439,0.4593303638437481,-0.07761884908003518,0.07711709655848671,-0.3695801457806971,-0.21484420014217526,0.1673690671430863,-0.5971013623822706
0.009572093957613801,-1.3111828796375227,-2.1744712529623405,-0.5529381941668636,-0.8267167221095852,-3.0,0.4493497618323955,2.0,-3.6071841145723167,-3.7399558747521526,3.1644004171114135,3.739470053977974,2.908744113409627,-0.3695801457806971,-1.2003060863490447,-0.944649782647257,-3.6071841145723167
0.30858607663359344,-1.1894129846928585,0.025043902175013087,0.0071049881071109855,-0.1449909778085403,0.6821629566528465,-0.9716011795715775,0.0,0.20928177912492874,0.5101780713682931,-0.8817815585945404,-0.4354597497855743,-0.41777794165824195,-0.3695801457806971,-0.3518983376533648,-0.8159019545896632,0.20928177912492874
-1.11173034107731,0.41972004194292717,1.0583731696892063,-0.9529690386482741,-0.7669162182235286,0.8603479564793506,1.6192556628075134,2.0,2.55009544348201,2.1175136208985923,0.99362169837863,0.11702116752295696,0.20371780656471694,-0.3695801457806971,-0.2828835067389371,0.5070203850749764,2.55009544348201
0.3833395723025884,0.620834682263769,-0.6392391983698253,-0.019563734858316285,0.10617113851289724,-0.6669520420335355,0.6617594758864827,2.0,-1.1510167425192233,-1.1844265267183516,0.7642808731281064,0.3309375900123477,0.45641707986283725,-0.3695801457806971,-0.2441006559302075,0.0637631373350617,-1.1510167425192233
0.30858607663359344,1.219536665741702,-0.3292404181155672,1.1805287985859152,-0.6233950088969928,-0.4124020422813878,0.8331848661541552,1.0,-1.042934557250529,-1.2399302025661387,0.8323405572167756,0.24081031426179794,0.40956159870087205,-0.3695801457806971,-0.200828861341623,0.22195009717428058,-1.042934557250529
0.30858607663359344,0.016195336886938513,-0.9197142852665346,1.0471851837587784,-0.8386768228867965,-2.550622040199428,0.2713195385498852,0.0,0.9618708250002385,0.8508345575199829,-0.35283620894287515,-0.5160085686556867,-0.5148559420875316,-0.3695801457806971,-0.36842751921254197,-0.20640778606788548,0.9618708250002385
-0.28944188871836585,1.7657739604402847,-2.233518639677438,-0.5262694712014364,-0.9582778306589095,-1.7106070410173415,0.48546463368632037,2.0,-2.55999301533817,-2.8164820274551916,1.636450331158039,1.9675417334960335,1.3705683239886737,-0.3695801457806971,-0.9665535552880566,-0.7006715481186913,-2.55999301533817
-0.8127163584013304,0.9141403600693124,1.0731350163679807,-0.5262694712014364,-0.8147566213323738,0.36397545696266187,1.2336970579843067,2.0,1.8010481006270953,1.5352663347134776,0.35624035918769903,-0.31730323901921864,-0.24272491869674115,-0.3695801457806971,-0.29500182545821957,0.3039634524262206,1.8010481006270953
1.9531629813514815,-0.9743725319182385,0.3350426824292712,1.953921764583309,0.8596574874772099,0.47852295685112906,-1.5440653657781729,2.0,-1.1000518950106208,-0.9448773952422588,-0.38383503367800914,0.28781040430376026,0.351839159812121,-0.3695801457806971,-0.3055513902723362,-1.0412255837624664,-1.1000518950106208
-0.13993489738037618,-1.1031593091070546,0.15790052228398058,3.0,-0.36027279179834404,-0.15785204252924015,2.777150591309185,2.0,0.37289056417238303,-0.2645247273255619,1.0748945275173103,-0.47378448846908355,-0.2635581593580268,-0.3695801457806971,-0.1593538166696403,1.1790988702056968,0.37289056417238303
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,-0.7978131367243525,1.0,1.260507843998647,1.5117662595337191,-0.6951427893489301,-0.4801627322645332,-0.34074894178470666,-0.3695801457806971,-0.2301663553008705,-0.584560202865094,1.260507843998647
0.5328465636405784,0.5108315590823745,0.2169479089990771,0.5671481703810856,-0.742996016669106,-0.48876704220703143,-0.2662052796862268,2.0,-0.8496993395026305,-0.8255927710762603,0.06859359029279093,0.0922522458989727,0.21449907135338248,-0.3695801457806971,-0.2473333203262873,-0.3932388013868787,-0.8496993395026305
1.2056280246615323,-0.7975470993656143,-0.0044797911825357065,1.3938785823093338,-0.21675158247180815,0.007605457309655484,-0.3290936631260236,2.0,-1.270112648628499,-1.167936311261937,0.2841583380857909,0.4360929351339364,0.4629573754116671,-0.3695801457806971,-0.3427157055029664,-0.5215147428288427,-1.270112648628499
