x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.6632093670633404,0.8014384360247826,0.89599285622269,-0.6596130860285732,2.785233712608232,0.9367129564049942,-0.5671440475521692,0.0,-2.8526543758720107,-2.649543412154999,2.575575039258822,2.3986820477753246,2.839014791098648,-0.41552322240639294,0.02480952091693054,-0.2386302309228956,-2.8526543758720107
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,-0.1622913191709557,1.0,2.1000484417765897,2.132841303443392,-0.1682871298003802,-0.21685272513416687,-0.05738609840241574,-0.41552322240639294,-0.25605659567464184,-0.36695762707260626,2.1000484417765897
0.15907908529560377,-0.18297616681244594,-0.3882878048306643,-0.6596130860285732,0.18989184395337658,0.1094254572105142,-0.3141679623454022,0.0,0.20595521263024436,0.36149446048811934,-0.5564636729539526,-0.48119377110815204,-0.38968802806943353,-0.41552322240639294,-0.32401747936767444,-0.49079312425219357,0.20595521263024436
0.5328465636405784,0.7573940059384147,-1.6873303125627928,0.8338354000353593,-0.9223975283272757,-1.9142470408190588,1.1327074714240732,1.0,-0.15587648728748654,-0.3215380772922727,-0.15229309523705473,-0.35350892144520896,-0.7126154843397821,-0.41552322240639294,-0.774629785300966,-0.21430739619823877,-0.15587648728748654
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-1.830737244237627,2.0,0.18064488891506497,0.3740235621005379,-1.2292569810317369,-0.4741214222357398,-0.2986441848904892,-0.41552322240639294,-0.24004598506114247,-1.17065878120239,0.18064488891506497
-1.335990828084295,2.5902036481108532,-1.0082853653391801,0.30046094072681195,-1.0659187376538115,0.694890456640455,-0.7972544883431203,1.0,-3.738477370822987,-3.727193493880036,3.050230496850193,3.995460446052646,3.412806965544244,-0.41552322240639294,-0.9981767029147952,-1.3607531716088455,-3.738477370822987
-1.4107443237532897,-0.15393706952511022,-0.04876533121885785,-0.7129505319594277,-0.5755546057881475,-0.526949542169855,1.7000724089054913,2.0,1.0206041953193685,0.6720421401851312,0.06507665400042863,-0.5594578490446821,-0.7569174689340908,-0.41552322240639294,-0.6129828422958016,0.2090112806387179,1.0206041953193685
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,0.20862636734929083,0.0,-0.0638303970775744,-0.16397796531046918,-0.12579857693359328,-0.3914113001407411,-0.2725981480866756,-0.41552322240639294,-0.29671007035232744,-0.1499104991992451,-0.0638303970775744
-1.11173034107731,0.5919035370109587,-0.8016195118363416,-0.9796377616137016,2.366630185405836,-1.3796920413395493,-0.33781654618600265,2.0,0.11596994904480368,0.22822627037216614,-0.6634916553070762,-0.4547791962829009,-0.49303792887494685,-0.41552322240639294,-0.4537819549984389,-0.6242356814305682,0.11596994904480368
-0.8127163584013304,0.11756229730630002,0.9698020896165609,-0.9529690386482741,-0.6951556135602607,0.1094254572105142,1.2295358165316645,2.0,1.6273764055990179,1.378420252537371,0.2942729439697826,-0.42948068111310966,-0.312673938590008,-0.41552322240639294,-0.2987164798832913,0.30823040267649937,1.6273764055990179
-0.5884558713943454,-0.49279850590037727,-0.2849548780792451,-0.12623862672002586,-0.3004722879122875,0.5167054568139509,-0.3512237446473386,1.0,0.5259099192851514,0.6262545163186268,-0.738909197099824,-0.5464829703253105,-0.5719766163690467,-0.41552322240639294,-0.4410168684501294,-0.6079494491809065,0.5259099192851514
-0.6632093670633404,-0.014463040918278387,-0.16686010464905093,-0.23291351858173542,0.4171337587203914,0.6567079566776332,1.1079530790773389,0.0,-0.7731125573939932,-0.7588018838765496,0.6063329166076779,-0.0037797922887443758,0.1311658542583161,-0.41552322240639294,-0.2805775758593325,0.19458948649002938,-0.7731125573939932
-0.28944188871836585,-0.9205044666900581,-1.0525709053755028,0.1671173258996751,0.8237771851455763,-0.3360370423557443,-0.6469694665409014,1.0,1.241900616342165,1.4100475368456697,-0.8518643348189074,-0.5306748452369621,-0.4842571390807555,-0.41552322240639294,-0.3691055162501864,-0.7367127119883382,1.241900616342165
-0.4389488800563558,-0.4379588723614682,0.5859940759684318,-0.1795760726508804,-0.26459198558065344,-0.526949542169855,-0.6613974106508883,1.0,2.261788698902892,2.305204728995196,-0.35317692703951986,-0.12169637154179093,-0.07759194353921055,-0.41552322240639294,-0.3714187944038126,-0.6470037779041219,2.261788698902892
-0.5884558713943454,1.366675288799838,-0.7868576651575672,-0.5262694712014364,-0.288512187135076,-0.15785204252924015,-0.5645558845925439,1.0,-0.6070796667398565,-0.4768805788211987,-0.4485880159483791,-0.11420796664946939,-0.16304074839748295,-0.41552322240639294,-0.46435600415440653,-0.7499032717053026,-0.6070796667398565
-1.036976845408315,-0.6637945285886293,0.8517073161863677,-0.4729320252705818,0.8716175882544214,0.9367129564049942,-1.4269017759016298,1.0,1.7667350371762423,2.002629756877995,-0.9773140845525519,-0.37693083268901834,-0.2708182855225847,-0.41552322240639294,-0.30941067523995935,-1.0159064742699264,1.7667350371762423
0.23383258096459844,-0.32525694831693847,0.3498045291080456,1.1805287985859152,-0.44399349723882314,0.08397045723530087,-0.16816576581992015,0.0,-0.11275959057976032,0.012343431522737288,-0.23719210685109482,-0.37172394889033117,-0.14714210785784096,-0.41552322240639294,-0.1909413813739027,-0.2809913803671566,-0.11275959057976032
1.2056280246615323,-0.5936257061471117,-0.019241637861309054,2.5139649468572833,-0.1449909778085403,-0.8833195418228614,-0.4216051971406655,1.0,0.15825769908878165,0.234418174521264,-0.5578835786333387,-0.467632778659579,-0.3411593175486778,-0.41552322240639294,-0.28904976129549176,-0.5057740223801527,0.15825769908878165
-0.4389488800563558,-0.6004266843222127,0.7188506960774003,-0.31291968747801724,0.23773224706222165,0.7330729566032768,1.4933090568155079,0.0,-0.1939324375340961,-0.4893959000087981,0.6139208172061047,-0.33675760425873724,-0.15814017373054204,-0.41552322240639294,-0.23690579187819774,0.535155199058449,-0.1939324375340961
0.30858607663359344,0.22421890741740672,1.1469442497618516,-0.6596130860285732,-0.4679136987932457,0.31306545701223343,-1.401684833834724,1.0,1.8440318919234069,1.9022029850579412,-0.7273932706131288,-0.3441278070428293,-0.06071412262342387,-0.41552322240639294,-0.13210953798698757,-0.7987886859766925,1.8440318919234069
-0.28944188871836585,0.5627564876890976,-0.07828902457640664,0.5671481703810856,-0.3363525902439213,0.9621679563802094,1.5288425638374001,1.0,-0.9694134645022927,-1.13792598650772,1.0840487455651788,0.1423057633938396,0.34820916193587553,-0.41552322240639294,-0.20961982386435699,0.5262197597649463,-0.9694134645022927
-0.3641953843873608,-0.03259898271854754,0.4974229958957875,-0.2595822415471627,0.3812534563887576,-0.2596720424300989,-0.8267069700891921,0.0,-0.6481209503791246,-0.521398428755592,-0.3585874755614406,-0.08803126981101486,0.08384101213341233,-0.41552322240639294,-0.24365094046196575,-0.6860794281568188,-0.6481209503791246
1.056121033323543,-0.9391801686629543,-2.4254226465015023,1.953921764583309,-0.49183390034766844,-0.959684541748505,2.0490306570047783,2.0,-3.298056046705339,-3.7039880154717713,3.801463575542362,3.1587393319819177,2.814304771570885,-0.41552322240639294,-0.759957782817426,0.2272010211540516,-3.298056046705339
-0.06518140171138119,0.130408589414824,0.17266236896275497,0.7804979541045047,-0.551634404233725,0.5676154567643811,-1.5173988595944143,2.0,-0.05769296525400562,0.2873041739173696,-0.8916178056283444,-0.3938070075267255,-0.17428518533164167,-0.41552322240639294,-0.19600140021130918,-0.9133340205080118,-0.05769296525400562
0.30858607663359344,-0.05289396520932493,-0.5063825782608579,-0.1795760726508804,0.9074978905860555,-0.6287695420707138,-0.20632357159257858,1.0,1.7875150455885647,1.7947259308902819,-0.3306243824572895,-0.36836863414713883,-0.20532903083506684,-0.41552322240639294,-0.252483619094321,-0.3777789707165436,1.7875150455885647
-0.96222334973932,0.9057201013763303,1.3683719499434643,-0.9263003156828469,-0.6592753112286268,0.020332957297263955,0.3996279283066609,0.0,-0.32646849740764045,-0.3946175416519639,-0.15536996468387074,-0.2734829640146389,-0.35022411471608056,-0.41552322240639294,-0.4922643731078346,-0.2974102230756248,-0.32646849740764045
-1.036976845408315,1.4116912871969345,-0.3735259581518899,0.3271296636922392,-0.8267167221095852,-0.030577042653166308,0.6589376298198897,0.0,-0.3898041121689857,-0.5863069978705304,-0.14633850906367418,-0.24053759412876263,-0.47939332165965465,-0.41552322240639294,-0.654378949937285,-0.3213241373413045,-0.3898041121689857
-0.7379628627323355,0.6015112680837204,-2.720659580076986,-0.4195945793397268,-0.6233950088969928,-1.9906120407447034,0.6754870051452194,1.0,0.12960022505484145,0.05434757663378553,-0.4585377389484968,-0.4590074558466934,-0.8022189124493468,-0.41552322240639294,-0.7587346790090466,-0.4150535055081965,0.12960022505484145
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,1.7568217059740776,2.0,-4.396652475850634,-4.925620567288522,5.702471629078696,5.4037130264375905,4.851632041264978,-0.41552322240639294,-0.9676042075790052,-0.11676461976528797,-4.396652475850634
0.9813675376545477,-0.34976206015420686,-0.9492379786240834,0.7004917852082224,-0.6233950088969928,-1.6596970410669112,-0.7932856908971023,2.0,-2.899357690002826,-2.7973703188529715,2.0774544602833696,2.4743144136834725,2.4788936750003416,-0.41552322240639294,-0.41094396108952413,-0.8123831758064968,-2.899357690002826
-0.13993489738037618,-0.9018287647171619,-0.4473351915457608,0.43380455555394876,-0.49183390034766844,0.5930704567395962,0.2541584801415787,2.0,-0.006564980279786817,-0.08100858694824536,-0.2300859041703955,-0.413125367403567,-0.35109812633844806,-0.41552322240639294,-0.35349598134127397,-0.23248375917322148,-0.006564980279786817
0.30858607663359344,-1.0445413543597561,1.4421811833373352,-0.019563734858316285,-0.10911067547690628,0.8094379565289204,0.5891928093260718,0.0,0.2469742133048096,0.17060006663562782,-0.030761262733140508,-0.49206160958622225,-0.3447112368617297,-0.41552322240639294,-0.26817284968190036,0.04577712444668889,0.2469742133048096
-0.13993489738037618,-1.5746937959140526,-1.0082853653391801,-0.09956990375459858,-0.02538997003642717,1.2294454561199655,-2.729767746272796,1.0,0.08704333439792379,0.5555651594318267,-1.7010305421786764,-0.44553712586883865,-0.3873392814921525,-0.41552322240639294,-0.3573253780297068,-1.6710166387162306,0.08704333439792379
0.45809306797158306,-1.9977578192191408,-0.25543118472169624,0.7004917852082224,-0.10911067547690628,-0.23421704245488373,1.6092119811316166,2.0,-0.5002995640940074,-0.8141320087914479,0.3905991319230555,-0.17886821946887443,-0.3721515971956799,-0.41552322240639294,-0.6088066001331984,0.15394412898553705,-0.5002995640940074
-0.28944188871836585,0.3837720144459651,0.5859940759684318,-0.15290734968545314,-0.049310171590849716,0.4657954568635224,0.30054108705553684,0.0,-0.3587182428566288,-0.3764062147561482,0.15393027024927255,-0.25692640957907903,-0.014791182891907586,-0.41552322240639294,-0.17338799571922148,-0.004666542578041413,-0.3587182428566288
0.15907908529560377,-0.8646932648404203,-1.8349487793505348,-0.9263003156828469,0.07029083618126343,-2.766989539988754,0.9896338380479122,1.0,3.844171347363141,3.6941579365120174,1.2185022127121292,1.4117153589370772,0.7059370531707564,-0.41552322240639294,-1.1213015281727134,-0.6087363686313408,3.844171347363141
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,0.8602821894594043,1.0,1.422983235316004,1.2462257015313982,-0.12591012915389982,-0.4912168304437534,-0.5875962946058774,-0.41552322240639294,-0.5119026865685169,-0.05021652111653936,1.422983235316004
-0.3641953843873608,-0.37642621268198356,1.9145602770581087,-0.7129505319594277,0.9792584952493231,0.542160456789166,1.5918501956687863,0.0,-0.5919159343745594,-1.0534998999547853,0.5248146137274514,-0.12369356077826416,-0.2127366559240359,-0.41552322240639294,-0.5045663175521647,0.23298495209932274,-0.5919159343745594
1.5046420073375122,-0.32795574918007375,-0.5654299649759544,0.9938477378279233,0.05833073540405194,0.2748829570494116,-0.5824901830216801,2.0,-1.828210263388327,-1.5730133567827032,0.958424253880655,0.979210981981883,1.2054603772114523,-0.41552322240639294,-0.1892738271768235,-0.4363099505076208,-1.828210263388327
0.45809306797158306,-0.127920629204486,-0.16686010464905093,0.5404794474156583,-0.6114349081197816,-0.8196820418848245,0.004991310924869193,0.0,0.6522005274453089,0.7192114620540401,-0.4932794117038938,-0.5599514638993743,-0.495403744132583,-0.41552322240639294,-0.35097550263960164,-0.3488511702109125,0.6522005274453089
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,-0.9415195217962603,0.0,2.64886935729213,2.826100327324724,-1.0013960081010065,0.15240713151883659,-0.526874648305443,-0.41552322240639294,-1.0948050022306726,-1.5693263620262359,2.64886935729213
-1.5602513150912796,-0.9552650218072407,0.5712322292896584,-1.3263311601642573,0.6443756734874065,0.9494404563926027,-0.6871634287270341,1.0,2.575625060328779,2.6016259428294397,-0.5205625797555608,0.09552286597978285,-0.21132237411654675,-0.41552322240639294,-0.7223684625027225,-1.0316086681417365,2.575625060328779
-0.21468839304937082,-0.4825430626204632,-1.5692355391325992,-0.8996315927174195,-0.8984773267728531,-2.308799540434888,-0.7240360812754421,0.0,1.2762251756589764,1.4582717257825695,-1.3961118477363372,-0.5242951167444476,-1.0395490327378663,-0.41552322240639294,-0.9307771383998116,-1.2873399533982823,1.2762251756589764
