x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.223815282299632,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.441637586278151,-0.0297088215294272,1.0336564761907785,2.0,-0.13892172518783094,-0.27615298656424825,0.11855405522095408,-0.4474635179912806,-0.3891925415070084,-0.5029218657586336,-0.4446508892743614,0.06309570745360107,-0.13892172518783094
0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,1.3994454456150978,1.0,-1.8879683127704103,-2.2967625155533318,2.3000838684599536,0.9808519953153593,1.5899820417964796,-0.5029218657586336,0.10620818072248657,0.8163100073859607,-1.8879683127704103
-0.223815282299632,-0.20294594178963,0.383827971313067,-0.879605988141577,-0.81674080054737,-1.02340238940177,0.2702300498924202,1.0,2.9826348386445933,2.8309618877712586,0.3914481064434791,0.36488578924521264,0.28995440663898414,-0.5029218657586336,-0.5778532483648621,-0.47635954856036733,2.9826348386445933
0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,-0.6737642157059557,0.0,0.5731605742833961,0.37339529698303886,-0.7780141820912856,-0.6414938772113489,-0.4861704922077947,-0.5029218657586336,-0.3475984807550795,-0.6394421706385703,0.5731605742833961
-0.548057345544494,0.196818122274482,0.0114649913509099,1.20301104241867,-2.06708484811143,0.798369151697524,-0.09315166829617694,0.0,0.2540290565719786,0.4058155623801068,-0.5627418029877052,-0.5822618600560606,-0.5082924354640159,-0.5029218657586336,-0.42895244116658887,-0.48340180869027816,0.2540290565719786
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,0.49233169664914,2.0,-0.7958094783846926,-0.9331673034190329,0.1433239528690661,-0.06965134179579487,-0.11513298629524721,-0.5029218657586336,-0.548403510258086,-0.2899465710937728,-0.7958094783846926
1.41901117147433,1.39611031446682,-1.47798692849772,1.20301104241867,-0.316603181521744,0.798369151697524,0.7060356837004879,0.0,0.8480574175983349,0.8121651549136444,-0.4640834525309458,-0.6564118032382192,-0.8040745975588744,-0.5029218657586336,-0.650584660079289,-0.31059351505136024,0.8480574175983349
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,0.46055848304936103,0.0,-0.9949455888383602,-0.9513186534039234,0.06705598275839292,0.08257169537467113,-0.11861368860580235,-0.5029218657586336,-0.7041072497391071,-0.5184375783749119,-0.9949455888383602
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,1.5883741025281148,2.0,0.8059484136650833,0.4458202595200862,0.4060307943316926,-0.6562939299670101,-0.3652511238350315,-0.5029218657586336,-0.21187905962665515,0.5594028585400689,0.8059484136650833
1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,1.9971734102473784,1.0,-0.3517103563780615,-0.843927528670513,0.38154750095812956,-0.34597037137879816,-0.62307247460996,-0.5029218657586336,-0.7800239689897954,0.22459600657829407,-0.3517103563780615
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,0.6790008329210275,0.0,-2.4507962618800625,-2.677246691424475,2.0333277147241953,1.7281569461690822,1.6965881580497189,-0.5029218657586336,-0.5344906538779975,-0.19775109720352063,-2.4507962618800625
-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,2.228429980628029,0.0,-0.5162779918020861,-0.9338663123120331,0.5260670250002644,-0.2537469370516855,-0.5580542013612265,-0.5029218657586336,-0.8072291300681748,0.27689209629331596,-0.5162779918020861
0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,1.2549096231716539,2.0,-0.1230118939888251,-0.4615205148327063,0.47796501850071055,-0.45424751743351655,-0.1272210694115767,-0.5029218657586336,-0.17589541773669387,0.42929067017559336,-0.1230118939888251
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,-2.747550872547558,2.0,-1.2612714215608314,-0.72290010657,-0.5461060889976486,0.31356358357369735,0.7548093465163067,-0.5029218657586336,-0.0616761028160241,-1.3625915383299796,-1.2612714215608314
-2.25573221196743,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.129051574387134,-1.02340238940177,0.5222901460836495,2.0,2.5632908007725055,2.4405229913905315,-0.7642054078408965,0.005221556579482648,-1.0390672993012005,-0.5029218657586336,-1.5472107216393172,-1.272348830179013,2.5632908007725055
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-1.1566206886580488,2.0,-0.7461121129440415,-0.6686327456187611,-0.49790972119138666,-0.10490671864147824,0.10367131218817909,-0.5029218657586336,-0.2943438349289763,-0.8959248683085421,-0.7461121129440415
0.575981807037693,0.996346250402707,-0.360897988611247,-0.879605988141577,0.558637651773101,0.467137962406743,-0.8191056674574146,0.0,0.12157413408877857,0.24777803604664828,-0.8187655973381759,-0.5444529896081597,-0.414978268304839,-0.5029218657586336,-0.3734471444553129,-0.7772344734886498,0.12157413408877857
0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,0.2792974834327843,0.0,2.0513030103321697,2.0886371965266037,-0.3184831680779201,-0.3284770208875567,-0.44168477571912085,-0.5029218657586336,-0.6161296205901978,-0.49292801294899713,2.0513030103321697
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.6765936168670381,1.0,2.4465694680261563,2.4332566647076828,0.27856849142972856,-0.08105439731264708,-0.04295705455308141,-0.5029218657586336,-0.46482452299906807,-0.14329897701625813,2.4465694680261563
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,0.965730079437127,2.0,-0.1417848794516235,-0.32129436945905776,0.00516164242232533,-0.4462307766587514,-0.45830562613910375,-0.5029218657586336,-0.514996715238986,-0.051529446677556934,-0.1417848794516235
1.41901117147433,0.196818122274482,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.52024917333794,-0.10103716663323792,2.0,-3.2039302778719714,-3.1617476967689258,2.7124567768264947,2.9472700521741557,2.779542381728334,-0.5029218657586336,-0.670649536204455,-0.7377351411062945,-3.2039302778719714
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,-0.04018314783031165,1.0,-0.984871027970926,-1.0741836504201054,0.6061545030244581,0.07444940789269669,0.6462704554967255,-0.5029218657586336,0.06889918184539524,0.028783229373127824,-0.984871027970926
0.338204293991461,0.996346250402707,-0.733260968573404,-0.879605988141577,0.308568842260288,0.798369151697524,-0.44493006748907077,2.0,-0.03994425999689041,-0.19761946754113352,-0.4775939511738299,-0.48785000384037874,-0.28242363935467174,-0.5029218657586336,-0.2974955012729267,-0.49266581309208485,-0.03994425999689041
-1.45593512263011,-1.00247406991785,1.50091691119954,0.161702527138546,-0.879258002925573,-0.360940010820207,0.18940451173786152,2.0,1.8736571235353234,1.8689699669800692,-0.7821410900308999,-0.41717496208950383,-0.866659321468379,-0.5029218657586336,-0.9524062251375088,-0.8678879937000299,1.8736571235353234
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,0.1983547622652884,2.0,0.41085560997595516,0.13432899175062119,-0.18998443712826335,-0.6169971418892317,-0.2603551873490946,-0.5029218657586336,-0.14627991121849657,-0.07590916099766531,0.41085560997595516
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,0.4851684966499865,0.0,0.4846634291008518,0.35115134232775264,-0.3831953254147666,-0.6295811185658016,-0.6287792827109957,-0.5029218657586336,-0.502120029903828,-0.25653607260759875,0.4846634291008518
1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.5746212255409481,0.0,1.6047738659424648,1.514137683368801,-0.2430491534874208,-0.5248818479473324,-0.5306108664474257,-0.5029218657586336,-0.508650884258727,-0.22108917129872205,1.6047738659424648
0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,-1.3634716952183232,1.0,-1.7502858157617753,-1.5382513859324853,0.4044167033351903,0.8193657106779609,1.0666269985832304,-0.5029218657586336,-0.2556605778533642,-0.9178708731014041,-1.7502858157617753
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.6286966913767316,2.0,-1.0823433080509814,-1.170008441802045,0.4211561148454258,0.1549167401140357,0.14641395152826406,-0.5029218657586336,-0.5114246543444053,-0.23668249102724367,-1.0823433080509814
-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,0.2809136678050721,0.0,-0.8850093938144779,-0.8815397681275448,0.015862366264796562,-0.003633525168446384,-0.10812988081732437,-0.5029218657586336,-0.6074182214075117,-0.48342597432539064,-0.8850093938144779
-0.0292700443527154,-0.602710005853743,0.0114649913509099,0.161702527138546,0.183534437503882,-0.195324416174817,-0.8790471962791714,0.0,-0.3341748549043366,-0.07878970807225977,-0.712002287254994,-0.35509122328543063,-0.26428952935377886,-0.5029218657586336,-0.4121201718269819,-0.8598329297281971,-0.3341748549043366
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,-0.20081827714685543,0.0,1.048184295057555,1.0770273442699616,-0.564421636748058,-0.6462538056803973,-0.4771868288868069,-0.5029218657586336,-0.3338548889650434,-0.42108969682629455,1.048184295057555
0.446284981739748,0.196818122274482,-0.733260968573404,0.161702527138546,0.808706461285914,0.632753557052133,1.1225909539582208,1.0,0.05985152010697366,-0.0660159798150528,0.33207573082669123,-0.5241845997958624,-0.20151443084314521,-0.5029218657586336,-0.18025169680591638,0.3533384648639201,0.05985152010697366
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,-0.2836744607775136,0.0,1.0102388659449435,1.0798223100268565,-0.7370087186746744,-0.649540457346543,-0.6302358308745425,-0.5029218657586336,-0.48361723928663314,-0.5903901270867651,1.0102388659449435
-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,0.9302296499315074,2.0,1.1635719621780396,0.8983791973294398,-0.4803019922994833,-0.6323477076576394,-0.9731858364961355,-0.5029218657586336,-0.8437599945971298,-0.35087615040047754,1.1635719621780396
0.403052706640433,0.196818122274482,-1.10562394853556,0.161702527138546,0.746189258907711,0.301522367761353,1.2370662826955412,0.0,0.06502897592728027,-0.11296239830238933,0.3348145677079963,-0.5259494934942448,-0.24844888405139667,-0.5029218657586336,-0.22542125631578552,0.3578421954436074,0.06502897592728027
-1.95310628627223,-1.80200219804608,2.24564287112385,-0.879605988141577,1.24632687793334,1.1296003409883,0.34436092439793375,2.0,4.601915786604511,4.498618192704003,1.635706613407933,2.4835720778293044,1.4662957806306471,-0.5029218657586336,-1.5201981629572907,-1.3507873301800053,4.601915786604511
0.165275193594202,0.196818122274482,0.0114649913509099,0.161702527138546,0.808706461285914,-0.0297088215294272,-1.4551038412031396,0.0,-0.7768761198973959,-0.5372411194523322,-0.533277331339205,-0.08321147141789229,0.1500895447478914,-0.5029218657586336,-0.26962084959285004,-0.9529877256799463,-0.7768761198973959
-0.15896686965066,0.596582186338594,-1.47798692849772,-0.879605988141577,1.49639568744615,-0.360940010820207,1.9767826294477306,2.0,-0.392678060793877,-0.7349007485217696,0.6289988122201045,-0.3241316721633929,-0.32011178408893953,-0.5029218657586336,-0.49890197768418026,0.45020861862486383,-0.392678060793877
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,-0.819924347967827,2.0,0.2879390504247734,0.5574128143622825,-0.6281982546154699,-0.5906940786185607,-0.2623643562154695,-0.5029218657586336,-0.17459214335554252,-0.540426041755543,0.2879390504247734
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.6504157995598919,0.0,1.3563184042633758,1.2044042667616741,-0.35891654313690446,-0.5959874221061984,-0.6808153612450778,-0.5029218657586336,-0.587749804897513,-0.2658509867893397,1.3563184042633758
-0.937147821438328,-0.20294594178963,0.0114649913509099,2.24431955769879,0.683672056529507,1.1296003409883,-1.556723763608077,2.0,0.9376711501483519,1.4173201160133433,-1.0852883011813064,-0.6540528171248581,-0.32725983798647806,-0.5029218657586336,-0.1761288866202537,-0.9341573498150819,0.9376711501483519
0.965072282931527,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.12932681243839,1.62644712492447,1.349068998781281,0.0,2.1780139441319704,1.8535926302556716,0.4776095147301026,-0.25668413014523256,-0.15273181855614004,-0.5029218657586336,-0.39896955416954116,0.23137177911670148,2.1780139441319704
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.147796956945596,0.0,0.11137638515921303,0.00021069857553440707,-0.07633451299447201,-0.5412204377795521,-0.6436346012025674,-0.5029218657586336,-0.605336029181649,-0.03803594097355361,0.11137638515921303
0.14582066979951,0.596582186338594,-1.10562394853556,-0.879605988141577,0.371086044638491,-0.526555605465598,0.5221495867391036,1.0,1.2161650423177532,1.0217208595285734,-0.30827799175270804,-0.6240560954509132,-0.5205614275082601,-0.5029218657586336,-0.3994271978159806,-0.1871437620604285,1.2161650423177532
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,-1.6854370835545225,0.0,-2.053236165733089,-1.6922623731645385,-0.21450546067609738,1.1857625911013532,0.6130516683259157,-0.5029218657586336,-1.075632788534071,-1.9031899175360842,-2.053236165733089
1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,-0.6008557736374459,1.0,-1.4901347053076734,-1.262951700744991,-0.12131202270214346,0.5371199267253016,0.2143230725699701,-0.5029218657586336,-0.8257187199139654,-1.1613538151860787,-1.4901347053076734
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,0.9854514132316049,1.0,1.2231200054288165,0.7759415112545592,0.08464507790109187,-0.6228680368251654,-0.41174754970186966,-0.5029218657586336,-0.29180137863533795,0.20459124896762348,1.2231200054288165
0.446284981739748,0.196818122274482,-1.10562394853556,1.20301104241867,1.05877527079873,-0.526555605465598,0.16126181993112795,2.0,-1.570458800123744,-1.3601290305018532,1.0330704720563728,0.621072371946276,0.9430803053670749,-0.5029218657586336,-0.18091393233783484,-0.09092376564853687,-1.570458800123744
-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,-0.041468260839585,2.0,1.499663992917943,1.480813627022542,-0.5078572598944344,-0.5582945266075752,-0.4733116925215141,-0.5029218657586336,-0.4179390316725727,-0.4524845990454929,1.499663992917943
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,1.4353713632295344,1.0,1.2444721892924973,0.9991232619502363,0.02059731654636863,-0.6190869866407741,-0.6843223238767552,-0.5029218657586336,-0.5681572029946147,0.1367624374285091,1.2444721892924973
