x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.7377777143101283,0.0,1.434504328801905,1.6663701810994278,-0.9220810966953197,-0.5765547201729014,-0.5551786295643,-0.5029218657586336,-0.4815457751500323,-0.8484482422810521,1.434504328801905
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,0.9128624056061433,0.0,1.9782975240586904,1.7256689333138437,0.0702966985434298,-0.36661740565479767,-0.3552207233412818,-0.5029218657586336,-0.4915251834451178,-0.06600776156040616,1.9782975240586904
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-1.0357383610428057,2.0,-1.6635077486470267,-1.3173449639542172,0.47381124238477706,0.7218912067828462,0.9817167765221146,-0.5029218657586336,-0.24309629601936536,-0.751001830156703,-1.6635077486470267
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,-1.8424073289015415,2.0,-0.2823882127321348,-0.015347011246912734,-0.9605396337873005,-0.3812336180764192,-0.0764763348293237,-0.5029218657586336,-0.19816458251153823,-1.082227881469515,-0.2823882127321348
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,-0.7060635305360383,0.0,-0.8514432736909335,-0.6627767583175562,-0.14245047783302917,-0.028889045915448178,0.1504376214898215,-0.5029218657586336,-0.32359519835336403,-0.6164832976762147,-0.8514432736909335
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,1.5929204043329461,2.0,1.988454272551086,1.7327811110248752,-0.17300563839712152,-0.36145233087660256,-0.9397701711968836,-0.5029218657586336,-1.0812397060789147,-0.3144751732791526,1.988454272551086
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.3848859968380022,0.0,-1.0789277207979016,-0.7921077068580995,0.1599695478096009,0.15202600532243496,0.33944598135818194,-0.5029218657586336,-0.3155018897228868,-0.49497832327146785,-1.0789277207979016
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,0.9770591746205208,1.0,-0.6192970006713148,-0.7172153522970401,0.7651327637639901,-0.18992044773893116,0.2836985723370762,-0.5029218657586336,-0.0293028456826263,0.4521313457442878,-0.6192970006713148
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.6253882901961293,0.0,-0.840903983250179,-0.9244029650627359,0.5295435637764068,-0.036716151311506955,0.22015388793820312,-0.5029218657586336,-0.2460518265089236,0.06333784932927995,-0.840903983250179
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.023168312595205187,0.0,0.8442216740075738,0.9568278770581025,-0.9262350524382337,-0.6564335241609957,-0.9304940789703593,-0.5029218657586336,-0.7769824205679973,-0.7727233940358716,0.8442216740075738
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,1.0630699637405236,0.0,0.7217779391990936,0.2652962397340354,0.023359359291693353,-0.6537083018869836,-0.5003762668598,-0.5029218657586336,-0.34958983073145006,0.17414579542004316,0.7217779391990936
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,1.4317516763387816,0.0,1.557854938506752,1.2881450711799898,0.06276646323359639,-0.5404002386691492,-0.6224796379904122,-0.5029218657586336,-0.5850012650798967,0.10024483614411196,1.557854938506752
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,1.83967483815905,2.0,-0.33932050830570204,-0.9065424415644976,0.4357404845065991,-0.3524288774864156,-0.4844681206444947,-0.5029218657586336,-0.6349611089167128,0.28524749623438095,-0.33932050830570204
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,1.5181868559296021,2.0,-0.9231183428043497,-1.1176174613029288,0.8619584124792031,0.0256439815770875,0.11450989303729513,-0.5029218657586336,-0.4140559542984261,0.3333925651434818,-0.9231183428043497
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-0.2442687988025343,1.0,-1.9481638608841834,-1.8674022256180818,0.8856343694921625,1.0540882312752644,1.0255403311136224,-0.5029218657586336,-0.5314697659202754,-0.6713757275417352,-1.9481638608841834
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.19686300518511712,1.0,2.5500232724004452,2.5669535491108957,-1.447949021310158,-0.004888763082582913,-1.3535980451585565,-0.5029218657586336,-1.8516311478346077,-1.945982123986209,2.5500232724004452
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.4140921711505186,0.0,0.5471679948660196,0.7607150626654132,-1.3199096563343014,-0.6383541720243606,-0.6069370202220771,-0.5029218657586336,-0.4715047139563501,-1.1844773500685744,0.5471679948660196
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-0.35718419229271586,2.0,3.267506677142538,3.3033648830468776,-0.9218637870907372,0.6535695643371383,-0.7546186476411779,-0.5029218657586336,-1.91111007773695,-2.0783552171865094,3.267506677142538
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.26365899048369423,1.0,-0.0957570794957863,-0.10229932373936146,-0.4949819497908015,-0.4656089461376336,-0.35281595538329286,-0.5029218657586336,-0.3901288750042929,-0.5322948694118015,-0.0957570794957863
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-0.39621472226206955,0.0,0.9155620627371154,0.7594667400160433,-0.9778005979717126,-0.6549647914114268,-0.798347607710709,-0.5029218657586336,-0.646304682057916,-0.8257576723189196,0.9155620627371154
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,2.7536796528904777,1.0,3.9485195932631476,3.3663227717520536,2.932977718256376,1.489126834091704,1.5617742645986405,-0.5029218657586336,-0.4302744352516971,0.9409290184060385,3.9485195932631476
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.39031254341681537,0.0,-0.18189167643119586,-0.1526607697039961,-1.2703819219561325,-0.42858161996922856,-1.0969274927676576,-0.5029218657586336,-1.1712677385570627,-1.3447221677455377,-0.18189167643119586
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,1.2477777563143806,1.0,-2.02208918338068,-2.3319670010610354,1.9766382328322962,1.1462207791910093,1.3478370499592345,-0.5029218657586336,-0.3013055949904084,0.32749558788265265,-2.02208918338068
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0.26383279067308935,1.0,1.484355030211732,1.358927197698598,-0.25036122560833557,-0.5627534059718258,-0.3575915674268736,-0.5029218657586336,-0.29776002721368144,-0.19052968539514345,1.484355030211732
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,1.4204057266290686,0.0,0.3714630579435094,0.14169490830383286,0.14337723506636843,-0.6092949325254053,-0.550460740857405,-0.5029218657586336,-0.44408767409063327,0.24975030183314026,0.3714630579435094
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.8276531375911943,0.0,-0.22889436568152066,-0.12606511204374177,-0.743918457973978,-0.4069926531983656,-0.3120802750864653,-0.5029218657586336,-0.4080094876467334,-0.8398476705342461,-0.22889436568152066
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.597920126314732,2.0,1.592246463614286,1.615796333238866,-0.7695993502207558,-0.5291205299671973,-0.5227030001759485,-0.5029218657586336,-0.4965043359673849,-0.7434006860121922,1.592246463614286
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-0.9074740780646764,2.0,-1.5101087149246841,-1.2810795325389805,0.29735317938425154,0.5577296752822303,0.7562571524011399,-0.5029218657586336,-0.30439438863972423,-0.7632983616566125,-1.5101087149246841
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.13753864538177601,1.0,1.0097988148441113,1.0194108592356268,-0.7293327343727976,-0.649574837834756,-0.6814402513066655,-0.5029218657586336,-0.5347872792305433,-0.5826797622966752,1.0097988148441113
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.06303551947608067,1.0,2.2772527788747916,2.321470776254416,-0.27032546680983394,-0.19549899933746526,-0.23768571952612522,-0.5029218657586336,-0.5451085859472936,-0.5777483332310023,2.2772527788747916
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,-1.8908296293076734,0.0,-0.4773400077045199,-0.04590472670373626,-0.8992751077773795,-0.27664926237693094,-0.01402158625855765,-0.5029218657586336,-0.2402941896402603,-1.1255477111590821,-0.4773400077045199
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0.4570781356592256,1.0,1.5087656620061758,1.299304753583158,-0.42039429191762834,-0.555594457658112,-0.6796343273739661,-0.5029218657586336,-0.6269617354744877,-0.3677217000181499,1.5087656620061758
-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,-0.25526991944367805,2.0,0.025767263311502114,0.19020421961546152,-0.5495858966843651,-0.5122700714007277,-0.48223715454073524,-0.5029218657586336,-0.4728889488986413,-0.5402376910422713,0.025767263311502114
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-0.45769027986246136,0.0,0.9246910764157653,0.9825323304042761,-0.9246583845883222,-0.6546144288114666,-0.695872820302615,-0.5029218657586336,-0.5441802572497821,-0.7729658215354894,0.9246910764157653
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-1.2866120068003004,0.0,0.07243542332499653,0.29933697149086924,-1.1285890837956825,-0.5284536004864324,-0.48698653368250666,-0.5029218657586336,-0.4614547989547078,-1.1030573490678839,0.07243542332499653
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,0.5786987519090043,0.0,-0.0530983954800085,-0.36733269837566257,-0.12042710841217129,-0.4827322281123419,-0.35187737542337133,-0.5029218657586336,-0.3720670130696631,-0.14061674605846308,-0.0530983954800085
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,1.0070649556009772,0.0,-1.6111685220898744,-1.958431081511273,0.3704464946011374,0.6647103970417448,-0.09881847209789,-0.5029218657586336,-1.2664507348982685,-0.797185768199241,-1.6111685220898744
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.0277300696933194,1.0,3.2538618667372528,2.985165630321596,1.15217622719157,0.638923933740152,0.6903902970056696,-0.5029218657586336,-0.4514555024931162,0.01033042769278425,3.2538618667372528
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.4984666395579531,1.0,2.2438167331965473,2.714041794339382,-0.9530166635549833,-0.2166002492152326,-0.23996088525672096,-0.5029218657586336,-0.526282501800122,-1.2393382800983845,2.2438167331965473
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-0.0037434357766419515,1.0,-3.2701345431452444,-3.3122233683906703,3.454680306820619,3.0664292045771426,3.473839368133393,-0.5029218657586336,-0.09551170220238352,-0.11467076351515726,-3.2701345431452444
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.04006420536496583,1.0,0.9382755251416091,0.8315280017116126,-0.7076148784388868,-0.6540248522914819,-0.6593032220044299,-0.5029218657586336,-0.5082002354715817,-0.5565118919060386,0.9382755251416091
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,1.0048567724982704,2.0,-1.199527507356394,-1.3286106251499024,0.67785627766311,0.25721855226664075,0.25700948333074797,-0.5029218657586336,-0.5031309346945265,-0.08228414036216447,-1.199527507356394
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.6414583397542303,0.0,-0.542427303664693,-0.5032020656444312,-1.8745749393482027,-0.23799028106644143,-1.5880677797453233,-0.5029218657586336,-1.8529993644375153,-2.139506524040395,-0.542427303664693
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.0985529635634659,1.0,-1.043519911585652,-0.9010697074177632,-0.3989309181733586,0.12236302611255198,0.15435207906825782,-0.5029218657586336,-0.4709328128029278,-1.0242158100445442,-1.043519911585652
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.01672235283344202,0.0,0.4959457945211971,0.38611741556274415,-0.46603246574608914,-0.6312924678087192,-0.4746072359222476,-0.5029218657586336,-0.3462366338721621,-0.3376618636960036,0.4959457945211971
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-1.2836370760317397,1.0,1.4462842569638281,1.7206289245202961,-1.0376719904326797,-0.5733925666834476,-0.4407958379882203,-0.5029218657586336,-0.37032513706340625,-0.9672012895078657,1.4462842569638281
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,-2.2187778710688857,0.0,-0.20036804709341685,0.3644816641784347,-1.3239884490082294,-0.42021170535982955,-0.22386754062583492,-0.5029218657586336,-0.30657770102463894,-1.4066986094070335,-0.20036804709341685
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.1519177143720134,1.0,-0.19617762873517108,-0.22566166154661005,-0.8157691003956185,-0.4221232274259736,-0.750968495558422,-0.5029218657586336,-0.831767133891082,-0.8965677387282786,-0.19617762873517108
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.039068755105077686,1.0,2.4679026907247787,2.5657958842526734,0.05101319801558558,-0.06573560656687051,0.09943456984930603,-0.5029218657586336,-0.33775168934245714,-0.38617306117617767,2.4679026907247787
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.9874854181554842,2.0,2.480134861321457,2.3010965471326625,-0.4826280576889173,-0.05686125040460284,-0.9832216705449632,-0.5029218657586336,-1.429282285898994,-0.9286886730429483,2.480134861321457
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.7689046735948992,2.0,-1.306866218391255,-0.9264440991422302,-0.4667070834054007,0.35625363085304196,0.40140699518495604,-0.5029218657586336,-0.4577685014267196,-1.3258825800170764,-1.306866218391255
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,0.6661671662613524,2.0,-2.485908795936608,-2.60169621718344,1.8371802987510852,1.7794201711275517,1.5133804452880355,-0.5029218657586336,-0.7689615915981496,-0.4451617381351002,-2.485908795936608
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.03478846294812014,1.0,1.8360726053956502,1.663532255619055,-0.48665261669226795,-0.4341522675835867,-0.44489714797095026,-0.5029218657586336,-0.5136667461459972,-0.5554222148673149,1.8360726053956502
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,0.2913110683991008,0.0,2.5522429364277652,2.351365559064822,-0.3232703166216654,-0.0032027234276208482,-0.4453172617106191,-0.5029218657586336,-0.9450364040416319,-0.8229894589526783,2.5522429364277652
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.8936118051527391,1.0,-0.11933817982723696,0.04321629000341198,-0.763572238604113,-0.4557980935994183,-0.3188255729674685,-0.5029218657586336,-0.3659493451266839,-0.8106960107633285,-0.11933817982723696
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.7144822215362299,2.0,-0.5588444108525108,-0.354934569264391,-0.5259076660179937,-0.2279434047374819,-0.1817661566989574,-0.5029218657586336,-0.45674461772010916,-0.8008861270391454,-0.5588444108525108
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-1.5255594474255245,0.0,-1.038570013186246,-0.7025546910345477,-0.43386414453257455,0.11826040385290167,0.3319350675806588,-0.5029218657586336,-0.2892472020308765,-1.05504641414411,-1.038570013186246
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,1.024659166682529,1.0,2.5615151380435397,2.284314311670056,0.5545728426235703,0.0038639280248537375,0.08290836153037832,-0.5029218657586336,-0.42387743225310903,0.04778704884008302,2.5615151380435397
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1980447365670286,2.0,-0.6837148345494797,-0.6815631220485434,-0.712255112750487,-0.14762500679272508,-0.13229385314496223,-0.5029218657586336,-0.4875907121108708,-1.0675519717163957,-0.6837148345494797
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,0.6542068949010378,2.0,2.9381911096594244,2.826983198410306,-0.3131473829811499,0.3230832905521062,-0.6053940260166533,-0.5029218657586336,-1.4313991823273933,-1.13915253929189,2.9381911096594244
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.4828731557304082,0.0,0.11296222498989256,-0.056392537860757125,0.005628557374794933,-0.5417261475892057,-0.23754677303365368,-0.5029218657586336,-0.19874249120308168,0.044432839205366934,0.11296222498989256
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,2.3192682244940115,0.0,0.2857023772861013,-0.33705107837428844,0.6406422497122369,-0.5901535599263419,-0.5458785268883765,-0.5029218657586336,-0.4586468327206682,0.7278739438799454,0.2857023772861013
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-1.3670017849907627,1.0,-2.0223930817393923,-1.71407334838299,0.22488619427522832,1.1466045128060287,0.8710649185087955,-0.5029218657586336,-0.7784614600558666,-1.424640184289434,-2.0223930817393923
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.2628571161185108,1.0,4.027793856340182,3.905892709655486,0.8897263380395388,1.599716683420245,0.7778328379821192,-0.5029218657586336,-1.3248057111967593,-1.2129122111393398,4.027793856340182
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.504379868612963,1.0,4.403960551426873,4.278997822539856,2.1688741767987967,2.1623582064624567,1.9206620490713284,-0.5029218657586336,-0.7446180231497613,-0.49640589542229374,4.403960551426873
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-1.3955577677813722,1.0,0.7178257716943565,1.0153603973089125,-1.2654557545508018,-0.6535098936788887,-0.5431264669463592,-0.5029218657586336,-0.39253843902610425,-1.114867726630547,0.7178257716943565
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,-0.4589485107693967,2.0,2.517192418752221,2.558224191649286,0.06187788863650287,-0.029572404021468143,0.2899242241651175,-0.5029218657586336,-0.1834252375720481,-0.41147157310066257,2.517192418752221
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,0.4436411728152837,0.0,-1.029566211209378,-1.0548177196858068,0.5341603833891693,0.11082556386558916,0.3243444351140837,-0.5029218657586336,-0.2894029945101392,-0.07958704623505343,-1.029566211209378
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,1.0190093851126942,1.0,1.8162033151247934,1.4587819044024546,0.19580165245375403,-0.44287503208495377,-0.30903491574990766,-0.5029218657586336,-0.36908174942358757,0.13575481878007414,1.8162033151247934
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,1.200936522046388,0.0,1.5604899718646676,1.1628372938784224,-0.20582876096483496,-0.5395545033057406,-0.8318567077493632,-0.5029218657586336,-0.7952240702022562,-0.169196123417728,1.5604899718646676
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,2.6965161634724035,1.0,0.07504164560643192,-0.6250841135916874,1.0644186131596975,-0.5293289901944329,-0.26913316504461887,-0.5029218657586336,-0.24272604060881953,1.0908257375954973,0.07504164560643192
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.06364449433495742,2.0,-0.6342870763604925,-0.6818946959654173,-0.07134924622531319,-0.18024208324718066,-0.061544252511796696,-0.5029218657586336,-0.3842240350232497,-0.3940290287367662,-0.6342870763604925
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-1.4262319206506828,0.0,-1.448830373112442,-0.9352217189261932,0.26080824479278225,0.4950605512509511,0.9764530073968049,-0.5029218657586336,-0.021529409612779774,-0.7371741722168025,-1.448830373112442
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,1.3836663144978258,2.0,1.9015216266818438,1.6733693868552928,0.18212200854991875,-0.40418507420674754,-0.521608735898281,-0.5029218657586336,-0.6203455274501671,0.08338521699803263,1.9015216266818438
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,-1.2057755598122064,0.0,-0.46633736391442077,-0.2607771093370397,-0.5274914113784054,-0.2829992489661671,0.09473185160422481,-0.5029218657586336,-0.12519076518824174,-0.747414028170872,-0.46633736391442077
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0.9705856330861816,1.0,0.3733968667094235,0.3244279138855174,-0.006510213542105974,-0.6096890551893664,-0.5242480119777422,-0.5029218657586336,-0.41748082254700947,0.10025697588862688,0.3733968667094235
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,-0.043522630349045195,0.0,0.06063310883550981,0.007844006960160743,-0.27132118295919716,-0.5244517877756476,-0.25925869624674713,-0.5029218657586336,-0.23772877422973324,-0.24979126094218326,0.06063310883550981
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.7690260696590383,0.0,-0.887871614045028,-0.711922915896997,-1.005351176912722,-0.0014569063212688423,-0.6213487830171698,-0.5029218657586336,-1.1228137424545348,-1.506816136350087,-0.887871614045028
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,0.7202217776444881,1.0,2.7627586545365665,2.559198810730507,0.27906997747718904,0.1666049193758189,-0.05321797182737185,-0.5029218657586336,-0.7227447569618244,-0.3904568076572634,2.7627586545365665
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,0.2583554305830493,2.0,0.8687074864890705,0.9742031985372261,-0.7048745000218428,-0.6561830738563527,-0.8407432632300236,-0.5029218657586336,-0.6874820551323046,-0.551613291924124,0.8687074864890705
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-1.2878297978480275,1.0,0.5674413033156063,0.8817720273910815,-1.1537790616470394,-0.640828668524136,-0.5131400600266115,-0.5029218657586336,-0.375233257261109,-1.0158722588815368,0.5674413033156063
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.7853818706423776,1.0,2.2864926997401884,2.781431129620018,-1.685512361412042,-0.18958056864055509,-0.7834669590103623,-0.5029218657586336,-1.096808256128441,-1.9988536585301206,2.2864926997401884
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-3.426972941443798,0.0,-2.860226750268165,-2.393921208454352,-0.060672258354746864,2.3597972522518926,1.630535536499567,-0.5029218657586336,-1.232183581510959,-2.923391376365273,-2.860226750268165
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.4594845415512019,1.0,2.0754434203818715,2.171483248731931,-0.8614445100605983,-0.3153468059244642,-0.6410871880317264,-0.5029218657586336,-0.8286622478658957,-1.0490195698947677,2.0754434203818715
-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1.106080213269088,1.0,3.854016790274877,3.688762438397484,0.8541855813879624,1.3609236461674135,0.347919392305549,-0.5029218657586336,-1.515926119620498,-1.0096599305380844,3.854016790274877
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,1.459709743546514,2.0,-0.5759478206471677,-0.9031434529201239,0.45408646804545105,-0.2173497708103561,-0.2752226241637629,-0.5029218657586336,-0.5607947191120405,0.16851437309717351,-0.5759478206471677
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.3610941652002819,1.0,1.8794576922247463,1.7953478544370705,-0.7328984392248539,-0.41449914652678915,-0.5299230869687687,-0.5029218657586336,-0.6183458062006132,-0.8213211584566984,1.8794576922247463
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,0.8731404599425158,0.0,-1.8656876173991772,-2.132682494136686,1.6776955929254584,0.9541507276352359,1.25236496147113,-0.5029218657586336,-0.20470763192273933,0.2206229995315885,-1.8656876173991772
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.876149938013918,1.0,1.6930289524443827,1.29680764058892,0.551101670979367,-0.4930539495399012,-0.3502541301400149,-0.5029218657586336,-0.36012204635874734,0.5412337547606347,1.6930289524443827
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.23952331788256767,1.0,2.4992743162295286,2.661006878130133,0.004480949219701954,-0.04284295360930708,0.11589867557418633,-0.5029218657586336,-0.3441802365751402,-0.45559796292962473,2.4992743162295286
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,0.550294662847175,1.0,2.819954643516089,2.751576012914633,0.4994245185557744,0.21612615054442058,0.2110231834937871,-0.5029218657586336,-0.5080248328092671,-0.21962349774727985,2.819954643516089
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-2.0995429924696816,0.0,-0.9521605048486691,-0.5524825205380759,-0.6119982964292648,0.048387037818697846,0.35439238367838516,-0.5029218657586336,-0.19691651989894632,-1.1633072000065963,-0.9521605048486691
