x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,0.6138966300330921,0.0,-0.49087920920081546,-0.5533299634189035,0.3883505055463964,-0.29991291983229834,0.13669563993465322,-0.5157747192483962,-0.0791661594814446,0.1724887061302985,-0.49087920920081546
-1.11007692183559,-1.40223813398197,0.383827971313067,-0.879605988141577,-0.0665343720089312,-1.52024917333794,0.2933785983011034,2.0,0.3262167424954662,0.3509746977276399,-1.0376859642044396,-0.6048993937967436,-1.154508944050711,-0.5157747192483962,-1.0653842695023636,-0.9485612896560924,0.3262167424954662
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.0359815519237765,4.0,0.20310379697686795,-0.04719659000846865,-0.19610513733237475,-0.5763604766242422,-0.6707715929360069,-0.5157747192483962,-0.6101858355601609,-0.13551937995652882,0.20310379697686795
0.532749531938378,0.596582186338594,-1.10562394853556,-0.879605988141577,1.05877527079873,-0.360940010820207,1.6348499700564407,2.0,-0.7902186318768704,-1.121669610817498,0.7477968478195497,-0.12006814766302638,0.016685957290396836,-0.5157747192483962,-0.379020614294973,0.35209027623417966,-0.7902186318768704
-1.11007692183559,-1.00247406991785,-1.10562394853556,0.161702527138546,1.43387848506795,-0.857786794756378,0.3744090995545453,3.0,1.2016528900749928,1.1429660694098016,-0.6910546703052468,-0.6296648183130847,-0.8482549953438383,-0.5157747192483962,-0.7343648962791498,-0.5771645712405583,1.2016528900749928
-0.850683271239698,-0.20294594178963,0.756190951275224,-0.879605988141577,-0.379120383899947,-0.195324416174817,0.917610682399007,0.0,0.007266719046230805,-0.15443651328480185,-0.02152557551881731,-0.5182324287994948,-0.48311216283016684,-0.5157747192483962,-0.4806544532790683,-0.01906786596771891,0.007266719046230805
-0.619390599458364,-0.20294594178963,1.12855393123738,-0.879605988141577,-1.62946443146401,1.46083153027908,1.5080716968106893,2.0,1.9501465826774487,1.873975812098998,0.38908503165289327,-0.4030989147579975,-0.26981448604743125,-0.5157747192483962,-0.38249029053783007,0.27640922716249444,1.9501465826774487
-0.396744382696892,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.254085979143541,0.467137962406743,1.4709006246678102,2.0,0.6729009055161419,0.3206946977836572,-0.042064359094904295,-0.6520685688188712,-0.7123908028198321,-0.5157747192483962,-0.5760969532493571,0.09422949047557061,0.6729009055161419
-0.0508861819023729,0.196818122274482,-0.360897988611247,0.161702527138546,-0.129051574387134,1.46083153027908,-0.35332972437688015,1.0,-1.113849885705163,-0.987933218747223,0.19372385045661508,0.11546346980206848,0.3565449708698929,-0.5157747192483962,-0.27469321818057185,-0.43751433859384964,-1.113849885705163
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-1.7487751350944796,0.0,-1.429098815051337,-1.1240408198221223,-0.35449347222137306,0.3859447119980202,0.4391393933423326,-0.5157747192483962,-0.46258003790408386,-1.2562129034677896,-1.429098815051337
-1.75856104832531,-1.33969234641265,0.383827971313067,-0.879605988141577,-0.941775205303776,-0.857786794756378,-0.18849198326435282,2.0,0.9996224502583105,1.0046671760799,-1.4991171260558578,-0.6516785630235954,-1.4426027447148064,-0.5157747192483962,-1.306698900939607,-1.3632132822806586,0.9996224502583105
1.31093048372605,1.39611031446682,-1.47798692849772,2.24431955769879,-0.879258002925573,-0.0297088215294272,1.4446394935222913,3.0,-0.965588192902594,-1.3969933275829456,0.5228873227566885,0.0022625418780909054,-0.1342256997511541,-0.5157747192483962,-0.6522629608776414,0.004850061630201563,-0.965588192902594
-1.62886422302737,-1.40223813398197,1.87327989116169,2.24431955769879,-3.0,0.963984746342914,-1.1719038239152004,4.0,1.2388722022932093,1.526080169623645,-1.9330264649262348,-0.6237943739714276,-1.3959839703668848,-0.5157747192483962,-1.2879643156438536,-1.825006810203203,1.2388722022932093
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-0.4696451506346192,1.0,4.8874820184688925,5.1275375137398305,1.1874881183859327,2.692651937885804,1.4333608609659998,-0.5157747192483962,-1.7750657961682006,-2.020938538748267,4.8874820184688925
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,0.2602748001819827,4.0,-2.3038679479996316,-2.3290338685635987,1.6717694032334085,1.348662161126673,1.5541822433719557,-0.5157747192483962,-0.31025463700311373,-0.192667477141661,-2.3038679479996316
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,0.38887482954970726,4.0,-2.141944315759986,-2.3009274125467947,1.3665760732053653,1.1469329787781355,1.1467402473144,-0.5157747192483962,-0.5159674507121317,-0.29613162482116684,-2.141944315759986
-1.60724808547771,-1.40223813398197,0.756190951275224,0.161702527138546,-1.4419128243294,-1.02340238940177,-0.4826630023282049,4.0,1.7819920410891594,1.9103002622498246,-1.2910838651711967,-0.4738884433399368,-1.121837393793305,-0.5157747192483962,-1.1637236697017646,-1.3329701410796562,1.7819920410891594
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,0.121017235125678,-0.526555605465598,-0.8968993929644227,1.0,-0.556373962733773,-0.4704029994403065,-0.8043311698530683,-0.2636848960898816,-0.40815950103886633,-0.5157747192483962,-0.660249324197381,-1.0564209930115829,-0.556373962733773
-1.90987401117291,-1.40223813398197,0.756190951275224,0.161702527138546,-0.254085979143541,1.29521593563369,-0.7991589053927739,3.0,1.989577263528088,2.2680402427617956,-1.230781213084678,-0.38483113560346954,-0.8870311860826012,-0.5157747192483962,-1.0179747697275277,-1.361724796729605,1.989577263528088
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,0.5102424270057515,2.0,1.810931614031028,1.6733693868552928,-0.3398680623398141,-0.46252663494260665,-0.5707743480633225,-0.5157747192483962,-0.6240224323691121,-0.3931161466456037,1.810931614031028
0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,-0.7416474716103522,3.0,0.4433519410493949,0.5150893212508645,-0.6367447370604066,-0.6263168759736503,-0.33599764206268845,-0.5157747192483962,-0.22545548533743445,-0.5262025803351527,0.4433519410493949
1.41901117147433,1.79587437853093,-1.47798692849772,0.161702527138546,-1.3793956219512,-0.526555605465598,-0.8948270042680417,3.0,-4.365197694786209,-4.261638614585642,3.9608541099235635,4.85079282736885,4.357530391010605,-0.5157747192483962,-1.0090371556066418,-1.405713436693683,-4.365197694786209
-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,0.38797642058953263,3.0,0.7394991214201065,0.5044423029809799,-0.6934434981848209,-0.6555199513331559,-0.8440625379064943,-0.5157747192483962,-0.7043173058217346,-0.5536982661000613,0.7394991214201065
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,1.1442717319763944,1.0,6.408326350618059,6.258155651823386,5.515596743409387,5.677439712779928,4.973576004261536,-0.5157747192483962,-1.2196384277667882,-0.6776176886189368,6.408326350618059
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,1.0306334739867675,1.0,1.4257078432965642,1.3348895052503797,-0.050815957316199215,-0.585793491035699,-0.5038719127832209,-0.5157747192483962,-0.4338531409959181,0.01920281447110365,1.4257078432965642
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,-1.1427860175820683,1.0,-0.07521215706695358,0.3244279138855174,-0.9542743743961948,-0.4890725158602574,-0.4103081731283577,-0.5157747192483962,-0.43701037651649655,-0.9809765777843334,-0.07521215706695358
0.662446357236323,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-1.18901798404716,-0.41332748388665097,2.0,-1.9648684451133014,-1.8285968939656896,0.8098197220121298,0.9385615717611346,0.9889560354293178,-0.5157747192483962,-0.4653802555802129,-0.644516568997401,-1.9648684451133014
0.230123606243174,-0.20294594178963,0.0114649913509099,1.20301104241867,-2.75477407427167,1.29521593563369,0.5013039915393748,3.0,-0.7242934117522003,-0.9541428282855176,0.17859422855364432,-0.162812699866777,-0.06661229226184161,-0.5157747192483962,-0.41957431164346093,-0.1743677908279751,-0.7242934117522003
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,0.308568842260288,-1.02340238940177,1.3910304163531189,3.0,-2.751234390209802,-2.9737871581358624,2.4770173094803996,1.961560018820806,1.8437960578155377,-0.5157747192483962,-0.6335386802536647,-0.0003174285888026687,-2.751234390209802
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.20073142110842324,2.0,-0.17526426148501978,-0.15927979049489627,-0.01331733512912329,-0.4499774570299045,-0.14058711391265521,-0.5157747192483962,-0.20638437613114702,-0.07911459734761511,-0.17526426148501978
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.4538672635534225,2.0,0.5971718279133125,0.35539753567203425,-0.6224723353935524,-0.6459471816434887,-0.8272541016187295,-0.5157747192483962,-0.6970816392236369,-0.4922998729984599,0.5971718279133125
1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.6677377161405151,4.0,-1.383128191648517,-1.622036722105288,0.300029980338662,0.343979225547619,0.023476887082034003,-0.5157747192483962,-0.8362770577139812,-0.5597239644573531,-1.383128191648517
1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,0.8825103550191441,0.0,1.398624866796527,1.2044042667616741,-0.2734617453861304,-0.592183784508749,-0.6703829335409838,-0.5157747192483962,-0.5939738682806311,-0.1970526801257776,1.398624866796527
-0.742602583491411,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.504154788656354,-0.360940010820207,1.188820073991241,4.0,0.8941381739710609,0.5603233345319556,-0.20678657001923492,-0.6565609749997099,-0.7856281865922231,-0.5157747192483962,-0.6448419308409093,-0.06600031426792125,0.8941381739710609
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.8262293905452814,1.0,0.894868618788985,1.0194108592356268,-1.07193969982159,-0.6565427613301997,-0.6859180855731242,-0.5157747192483962,-0.5451500434913207,-0.9311716577397868,0.894868618788985
-1.28300602223285,-1.00247406991785,1.87327989116169,-0.879605988141577,-0.81674080054737,-0.0297088215294272,0.0033435678358646292,1.0,3.8872188169035957,3.6359363798938027,0.6407052023315362,1.2435300553315716,0.607587676038886,-0.5157747192483962,-1.1517170985410816,-1.1185995722484314,3.8872188169035957
1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.5990264232356564,1.0,-0.6291075988184177,-0.6420452856798264,-0.1292945337543631,-0.22140357899293736,-0.40181275334781885,-0.5157747192483962,-0.6961838936032777,-0.4236656740098219,-0.6291075988184177
-1.06684464673627,-1.40223813398197,1.12855393123738,2.24431955769879,0.371086044638491,2.28890950350603,-0.06195175884378935,0.0,-2.3117154609537085,-2.185117881517161,1.5006695100057657,1.3587103635938187,1.5067153438176433,-0.5157747192483962,-0.36776973902457155,-0.3738155728364493,-2.3117154609537085
0.165275193594202,0.596582186338594,0.756190951275224,-0.879605988141577,0.808706461285914,1.29521593563369,0.49950723285365545,0.0,-0.5244107367697498,-0.48210819385427994,0.3324214989835073,-0.28158360620823775,0.10953618592293368,-0.5157747192483962,-0.12465492711722485,0.09823038594334886,-0.5244107367697498
0.77052704498461,0.596582186338594,1.12855393123738,-0.879605988141577,0.183534437503882,0.798369151697524,-0.11796067017851145,4.0,-1.7039996834404993,-1.8915378487395664,0.9295564428314924,0.6548734519695489,0.9646518068972372,-0.5157747192483962,-0.2059963643207081,-0.24109172838645268,-1.7039996834404993
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,-0.2971035511779402,0.0,-1.3903278624294435,-1.27380305714107,-0.5605814082904588,0.3504947402259185,-0.46879941288465266,-0.5157747192483962,-1.3350688723589674,-1.4268508677647733,-1.3903278624294435
-0.0379164993725784,0.596582186338594,0.383827971313067,0.161702527138546,-3.0,-0.0297088215294272,0.5189964609555803,1.0,-0.40568608081327523,-0.5562392255770039,-0.12493485183325855,-0.344420459858753,-0.3451363705506141,-0.5157747192483962,-0.5164906299402573,-0.29628911122290175,-0.40568608081327523
-0.169774938425489,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.12932681243839,-0.526555605465598,0.6347957719047957,1.0,2.882252370709913,2.927251487874552,0.4996286319638963,0.19832474097142586,0.18895694009259234,-0.5157747192483962,-0.5251425201272297,-0.2144708282559258,2.882252370709913
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,0.5427933875998654,3.0,-0.45805373948419914,-0.6919029469279745,-0.4902377389855662,-0.3174123267494586,-0.6869221440830325,-0.5157747192483962,-0.8852845365819703,-0.6886001314845038,-0.45805373948419914
-0.656138033292781,-1.00247406991785,0.756190951275224,0.161702527138546,0.621154854151304,-0.526555605465598,0.11405810702765963,4.0,-1.2605980518214497,-0.9775235133805622,0.2850282921788117,0.23633247995439585,0.24503301711140008,-0.5157747192483962,-0.507074182091392,-0.46707890702398047,-1.2605980518214497
-0.210845599769838,-0.602710005853743,0.756190951275224,1.20301104241867,0.621154854151304,-0.526555605465598,-0.362824725871946,3.0,2.1944064577722964,2.284797855256356,-0.17888849762395992,-0.27973883714316006,-0.008460213990116944,-0.5157747192483962,-0.24449609609535308,-0.4149243797291961,2.1944064577722964
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.24537747918976036,2.0,-2.112530872942123,-2.2259995481026817,1.1494440409941915,1.1114359140172783,0.9964869236365104,-0.5157747192483962,-0.630723709629164,-0.47776659227148266,-2.112530872942123
0.878607732732897,0.596582186338594,-0.360897988611247,0.161702527138546,-0.879258002925573,1.29521593563369,0.2799612455925663,1.0,-0.9643605989185318,-1.3128506297123943,0.30213650145634785,0.0013626509495753007,0.15721806661712154,-0.5157747192483962,-0.35991930358084995,-0.21500086874162366,-0.9643605989185318
-0.915531683888671,-1.00247406991785,1.50091691119954,-0.879605988141577,0.558637651773101,-1.68586476798333,0.39971711118197845,4.0,-0.3804442182686046,-0.40944225143837387,-0.4770970172256206,-0.3570394358344947,-0.6779991041580768,-0.5157747192483962,-0.8367343875719783,-0.6358323006395221,-0.3804442182686046
0.392244637865605,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.195324416174817,0.5815106851816769,3.0,-0.9210833573849189,-0.9963761213443549,0.3604441504847261,-0.029969280640033943,0.07510055817723384,-0.5157747192483962,-0.41070488043112857,-0.12536128812363617,-0.9210833573849189
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,0.465285547176613,1.0,2.606541818477384,2.5669535491108957,-1.062063661351792,-0.016458146614975466,-1.2597739600234175,-0.5157747192483962,-1.7590905326568382,-1.5613802339852128,2.606541818477384
-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,1.477213391565718,0.0,0.17077463044633276,-0.07213286932538368,0.09915784793675939,-0.5678419788014472,-0.5789732518659734,-0.5157747192483962,-0.5269059923129225,0.15122510748981033,0.17077463044633276
0.100426780945229,0.596582186338594,0.0114649913509099,1.20301104241867,0.183534437503882,-0.195324416174817,-0.7224849923449119,3.0,0.09238076241068371,0.480435554146086,-0.596626786838665,-0.5454166347454419,-0.2923547133010001,-0.5157747192483962,-0.26271279780395446,-0.5669848713416192,0.09238076241068371
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,0.9964086078842319,0.0,-1.642485045865509,-1.8002127898520421,1.1601445098988061,0.5920198160071314,0.7509555331177517,-0.5157747192483962,-0.3568390021377758,0.05234997464327872,-1.642485045865509
-0.223815282299632,-0.602710005853743,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,-0.961837086595437,2.0,-1.016967639560514,-0.9264424219823869,-0.40705843337465436,0.04047727952339518,0.058281684654131694,-0.5157747192483962,-0.49797031411765974,-0.9633104321464457,-1.016967639560514
0.85699159518324,0.996346250402707,-0.360897988611247,2.24431955769879,-0.62918919341276,-0.526555605465598,1.5882765764521989,4.0,-2.1672406500998194,-2.4561333115059476,2.020284007684909,1.177743462364245,1.3260475442871247,-0.5157747192483962,-0.36747063732551666,0.3267658260722673,-2.1672406500998194
1.46224344657365,1.79587437853093,-0.360897988611247,1.20301104241867,-1.12932681243839,-1.18901798404716,-0.2962759801983953,2.0,-2.7868865623282053,-2.6310230865495976,1.5514935620401007,2.0139138289549097,1.7005668137582857,-0.5157747192483962,-0.82912173444502,-0.9781949861632049,-2.7868865623282053
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.0833840602666789,0.0,-0.5429945808611829,-0.3702887390693502,-0.7814144442697503,-0.2712277356382577,-0.2820809751137441,-0.5157747192483962,-0.5266279587238827,-1.0259614278798888,-0.5429945808611829
0.85699159518324,1.0649170183813,-1.10562394853556,-0.879605988141577,-1.19184401481659,-0.692171200110988,1.9133828786173455,1.0,0.9153282057751668,0.26633570716570243,0.09182524357894616,-0.6559442379211771,-0.788958357937147,-0.5157747192483962,-0.6487888392643663,0.23199476225172694,0.9153282057751668
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,-1.3399478336324717,3.0,-4.938628481359997,-4.614642283221249,5.1017133524883995,6.132970647903509,5.7254046853271054,-0.5157747192483962,-0.9233406818247992,-1.5470320146635053,-4.938628481359997
1.11638524577913,0.196818122274482,-1.10562394853556,1.20301104241867,0.558637651773101,1.46083153027908,0.7739738437448677,2.0,-0.7460833852529877,-0.8538182459942406,0.6127547482484546,-0.1488805430602459,0.28095040957797834,-0.5157747192483962,-0.08594376661017203,0.2458605720603042,-0.7460833852529877
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,-0.7458404342784339,0.0,-2.0088740423038103,-1.6651177715980985,0.5060934627885346,0.9891509851624353,0.8086824321156607,-0.5157747192483962,-0.6962432722951709,-0.9988322416222967,-2.0088740423038103
1.1812336584281,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.879258002925573,-1.18901798404716,-0.1267248790812111,4.0,-0.33607059063747113,-0.22864232591007694,-0.5661970033691851,-0.37859320189810114,-0.4893072608197154,-0.5157747192483962,-0.6264887781700104,-0.7033785207194803,-0.33607059063747113
0.575981807037693,0.196818122274482,-1.47798692849772,1.20301104241867,0.621154854151304,-1.02340238940177,-0.17386663858099233,2.0,-2.144697256911604,-2.1911710700658684,1.1315426629667138,1.1502733629167872,1.2162202444029966,-0.5157747192483962,-0.449827837762187,-0.5345054191984695,-2.144697256911604
