x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.06450651565995,0.996346250402707,0.0114649913509099,-0.879605988141577,-1.69198163384221,1.62644712492447,-2.0755196000272735,3.0,-3.389976427844743,-2.8658028193241387,2.0006651058417324,2.9780418147668173,2.946164801187988,-0.5157747192483962,-0.5476517328272257,-1.4931514281734812,-3.389976427844743
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,-2.9046781809510613,0.0,-0.6160560697345567,-0.037767272913633104,-1.320048840660908,-0.2291494199852647,0.011884563225325063,-0.5157747192483962,-0.27474073603780647,-1.6066741399240398,-0.6160560697345567
-0.15896686965066,-0.20294594178963,-1.10562394853556,0.161702527138546,0.871223663664117,-0.857786794756378,-0.14477007484730742,2.0,-1.0657519408642921,-1.0268008935763664,0.15515912098849116,0.07775775023447884,0.19355393723126996,-0.5157747192483962,-0.3999785322516052,-0.43837334849438386,-1.0657519408642921
1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,-0.40354921977973585,1.0,0.1675352816000194,0.1857558737509376,-0.5280762617937157,-0.5669649505889437,-0.34768318819458943,-0.5157747192483962,-0.2964929568540419,-0.4768860304531682,0.1675352816000194
-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.7816339960896282,0.0,-0.4368833084182937,-0.7443181876935365,0.20886413207369173,-0.32846539269773584,-0.13431180782583327,-0.5157747192483962,-0.32162113437649364,0.021554805523031222,-0.4368833084182937
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,-1.4357401298581904,1.0,-1.3836516829573093,-1.0724242818012701,-0.09019210612258803,0.34445225923203626,0.586557171755572,-0.5157747192483962,-0.27366980672486063,-0.9504190846030205,-1.3836516829573093
0.532749531938378,0.596582186338594,-0.360897988611247,0.161702527138546,-0.254085979143541,0.632753557052133,0.48920177729302006,2.0,-0.301343721620295,-0.4276619286653371,0.007011758347660312,-0.394901343866312,-0.22124210899095123,-0.5157747192483962,-0.3421154843730355,-0.11386161703442395,-0.301343721620295
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,-0.4199428693009986,4.0,0.30048703029698554,0.26711430864065555,-0.6186028243559089,-0.5994456605979075,-0.40716674066570346,-0.5157747192483962,-0.32349579931619227,-0.5349318830063975,0.30048703029698554
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,-1.5371558376609877,4.0,0.7400786428382022,1.1841662688588788,-1.609363805198028,-0.655542049621411,-0.917788763205236,-0.5157747192483962,-0.7780214328322211,-1.4695964748250132,0.7400786428382022
-1.43431898508045,-1.40223813398197,0.756190951275224,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.3402709682692893,4.0,1.2413795372073795,1.124315663932216,-0.8020586207857301,-0.6233786008252518,-0.990610972257074,-0.5157747192483962,-0.8830070906802184,-0.6944547392088745,1.2413795372073795
-0.115734594551345,0.196818122274482,-0.360897988611247,-0.879605988141577,1.24632687793334,-1.52024917333794,-0.8401902003808575,4.0,-1.3359389149532201,-1.137110632852988,-0.0413529405717118,0.3017972707770172,0.335275779753112,-0.5157747192483962,-0.48229621027230146,-0.8589249305971253,-1.3359389149532201
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,-1.316878419573,2.78575628744221,0.6821197232309659,1.0,-3.379868378226927,-3.719007274141898,3.5553916338073934,2.9606609499261416,3.260429858260136,-0.5157747192483962,-0.21600581091440132,0.07895596463285562,-3.379868378226927
1.20284979597776,0.596582186338594,-1.47798692849772,0.161702527138546,1.12129247317693,0.963984746342914,-0.8290146871458366,4.0,-2.6043326101949513,-2.4893575111389836,1.4873110817287352,1.7513064139455958,1.867086103758603,-0.5157747192483962,-0.3999950294353886,-0.7797700514652562,-2.6043326101949513
0.165275193594202,0.196818122274482,0.0114649913509099,2.24431955769879,0.433603247016695,-0.692171200110988,-2.217842673942097,2.0,-1.002711847920986,-0.632701863526097,-0.6631239565807971,0.029766315297974136,0.32372500871159127,-0.5157747192483962,-0.22181602583477916,-1.2086649911271674,-1.002711847920986
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,-0.35690050858365435,1.0,2.5191228583323415,2.667844915285023,-0.1818701798967284,-0.07808884147230488,-0.04910384269806816,-0.5157747192483962,-0.4867897204741595,-0.6195560576728197,2.5191228583323415
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-1.103168712041593,2.0,-1.392940530249941,-1.1778501427879728,0.07846220860188502,0.3528643617451285,0.5999410448959429,-0.5157747192483962,-0.2686980360975819,-0.7901768723916397,-1.392940530249941
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,0.37873787742464937,2.0,-0.6536410497826994,-0.6815631220485434,-0.06067611283112026,-0.2066554920625135,-0.19252237529570507,-0.5157747192483962,-0.5016416024815878,-0.369795340017003,-0.6536410497826994
1.34335469005053,1.79587437853093,-1.10562394853556,-0.879605988141577,-0.691706395790963,0.798369151697524,0.014766158908171729,1.0,-1.3161100344855479,-1.4356845670129164,0.03524646637275737,0.284343313135779,0.053827843736468546,-0.5157747192483962,-0.7462901886477067,-0.7648715660114179,-1.3161100344855479
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,0.283021256170576,3.0,2.9831774465956626,2.8328694381345354,0.7104033349423342,0.28469447406939336,0.5792243742000004,-0.5157747192483962,-0.22124481911778932,-0.09006585837545546,2.9831774465956626
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,0.31783698125690274,2.0,-0.09797799585424023,-0.07528541846834308,-0.2590311222205956,-0.4805354467174318,-0.40626412009488044,-0.5157747192483962,-0.4415033926258448,-0.29427039475156,-0.09797799585424023
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,-0.8385458267962992,3.0,-0.16896447822062916,-0.05498951889091441,-0.6360571388965287,-0.452559456841522,-0.2659364934096951,-0.5157747192483962,-0.3291517558165694,-0.6992724013034031,-0.16896447822062916
0.424668844190091,0.596582186338594,-0.733260968573404,1.20301104241867,1.43387848506795,0.467137962406743,-1.7498126264899192,3.0,0.8264360955687536,1.2845735637903792,-1.075615561810856,-0.6573048383085007,-0.25548931554591137,-0.5157747192483962,-0.11395919648580688,-0.9340854427507516,0.8264360955687536
-0.15896686965066,-0.602710005853743,-0.360897988611247,-0.879605988141577,1.43387848506795,-0.857786794756378,-0.26220140873185704,3.0,0.34018956607242046,0.21706331591643796,-0.6923445664866121,-0.6077480389165572,-0.5902611277375729,-0.5157747192483962,-0.498287808069412,-0.6003712468184512,0.34018956607242046
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,-0.7779089875472569,1.0,-1.5323151368764225,-1.5565682508938004,0.5412032295150264,0.48330691902465395,0.8499346767638394,-0.5157747192483962,-0.14914696150921058,-0.4578784087580238,-1.5323151368764225
-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.47037618230390543,0.0,-1.5069405669141904,-1.585828220638255,0.8141050336519681,0.4589689370406204,0.583089318275661,-0.5157747192483962,-0.3916543380133557,-0.16063862263704853,-1.5069405669141904
-0.0508861819023729,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.195324416174817,-0.9485516557881266,4.0,-0.47844098510124133,-0.14180570563018535,-0.7223546083996316,-0.3065954777928358,-0.305856300557766,-0.5157747192483962,-0.5150355420133265,-0.931533849855192,-0.47844098510124133
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,2.616221795041851,4.0,0.3986803760498429,-0.13913449314067206,0.3304000046120198,-0.6188087127657693,-0.8042726764633824,-0.5157747192483962,-0.7012386829460092,0.43343399812939276,0.3986803760498429
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,-2.287980255041168,3.0,0.9117036013485649,1.2546512748871084,-1.3326111241699485,-0.6560627088248856,-0.30431488560495285,-0.5157747192483962,-0.1640268960284635,-1.192323134593459,0.9117036013485649
-1.73694491077565,-3.0,1.12855393123738,-0.879605988141577,-0.129051574387134,-0.857786794756378,0.9747530836262933,2.0,2.0690980246150033,1.8269721232546146,-1.3372666888069955,-0.3460621547578624,-1.721645721209172,-0.5157747192483962,-1.8913582856997058,-1.5069792532975295,2.0690980246150033
-0.310279832498262,0.196818122274482,0.756190951275224,2.24431955769879,0.746189258907711,0.798369151697524,-0.019669028767746906,4.0,-2.891525753412611,-2.9253413352304607,2.694625479525298,2.170564391808855,2.697701084922991,-0.5157747192483962,0.011361973865740683,0.00828636846804706,-2.891525753412611
-0.115734594551345,1.39611031446682,0.383827971313067,0.161702527138546,-2.56722246713706,0.467137962406743,-0.011686108494055035,0.0,1.258906115815669,1.2370855871027957,-0.5490420447785211,-0.6204007299763514,-0.5279298089418206,-0.5157747192483962,-0.4233037982138654,-0.444416034050566,1.258906115815669
0.59759794458735,0.596582186338594,-0.360897988611247,1.20301104241867,0.121017235125678,-0.195324416174817,1.0741090362577526,4.0,-1.9244366817794847,-2.167187524613758,1.6036597480147794,0.8927765072403681,1.1069817995816849,-0.5157747192483962,-0.30156942690707955,0.19510852152601496,-1.9244366817794847
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-1.18901798404716,-0.4765642278138462,2.0,-1.3079058728863509,-1.0793721231143545,0.133072041034924,0.2771686468022178,0.3365830656826532,-0.5157747192483962,-0.4563603003679608,-0.65987132501569,-1.3079058728863509
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0.8327457615068186,0.0,0.5778932941129208,0.4183098624273855,-0.15086269700318758,-0.6440155320107726,-0.4959101837737625,-0.5157747192483962,-0.36766937101138636,-0.022621884240811373,0.5778932941129208
0.122042918494887,0.196818122274482,-0.360897988611247,0.161702527138546,0.496120449394898,0.135906773115963,0.21314954852205142,0.0,-0.3207367836910485,-0.2951056946801807,-0.12967032303866793,-0.38585474520328095,-0.1877136640915586,-0.5157747192483962,-0.3176336381366739,-0.2595902970837833,-0.3207367836910485
-0.548057345544494,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.0585000327474753,-0.857786794756378,-1.1247062537655048,4.0,0.2229831445438904,0.4442090916202621,-1.1488637619114348,-0.5813870024924971,-0.6704097561270032,-0.5157747192483962,-0.6047974728829023,-1.083251478667334,0.2229831445438904
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,-1.678960698657009,1.0,-0.018460375999424867,0.2951196887780224,-1.127616694707556,-0.5094343535694273,-0.35833806904662424,-0.5157747192483962,-0.36467843472559314,-1.1339570603865248,-0.018460375999424867
0.0226086857664625,0.196818122274482,0.0114649913509099,0.161702527138546,-0.0665343720089312,1.62644712492447,-0.1854871686871098,0.0,-0.2087518398880694,-0.20432133705352196,-0.25475800045825037,-0.4359808315716626,-0.16637187568284878,-0.5157747192483962,-0.2461657633595824,-0.334551888134984,-0.2087518398880694
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,0.5426721609555489,4.0,-1.3758076544385847,-1.4132754238530931,0.5798256908895899,0.3373759948075542,0.3110589402856628,-0.5157747192483962,-0.5420917737702877,-0.27332502316636065,-1.3758076544385847
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,-0.1549882298406574,3.0,1.026056928504618,1.000186063815984,-0.3851966869301603,-0.6497442725840286,-0.3324820999625394,-0.5157747192483962,-0.19851254662690712,-0.251227133594528,1.026056928504618
0.359820431541119,0.596582186338594,-1.10562394853556,-0.879605988141577,1.12129247317693,0.963984746342914,-0.8889810092870466,1.0,-0.15603032390061125,0.023117066664609887,-0.6486045771595701,-0.45780988445820886,-0.20601130281467941,-0.5157747192483962,-0.26397613760486677,-0.7065694119497574,-0.15603032390061125
0.85699159518324,0.996346250402707,0.0114649913509099,2.24431955769879,0.683672056529507,-0.360940010820207,-0.79711563797055,0.0,-1.0671204725413055,-0.8561732337722817,-0.019762310838241738,0.07881755748408298,0.3432265799161336,-0.5157747192483962,-0.2513656968163456,-0.6143545875707208,-1.0671204725413055
0.921840007832212,1.39611031446682,-0.360897988611247,2.24431955769879,0.871223663664117,0.301522367761353,0.99749318276913,4.0,-3.773493484522362,-3.951306108336932,4.3541665463165256,3.6682708438512144,3.9293322129056216,-0.5157747192483962,-0.254713350193988,0.17012098321691588,-3.773493484522362
0.85699159518324,0.596582186338594,-1.10562394853556,0.161702527138546,1.37136128268974,-0.692171200110988,-1.3786092139750186,3.0,-0.7471450154906771,-0.519711883281353,-0.610921422317591,-0.14819680924920983,0.04642588940298248,-0.5157747192483962,-0.3211520205962039,-0.9784993323167775,-0.7471450154906771
0.316588156441804,0.196818122274482,-0.733260968573404,2.24431955769879,0.683672056529507,0.632753557052133,-0.3770265461630412,3.0,1.9877387404070395,1.9542390685169917,-0.11181855406631193,-0.3856969887786985,0.055522589881632896,-0.5157747192483962,-0.07455514058806491,-0.24189628453600964,1.9877387404070395
-0.00765390680305797,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,1.46083153027908,1.0623757950715034,4.0,-0.29072270323566324,-0.4900527221038547,0.2401317393796835,-0.3997909310132325,-0.2151202024993057,-0.5157747192483962,-0.3311039907344695,0.12414795114451972,-0.29072270323566324
-2.08280311157017,-2.20176626211019,1.50091691119954,1.20301104241867,0.246051639882085,0.135906773115963,-1.0201931645503302,3.0,4.209568945289409,4.387134593158929,0.15642733642107487,1.6659925071700081,0.6068436262065262,-0.5157747192483962,-1.5749236002118778,-2.025339889997329,4.209568945289409
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,1.3527796053979309,2.0,-0.4642537068424883,-0.72290010657,0.6908876400628663,-0.3141407416100288,0.09262433516143476,-0.5157747192483962,-0.1090096424769326,0.4892536624244989,-0.4642537068424883
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-0.3774673746239869,2.0,-0.5233928757628004,-0.43606171568816177,-0.26292590354955747,-0.28214674401377005,-0.08719975234523418,-0.5157747192483962,-0.3208277275798604,-0.4965538787841836,-0.5233928757628004
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.6764647986145681,4.0,-1.0285872159789813,-0.7938837266171442,-0.0782569676957153,0.049268826410983325,0.1937100556076584,-0.5157747192483962,-0.3713334900517212,-0.6433005133550949,-1.0285872159789813
1.20284979597776,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,-1.35463357869255,0.3119266002319121,1.0,1.1458674776269397,1.1206637714308003,-0.7956910589978439,-0.6374061480577247,-0.9483652407143948,-0.5157747192483962,-0.8267338119050662,-0.6740596301885153,1.1458674776269397
1.46224344657365,0.996346250402707,-0.360897988611247,-0.879605988141577,0.246051639882085,-0.360940010820207,1.0739359283469998,0.0,1.482554894173983,1.25840535332182,-0.195417581069241,-0.5714078445216939,-0.6712278521819459,-0.5157747192483962,-0.6155947269086482,-0.1397844557959434,1.482554894173983
1.37577889637502,1.39611031446682,-1.10562394853556,1.20301104241867,-0.441637586278151,1.95767831421525,-1.7529339202755556,3.0,-1.3168067486101325,-0.8976733586107846,-0.3798048626417818,0.2849538643699563,0.40167720259196255,-0.5157747192483962,-0.39905138102639,-1.1805334462601345,-1.3168067486101325
0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,0.7821805203030696,1.0,-0.7169142217880624,-0.8405396376434231,0.09043234794080574,-0.16748696401930555,-0.2761604747025358,-0.5157747192483962,-0.6244482299316265,-0.2578554072882849,-0.7169142217880624
-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-0.6086132890547962,1.0,4.0058297794341975,4.195954700105232,-0.29700778785108817,1.394052652466983,-0.025822251143705965,-0.5157747192483962,-1.9356496228590852,-2.2068351595664675,4.0058297794341975
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.1077193434574606,4.0,-0.9168236525833087,-1.2494554431972285,0.42276946306714364,-0.033011957375569,-0.11113447021810766,-0.5157747192483962,-0.5938972320909349,-0.05999329880568341,-0.9168236525833087
-0.15896686965066,0.196818122274482,-0.733260968573404,1.20301104241867,0.121017235125678,1.1296003409883,-0.21198039585113246,4.0,-1.1184768654291433,-1.1444884075818467,0.39074972896181287,0.11914044934977956,0.44791299336469426,-0.5157747192483962,-0.18700217523348156,-0.24416543963636314,-1.1184768654291433
0.705678632335638,0.996346250402707,-0.360897988611247,-0.879605988141577,1.12129247317693,0.135906773115963,-0.3789625948958829,0.0,-0.11968448489355615,-0.009199759768598048,-0.5257256901325543,-0.47219887549057404,-0.3548459015782952,-0.5157747192483962,-0.39842174533611735,-0.5693015338903765,-0.11968448489355615
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,-0.9989119378028174,0.0,1.634343755744333,1.861013838552585,-0.8701709915132528,-0.5265417260965057,-0.3849809146852714,-0.5157747192483962,-0.3742139078371619,-0.8594039846651432,1.634343755744333
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,0.10993435338768337,1.0,3.4263123500854022,3.3663227717520536,0.8332082297047336,0.7130594981693577,0.7800299716087754,-0.5157747192483962,-0.44880424580897854,-0.39562598771302043,3.4263123500854022
1.41901117147433,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.62946443146401,-0.692171200110988,0.4643497587439286,1.0,1.3048969454040504,1.2209735725428383,-0.5511683764258273,-0.6119912172024482,-0.7736140480501058,-0.5157747192483962,-0.6773975500960538,-0.4549518784717754,1.3048969454040504
0.965072282931527,0.196818122274482,-0.733260968573404,0.161702527138546,0.871223663664117,-1.68586476798333,0.3345685822047869,2.0,-2.188156474555297,-2.1249886156085624,1.5059541117081934,1.2034155659035148,1.3466013683099438,-0.5157747192483962,-0.37258891684196765,-0.2132361734437174,-2.188156474555297
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,0.12211091927596446,3.0,1.3624251779448178,1.3943272264045679,-0.20664595942876013,-0.6002582808422202,-0.25204457993815266,-0.5157747192483962,-0.1675610183443287,-0.1221623978349362,1.3624251779448178
0.100426780945229,0.196818122274482,0.756190951275224,0.161702527138546,-1.4419128243294,-0.692171200110988,1.3412224836599633,3.0,-0.901575493740425,-1.2772639356321385,0.677447381456929,-0.04384298110014445,0.08874531012877836,-0.5157747192483962,-0.38318642801947345,0.2055156433086771,-0.901575493740425
0.727294769885295,0.596582186338594,0.383827971313067,-0.879605988141577,-1.75449883622042,0.301522367761353,0.335816626547974,2.0,-0.5764271154542439,-0.5322490702529388,-0.10195798487715539,-0.2522429671799208,-0.24791457101122308,-0.5157747192483962,-0.5114463230796986,-0.3654897369456309,-0.5764271154542439
1.05153683313016,0.596582186338594,0.0114649913509099,0.161702527138546,-0.754223598169167,0.632753557052133,1.3571840425982025,0.0,1.395605908205173,1.1196201831240122,0.14690194165468046,-0.5928775928476705,-0.4834030556551584,-0.5157747192483962,-0.4063001820558842,0.2240048152539547,1.395605908205173
1.0299206955805,-0.20294594178963,-0.360897988611247,-0.879605988141577,-1.56694722908581,-0.857786794756378,-0.9307005849527161,1.0,1.8181075448683712,2.036791708811605,-0.9439623831248943,-0.4596565099691988,-0.5744090018724228,-0.5157747192483962,-0.6305272111516201,-1.0000805924040916,1.8181075448683712
1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,-1.3179913390727753,0.0,0.4430111935278101,0.6518800235977004,-1.2700683716660193,-0.6262626836972581,-0.6859179095548308,-0.5157747192483962,-0.5754299451059688,-1.1595804072171574,0.4430111935278101
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,-1.5808432137754063,0.0,0.062112688473024515,0.4139661891606594,-1.3525904604625347,-0.5360877990652886,-0.6444257176510075,-0.5157747192483962,-0.6241126378341151,-1.3322773806456418,0.062112688473024515
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,0.8885242467380376,3.0,-1.967114514744333,-2.113895496419168,1.4397707378633626,0.9411245659474606,1.0492638631526525,-0.5157747192483962,-0.4076354220432044,-0.01712854733249453,-1.967114514744333
-0.310279832498262,0.596582186338594,-0.733260968573404,-0.879605988141577,-1.62946443146401,-0.195324416174817,0.6540343120268538,0.0,1.2470985577093328,1.291111829347272,-0.434291799471704,-0.6224206682421196,-0.6990960529666591,-0.5157747192483962,-0.5924501039729357,-0.3276458504779806,1.2470985577093328
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,-1.590713274045234,0.0,-1.2425916526788863,-1.0170102306366031,-1.3579075792048318,0.22102903926243173,-0.6329419199226172,-0.5157747192483962,-1.3697456784334452,-2.09471133771566,-1.2425916526788863
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-1.740075867076661,0.0,0.9801291481789963,1.2881450711799898,-1.5303450031919619,-0.6529224722669676,-0.7285878632355186,-0.5157747192483962,-0.5914401102169473,-1.3931972501733905,0.9801291481789963
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-1.387682551635047,1.0,-2.6700382542584604,-2.5552729563786705,1.217962816885382,1.8442604358109609,1.806226137939308,-0.5157747192483962,-0.5538090171200495,-1.1420723381739755,-2.6700382542584604
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-1.47280884744557,4.0,1.1001394979064472,1.4104431187323552,-2.7724230661894835,-0.6428056894761138,-2.121325781678871,-0.5157747192483962,-1.9942948114511534,-2.645392095961766,1.1001394979064472
-1.02361237163696,-1.40223813398197,1.12855393123738,0.161702527138546,-0.941775205303776,1.62644712492447,1.314515784498697,3.0,2.1448018922359395,1.8650141730002157,0.1064556485510357,-0.30675895590847474,-0.4480872159751134,-0.5157747192483962,-0.6571029793150349,-0.10256011478888588,2.1448018922359395
