x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.4854978194222845,-0.369733186541408,0.6745651560410771,-1.6196871127839583,0.27361254939385565,0.5930704567395962,0.4832555034512063,2.0,2.3759745047617296,2.3279451305109995,-0.047113410750023,-0.1835732593264851,-0.24993554643441976,-0.48282315001291093,-0.5491854371208456,-0.34636330143644883,2.3759745047617296
0.8318605463165577,-0.9596910552227825,0.3498045291080456,-0.3929258563742995,-0.02538997003642717,-0.017849542665559645,0.2531560203605579,2.0,-0.2803835161947617,-0.3646789447396438,-0.3083918258219638,-0.385886705107336,-0.4307430545563211,-0.48282315001291093,-0.5276794994618961,-0.4053282707275386,-0.2803835161947617
2.5511909467034415,0.23652543935330364,-1.554473692453825,0.11377987996882055,-0.5396743034565137,-0.9724120417361135,1.1924758686605184,3.0,-2.4118799744248514,-2.759859923374378,1.6385081116606433,1.2638779351688627,1.1634506343153734,-0.48282315001291093,-0.5832504508664004,-0.10819297352113079,-2.4118799744248514
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,-0.1214043180854883,2.0,1.0559639682205932,0.9951253033109011,-0.36985710019295265,-0.5973313014373111,-0.3544342665716664,-0.48282315001291093,-0.23992611514726622,-0.25534894876855246,1.0559639682205932
0.23383258096459844,0.44185020902063654,1.3683719499434643,-1.006306484579129,-0.6473152104514155,0.8221654565165288,0.4123495015753743,1.0,1.6777059870432363,1.6505997291048922,-0.12504520764950167,-0.47953451514579654,-0.29399031804713677,-0.48282315001291093,-0.29727895291425116,-0.12833384251661603,1.6777059870432363
1.803655990013492,-1.2770700367274928,-1.2887604522358893,3.0,-0.6473152104514155,-1.4560570412651936,-0.9286662938194061,1.0,-0.43277364976179766,-0.1693888777731618,-0.9721697246878308,-0.3214906706006832,-0.6118812631908488,-0.48282315001291093,-0.7732137426030764,-1.1335022041000582,-0.43277364976179766
-0.21468839304937082,-0.10071671650408227,-0.15209825797027757,-0.4996007482360091,-0.288512187135076,-0.2214895424672771,-0.44856797825281663,1.0,1.2492579835856503,1.459605146646505,-0.7524459355830047,-0.5754146411019813,-0.5656893116056921,-0.48282315001291093,-0.47309782051662186,-0.6598544444939344,1.2492579835856503
-0.4389488800563558,-0.6059322380830087,1.1321824030830772,-0.4729320252705818,-0.12107077625411777,0.8603479564793506,0.9740361608336072,0.0,-0.08714179432947866,-0.2685215792069182,0.11222724497665526,-0.45568588196278137,-0.2956376842495012,-0.48282315001291093,-0.32277495229963077,0.0850899769265258,-0.08714179432947866
1.3551350159995224,-0.6038811494270259,-0.5211444249396318,0.1671173258996751,-0.16891117936296285,-0.7178620419839657,-1.1366508741230368,4.0,-1.7810863458215307,-1.72203690775744,0.11829885915708102,0.6075586305592414,0.5617174432260641,-0.48282315001291093,-0.5286643373460883,-0.9720829214150714,-1.7810863458215307
-0.96222334973932,-0.5262636366032549,1.1617060964406258,-0.8729628697519921,0.3573332548343348,1.0767154562686765,-1.0270509956429894,1.0,1.918699575315766,2.1701134542162843,-0.6998075584586149,-0.39695705824285255,-0.29639276425584365,-0.48282315001291093,-0.382258856025902,-0.7856736502286731,1.918699575315766
0.5328465636405784,-0.8275577649636787,-0.7720958184787928,0.513810724450231,0.16597164239895382,0.1476079571733378,-0.19050446706596233,4.0,-1.3108087773880077,-1.2389480142376432,0.24133663508175654,0.21019561548494659,0.2892142563382915,-0.48282315001291093,-0.403804509159566,-0.4516821304161009,-1.3108087773880077
-0.8127163584013304,1.2465246743730547,-0.3440022647943416,-0.20624479561630815,-0.8865172259956418,-0.3233095423681358,-0.863091012902067,0.0,-0.12990491471231128,-0.09528663795652087,-0.9145126870130836,-0.44138240322881844,-0.6023512345378254,-0.48282315001291093,-0.643791981321918,-0.9559534337971765,-0.12990491471231128
-1.335990828084295,-0.6694080343839507,0.20218606232030376,-1.5663496668531038,0.560654968046927,0.5039779568263442,0.07791018679146167,1.0,2.812457942077324,2.6774144414277945,-0.11201493967368795,0.08937837766114105,-0.12464179249016857,-0.48282315001291093,-0.6968433201642206,-0.6842164673477399,2.812457942077324
-1.2612373324153,1.2879782556308128,-0.06352717789763225,-1.0596439305099836,-0.6353551096742042,1.8530929555127262,-0.34788525844768625,2.0,2.0510910032146628,1.9853817570705072,-0.700785253088133,-0.3428150156862212,-0.5473319551277078,-0.48282315001291093,-0.6873400894543976,-0.8407933874148227,2.0510910032146628
-0.13993489738037618,0.28683108744214547,-0.7720958184787928,0.9938477378279233,-0.7190758151146833,-1.0615045416493638,0.16641766906791233,1.0,-0.11418885030425219,-0.13055081556361747,-0.3093265739315094,-0.4467146164151078,-0.365725967334751,-0.48282315001291093,-0.40183450093255424,-0.3454351075293126,-0.11418885030425219
-0.6632093670633404,0.14131174490189058,-0.7573339718000189,-0.6862818089940005,0.09421103773568597,0.7076179566280616,0.037124459561417744,3.0,-0.8944919293285438,-0.9603578142501159,-0.002987491891018863,-0.0760330602465877,0.008931715738218205,-0.48282315001291093,-0.39785837402810503,-0.409777581657342,-0.8944919293285438
-1.036976845408315,-0.7663489613877703,0.6745651560410771,-1.3263311601642573,1.4576625263377756,-0.04330454264077297,2.2526148000473625,1.0,4.507492430416447,3.8377079640598293,2.6038010910345215,1.7908973076111196,1.7348332188097824,-0.48282315001291093,-0.538887238814248,0.33008063341049143,4.507492430416447
-0.3641953843873608,1.595101793855609,-0.9197142852665346,0.3804671096230942,-0.970237931436121,-1.2396895414758677,0.11160968988326946,4.0,0.4708591214759972,0.3499660407681586,-0.5665246906427277,-0.5828023696462186,-0.6021771319181314,-0.48282315001291093,-0.5021979122848237,-0.46654547100942007,0.4708591214759972
-0.5137023757253508,0.7149688563699279,0.9845639362953352,-0.579606917132291,-0.77887631900074,1.3821754559712527,-0.11860297067672719,4.0,0.12475510572310043,0.12717947368373816,-0.3776443141563324,-0.5169797991477694,-0.31267156957293063,-0.48282315001291093,-0.2785149204380722,-0.3434876650214739,0.12475510572310043
-0.13993489738037618,-0.5373826961593723,-0.07828902457640664,-0.12623862672002586,-0.47987379957045717,-0.09421454259120324,1.429361036747674,1.0,1.7602820455713384,1.3994845599581578,0.11716791084426408,-0.4535623009421408,-0.45580279980521116,-0.48282315001291093,-0.4850636488759813,0.08790706177349394,1.7602820455713384
0.15907908529560377,-0.27980914178174016,0.7631362361137225,-0.4996007482360091,2.235069076856511,1.0258054563182462,-0.05505826339780275,1.0,2.4482988297224275,2.3145964270222557,0.2305765026614406,-0.1430224165553809,0.2527285958632751,-0.48282315001291093,-0.0870721375942549,-0.1092242307960895,2.4482988297224275
-0.28944188871836585,0.5485068191317433,-0.7573339718000189,-0.20624479561630815,-0.16891117936296285,0.9112579564297809,-1.2458178893313283,2.0,0.017896343799222683,0.14239223314528798,-0.8212390143136336,-0.4880625546634446,-0.3369125393318176,-0.48282315001291093,-0.3316731346812839,-0.8159996096630998,0.017896343799222683
2.476437451034446,-1.7733255394408098,-0.5211444249396318,0.43380455555394876,-0.09715057469969501,0.8094379565289204,2.2831474454921934,1.0,2.0574328053668025,1.5165864449974524,-0.053289191532734335,-0.34006528343945275,-0.9713424864690406,-0.48282315001291093,-1.1141003530424989,-0.19604705810619244,2.0574328053668025
-1.11173034107731,-0.018133410092142383,1.4864667233736575,-0.8196254238211373,-0.0612702723680612,0.8730754564669573,-1.2939955552344056,2.0,2.3073601010775127,2.665984386112644,-0.6305082805550244,-0.22032689163910332,-0.1324584152680677,-0.48282315001291093,-0.39495467364187525,-0.893004538928832,2.3073601010775127
0.6076000593095731,0.3412389128429529,-1.7020921592415668,1.4205473052747617,-0.5635945050109363,-1.506967041215623,-0.5536144788956985,0.0,0.7504841660629723,0.7352446322466943,-1.0078656213732935,-0.6049134023785174,-0.802176783289353,-0.48282315001291093,-0.6800865309237465,-0.8857753690076872,0.7504841660629723
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,-0.18481149772916075,3.0,-0.5470362357014751,-0.5522777655898052,-0.18438353640828767,-0.26779620005619226,-0.09435160685406425,-0.48282315001291093,-0.3093785568107829,-0.39941048636500637,-0.5470362357014751
-1.036976845408315,2.81096555871532,-0.9935235186604057,-1.1129813764408385,-1.0300384353221776,0.4021579569254855,0.2017556653588715,2.0,0.13959944958353962,0.0783440426010493,-0.869100131067889,-0.5206760646262035,-0.9616439312804184,-0.48282315001291093,-0.9237910166671257,-0.8312472164545963,0.13959944958353962
0.15907908529560377,0.3821527339280839,0.7926599294712713,0.4871420014848038,-0.5994748073425702,-0.2214895424672771,1.197234089582914,3.0,-0.0035244091107987374,-0.17237139583059857,0.2397843019104528,-0.4817779246504766,-0.2438650361231559,-0.48282315001291093,-0.24491026148559022,0.23873907654801854,-0.0035244091107987374
0.45809306797158306,0.0457741943469013,-1.1706656788056964,1.5538909201018984,-0.5635945050109363,-1.481512041240408,-0.33474687851731016,3.0,-0.8002735587206362,-0.8490419871501225,-0.1826313884188703,-0.13226944644950311,-0.028970660763648848,-0.48282315001291093,-0.37952436432705666,-0.5331850919822781,-0.8002735587206362
-0.5884558713943454,0.45210565230055066,-0.10781271793395439,0.1671173258996751,-0.6712354120058381,-0.7433170419591791,-0.7612757457374497,0.0,-0.27713557957127477,-0.062273721748661054,-0.6851715250275764,-0.3871694375175933,-0.4285039002895609,-0.48282315001291093,-0.5241576127848785,-0.7808252375228939,-0.27713557957127477
1.056121033323543,-0.5815350782802656,0.05456759553256188,-1.2196562683025478,0.14205144084453128,0.17306295714855113,-1.5558974560510668,0.0,0.9478620211928716,1.3214105262233673,-1.221703806956764,-0.603803117330555,-0.6418382857425877,-0.48282315001291093,-0.5208583184249436,-1.10072383963912,0.9478620211928716
0.5328465636405784,-0.6511641405491562,-0.9197142852665346,1.953921764583309,-0.22871168324901942,-0.6924070420087507,0.5709814806255898,0.0,0.2618356538360089,0.18822311271746595,-0.18597669611788,-0.5481377595587084,-0.42184909088648953,-0.48282315001291093,-0.3565344813406921,-0.12066208657208259,0.2618356538360089
0.5328465636405784,0.0625067596983401,0.9698020896165609,-0.6062756400977186,2.761313511053809,1.3312654560208241,-1.6293001664645799,4.0,-4.272021735599277,-3.951665736278324,3.8951458435343183,4.0220385000009,4.544671158946031,-0.48282315001291093,0.03980950893222006,-0.6097158064794918,-4.272021735599277
1.4298885116685176,-1.8839763748293568,-0.49162073158208347,0.7538292311390775,-0.02538997003642717,0.31306545701223343,-0.19111355988720352,4.0,-2.0904178131010784,-2.0367294365622666,0.44066748790305477,0.9117507188874255,0.5303986583613428,-0.48282315001291093,-0.8641752105389938,-0.953906380997282,-2.0904178131010784
0.5328465636405784,-0.8670682095999793,-0.6097155050122771,-0.20624479561630815,-0.13303087703132904,0.41488545691309214,-0.5247289939190498,1.0,0.8135489405285643,1.1581693513786382,-0.7608000443385808,-0.6060627031702107,-0.5941864737254695,-0.48282315001291093,-0.4709469205681697,-0.6375604911812811,0.8135489405285643
0.30858607663359344,0.2556329494643015,-0.6392391983698253,1.260534967482197,-0.5755546057881475,-1.2778720414386897,-0.08005266718336009,1.0,0.09952097513289934,0.10563772635857127,-0.4755610670778479,-0.5105168804781526,-0.4057312072418887,-0.48282315001291093,-0.378037476776647,-0.44786733661260614,0.09952097513289934
-0.28944188871836585,-1.180884773965351,1.2945627165495934,-1.086312653475411,1.2663009139023949,1.0258054563182462,-0.8705292299822752,0.0,-0.9463867654301458,-0.8087552234648777,-0.2554925054721617,-0.04371205153963915,0.10996422655603658,-0.48282315001291093,-0.32914687191723524,-0.6946036039454335,-0.9463867654301458
-0.96222334973932,0.4993886434226809,1.8407510436642378,-0.6062756400977186,-0.7310359158918948,0.45306795687591395,0.03450493679894339,1.0,1.554251187071566,1.6761789344459797,-0.6865291771433567,-0.5138476499882513,-0.7207050855833759,-0.48282315001291093,-0.6896805856080356,-0.6555046771680165,1.554251187071566
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,0.3887553976180681,0.0,-0.1515783907508363,-0.30666252114887527,-0.2724036326755017,-0.43388504224373126,-0.4357805888286488,-0.48282315001291093,-0.4847186965978284,-0.3213417404446814,-0.1515783907508363
-0.5137023757253508,0.3561362936074597,-0.8016195118363416,-0.20624479561630815,-0.16891117936296285,0.17306295714855113,0.9966307266880753,2.0,0.051080083073403434,-0.15654480884692007,-0.009495387035261265,-0.49747658015278895,-0.42481191019804543,-0.48282315001291093,-0.4101584800581674,0.005158043104616739,0.051080083073403434
-0.3641953843873608,0.6172722651244305,1.1026587097255283,-0.8996315927174195,-0.44399349723882314,0.3385204569874486,-1.146987068803885,2.0,1.2774466151811594,1.3333606595828755,-0.8508409074750252,-0.5711098798951343,-0.39987697459228844,-0.48282315001291093,-0.31159024471006513,-0.7625541775928018,1.2774466151811594
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,1.6223724758139815,0.0,0.8591030712176647,0.38280604842104815,0.10426863012465304,-0.6060142887848151,-0.5549492085232274,-0.48282315001291093,-0.4317580697513232,0.2274597688965572,0.8591030712176647
1.5046420073375122,-0.5066163663196299,-1.1116182920905993,-0.019563734858316285,-0.49183390034766844,-1.201507041513046,0.2090874661356838,1.0,1.777252847985739,1.7698186360778485,-0.45150969726787393,-0.44792458692408726,-0.5268028230673534,-0.48282315001291093,-0.561701386156177,-0.4864082603566976,1.777252847985739
0.23383258096459844,-0.6582889748278333,-0.7720958184787928,-0.4195945793397268,1.9958670613122849,0.24942795707419652,-0.3106763267671225,0.0,-0.8330453231214052,-0.7810688834571243,-0.057631977340199946,-0.1130664355994472,0.07970304212089455,-0.48282315001291093,-0.2900536722925691,-0.4273886917536636,-0.8330453231214052
0.009572093957613801,-0.22129913906896706,1.471704876694883,-1.3263311601642573,3.0,1.585815455772972,-0.7652226106711649,1.0,3.2089586168970454,3.3449116792616564,0.49835716212792797,0.3959730565517362,0.7696896215683655,-0.48282315001291093,-0.1091065849962817,-0.3804390444367193,3.2089586168970454
0.009572093957613801,2.0013252997747326,-0.683524738406148,0.8605041230007866,-1.0419985360993889,-1.481512041240408,-0.18284101557826082,1.0,-1.2383934646638335,-1.2039904297547515,0.2477333228125043,0.1559861688643308,0.30052332955206923,-0.48282315001291093,-0.3382859893251726,-0.3910759960647374,-1.2383934646638335
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,-0.042223037100512714,0.0,1.0304470357100353,1.149786260148025,-0.6465306581962309,-0.5992331274184708,-0.6128134437675906,-0.48282315001291093,-0.4964034663620306,-0.5301206807906709,1.0304470357100353
0.15907908529560377,-0.1010405726076585,-0.5949536583335027,-0.31291968747801724,-0.8147566213323738,-0.0687595426159881,0.8018871555773786,4.0,0.5454136811916346,0.279638630078626,-0.22396809882856,-0.5914124679601481,-0.550517372896863,-0.48282315001291093,-0.4419280549496258,-0.11537878088132274,0.5454136811916346
0.3833395723025884,-2.2161447850640483,-0.7868576651575672,0.3804671096230942,-0.3363525902439213,0.1857904571361596,1.3951924908929771,1.0,2.1184032596965676,1.797539242711211,0.0822688174436438,-0.31290046048954695,-0.4541907003253791,-0.48282315001291093,-0.6241133898487431,-0.08765387207972021,2.1184032596965676
0.9813675376545477,-0.059479039315375036,-0.6982865850849219,-0.09956990375459858,-0.3841929933527666,-1.0615045416493638,-0.08316926716554154,0.0,1.4580805351870363,1.3515606660174098,-0.4621822159261659,-0.5368269608311806,-0.46287947275129937,-0.48282315001291093,-0.40887566193302965,-0.40817840510789616,1.4580805351870363
-0.3641953843873608,-0.08160920639308442,0.17266236896275497,-0.15290734968545314,-0.16891117936296285,0.6694354566652398,-0.500533336793798,1.0,0.4328249302219125,0.6062993360195146,-0.6711531259205435,-0.5776495339623215,-0.46639644960868615,-0.48282315001291093,-0.3715700656592756,-0.576326741971133,0.4328249302219125
2.177423468358467,-2.175662772117019,-0.5949536583335027,3.0,1.2663009139023949,1.280355456070394,-1.1643477721079862,3.0,4.726122900674303,5.040390968128783,1.1611870348717352,2.084654792961543,1.6338273855724066,-0.48282315001291093,-0.933650557402047,-1.4062909081027182,4.726122900674303
1.1308745289925377,0.58175604576557,-2.2925660263925343,0.9938477378279233,-0.9582778306589095,-3.0,0.2562248746301215,4.0,-0.6484306691601707,-0.6348013200531201,-0.5732987650078019,-0.21626604182776876,-0.6653492667037559,-0.48282315001291093,-0.9319063748888979,-0.839855873192944,-0.6484306691601707
0.6823535549785683,-0.917589761757872,-0.3882878048306643,1.2338662445167699,-0.18087128014017434,0.7967104565413137,-0.35135233672570104,3.0,1.1566500576404684,1.3921792855845805,-0.6471573522078313,-0.5875706746229451,-0.49948219137017685,-0.48282315001291093,-0.39473466676014257,-0.5424098275977971,1.1566500576404684
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,0.5504558918507637,3.0,1.418604384624032,1.1176896319892127,-0.13896686201641376,-0.5453086857596097,-0.3498159112044175,-0.48282315001291093,-0.2873303754577187,-0.07648132626971497,1.418604384624032
-0.13993489738037618,0.0672566492174582,1.0583731696892063,-0.31291968747801724,-0.6353551096742042,-0.04330454264077297,-0.7623882741993171,1.0,1.6746228753889671,1.8246403352168068,-0.6150353221112336,-0.4804573357129984,-0.2869357119411367,-0.48282315001291093,-0.28930152624104916,-0.6174011364111461,1.6746228753889671
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,0.14813881556834432,1.0,0.11603869686304316,0.22304624923250937,-0.694436240894952,-0.5147729336610909,-0.7421881100037324,-0.48282315001291093,-0.7102383263555525,-0.6624864572467721,0.11603869686304316
0.23383258096459844,-0.4241410119422155,0.2464716023566259,-0.019563734858316285,-0.551634404233725,0.3385204569874486,-0.3950734577322805,4.0,-0.7139894920819715,-0.5640309750291261,-0.21237232770137404,-0.18100457818609078,-0.09499557833200423,-0.48282315001291093,-0.3968141501588244,-0.5141908995281942,-0.7139894920819715
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,-0.34539091359522556,1.0,3.560934601397495,3.672735103995657,0.7092240525025663,0.7149177247126194,0.8334297613139103,-0.48282315001291093,-0.3643111134116198,-0.488516822222964,3.560934601397495
0.08432558962660879,-1.2203952186016516,-1.406855225666083,0.0071049881071109855,1.5892236348871003,-0.5014945421946398,-0.15627151429544328,2.0,-0.8734825995759785,-1.0177847858955182,-0.15953406421663363,-0.08884606648213926,-0.09508735496959148,-0.48282315001291093,-0.48906443850036313,-0.5535111477474053,-0.8734825995759785
-0.21468839304937082,0.044478769932596356,-1.1263801387693737,-0.79295670085571,0.6802559758190402,0.08397045723530087,0.8479699186442766,3.0,-1.022404806828748,-1.0489539041136469,0.4732282259953097,0.005359896787322118,0.10629602489428663,-0.48282315001291093,-0.3818870219059465,-0.014954820804923398,-1.022404806828748
-0.28944188871836585,3.0,-1.5987592324901476,0.14044860293424782,-0.9223975283272757,-0.5142220421822465,-1.0575349138890873,1.0,-3.2849433957281535,-3.0694586797435033,1.7885951833602085,2.4054069688096518,2.224005796688061,-0.48282315001291093,-0.6642243221345022,-1.0996349354623542,-3.2849433957281535
0.6076000593095731,-0.053325773347426574,-0.3735259581518899,-0.4195945793397268,0.18989184395337658,0.1857904571361596,1.2769638713787324,2.0,-0.21098883207496333,-0.574499528567489,0.22862075342629395,-0.41247821272117474,-0.2805601872180119,-0.48282315001291093,-0.35090512450974803,0.15827581613455777,-0.21098883207496333
-0.06518140171138119,-0.5043493735945963,0.7188506960774003,0.1671173258996751,-0.1449909778085403,-0.7560445419467876,-0.1867084930579717,2.0,-0.010199049698204635,0.11338992713042306,-0.4358055106799955,-0.47978635512992984,-0.3496123889761401,-0.48282315001291093,-0.35264918385912114,-0.4388423055629766,-0.010199049698204635
-0.6632093670633404,-0.7917176895012421,0.2317097556778515,0.03377371107253826,0.285572650171067,-0.0687595426159881,0.19967003017847798,1.0,1.9366983825529658,1.9109881601382628,-0.3766718935400307,-0.38996196290548885,-0.4414597543654542,-0.48282315001291093,-0.5343209414728763,-0.4695330806474528,1.9366983825529658
-1.4107443237532897,0.6088520064314483,0.6155177693259806,-0.8462941467865648,-0.8625970244412191,0.8730754564669573,0.6836304606380315,0.0,-0.36542745648470176,-0.5184413839773342,-0.1407270430067128,-0.3509663717303515,-0.42670381922482725,-0.48282315001291093,-0.5585605975073867,-0.27258382128927217,-0.36542745648470176
0.6823535549785683,-0.2831556548520279,0.20218606232030376,-0.5262694712014364,0.47693426260644795,0.7458004565908835,-2.4358946141889053,3.0,-0.135507096312108,0.28550255141098513,-1.2704944155281979,-0.43946046486533996,-0.27821922020194423,-0.48282315001291093,-0.3215819053495152,-1.3138571006757687,-0.135507096312108
-0.7379628627323355,-0.12446616409967283,0.14313867560520616,0.6204856163119407,-0.13303087703132904,1.127625456219105,-1.1687238996778206,2.0,1.1715723088137446,1.2794986796609036,-0.8476509206812497,-0.585817770241107,-0.43432669531505996,-0.48282315001291093,-0.3313320750868639,-0.7446563004530535,1.1715723088137446
-1.7845118020982642,-0.7312645501670115,-0.7425721251212446,-1.7530307276110952,-0.34831269102113255,0.7076179566280616,-0.685889595258144,1.0,1.4133941187451395,1.5087244521099392,-1.1940451597270731,-0.5463868054119968,-0.9316378365878696,-0.48282315001291093,-0.8680741811887838,-1.1304815043279872,1.4133941187451395
-0.8874698540703254,1.812841047493364,-0.2259074913641485,-0.31291968747801724,-0.7071157143374721,0.13488045718572933,-1.4304798098815745,0.0,-0.69514817293848,-0.42070176517323904,-0.9785191830475236,-0.191294864898589,-0.40528506348018845,-0.48282315001291093,-0.6968133485945104,-1.2700474681618454,-0.69514817293848
-0.21468839304937082,-0.5652343210669285,1.6193233434826249,-0.6329443630631459,-0.4200732956844006,0.7458004565908835,0.4621939789378226,1.0,2.500720226951711,2.491632082687737,0.100652005826642,-0.11246959931063139,-0.11242288747777941,-0.48282315001291093,-0.48277643818005894,-0.2697015448756376,2.500720226951711
-0.3641953843873608,1.9885869597007342,-3.0,-0.5529381941668636,-0.8745571252184304,-3.0,0.30020639443181163,2.0,-3.9335114039845758,-4.115717010638955,3.002543227090758,3.4286442548562546,2.874546761298029,-0.48282315001291093,-1.0369206435711362,-0.908924177778407,-3.9335114039845758
-0.6632093670633404,-0.34306903401363137,1.8997984303793354,-0.6329443630631459,1.4457024255605646,0.7967104565413137,-0.38126321157808574,2.0,2.8483146638330403,3.0254376758534125,-0.05830487767285173,0.1148084517988253,0.06409443339805343,-0.48282315001291093,-0.5335371684136828,-0.6559364794845879,2.8483146638330403
-0.96222334973932,3.0,-1.3920933789873091,0.06044243403796553,-1.0300384353221776,-0.19603454249206195,-1.3359234272725669,1.0,-3.563155674513947,-3.2961018496578953,1.7934982446630936,2.8260429918489023,2.338311891979517,-0.48282315001291093,-0.9705542498822962,-1.5153678971987194,-3.563155674513947
0.15907908529560377,-1.0608421115730933,1.5012285700524317,-0.4996007482360091,0.512814564938082,0.4403404568883073,0.18587919931846,4.0,-1.6333708978235781,-1.6592976075098695,0.6607711954213289,0.47428532574663723,0.5709323665162778,-0.48282315001291093,-0.3861761092432704,-0.29633728033821927,-1.6333708978235781
-0.06518140171138119,2.6605883746214216,-0.7868576651575672,-0.04623245782374356,-1.1137591407626568,-0.8324095418724312,-1.0833521278064575,2.0,-1.6280514097909407,-1.4062912323268302,0.1857231629673129,0.46963047412774367,0.6068050581407258,-0.48282315001291093,-0.3456485659999286,-0.7667304611733418,-1.6280514097909407
-0.4389488800563558,-0.523133027602018,-0.06352717789763225,0.30046094072681195,-0.2526318848034422,0.31306545701223343,0.3555327283859391,4.0,-0.04095315339497567,-0.17756879358741373,-0.3025787674454047,-0.47040559764160284,-0.4514253284033943,-0.48282315001291093,-0.4638428807747024,-0.31499631981671283,-0.04095315339497567
-0.7379628627323355,1.8148921361493469,-2.4549463398590503,-1.3796686060951122,2.019787262866708,-0.5142220421822465,-1.6240140124682734,2.0,-1.317415708055585,-0.9382169675411963,-0.7055536179483138,0.21523420961541356,-0.0695151815982826,-0.48282315001291093,-0.7675725412266071,-1.4036109775766383,-1.317415708055585
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,-0.26161592432559694,0.0,0.854278391771704,0.8471976535278566,-0.6529719658436468,-0.6060543090893287,-0.5625120148751408,-0.48282315001291093,-0.43928085579872306,-0.5297408067672291,0.854278391771704
