x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,-0.6598940414911587,0.0,-0.7236987379069829,-0.7045329445750771,-0.1663550217250693,-0.17565260009182335,0.11345635083097202,-0.48282315001291093,-0.1937141990901155,-0.47352557164615683,-0.7236987379069829
-0.21468839304937082,-0.4613844638534825,-0.9639998253028573,-0.8196254238211373,-0.49183390034766844,-0.3742195423185661,-0.7811839843200541,2.0,-1.0069280232429982,-0.8895684989161157,-0.3524901187244621,-0.004797211405035706,-0.04619617763460197,-0.48282315001291093,-0.5242221162424772,-0.8305160573323374,-1.0069280232429982
-0.8127163584013304,0.5337173904017618,0.2169479089990771,-0.31291968747801724,-0.34831269102113255,1.0003504563430312,1.4325934368021518,4.0,0.6050656859667197,0.29873216022726923,0.026934956959889265,-0.5968799809562528,-0.5492351444503193,-0.48282315001291093,-0.4351783135069774,0.1409917879032312,0.6050656859667197
0.009572093957613801,-1.0178772018319795,-0.12257456461272878,0.0071049881071109855,-0.3363525902439213,0.2112454571113747,-0.07341572569235254,4.0,-0.2768840566384221,-0.24625503292959094,-0.3872665078640394,-0.38726861709822,-0.36151601793449867,-0.48282315001291093,-0.45707055084918957,-0.4828210407787303,-0.2768840566384221
-0.5137023757253508,2.319783801624697,-1.9973290928170504,-0.07290118078917131,-0.9582778306589095,-0.6414970420583204,0.6354038328239089,3.0,-4.404647797925675,-4.535876858253224,3.9294435283897693,4.265621503998082,3.712787071684188,-0.48282315001291093,-1.0356575823268048,-0.8190011256212241,-4.404647797925675
1.3551350159995224,-1.2959616427694398,-0.49162073158208347,3.0,-0.4559535980160344,-0.5651320421326769,0.30878385471018777,1.0,-0.24620838380780993,-0.32966670486027105,-0.33965029514546374,-0.39919607531092915,-0.5001472621160371,-0.48282315001291093,-0.583774336818019,-0.4232773698474456,-0.24620838380780993
-1.11173034107731,-0.24548039480265926,0.2169479089990771,-0.8462941467865648,1.1108196037986477,0.6439804566900247,-1.2236859225061283,3.0,0.635262041318632,0.866259014343828,-1.105477348355849,-0.5991659323580418,-0.5532484340551955,-0.48282315001291093,-0.43690565171006446,-0.9891345660107184,0.635262041318632
-0.5884558713943454,0.38981732837938815,1.0731350163679807,-1.1929875453371206,1.31414131701124,0.5167054568139509,1.627194020463774,0.0,-0.8425291503798751,-1.257729615519365,0.78094882231926,-0.10743811430903508,0.14166157129276294,-0.48282315001291093,-0.2337234644111129,0.40556378661538395,-0.8425291503798751
1.4298885116685176,-0.7547980936935513,-1.7611395459566639,0.9938477378279233,-0.4200732956844006,-0.7305895419715724,-0.24581822178231455,4.0,-1.6751078589519175,-1.4166017965322688,0.050284492489343184,0.5111562538649038,0.11585419100639878,-0.48282315001291093,-0.8781252128714161,-0.9436949113884717,-1.6751078589519175
-0.28944188871836585,1.0816819176527512,0.7336125427561736,-0.8729628697519921,-0.03735007081363844,1.5985429557605786,-2.3211793605669753,1.0,-0.6141028859207729,-0.11247417515939384,-0.8699449778643471,-0.2341207305382672,0.026732766661889208,-0.48282315001291093,-0.22196965281275446,-1.118647397338991,-0.6141028859207729
-0.4389488800563558,-0.4212263070100294,-0.19638379800659972,0.06044243403796553,0.04637063462684067,0.847620456491744,-0.03636411749882816,4.0,-0.22628903733310501,-0.2566129911252746,-0.3559413634909523,-0.4067622549819068,-0.33632219286223963,-0.48282315001291093,-0.41238308789324374,-0.4320022585219564,-0.22628903733310501
-0.13993489738037618,-0.560376479513285,-0.16686010464905093,0.5938168933465129,-0.31243238868949874,-0.7687720419343943,0.4078612748864292,0.0,0.15548888841765313,0.09155251786564958,-0.3412525970155831,-0.5245458478661147,-0.5171999773785184,-0.48282315001291093,-0.4754772795253147,-0.2995298991623794,0.15548888841765313
-0.3641953843873608,-0.18988509702207226,-0.0044797911825357065,-0.579606917132291,-0.5037940011248797,0.42761295690069884,-0.1627729924388777,3.0,-0.943241441387475,-0.782404343003819,-0.09501522772146125,-0.0456982407745025,-0.03186791102315587,-0.48282315001291093,-0.4689928202615643,-0.5321401369598697,-0.943241441387475
-0.6632093670633404,1.505177749095941,-0.9639998253028573,0.8071666770699321,-1.006118233767755,0.2112454571113747,0.3700663829570596,3.0,-1.860167945928895,-2.0408584217595758,0.84430210029688,0.6820931336471476,0.6747887417117756,-0.48282315001291093,-0.49012754194828295,-0.32061418336317843,-1.860167945928895
-1.036976845408315,1.3776863963214299,0.4974229958957875,-0.4996007482360091,-0.8865172259956418,0.7967104565413137,-1.3377545254412404,1.0,-1.1000151300286554,-0.6713803569273509,-0.549601322695704,0.0575768453353629,-0.06331895649034508,-0.48282315001291093,-0.6037189518386189,-1.0900013180439778,-1.1000151300286554
-0.4389488800563558,-0.39207925768816826,0.8369454695075934,-0.019563734858316285,-0.31243238868949874,0.6057979567272029,-0.9929342782435169,4.0,-0.5370163549687238,-0.4081806124242687,-0.4914478829471905,-0.2726902262032391,-0.09948321713204328,-0.48282315001291093,-0.30961614094171513,-0.7015808067568623,-0.5370163549687238
-0.21468839304937082,-0.8300406617577631,0.5417085359321097,1.7672407038253175,-0.02538997003642717,0.12215295719812266,0.1926320823335542,1.0,0.5694066946493171,0.4268554627821335,-0.31383686429821905,-0.593763509977031,-0.3887880068733399,-0.48282315001291093,-0.2778476469092199,-0.20289650433409895,0.5694066946493171
-0.28944188871836585,0.47930956500095434,-1.2444749121995673,-0.20624479561630815,0.04637063462684067,0.694890456640455,0.3015747297152011,4.0,0.032082680899958416,0.09783073802358677,-0.2653558960515987,-0.4921349868322065,-0.38580351833550514,-0.48282315001291093,-0.37649168151620954,-0.2560440592323031,0.032082680899958416
1.5046420073375122,-0.7395768568254683,-1.5839973858113732,-0.4462633023051541,-0.970237931436121,-3.0,0.40859144355112376,4.0,-0.17185475007533246,-0.22375582339113076,-0.8114349566601864,-0.42671994148702547,-0.9792730278564287,-0.48282315001291093,-1.0353762363823142,-0.867538165186072,-0.17185475007533246
1.4298885116685176,-0.31435379282987186,-1.2001893721632446,-0.23291351858173542,-0.3363525902439213,-0.6160420420831053,-0.7145000754506178,0.0,1.936246764210579,1.837035867145187,-0.6292098038477193,-0.39013888797162105,-0.3842495688904051,-0.48282315001291093,-0.476933830931695,-0.7218940658890092,1.936246764210579
-1.186483836746305,0.011121591264244167,-0.0044797911825357065,-0.6596130860285732,0.21381204550779911,1.0512604562934613,0.04904937711022667,1.0,0.4375308272183665,0.48215215253161103,-0.4943420964527237,-0.5783149335812136,-0.5113568361343436,-0.48282315001291093,-0.415865052566041,-0.3988503128844211,0.4375308272183665
0.15907908529560377,-0.0879783764300837,1.1469442497618516,-0.5262694712014364,-0.36027279179834404,0.45306795687591395,-0.8242332828508033,0.0,0.1547127862839412,0.3328620406219534,-0.6565183951607586,-0.5243589153151604,-0.28823829944436025,-0.48282315001291093,-0.24670253414211074,-0.614982629858509,0.1547127862839412
-1.036976845408315,3.0,-1.8939961660656313,-0.7396192549248555,-1.1376793423170792,0.5039779568263442,-1.2216912990692312,2.0,-0.891830788151165,-0.6505705596326846,-1.4145887208803303,-0.07766468627050846,-0.94541480322782,-0.48282315001291093,-1.3505732669702224,-1.8197471846227327,-0.891830788151165
-0.4389488800563558,-0.27786600516028276,1.9588458170944318,-0.1795760726508804,-0.6592753112286268,0.35124795697505523,1.1418332591611067,0.0,-0.011896004744150396,-0.18915671520902916,-0.1824090277975141,-0.47927749763079136,-0.6422038837248986,-0.48282315001291093,-0.645749536107018,-0.18595468017963368,-0.011896004744150396
-0.3641953843873608,1.4938427854707728,-0.5211444249396318,-0.31291968747801724,-0.8625970244412191,0.9239854564173875,1.6491304762228882,1.0,-1.4586792577759584,-1.729211125574794,1.0477489786661356,0.32667407867111814,0.39061988980973456,-0.48282315001291093,-0.41887733887429457,0.2382517499821067,-1.4586792577759584
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,0.3220533936266,2.0,1.8011107799077974,1.6578625637422295,-0.13708456527582644,-0.4398259988407319,-0.2882532383063015,-0.48282315001291093,-0.33125038947848057,-0.18008171644800547,1.8011107799077974
0.5328465636405784,-0.6169433456046006,-1.2001893721632446,0.14044860293424782,0.04637063462684067,0.1476079571733378,1.6423909199232791,4.0,-0.5242561241969371,-0.7353659413627412,0.4094732704083852,-0.27887111132755094,-0.22810597346247283,-0.48282315001291093,-0.43205801214783285,0.2055212317230251,-0.5242561241969371
0.23383258096459844,-1.025649748317809,1.279800869870819,-0.31291968747801724,0.6802559758190402,0.31306545701223343,1.1763336865153238,3.0,2.2001129091723435,1.9254427336827147,0.37668211588107237,-0.2744253667975603,-0.08692812607526784,-0.48282315001291093,-0.29532590929061847,0.16828433266572165,2.2001129091723435
1.3551350159995224,-0.25217342094323475,0.2317097556778515,-0.07290118078917131,2.2111488753020883,0.09669795722290754,0.6026129937759188,2.0,-0.24879581925133892,-0.17008665325404865,0.10826837236810616,-0.3982029213971838,-0.11480751198086869,-0.48282315001291093,-0.19942774059659585,0.023648143752378916,-0.24879581925133892
0.23383258096459844,0.14109584083283977,0.4088519158231422,-0.8196254238211373,3.0,1.4839954558721131,-1.1875567334387211,1.0,1.509268486531521,1.8489287632559996,-0.5634366286641066,-0.5250048109116618,-0.10560230843938152,-0.48282315001291093,-0.06342064754063058,-0.5212549677653557,1.509268486531521
-0.28944188871836585,0.7218777865795543,0.5417085359321097,0.14044860293424782,-0.5635945050109363,-0.19603454249206195,0.10065768615387528,0.0,-0.23860605077387614,-0.12633060889386308,-0.285977115303491,-0.40210037809789895,-0.26935069861024336,-0.48282315001291093,-0.35007347052525534,-0.366699887218503,-0.23860605077387614
-0.4389488800563558,1.6783328124747012,-0.4768588849033091,-0.9263003156828469,-0.742996016669106,0.9494404563926027,0.44341416317461424,4.0,0.8642996384957438,0.7661883644249736,-0.42041929393592176,-0.6059619368106869,-0.6066135471909998,-0.48282315001291093,-0.4834747603932238,-0.29728050713814574,0.8642996384957438
0.3833395723025884,1.2504109476159695,-0.5654299649759544,-0.6862818089940005,0.3692933556115463,-0.4251295422689945,0.5522647258455082,1.0,0.7231037303581349,0.6469416480066955,-0.3022021041755374,-0.603974690433784,-0.5231689024778529,-0.48282315001291093,-0.40201736205697963,-0.1810505637546642,0.7231037303581349
-0.6632093670633404,2.2383879675925367,-1.9235198594231795,-0.4729320252705818,0.09421103773568597,-0.005122042677951177,0.8341433164912514,3.0,-3.3625843939630284,-3.547430108110174,2.3342197095368964,2.5200291724360055,2.0002556893216066,-0.48282315001291093,-1.0025966331273097,-0.6686326129120204,-3.3625843939630284
-0.7379628627323355,-0.0721094273548482,0.17266236896275497,-0.8196254238211373,-0.26459198558065344,-0.5142220421822465,0.38715750716840436,2.0,0.4614006331698548,0.42255190675464227,-0.4997416630859939,-0.5815689355426104,-0.6268888389627735,-0.48282315001291093,-0.5281430534330741,-0.40099587755629446,0.4614006331698548
-0.4389488800563558,-0.6264431246428369,-0.6097155050122771,-0.23291351858173542,0.14205144084453128,-0.20876204247967042,-0.758477839152646,3.0,-0.39892209398172185,-0.20313726473840524,-0.6329353083876524,-0.3365079594919385,-0.36049268934334416,-0.48282315001291093,-0.5068078798643165,-0.7792504989086249,-0.39892209398172185
1.878409485682487,-0.7256510443716901,-0.9049524385877609,3.0,0.22577214628501038,-2.919719539840043,-1.2565723462992762,0.0,0.4871092184510541,0.7627797367223766,-1.0850324196557164,-0.5848472826173137,-0.6231243427421826,-0.48282315001291093,-0.5211002101377799,-0.9830082870513136,0.4871092184510541
-0.28944188871836585,0.8176312412035944,0.05456759553256188,-0.2595822415471627,-0.4679136987932457,0.3257929569998401,-0.7216866112885446,3.0,-1.3101640755966175,-1.2824484618528404,-0.04946921139373371,0.20970478152015784,0.2827455147959992,-0.48282315001291093,-0.4097824167370695,-0.7419971429268024,-1.3101640755966175
0.6076000593095731,-0.2246456521392548,0.3055189890717224,-0.23291351858173542,1.3619817201200854,0.020332957297263955,-0.3697937121716705,0.0,-0.5237751462053019,-0.39234971231992694,-0.20449208476289105,-0.2791029597700637,-0.06287020465613001,-0.48282315001291093,-0.26659039489897723,-0.4082122750057383,-0.5237751462053019
1.803655990013492,-0.5035937093529185,-1.1263801387693737,3.0,-0.8147566213323738,-3.0,1.617361222591273,3.0,0.1767617884429111,-0.17960328685806154,0.08502896545395112,-0.5295863685553382,-0.5609714887475826,-0.48282315001291093,-0.5142082702051552,0.1317921839963785,0.1767617884429111
-1.2612373324153,-0.3883009364797788,1.471704876694883,-1.2196562683025478,3.0,-0.7942270419096094,0.43586750653378337,3.0,2.781905035740527,2.677700171117164,0.2856120898251204,0.06807012220090024,0.10151663910953103,-0.48282315001291093,-0.4493766331042801,-0.26528118238869075,2.781905035740527
0.906614041985553,-0.7147478888846236,1.929322123736883,-0.15290734968545314,-0.5037940011248797,0.19851795712376624,0.438811144846678,1.0,3.256630933165926,3.1254864602383443,0.4393557077511052,0.43659563536951146,0.23755923951998215,-0.48282315001291093,-0.6818595458624401,-0.4800630776313172,3.256630933165926
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,0.46212178940157983,4.0,-1.0534072158525614,-1.1292285725015587,0.3396269271393078,0.025962032471028133,0.1405708154841932,-0.48282315001291093,-0.36821436699974586,-0.16915825534463114,-1.0534072158525614
0.3833395723025884,-0.26394019270650465,1.0583731696892063,-0.2595822415471627,-0.5037940011248797,0.007605457309655484,-0.7466426010095082,3.0,-0.2015193553946798,-0.008650976993845566,-0.5168128785739771,-0.4159742371469632,-0.2124179080242301,-0.48282315001291093,-0.27926682089017785,-0.5836617914399249,-0.2015193553946798
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,1.4452077610611278,3.0,0.027849054382439772,-0.18703371917948505,0.08309614147020322,-0.49092713338354427,-0.4805506342225029,-0.48282315001291093,-0.47244665085186954,0.09120012484083657,0.027849054382439772
-0.28944188871836585,-0.8708465308083688,-1.1263801387693737,-0.7129505319594277,-0.3841929933527666,-2.206979540534029,1.4113661504862922,4.0,1.4773712573096534,1.0003452774578727,-0.23594186035682338,-0.5324809177287428,-0.7599087669054441,-0.48282315001291093,-0.710250999189612,-0.18628409264099144,1.4773712573096534
0.009572093957613801,1.7553026130913196,-1.2444749121995673,-0.31291968747801724,-0.8865172259956418,-0.6924070420087507,0.1703355505741979,1.0,-1.0697696131955625,-1.0232506966104844,0.19229963744461057,0.036973004919461594,0.11133867632605765,-0.48282315001291093,-0.40845747860631487,-0.327496517487762,-1.0697696131955625
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-0.18758417659565516,2.0,-0.3953976168307489,-0.4455872452101187,-0.6997677087110927,-0.33804810365549254,-0.6505116597898771,-0.48282315001291093,-0.7952867061472956,-0.8445427550685112,-0.3953976168307489
0.30858607663359344,-0.5958926988721454,-0.8311432051938898,0.1671173258996751,-0.08519047392248374,-1.0742320416369722,-2.060586762422162,0.0,0.3177754412998757,0.6324856476696477,-1.3857455475185765,-0.5589354288924875,-0.5458261529974423,-0.48282315001291093,-0.46971387411786575,-1.3096332686389998,0.3177754412998757
-0.6632093670633404,1.4626446474929289,0.5121848425745609,-0.579606917132291,-1.006118233767755,0.847620456491744,-0.4269053604335829,4.0,0.5424875073746557,0.5678585769478284,-0.7335070700881899,-0.5911117494203364,-0.5981864607923121,-0.48282315001291093,-0.48989786138488656,-0.6252184706807645,0.5424875073746557
-0.6632093670633404,1.6397939361491294,-2.5435174199316952,-0.4462633023051541,-0.9343576291044869,-1.723334541004948,-1.4044828118058026,4.0,1.5543266432161948,1.9156891373764926,-1.4648049541869612,-0.5138283307240806,-0.8994342576442683,-0.48282315001291093,-0.8684290769330983,-1.4337997734757917,1.5543266432161948
-0.3641953843873608,0.03875731210274954,0.556470382610884,0.7538292311390775,-0.36027279179834404,0.17306295714855113,-0.6296533554905326,0.0,-0.7028705355154945,-0.4770488803642607,-0.2375282525956178,-0.18709250203703393,0.015254402555042703,-0.48282315001291093,-0.28047624542083427,-0.5332589005714948,-0.7028705355154945
0.15907908529560377,0.2354459190080495,-0.5654299649759544,0.3271296636922392,-0.5755546057881475,-1.2396895414758677,0.2988978045579515,4.0,-0.2827283839465026,-0.4017319396152472,-0.2568559642664727,-0.38495829992536407,-0.3475303081213357,-0.48282315001291093,-0.4453951582088825,-0.3547208143540196,-0.2827283839465026
-0.6632093670633404,0.4988488832500539,-0.3735259581518899,-0.2595822415471627,-0.6831955127830495,0.6694354566652398,-0.559805276413747,4.0,0.7860406775809666,0.7208278759223168,-0.7950324687263824,-0.6057350649354445,-0.5950470269642567,-0.48282315001291093,-0.47213511204172315,-0.6721205538038488,0.7860406775809666
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,-1.1910921955412503,1.0,0.07406664279976337,0.18826339033948025,-0.8490099653503743,-0.5037684624547486,-0.34422812145042664,-0.48282315001291093,-0.32328280900858897,-0.8280646529085366,0.07406664279976337
-0.6632093670633404,3.0,-1.2001893721632446,-0.33958841044344495,-1.1496394430942907,-0.7687720419343943,0.4888680816449652,0.0,0.1945554848266536,0.12693055931879724,-0.615350661585315,-0.5336790747349194,-0.8218800460204667,-0.48282315001291093,-0.7710241212984582,-0.5644947368633065,0.1945554848266536
0.15907908529560377,0.007559174124905583,1.4126574899797866,-0.6329443630631459,1.0270988983581686,1.1021704562438916,0.6808551975850422,2.0,2.021026965035711,2.0355891033074465,0.20943602763049346,-0.3556560896826132,-0.047031460340889134,-0.48282315001291093,-0.17419852067118685,0.08226896730019573,2.021026965035711
-0.13993489738037618,-0.6389655606477846,0.08409128889010963,0.513810724450231,-0.10911067547690628,0.5039779568263442,-0.9519694610712761,4.0,-0.9083385374594226,-0.7844044616760447,-0.3287426537451196,-0.06750269945924936,0.037421835776448815,-0.48282315001291093,-0.3778986147772128,-0.7440631042987811,-0.9083385374594226
-0.06518140171138119,0.10827842233711463,-0.5949536583335027,0.06044243403796553,-0.5037940011248797,-0.017849542665559645,0.8285750671315132,0.0,0.6691959825913509,0.37545370726895816,-0.2244574366980497,-0.6013484138934782,-0.511304607364991,-0.48282315001291093,-0.3927793434844236,-0.10593217281748248,0.6691959825913509
-0.6632093670633404,0.4359128471217389,1.81122735030669,-0.4729320252705818,-0.7908364197779513,-0.0687595426159881,0.007463388643508119,4.0,-0.1403932530114545,-0.13407488455184713,-0.6131012442585404,-0.4377750731052466,-0.6075063282638349,-0.48282315001291093,-0.6525544051714992,-0.6581493211662047,-0.1403932530114545
0.009572093957613801,-0.06325736052376443,-0.5211444249396318,-0.4195945793397268,-0.2406717840262309,0.033060457284870615,-0.1969122370168173,2.0,-0.6248413501507615,-0.4349790180207707,-0.2344201613900077,-0.22858038187349997,-0.15994368984658772,-0.48282315001291093,-0.4141864579859987,-0.48866292952941864,-0.6248413501507615
-0.13993489738037618,2.4344288622906842,-1.3773315323085347,-0.2595822415471627,-1.0180783345449662,0.35124795697505523,-0.2832271564682938,4.0,0.4513073948836656,0.6137347370952739,-0.6532402315308288,-0.5802176861452107,-0.5256234332857478,-0.48282315001291093,-0.428228897153448,-0.555845695398529,0.4513073948836656
-0.06518140171138119,-0.9129478242732794,0.14313867560520616,1.0205164607933512,-0.15695107858575158,1.0003504563430312,1.333674068034741,1.0,0.21112412853759,0.04156704513079523,0.14266360062737488,-0.5373889136454496,-0.37076087885271347,-0.48282315001291093,-0.3161951152201748,0.19722936425991358,0.21112412853759
0.009572093957613801,-0.683657702941305,2.313130137385012,-0.7662879778902828,0.512814564938082,0.9621679563802094,-1.1015048923435289,3.0,1.926967820071628,2.120943950626132,-0.7731304722266116,-0.3937579556716555,-0.30967040983461747,-0.48282315001291093,-0.39873560417587284,-0.8621956665678671,1.926967820071628
-0.4389488800563558,-0.24418497038835432,-0.8163813585151155,-0.7396192549248555,-0.12107077625411777,-0.5524045421450684,0.5674023489287636,3.0,-1.2438530684249218,-1.4839120435577295,0.3481450681855083,0.16000826955363842,0.1340207027146147,-0.48282315001291093,-0.5088107168519346,-0.294686351381041,-1.2438530684249218
0.3833395723025884,-0.09046127322416816,-1.4806644590599538,2.033927933479591,-0.288512187135076,-1.1633245415502242,0.23528963842372108,0.0,0.17752981674654447,0.12561661605663427,-0.4191868210406067,-0.5297653436741747,-0.5043598752560701,-0.48282315001291093,-0.4574176815948062,-0.3722446273793429,0.17752981674654447
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,-0.8015951719080651,0.0,2.0115485639207717,2.029553737743604,-0.8671950818589328,-0.35963799161560633,-0.5450603687065337,-0.48282315001291093,-0.6682455271038383,-0.9903802402562373,2.0115485639207717
-1.2612373324153,0.795501074125885,1.4864667233736575,-0.9529690386482741,-0.9223975283272757,0.6057979567272029,-0.7170911393884993,3.0,-1.058101882933568,-0.9891374140432014,-0.38606183304189695,0.029111552853468767,-0.11629370502180832,-0.48282315001291093,-0.6282284078881881,-0.8979965359082768,-1.058101882933568
-0.28944188871836585,0.033035854272902725,1.014087629652884,-0.3662571334088722,-0.6233950088969928,0.6057979567272029,-1.3426842580098348,1.0,1.1086366481957153,1.2587047125877269,-0.9083244968343315,-0.5926742115646548,-0.3727876633692368,-0.48282315001291093,-0.26293660181749284,-0.7984734352825876,1.1086366481957153
0.15907908529560377,0.04782528300288412,1.3388482565859154,-0.28625096451258997,0.24969234783943314,0.9748954563678178,1.1505525817502018,2.0,1.8505419065848374,1.6322854116560293,0.3219892376168877,-0.42240330010585075,-0.12264981417573302,-0.48282315001291093,-0.1830696640827932,0.2615693877098274,1.8505419065848374
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,0.20225722776269245,4.0,2.117850820701297,2.178181317179086,-0.7359047074747415,-0.3131525212187856,-0.8498158545030982,-0.48282315001291093,-1.0194864832972235,-0.9055753362688667,2.117850820701297
0.757107050647563,-0.3442565063934109,0.11361498224765842,-1.3529998831296846,1.1108196037986477,-0.3869470423061727,-0.22948396342518942,2.0,-0.3690142647988943,-0.2784160106510645,-0.38875662226405194,-0.34943712557271484,-0.29815103439004825,-0.48282315001291093,-0.43153705883024435,-0.522142646704248,-0.3690142647988943
0.6076000593095731,-0.9508389883916988,-0.06352717789763225,1.5538909201018984,0.7280963789278857,1.0767154562686765,-0.8814337824817531,3.0,2.687273541630714,2.879156905957378,-0.1659009454646131,0.004175582550435673,0.19232586160007353,-0.48282315001291093,-0.29467287096327305,-0.6528996780279597,2.687273541630714
-0.6632093670633404,-0.10363142143626838,0.4383756091806899,-1.1663188223716934,3.0,1.1403529562067134,0.6904170866326078,0.0,-2.236371503859165,-2.3450240978715504,1.6509384632990634,1.0670787606289558,1.364478474648545,-0.48282315001291093,-0.18542343599332178,0.10103655265719629,-2.236371503859165
-0.21468839304937082,-0.5563822542358448,-0.358764111473116,-0.15290734968545314,0.8237771851455763,0.0712429572476924,-0.42896287499790203,2.0,0.0852497331305254,0.1899090901218375,-0.5875110006336081,-0.5067616469523077,-0.42813349754484187,-0.48282315001291093,-0.4041950006054451,-0.5635725036942113,0.0852497331305254
-0.8127163584013304,0.28024601333609533,0.5859940759684318,-1.4596747749913943,-0.742996016669106,0.847620456491744,0.6702826980283528,4.0,1.17209434191155,1.2081713977469273,-0.25294408356713527,-0.5857550158438464,-0.5594839314385832,-0.48282315001291093,-0.45655206560764766,-0.1500122177361998,1.17209434191155
-1.2612373324153,0.27733130840390924,-0.5801918116547288,-1.006306484579129,0.7041761773734632,0.7076179566280616,-0.6882719045490708,4.0,0.431033686877504,0.665892307673243,-0.7981850847348982,-0.5773941910699936,-0.5666119480634171,-0.48282315001291093,-0.4720409070063345,-0.7036140436778157,0.431033686877504
1.4298885116685176,-1.0679669458517704,0.11361498224765842,3.0,-0.2406717840262309,0.783982956553707,0.6720789445220847,0.0,0.2712518086090168,0.22485315521862714,-0.1980625220130325,-0.5500330812096865,-0.4775571935350724,-0.48282315001291093,-0.41034726233829666,-0.13085259081625678,0.2712518086090168
0.23383258096459844,-0.1521018849381782,-0.2701930314004707,-0.6596130860285732,-0.5277142026793024,-1.4687845412528004,-0.4404855178503431,1.0,2.692137184498363,2.6719759709984188,-0.22777495718442542,0.007381956377368941,-0.06758685481859189,-0.48282315001291093,-0.5577919612088718,-0.7179800635747053,2.692137184498363
0.30858607663359344,0.8797036610557061,-0.8459050518726637,0.3271296636922392,-0.2765520863578647,1.3185379560332158,0.29146145912788507,0.0,0.12793589235293928,0.17098993884055433,-0.1563931530453695,-0.5177784076670097,-0.2691703876318661,-0.48282315001291093,-0.23421512997776736,-0.12143789539127071,0.12793589235293928
0.45809306797158306,0.9072314298596861,-0.6687628917273736,0.2204547718305301,-0.7549561174463173,-1.2396895414758677,1.1439914108193654,2.0,-1.5669936086455003,-1.8938308050616341,0.8635171589669632,0.4169211040974388,0.4324264345919674,-0.48282315001291093,-0.46731781951838236,-0.03622709514338656,-1.5669936086455003
0.757107050647563,-0.9227714594150918,0.9255165495802388,2.033927933479591,0.15401154162174255,0.4403404568883073,0.5411110587951348,3.0,3.280846753591612,3.1799390524552513,0.9595801716509083,0.457539553552774,0.7379140697396424,-0.48282315001291093,-0.20244863382604247,0.019217468085223458,3.280846753591612
0.08432558962660879,1.610323030723692,0.6155177693259806,-0.7662879778902828,-0.7310359158918948,1.4839954558721131,-1.33537725465195,1.0,-1.1680870784213357,-0.8783624908056216,-0.16368669234688685,0.1051371769474266,0.39034719896749265,-0.48282315001291093,-0.19761312799284486,-0.7516470193072243,-1.1680870784213357
-0.96222334973932,-0.5347918473307623,1.5159904167312062,-0.6329443630631459,1.7566650457680584,0.9239854564173875,-1.2473863622633452,4.0,-1.8305304673899634,-1.6900454125134958,0.2537876536395297,0.6538995708765344,0.7405604820883765,-0.48282315001291093,-0.3961622388010688,-0.8829350672499157,-1.8305304673899634
-1.036976845408315,3.0,-0.8754287452302125,-0.9529690386482741,-1.1137591407626568,1.6876354556738307,0.8680186792640353,0.0,-0.1496896987360762,-0.26244025885482325,-0.4648830836327181,-0.43454502001061934,-0.809584989947627,-0.48282315001291093,-0.8578631199499185,-0.5131612136350097,-0.1496896987360762
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,0.6197495980590344,0.0,-0.22156792401452435,-0.23328221986902895,-0.05439907405624884,-0.40853487003240857,-0.28511192090022236,-0.48282315001291093,-0.35940020088072466,-0.12868735403675113,-0.22156792401452435
0.009572093957613801,-0.8408358652103044,0.01028205549623869,0.8338354000353593,0.13009134006731998,0.5930704567395962,-0.4162620931567221,3.0,1.5908273854472363,1.582713961012338,-0.5256951650906981,-0.5042458759626166,-0.35008001127176647,-0.48282315001291093,-0.32865728532206084,-0.5042724391409925,1.5908273854472363
-1.4854978194222845,-0.8465573230401512,0.8369454695075934,-1.6996932816802406,0.010490332295206857,0.8603479564793506,0.179514741751364,2.0,2.4832611508160065,2.5472798328880986,-0.27607331803511137,-0.12275367818434016,-0.33493204138910754,-0.48282315001291093,-0.6950015132176783,-0.6361427898636822,2.4832611508160065
-1.5602513150912796,1.2455531060623262,-0.5211444249396318,-1.1396500994062657,-1.006118233767755,0.8221654565165288,1.5307275760629873,1.0,-0.6526487872761563,-0.9666747133323941,0.01693300954210605,-0.21404322872409948,-0.5916683247826202,-0.48282315001291093,-0.8604482460714316,-0.2518469117467054,-0.6526487872761563
