x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,-0.7377777143101283,2.0,-0.8580539663339757,-0.6959315307407976,-0.3684948528543128,-0.0795425840647993,-0.05996585019141203,-0.5181923406582064,-0.49861560678481914,-0.8071446094477199,-0.8580539663339757
0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,0.9128624056061433,4.0,-0.038255575237305474,-0.17281520885519897,-0.07869333406804009,-0.5049857938970945,-0.4945484402772766,-0.5181923406582064,-0.5077549870383886,-0.09189988082915201,-0.038255575237305474
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,-1.0357383610428057,1.0,1.3517084410185494,1.4367216380138603,-0.8272306114247012,-0.604396047487165,-0.3664415905463741,-0.5181923406582064,-0.2802378837174155,-0.7410269045957426,1.3517084410185494
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,-1.8424073289015415,4.0,-2.986066996913005,-2.5392319984226965,1.7593378523080232,2.2949888223776425,2.574092814746771,-0.5181923406582064,-0.23908834828907718,-1.0538433107278253,-2.986066996913005
0.748910907434952,0.596582186338594,-1.47798692849772,1.20301104241867,1.37136128268974,-0.0297088215294272,-0.7060635305360383,3.0,0.3166801641551995,0.44341278347952845,-0.7798838689002442,-0.6047569249935619,-0.4405252837419208,-0.5181923406582064,-0.3539606994065653,-0.6933192845648888,0.3166801641551995
-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,1.5929204043329461,1.0,2.7646933868388164,2.359303184854186,0.2995238307549396,0.09648873504305186,-0.4331485434229465,-0.5181923406582064,-1.047829619124205,-0.3151572449463185,2.7646933868388164
-0.569673483094151,-0.20294594178963,0.383827971313067,0.161702527138546,0.246051639882085,0.632753557052133,-0.3848859968380022,1.0,0.6556221021231841,0.7591892082235133,-0.6927263533621707,-0.6524112931090456,-0.48076760668436,-0.5181923406582064,-0.346548654233521,-0.5585074009113317,0.6556221021231841
0.424668844190091,0.699177467277392,0.756190951275224,1.20301104241867,0.0585000327474753,0.798369151697524,0.9770591746205208,3.0,1.4870669475518095,1.1397655515612652,0.28122133756350143,-0.5722710271071139,-0.13851942663103806,-0.5181923406582064,-0.08444074018213052,0.335300024012409,1.4870669475518095
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.99653330647178,-1.18901798404716,0.6253882901961293,4.0,-2.8531950884316832,-2.9361047019278095,2.590509322492753,2.0930463956286642,2.328294107219794,-0.5181923406582064,-0.28294462906707646,-0.02072941379411775,-2.8531950884316832
1.05153683313016,1.79587437853093,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.35463357869255,0.023168312595205187,0.0,0.9401759611350274,0.9568278770581025,-0.8912284514173755,-0.6564945651431447,-0.9074857610981669,-0.5181923406582064,-0.7691835366132287,-0.752926226932437,0.9401759611350274
0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,1.0630699637405236,1.0,-0.02091052909183881,-0.2748912858491581,0.10113247448783783,-0.5110470708899735,-0.37062193427569373,-0.5181923406582064,-0.3777672040439267,0.09398720471960484,-0.02091052909183881
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,1.4317516763387816,3.0,-1.7947557895142439,-2.0683725094690977,1.3200811674362347,0.7397187032864501,0.6645484307412317,-0.5181923406582064,-0.5933626132034249,0.0621701234915781,-1.7947557895142439
-0.15896686965066,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,-1.85148036262872,1.83967483815905,4.0,0.39438789176198247,-0.018531909973884764,0.061402871565786415,-0.6197928336640289,-0.7407175233782964,-0.5181923406582064,-0.6391170303724738,0.16300336457160897,0.39438789176198247
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,1.5181868559296021,0.0,0.5573356882574718,0.4220215828967413,0.14282619618509543,-0.6433818550005785,-0.5619963326931248,-0.5181923406582064,-0.4368068183507527,0.2680157105274676,0.5573356882574718
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,-0.2442687988025343,4.0,-1.38780606468597,-1.4132754238530931,0.21489274049000526,0.3401390458526523,0.3139941976509139,-0.5181923406582064,-0.5443371888599449,-0.6434386460208535,-1.38780606468597
-1.99633856137154,-2.20176626211019,0.383827971313067,0.161702527138546,-1.25436121719479,-0.360940010820207,-0.19686300518511712,4.0,2.2537388488718695,2.4766814073292274,-1.571653089613489,-0.2502847285624045,-1.4854648731087747,-0.5181923406582064,-1.7533724852045764,-1.8395607017092908,2.2537388488718695
0.813759320083925,0.996346250402707,-0.360897988611247,0.161702527138546,-0.379120383899947,-0.360940010820207,-1.4140921711505186,0.0,0.5773265476056616,0.7607150626654132,-1.2393976101328963,-0.6455353143256816,-0.6167627370029773,-0.5181923406582064,-0.4894197633355022,-1.1120546364654211,0.5773265476056616
-2.1692676617688,-2.6015303261743,2.61800585108601,0.161702527138546,-0.316603181521744,-0.692171200110988,-0.35718419229271586,3.0,3.5680879454255816,3.7314028200641327,-0.5872402207020033,0.8555454964468833,-0.4341068714396835,-0.5181923406582064,-1.807844708544773,-1.9609780578070932,3.5680879454255816
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,-0.26365899048369423,1.0,-0.13303603915642062,-0.10229932373936146,-0.48417429552768854,-0.4697126281042709,-0.3664141156114088,-0.5181923406582064,-0.41489382816534437,-0.532654008081624,-0.13303603915642062
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,-0.39621472226206955,1.0,1.4408600238169311,1.5277225050846701,-0.8651308235382871,-0.584071563367822,-0.7153849680545681,-0.5181923406582064,-0.6495057453449525,-0.7992516008286715,1.4408600238169311
-0.353512107597577,0.196818122274482,0.756190951275224,-0.879605988141577,-0.00401716963072797,-1.35463357869255,2.7536796528904777,0.0,0.7336992924717901,0.01670627107939257,0.6414336841942276,-0.6567959428232676,-0.5902636923916837,-0.5181923406582064,-0.4516600902266226,0.7800372863592888,0.7336992924717901
-1.43431898508045,-1.80200219804608,1.12855393123738,0.161702527138546,-1.316878419573,-0.0297088215294272,-0.39031254341681537,1.0,2.596795833019797,2.592235623337879,-0.79371423864512,-0.029122334893403833,-0.6412094338265829,-0.5181923406582064,-1.1302794395913855,-1.2827842444099227,2.596795833019797
1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,1.2477777563143806,3.0,-0.10463759630084785,-0.3130079315894334,0.2747291184429946,-0.4806630044732728,-0.29601801256880655,-0.5181923406582064,-0.3335473487537402,0.23719978225806096,-0.10463759630084785
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,0.26383279067308935,4.0,-2.948430269859314,-2.799131302929585,2.570552795488969,2.237061706135417,2.424953813617093,-0.5181923406582064,-0.3303002331765303,-0.18470125130465434,-2.948430269859314
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,1.4204057266290686,0.0,0.507944062096405,0.14169490830383286,0.06130184711699777,-0.6373673864169612,-0.5834856297370542,-0.5181923406582064,-0.4643105839782995,0.1804768928757526,0.507944062096405
-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-0.8276531375911943,3.0,0.32789501527405346,0.5880528931769575,-0.9166126149081768,-0.6070779148581501,-0.5201548941052665,-0.5181923406582064,-0.43126931990532275,-0.8277270407082331,0.32789501527405346
-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.597920126314732,2.0,1.5129626351462124,1.615796333238866,-0.8466921101473894,-0.5652796008771482,-0.559402273953896,-0.5181923406582064,-0.5123150137349542,-0.7996048499284477,1.5129626351462124
0.85699159518324,0.596582186338594,-0.733260968573404,0.161702527138546,0.746189258907711,-0.360940010820207,-0.9074740780646764,3.0,-0.972414403183273,-0.6892201429953575,-0.19179856605144832,0.00143748971785511,0.1832536906909181,-0.5181923406582064,-0.33637613968514346,-0.7114283964275099,-0.972414403183273
-0.0595326369222358,-0.602710005853743,-0.360897988611247,0.161702527138546,-1.00429240768198,-0.360940010820207,-0.13753864538177601,1.0,0.9101751794203126,1.0194108592356268,-0.7253435987833047,-0.6576103872975789,-0.6867934933541189,-0.5181923406582064,-0.5473754467147465,-0.5859255521439322,0.9101751794203126
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.808706461285914,-0.526555605465598,-0.06303551947608067,4.0,-0.002233605481910355,0.02841695653155618,-0.6310281586635228,-0.5174375494852905,-0.5560731545286249,-0.5181923406582064,-0.5568279457015407,-0.6317829498364387,-0.002233605481910355
0.662446357236323,0.596582186338594,-1.10562394853556,1.20301104241867,0.308568842260288,-0.195324416174817,-1.8908296293076734,1.0,-1.4950627887236043,-1.0724242818012701,-0.18250187486779765,0.4389446432742776,0.6794653361032428,-0.5181923406582064,-0.2776716478292411,-1.1396388588002815,-1.4950627887236043
0.792143182534267,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.0665343720089312,-1.02340238940177,0.4570781356592256,4.0,-1.074986036948453,-1.1032717234290232,0.1972985717841287,0.07857524198422546,-0.03502343064395854,-0.5181923406582064,-0.6317910132863904,-0.39946901085830316,-1.074986036948453
-0.677754170842439,-0.20294594178963,-0.733260968573404,0.161702527138546,-1.75449883622042,1.29521593563369,-0.25526991944367805,1.0,-1.7940797562610267,-1.5525344123997247,0.7006121099505089,0.7389993002900646,0.7665041622208546,-0.5181923406582064,-0.4906874787274165,-0.5565795309977621,-1.7940797562610267
1.05153683313016,1.79587437853093,-1.10562394853556,0.161702527138546,-0.62918919341276,0.963984746342914,-0.45769027986246136,2.0,-1.2348310082579084,-1.3522647882645105,-0.049145316365219474,0.20727808667692346,0.16949266720732079,-0.5181923406582064,-0.5559777601278092,-0.7746157437003494,-1.2348310082579084
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-1.2866120068003004,2.0,-1.5849346142796863,-1.2798754342000889,0.019418947528668625,0.5253224198431797,0.5632989491438078,-0.5181923406582064,-0.4802158113575784,-1.0240958129727176,-1.5849346142796863
0.878607732732897,1.39611031446682,-0.360897988611247,0.161702527138546,1.12129247317693,0.135906773115963,0.5786987519090043,0.0,-0.37636248719132365,-0.36733269837566257,-0.0019974208626734043,-0.3624987071314995,-0.24265871047175092,-0.5181923406582064,-0.39835234399845787,-0.15769105438938025,-0.37636248719132365
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,1.0070649556009772,4.0,0.5071716065169612,0.2645723827999229,-0.8921615203339496,-0.6372654775697106,-1.3365234358878884,-0.5181923406582064,-1.2174502989763842,-0.7730883834224455,0.5071716065169612
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.0277300696933194,1.0,3.3227810043386996,2.985165630321596,1.1252968141997917,0.5960560008436782,0.6431901244553497,-0.5181923406582064,-0.4710582170465348,0.011048472697907371,3.3227810043386996
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.4984666395579531,1.0,2.5823412979249905,2.714041794339382,-0.6899765212786574,-0.039402658108783295,-0.06079688604648001,-0.5181923406582064,-0.5395865685959033,-1.1687662038280804,2.5823412979249905
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,-0.0037434357766419515,1.0,-3.400915939995807,-3.3122233683906703,3.2933899549983168,2.971496420537365,3.344612370281917,-0.5181923406582064,-0.1450763909136548,-0.19629880619725476,-3.400915939995807
-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-0.04006420536496583,0.0,-0.23083135202769833,-0.3192803998583361,-0.44727122633057986,-0.42950409041085325,-0.43433814735081355,-0.5181923406582064,-0.5230263975981667,-0.5359594765779331,-0.23083135202769833
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,1.0048567724982704,1.0,-1.3877850636671585,-1.6243336577419107,0.7937639804514375,0.34012015576025,0.3399286854397827,-0.5181923406582064,-0.5183838109786737,-0.06454851596701881,-1.3877850636671585
-1.90987401117291,-1.80200219804608,2.24564287112385,-0.879605988141577,-0.941775205303776,-1.02340238940177,-0.6414583397542303,3.0,1.2368187698934976,1.146922540596616,-2.1687103337598415,-0.6258415473782141,-1.8622747373390482,-0.5181923406582064,-1.7546255306190406,-2.061061127039834,1.2368187698934976
1.50547572167296,0.196818122274482,-1.47798692849772,0.161702527138546,-0.691706395790963,0.467137962406743,-1.0985529635634659,3.0,-2.214380142534046,-1.9832887889270598,0.7528483659091145,1.2219750228720927,1.2512713609182817,-0.5181923406582064,-0.4888960026120177,-0.9873189976211849,-2.214380142534046
0.316588156441804,0.596582186338594,-0.733260968573404,0.161702527138546,-0.191568776765338,-0.360940010820207,-0.01672235283344202,3.0,-1.3842850326273608,-1.4251216873528143,0.49265847595250567,0.3369744271930362,0.48047050150782084,-0.5181923406582064,-0.374696266343422,-0.3625082918987371,-1.3842850326273608
0.532749531938378,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.871223663664117,-0.195324416174817,-1.2836370760317397,0.0,0.22037137018913688,0.44943187592497114,-1.0979869681616083,-0.582728349886702,-0.46129310161433124,-0.5181923406582064,-0.3967570923858357,-1.0334509589331131,0.22037137018913688
0.748910907434952,0.996346250402707,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697524,-2.2187778710688857,2.0,-0.8810927937176662,-0.45750342554133644,-0.8577041092176519,-0.06365451260889547,0.11616215878204891,-0.5181923406582064,-0.33837566926726204,-1.3122419372669627,-0.8810927937176662
1.35416275882536,1.39611031446682,-0.360897988611247,0.161702527138546,-1.81701603859862,-1.02340238940177,-0.1519177143720134,4.0,-0.5670048017453418,-0.7146429089574702,-0.6429213502916797,-0.26174630259863335,-0.5629106463332729,-0.5181923406582064,-0.8193566843928459,-0.8993673883512527,-0.5670048017453418
-0.288663694948605,0.196818122274482,-0.733260968573404,-0.879605988141577,2.05905050884998,-0.857786794756378,-0.039068755105077686,3.0,0.010974636787722841,-0.09461908609623587,-0.3898167645232197,-0.5218715938420133,-0.37060480485213065,-0.5181923406582064,-0.3669255516683238,-0.3861375113394129,0.010974636787722841
-1.82340946097428,-2.20176626211019,0.756190951275224,1.20301104241867,-1.06680961006018,1.1296003409883,0.9874854181554842,2.0,2.4659784842523123,2.3010965471326625,-0.522397224894749,-0.11907970524681996,-0.967462683593188,-0.5181923406582064,-1.3665753190045742,-0.9215098603061356,2.4659784842523123
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,-1.7689046735948992,4.0,-0.9750561186077069,-0.7353599035961993,-0.7550645139204261,0.003370706809343281,0.04472323535159646,-0.5181923406582064,-0.4768398121159533,-1.2766275613879756,-0.9750561186077069
1.20284979597776,1.39611031446682,-1.47798692849772,0.161702527138546,0.246051639882085,-0.857786794756378,0.6661671662613524,3.0,-2.4283015971844364,-2.568185028301396,1.5544464413979444,1.495268215073921,1.2516226856891683,-0.5181923406582064,-0.7618378700429588,-0.4590141143341829,-2.4283015971844364
0.208507468693516,0.196818122274482,0.0114649913509099,-0.879605988141577,-0.81674080054737,-0.360940010820207,-0.03478846294812014,0.0,1.018692140033901,1.084804308951545,-0.6688022416078416,-0.6518490758888981,-0.6616894937509066,-0.5181923406582064,-0.528032758520215,-0.5351455063771501,1.018692140033901
1.3325466212757,1.79587437853093,-0.360897988611247,-0.879605988141577,-1.69198163384221,-0.360940010820207,0.2913110683991008,4.0,-0.2771068496800079,-0.2607254393333275,-0.6963962360011104,-0.4091279739532339,-0.8140270182171584,-0.5181923406582064,-0.9230913849221308,-0.805460602706083,-0.2771068496800079
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.8936118051527391,1.0,-0.08082300245015565,0.04321629000341198,-0.7504982680565936,-0.48959408416384914,-0.3641513812170461,-0.5181923406582064,-0.39274963771140337,-0.7790965245509508,-0.08082300245015565
0.77052704498461,0.596582186338594,0.383827971313067,-0.879605988141577,-1.3793956219512,0.467137962406743,-0.7144822215362299,3.0,-2.6102426558303273,-2.4089378422694527,1.4636651249988368,1.7422887860522407,1.7845790117257714,-0.5181923406582064,-0.47590211498467583,-0.7968160017116107,-2.6102426558303273
0.792143182534267,0.596582186338594,-0.360897988611247,1.20301104241867,1.37136128268974,-1.52024917333794,-1.5255594474255245,1.0,0.8735902278339619,1.1668451088163603,-1.1771008110905696,-0.6584778377325202,-0.4627894818083257,-0.5181923406582064,-0.3225039847340119,-1.036815314016256,0.8735902278339619
-0.569673483094151,0.196818122274482,-0.360897988611247,-0.879605988141577,1.49639568744615,-0.526555605465598,1.024659166682529,1.0,2.511061693664114,2.284314311670056,0.4463499166575579,-0.08886058729777378,-0.016469808869483855,-0.5181923406582064,-0.44580156222991646,0.017018163297125133,2.511061693664114
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,-1.1980447365670286,4.0,-0.9454807173071177,-0.644456763514299,-0.5769524311297615,-0.018111387624547493,-0.0040707512692031485,-0.5181923406582064,-0.504151704302862,-1.0770333841634205,-0.9454807173071177
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,0.6542068949010378,1.0,2.329133266212999,2.34234667539478,-0.7371519302312822,-0.20576553727632854,-1.0560872198869655,-0.5181923406582064,-1.3685140232688433,-1.0495787336131601,2.329133266212999
0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,0.4828731557304082,2.0,-0.05817881071096094,-0.08828967990992775,0.042675197422861987,-0.49787321604786755,-0.21929848624899093,-0.5181923406582064,-0.2396176108593299,0.02235607281252303,-0.05817881071096094
1.24608207107707,1.79587437853093,-0.733260968573404,2.24431955769879,0.371086044638491,-0.360940010820207,2.3192682244940115,3.0,0.15271723250664815,-0.1897095572660705,0.4632743251264919,-0.565007809337534,-0.5244596775537499,-0.5181923406582064,-0.47764420887442227,0.5100897938058194,0.15271723250664815
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,-1.3670017849907627,3.0,-2.6786089483916986,-2.3840747699239198,0.9648377169596352,1.8385744180103687,1.586228682398287,-0.5181923406582064,-0.7705380762702883,-1.3919290417089396,-2.6786089483916986
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.2628571161185108,0.0,-1.5930486689347232,-1.7002760635896832,-0.10991195018230283,0.5332820023990407,-0.21941883572821194,-0.5181923406582064,-1.2708931787854592,-1.1613862932395498,-1.5930486689347232
-0.980380096537643,-1.00247406991785,1.50091691119954,0.161702527138546,0.746189258907711,-1.35463357869255,0.504379868612963,1.0,4.32537403942042,4.278997822539856,1.8247979930387153,1.8103501618994582,1.5889990534061906,-0.5181923406582064,-0.7395434491514735,-0.5037445095189489,4.32537403942042
0.143659056044544,0.996346250402707,-0.360897988611247,0.161702527138546,0.246051639882085,-1.35463357869255,-1.3955577677813722,3.0,-1.7868668371418714,-1.4533120847173993,0.19673585694135537,0.7313351706308024,0.8324269468934716,-0.5181923406582064,-0.4171005643955374,-1.0527916543476536,-1.7868668371418714
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,-0.4589485107693967,4.0,-1.746578355972882,-1.572667778508172,0.7684716792997113,0.6889139128222787,0.9815165490094854,-0.5181923406582064,-0.22558970447099994,-0.4386345741807738,-1.746578355972882
-0.504825070445179,0.196818122274482,-0.360897988611247,2.24431955769879,-0.254085979143541,-0.360940010820207,0.4436411728152837,3.0,1.183577878880753,1.1377161406132188,-0.24123123892097847,-0.6339670655588856,-0.43842138810484926,-0.5181923406582064,-0.3226466632041701,-0.12545651402029934,1.183577878880753
0.705678632335638,0.596582186338594,-1.10562394853556,-0.879605988141577,1.18380967555513,-0.526555605465598,1.0190093851126942,0.0,0.5262104724537864,0.24218244122250326,-0.0700625474500234,-0.6397068270578377,-0.5171328547141723,-0.5181923406582064,-0.395618368314541,0.05145193894960784,0.5262104724537864
-0.15896686965066,-2.20176626211019,-0.733260968573404,-0.879605988141577,-0.379120383899947,-0.857786794756378,1.200936522046388,2.0,-0.804032186354851,-0.9998828723478483,0.14483929253448968,-0.11595423723477191,-0.38365157122224447,-0.5181923406582064,-0.785889674645679,-0.25739881088894484,-0.804032186354851
-0.850683271239698,-1.00247406991785,0.756190951275224,2.24431955769879,0.558637651773101,1.29521593563369,2.6965161634724035,3.0,4.94229783888296,4.342197438853055,4.218356919130492,2.7598447969634017,2.9981383426445123,-0.5181923406582064,-0.2798987949770954,0.9403197815088843,4.94229783888296
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,-0.06364449433495742,0.0,0.990648676809348,0.9054088701177997,-0.5409666815015698,-0.6537948971768857,-0.5450885913231879,-0.5181923406582064,-0.4094860348045085,-0.4053641249828905,0.990648676809348
0.230123606243174,0.996346250402707,0.383827971313067,1.20301104241867,0.308568842260288,1.46083153027908,-1.4262319206506828,0.0,-1.172401594287455,-0.9352217189261932,-0.04353845688802765,0.15578018841481722,0.5966508871398469,-0.5181923406582064,-0.07732164193317657,-0.7175109859610512,-1.172401594287455
-0.829067133690041,-1.40223813398197,1.12855393123738,0.161702527138546,-0.191568776765338,0.301522367761353,1.3836663144978258,4.0,0.18003094321706042,-0.17937182232657833,-0.06227254200727013,-0.5723851520407467,-0.6799245434788062,-0.5181923406582064,-0.625731732096266,-0.008079730624729931,0.18003094321706042
0.143659056044544,-0.20294594178963,-0.360897988611247,1.20301104241867,-0.316603181521744,2.28890950350603,-1.2057755598122064,1.0,-2.6329738758811096,-2.3467049960103497,1.555712538495607,1.7740929082011538,2.1200280638368025,-0.5181923406582064,-0.1722571850225576,-0.7365727103637533,-2.6329738758811096
-0.288663694948605,0.196818122274482,0.756190951275224,0.161702527138546,-2.31715365762425,-0.0297088215294272,0.9705856330861816,0.0,1.4502699221268338,1.1387646609656739,-0.08280317893922218,-0.5817385315812973,-0.5034895853429472,-0.5181923406582064,-0.4399433944198563,-0.019256988016131276,1.4502699221268338
0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,-0.043522630349045195,0.0,-0.13894666105024986,0.007844006960160743,-0.21321470205366444,-0.4673924442191513,-0.2245222827391518,-0.5181923406582064,-0.2753221791782069,-0.2640145984927195,-0.13894666105024986
-1.44296544010031,-1.80200219804608,1.12855393123738,0.161702527138546,-0.504154788656354,-0.195324416174817,-0.7690260696590383,0.0,-0.8032025748114324,-0.711922915896997,-1.0563386021305852,-0.11650419627564731,-0.6842159693286278,-0.5181923406582064,-1.085904113711187,-1.4580267465131442,-0.8032025748114324
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,0.7202217776444881,3.0,-3.897369052588528,-4.086859061984145,3.9606016054581077,3.872685977141004,3.671366927780696,-0.5181923406582064,-0.7195113900185142,-0.430276712341102,-3.897369052588528
-0.375128245147234,-1.80200219804608,0.383827971313067,-0.879605988141577,-0.00401716963072797,0.467137962406743,0.2583554305830493,1.0,3.356896797203625,3.2234530615715387,0.6335294528115373,0.6306853315955717,0.4616607060386201,-0.5181923406582064,-0.687216966215158,-0.5153482194422407,3.356896797203625
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,-1.2878297978480275,1.0,0.6132323567556491,0.8817720273910815,-1.1127705426128152,-0.6489967792926554,-0.532056504618982,-0.5181923406582064,-0.40125206598453295,-0.9819661039783664,0.6132323567556491
-2.29896448706675,-0.66364235913514,2.24564287112385,-0.879605988141577,-0.191568776765338,0.963984746342914,-1.7853818706423776,4.0,0.7691327342624376,1.2090470153056028,-1.9758276501439527,-0.6579714060045605,-1.2018667341155882,-0.5181923406582064,-1.0620876687692342,-1.8360485847975982,0.7691327342624376
-1.8666417360736,-1.40223813398197,0.0114649913509099,-0.879605988141577,2.30911931836279,-0.857786794756378,-3.426972941443798,4.0,-0.828761046970165,-0.20908692644702565,-2.341288823501757,-0.09943321478130271,-0.7673084963161043,-0.5181923406582064,-1.186067622193008,-2.7600479493786603,-0.828761046970165
-1.715328773226,-1.40223813398197,1.12855393123738,2.24431955769879,1.12129247317693,-1.02340238940177,-0.4594845415512019,4.0,-1.8630728656470457,-1.7242555260748071,0.33723592777955436,0.81337293113835,0.5150521161169453,-0.5181923406582064,-0.8165131556796109,-0.9943293440170021,-1.8630728656470457
-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,1.106080213269088,1.0,3.907750044691539,3.688762438397484,0.8482890669437742,1.2550771884446512,0.32734371960899883,-0.5181923406582064,-1.4459258094938585,-0.9249804621590836,3.907750044691539
-0.223815282299632,0.196818122274482,-0.360897988611247,-0.879605988141577,0.433603247016695,-1.68586476798333,1.459709743546514,2.0,-0.5728555342562636,-0.9031434529201239,0.34572404426335224,-0.25842147272190596,-0.31142281283305473,-0.5181923406582064,-0.5711936807693552,0.08595317632705178,-0.5728555342562636
-1.04522850918662,-0.602710005853743,0.0114649913509099,0.161702527138546,0.683672056529507,-0.360940010820207,-0.3610941652002819,0.0,-1.1578284875486555,-1.225091253792782,-0.07648943925710303,0.14398608217817774,0.038278083179469215,-0.5181923406582064,-0.6239003396569149,-0.7386678620934871,-1.1578284875486555
-0.872299408789356,-0.602710005853743,0.383827971313067,2.24431955769879,0.621154854151304,1.46083153027908,0.8731404599425158,2.0,1.920591300781531,1.8433153227248984,0.23050142347020114,-0.41944401218150934,-0.1463323005988381,-0.5181923406582064,-0.24508062907553516,0.13175309499350404,1.920591300781531
0.575981807037693,0.196818122274482,0.383827971313067,0.161702527138546,-0.691706395790963,-0.526555605465598,1.876149938013918,0.0,1.2671706757113306,0.8168252536574602,0.3675988572069906,-0.6206955586296856,-0.4899160764153626,-0.5181923406582064,-0.38741285844388346,0.4701020751784697,1.2671706757113306
0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.23952331788256767,2.0,-0.9177704465892147,-0.7934011594863074,-0.021632953426575407,-0.03791732150734387,0.1074620505235137,-0.5181923406582064,-0.3728129686273489,-0.501907972577438,-0.9177704465892147
0.100426780945229,-0.20294594178963,-1.10562394853556,-0.879605988141577,0.683672056529507,-1.52024917333794,0.550294662847175,2.0,-1.3761390050068112,-1.5839278718143852,0.5884690143700301,0.32967221819781173,0.32499879920160313,-0.5181923406582064,-0.5228657596544151,-0.259395544485988,-1.3761390050068112
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,-2.0995429924696816,4.0,-0.9796211241449347,-0.5790618963196377,-0.6597391640027573,0.0067180561524895965,0.28696505404453737,-0.5181923406582064,-0.23794534276615872,-1.1846495608134535,-0.9796211241449347
