x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-1.335990828084295,0.6528964365178163,-0.06352717789763225,-1.086312653475411,0.1181312392901085,1.0512604562934613,-0.40078754998841204,2.0,1.6507716223534272,1.7927978310599806,-0.7519919573695574,-0.48242937439215233,-0.5917540530220801,-0.4777013060815044,-0.587025984711432,-0.7472638890589095,1.6507716223534272
-0.7379628627323355,0.6611007911417476,-0.3440022647943416,-0.2595822415471627,-0.6831955127830495,-0.6924070420087507,0.2377139812272809,1.0,0.41643276543933805,0.565727053677589,-0.5796851662874597,-0.5715160654722309,-0.6784176640946229,-0.4777013060815044,-0.5846029047038964,-0.48587040689673333,0.41643276543933805
-1.11173034107731,2.1821449576047973,-0.2701930314004707,-0.9263003156828469,-0.8027965205551626,1.3821754559712527,0.7110995078735404,1.0,-1.944004359725584,-2.1338371896617865,0.738122674500607,0.7870937537494269,0.4525209940006817,-0.4777013060815044,-0.8122740658302499,-0.5266723853303243,-1.944004359725584
1.2803815203305275,-1.5053885897487382,-0.15209825797027757,1.847246872721599,-0.18087128014017434,-0.3233095423681358,-0.504437903698911,0.0,0.6156644306942817,0.7758446870545214,-1.027831151757823,-0.594297052887967,-0.8029591545802363,-0.4777013060815044,-0.6863634077737738,-0.9112354049513601,0.6156644306942817
0.9813675376545477,-0.34976206015420686,-0.9492379786240834,0.7004917852082224,-0.6233950088969928,-1.6596970410669112,-0.05647877922758971,2.0,-2.7789725977925532,-2.7973703188529715,1.7558177272942301,1.748443900453096,1.7522239458049274,-0.4777013060815044,-0.4739212607296731,-0.4703274792403709,-2.7789725977925532
1.056121033323543,-0.8581081907343702,-0.5949536583335027,3.0,0.15401154162174255,-2.766989539988754,1.127916130974289,4.0,-2.891027916046319,-3.3256329534694853,2.351817352913232,1.8965818389552342,1.8748715682013302,-0.4777013060815044,-0.49941157683540865,-0.022465792123506596,-2.891027916046319
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,0.8464444644599686,1.0,0.3222078156871667,0.17901880680219584,0.05440389774431104,-0.5557595165084784,-0.30570850222424456,-0.4777013060815044,-0.22765029179727062,0.13246210817128506,0.3222078156871667
-1.036976845408315,0.33238684601186913,0.822183622828819,0.7804979541045047,0.0344105338496294,0.42761295690069884,-0.7458576772193309,2.0,1.440401715531007,1.6761695134745649,-0.6286277022062441,-0.5364280498514877,-0.32459076545803933,-0.4777013060815044,-0.26586402168805606,-0.5699009584362608,1.440401715531007
1.4298885116685176,-1.1958901067643832,-0.3292404181155672,1.7939094267907445,0.4051736579431801,-1.112414541599794,-0.19892358541366012,1.0,1.489360972361339,1.6476105304346114,-0.7437522122322185,-0.5252849457190519,-0.6750261874875094,-0.4777013060815044,-0.6274425478499618,-0.696168572594671,1.489360972361339
0.30858607663359344,0.3292562370106322,0.14313867560520616,-1.006306484579129,0.3692933556115463,1.1148979562314982,-0.9187999444690479,1.0,0.8498694600290416,0.9298825602588008,-0.7874371681356326,-0.6027852228987078,-0.426774832649761,-0.4777013060815044,-0.30169091583255764,-0.6623532513184291,0.8498694600290416
0.23383258096459844,-0.6999584601546421,0.8074217761500446,0.7804979541045047,0.04637063462684067,-0.6796795420211422,-0.5639138286108021,0.0,-0.37056257471023824,-0.11111727010587792,-0.39632627996693776,-0.3416707537394407,-0.15333263448970635,-0.4777013060815044,-0.28936318683177004,-0.5323568323090014,-0.37056257471023824
-0.28944188871836585,0.06401808818169587,-0.13733641129150317,0.3804671096230942,-0.5277142026793024,0.6185254567148096,-0.19621835467906598,3.0,-0.020230500996182232,-0.17457378177039923,-0.44016830779081473,-0.4715519413597146,-0.35595038145271446,-0.4777013060815044,-0.3620997461745042,-0.44631767251260446,-0.020230500996182232
0.906614041985553,-0.6960721869117273,1.9588458170944318,-0.019563734858316285,-0.3004722879122875,0.1094254572105142,0.2833127985900176,4.0,-2.3800475997120443,-2.264659213114375,1.1942238388867072,1.2577929806585033,1.070903458780271,-0.4777013060815044,-0.6645908279597367,-0.5412704478533005,-2.3800475997120443
1.5046420073375122,-0.29837689172011095,-0.43257334486698695,-0.2595822415471627,0.3573332548343348,0.5167054568139509,1.364107333914493,2.0,-0.9826692894528155,-1.1065908070702122,0.6484122270237271,-0.008586195321126939,0.13244043151968135,-0.4777013060815044,-0.3366746792406961,0.17929711626334977,-0.9826692894528155
-0.28944188871836585,-0.5547629737179636,0.8664691628651422,-0.5262694712014364,0.27361254939385565,0.8730754564669573,-0.30740185354414923,0.0,-0.1600391353946765,-0.3622232905459485,-0.33794964814043593,-0.42502324158395943,-0.22003696695831718,-0.4777013060815044,-0.2727150314558621,-0.39062771263798085,-0.1600391353946765
-1.11173034107731,2.573794938862991,-1.7906632393142121,-0.3662571334088722,-0.9941581329905436,0.12215295719812266,0.7595797625052363,4.0,1.7566332572799435,1.8067995726986303,-0.9360062347382578,-0.4492241006325705,-1.2462588359877051,-0.4777013060815044,-1.2747360414366393,-0.9644834401871917,1.7566332572799435
-0.5137023757253508,-0.7547980936935513,1.0436113230104318,-0.2595822415471627,1.5772635341098888,1.3821754559712527,1.044602554873584,4.0,-1.6789343604546014,-1.9209315028117573,1.2393743962055497,0.5344440134853625,0.8213243602476272,-0.4777013060815044,-0.19082095931923967,0.22722907663868286,-1.6789343604546014
-0.3641953843873608,-0.8745168999822328,0.5269466892533352,0.46047327851937603,0.10617113851289724,-0.132397042554025,-0.29473245045632773,3.0,1.3464706198912506,1.398336437648029,-0.6078743261203055,-0.5553882168930594,-0.4868779527645035,-0.4777013060815044,-0.40919104195294853,-0.5301874153087505,1.3464706198912506
0.757107050647563,0.11432373627053767,0.5417085359321097,0.3271296636922392,-0.587514706565359,-0.20876204247967042,-0.6098927427964115,3.0,-0.6981975698877325,-0.38153577957114204,-0.25739811417085673,-0.18017898633650342,0.018348227529841794,-0.4777013060815044,-0.2791740922151592,-0.5549204339158578,-0.6981975698877325
-0.28944188871836585,0.3374605916345635,-0.18162195132782533,-0.23291351858173542,1.350021619342874,-0.23421704245488373,-0.5272705348991937,0.0,-1.363440288208836,-1.0911492608978697,0.23300116054946135,0.26673764077976797,0.4115889321737828,-0.4777013060815044,-0.3328500146874896,-0.511437786311811,-1.363440288208836
-0.13993489738037618,-0.3461996430148683,1.0731350163679807,-0.579606917132291,1.9958670613122849,-0.2596720424300989,0.6324094484669561,1.0,3.730064183499695,3.695798600462756,1.4565716526709092,0.9091637747314345,1.2136079239012805,-0.4777013060815044,-0.17325715691165813,0.06970657185796991,3.730064183499695
-0.4389488800563558,1.040984000636671,0.4974229958957875,-0.4729320252705818,0.8596574874772099,1.2676279560827872,-1.4157842906952647,3.0,0.058711419889888136,0.2583027710480656,-0.8097376417878552,-0.49471237271523066,-0.2556677980251441,-0.4777013060815044,-0.23865673139141785,-0.7927265751541288,0.058711419889888136
-0.13993489738037618,-0.09693839529569287,-0.12257456461272878,0.06044243403796553,1.2663009139023949,1.191262956157142,1.0354826882051078,1.0,0.6829384969556636,0.3411834389852265,0.0773252777454964,-0.5987588078705687,-0.34598570094447656,-0.4777013060815044,-0.22492819915541232,0.19838277953456052,0.6829384969556636
1.3551350159995224,-0.5263715886377803,-1.4806644590599538,0.06044243403796553,-0.6233950088969928,-1.5960595411288743,-1.5648048966454882,3.0,-2.6563535501545923,-2.231475987456322,0.7224022906084892,1.5915257529877096,1.3342658027736014,-0.4777013060815044,-0.7349612562956124,-1.3468247684607249,-2.6563535501545923
-0.8127163584013304,-0.4742307559620065,-0.29971672475801947,-0.23291351858173542,3.0,0.7330729566032768,0.012196514507765148,1.0,1.9155105074278742,1.774347534659737,-0.221095398143667,-0.3918105472919871,-0.21772186176410557,-0.4777013060815044,-0.3036126205536229,-0.3069861569331843,1.9155105074278742
-0.7379628627323355,0.5051101012525278,2.5936052242817214,-0.3929258563742995,0.548694867269716,0.30033795702462496,0.36423178333467515,3.0,1.8005356661206404,1.6193554411573745,-0.0160653117534765,-0.4342686137942844,-0.1504278964497221,-0.4777013060815044,-0.19386058873694204,-0.05949800404069645,1.8005356661206404
-0.8127163584013304,1.8103581506992796,-2.0416146328533733,-0.09956990375459858,-1.1017990399854454,-0.6669520420335355,-0.3415129030908053,0.0,0.16080399550767527,0.27386070340475904,-1.3507214334372801,-0.5213345204988123,-1.2103861535799658,-0.4777013060815044,-1.1667529391626579,-1.3070882190199724,0.16080399550767527
-0.3641953843873608,-0.18988509702207226,-0.0044797911825357065,-0.579606917132291,-0.5037940011248797,0.42761295690069884,-1.654028770733711,2.0,0.3609320295353692,0.45116274008004464,-1.1859745503792154,-0.5626223557003015,-0.5485874313947091,-0.4777013060815044,-0.46366638177591196,-1.1010535007604185,0.3609320295353692
0.009572093957613801,-0.4058971181074209,2.003131357130754,-0.23291351858173542,0.5367347664925045,0.1857904571361596,-0.05161822540450303,3.0,1.9086447569292841,1.8727505316600979,-0.4640391076230337,-0.3944796883834078,-0.45400760650893407,-0.4777013060815044,-0.5372292242070306,-0.5472607253211302,1.9086447569292841
-0.21468839304937082,-0.004531453741940518,-1.6282829258476959,0.2204547718305301,-0.3363525902439213,-1.137869541575009,1.597253351663133,4.0,0.7163379739276549,0.40018061484281797,-0.16404888248120894,-0.6003680453921428,-0.824519057357539,-0.4777013060815044,-0.7018523180469006,-0.04138214317057042,0.7163379739276549
0.45809306797158306,1.9923652809091237,-1.0378090586967283,2.300615163133865,-0.8386768228867965,-1.4560570412651936,-0.05909072814794809,3.0,-1.946448741727399,-1.8786554896930412,0.865425309257332,0.7895414292406101,0.9010276302487609,-0.4777013060815044,-0.36621510507335364,-0.40181742606478255,-1.946448741727399
-0.8874698540703254,3.0,-1.1116182920905993,-0.019563734858316285,-1.1855197454259248,0.8985304564421724,0.5869321152613903,3.0,-3.6843200653130244,-3.9258017833283025,3.006757867520679,3.0747344319625154,2.7824938976256073,-0.4777013060815044,-0.7699418404184125,-0.5456778705233406,-3.6843200653130244
-1.5602513150912796,-0.7217647711287754,0.822183622828819,-1.4596747749913943,-0.0612702723680612,0.4021579569254855,-0.28377912373747605,3.0,0.05477183513315596,0.05700325604813372,-0.8224898292270594,-0.49360979757311496,-0.7010925306366139,-0.4777013060815044,-0.6851840391450033,-0.8065813377354489,0.05477183513315596
1.2803815203305275,-1.957707614410213,-0.0044797911825357065,0.5938168933465129,-0.08519047392248374,0.033060457284870615,0.5476378347481233,0.0,1.2580880283150435,1.2355432260616186,-0.768983773097833,-0.5703249135038015,-0.9726093040364969,-0.4777013060815044,-0.8799856966141997,-0.6763601656755358,1.2580880283150435
-1.036976845408315,1.5058254613030935,-2.440184493180276,-0.4996007482360091,-0.8027965205551626,-0.9342295417732899,0.893391146159812,4.0,2.267842340117853,2.178181317179086,-0.39458269561078996,-0.23203292561551908,-0.7766352160633572,-0.4777013060815044,-1.0223035965293426,-0.6402510760767752,2.267842340117853
-0.7379628627323355,-0.5258318284651532,0.8074217761500446,-0.7129505319594277,-0.49183390034766844,0.5930704567395962,-0.6403799029204879,2.0,1.3196232480350065,1.515894868241304,-0.7553808469545603,-0.560223121931315,-0.5206890958222323,-0.4777013060815044,-0.4381672799724217,-0.6728590311047498,1.3196232480350065
0.30858607663359344,0.9410204166661399,0.7336125427561736,-0.019563734858316285,-0.77887631900074,-0.27239954241770736,0.9967660881065337,4.0,-0.6919312321817241,-0.9508695033292526,0.40131797830131116,-0.1836305443879955,-0.0012463809127587734,-0.4777013060815044,-0.29531714260626774,0.10724721660780227,-0.6919312321817241
-0.13993489738037618,-0.19064076126375015,-0.7425721251212446,-0.019563734858316285,-0.6353551096742042,-0.5905870421078919,-1.4838723415801567,0.0,0.2109029776883526,0.5863274342987567,-1.128484105533652,-0.5330246725159095,-0.5123206994050095,-0.4777013060815044,-0.45699733297060446,-1.0731607390992473,0.2109029776883526
0.08432558962660879,-1.296069594803965,-0.6687628917273736,1.5272221971364708,0.02245043307241813,0.5676154567643811,0.20403341416154402,3.0,2.093263527967967,1.9736080836024417,-0.0675451149788408,-0.31679370230753695,-0.15201207231810504,-0.4777013060815044,-0.3129196760920725,-0.2284527187528083,2.093263527967967
0.30858607663359344,-0.22648083672618682,-0.683524738406148,1.367209859343907,-0.39615309412997785,-0.5142220421822465,-0.3995727645981399,3.0,0.0770611614537724,0.1092624089895648,-0.5297332720019481,-0.49977423239929636,-0.35050593784513995,-0.4777013060815044,-0.328433011527348,-0.5076603456841562,0.0770611614537724
0.6823535549785683,-1.0424902657037733,1.3831337966222388,-1.3263311601642573,0.8357372859227874,0.020332957297263955,0.3424299018180259,4.0,-1.7658832264481583,-1.9217872613808875,0.7501332544880809,0.6145280499107357,0.6306888064546072,-0.4777013060815044,-0.46154054953763296,-0.3420961015041595,-1.7658832264481583
-0.06518140171138119,-1.2239576357409903,0.8369454695075934,1.153860075620488,1.051019099912591,0.19851795712376624,0.9807263090660854,3.0,3.5740255215611247,3.441862658419661,1.4588293394539509,0.7506569929196816,1.0564616799681572,-0.4777013060815044,-0.17189661903302872,0.23047104045276467,3.5740255215611247
0.3833395723025884,-1.2578545745819694,0.6893270027198515,2.433958777961002,0.6324155727101951,0.4657954568635224,0.10175780534904988,3.0,4.268491808936428,4.15819974545844,1.8801626217975338,1.5234851894573378,1.824023926038958,-0.4777013060815044,-0.1771625694998842,-0.12102387374130787,4.268491808936428
-0.28944188871836585,0.07060316228774598,-1.0525709053755028,-0.019563734858316285,-0.515754101902091,-0.806954541897216,-1.2216619964126005,3.0,-2.0456185283372994,-1.7399616556926285,0.403798338555353,0.890660637019585,0.9110893068823089,-0.4777013060815044,-0.4572726362187806,-0.9645636045457365,-2.0456185283372994
-0.21468839304937082,0.449838659575517,0.3498045291080456,-0.4462633023051541,-0.5755546057881475,0.08397045723530087,1.043055874176204,0.0,0.3672310684652874,0.24131714707402563,-0.04799498490175206,-0.5636875902057978,-0.47796377112003646,-0.4777013060815044,-0.3919774869957431,0.037991299222541304,0.3672310684652874
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,-1.959554251088679,1.0,-0.3012926038739922,0.0889370809047052,-0.9175749824306321,-0.3708599032493148,-0.124281861381148,-0.4777013060815044,-0.23112326421333762,-1.0244163852628216,-0.3012926038739922
0.15907908529560377,0.14994790766392352,0.8664691628651422,-0.09956990375459858,-0.36027279179834404,0.17306295714855113,-1.1537040695852634,2.0,0.37293594148140924,0.571624989180718,-0.73509947549141,-0.5646400052563916,-0.315861266664815,-0.4777013060815044,-0.22892256748992793,-0.6481607763165229,0.37293594148140924
-0.8874698540703254,-0.655590173964698,0.2317097556778515,1.9272530416178812,-0.12107077625411777,0.5676154567643811,-1.6384798196896393,4.0,-1.2827033494239386,-0.9446551153176836,-0.37915094724299536,0.20399429983491718,0.2761906370139892,-0.4777013060815044,-0.4055049689024324,-1.060846553159417,-1.2827033494239386
0.15907908529560377,-1.206037598009772,0.6745651560410771,-0.28625096451258997,-0.3004722879122875,0.045787957272477274,-0.7720700120631958,2.0,0.15228936665042275,0.3783450410374378,-0.7673464590181405,-0.5192577786818419,-0.44695388626767185,-0.4777013060815044,-0.40539741366733434,-0.725789986417803,0.15228936665042275
1.5046420073375122,-0.26296862439577595,0.2169479089990771,-0.1795760726508804,-0.32439248946671,-1.137869541575009,2.2830278262548047,0.0,2.088381498191809,1.6256098747938998,0.6407057336048252,-0.3190061330342027,-0.2937492029926831,-0.4777013060815044,-0.4524443760399848,0.4820105605575235,2.088381498191809
0.08432558962660879,-0.9155386731018892,0.05456759553256188,1.1005226296896329,0.16597164239895382,0.49125045683873575,0.8257927932478225,2.0,0.28256372777016925,0.21068310857872677,-0.05264554635788458,-0.5481738270107188,-0.3887347483405039,-0.4777013060815044,-0.31826222741128957,0.017826974571329875,0.28256372777016925
2.2521769640274614,-0.4585777109558218,-1.2739986055571155,-0.2595822415471627,2.318789782296991,-0.09421454259120324,1.0855625744325013,2.0,-2.0544876307754834,-2.15587402237857,1.4548908222875379,0.8998767442542563,1.0209853795556938,-0.4777013060815044,-0.3565926707800669,0.0773127719517773,-2.0544876307754834
-0.5884558713943454,-0.2133106885140866,1.235515329834497,0.24712349479595738,-0.18087128014017434,0.26215545706180315,0.4713381422492869,1.0,1.796949151042479,1.5320011405233522,-0.048726314232145664,-0.43551642545210395,-0.23713169113980606,-0.4777013060815044,-0.27931657176920655,-0.09091119486154614,1.796949151042479
-0.06518140171138119,0.4869741594522586,-1.259236758878341,0.7271605081736497,-0.6353551096742042,-1.5960595411288743,-0.3982712125519028,4.0,-0.02146410165462473,-0.06707175693730605,-0.6384509803442857,-0.4711721987642174,-0.4674530994940205,-0.4777013060815044,-0.47398220681130754,-0.6449800876615728,-0.02146410165462473
0.8318605463165577,-0.6944529063938462,-0.43257334486698695,-0.6329443630631459,0.7041761773734632,-0.3996745422937812,0.0701314244286165,3.0,-0.06608905973202986,-0.20937230959335248,-0.43903302562200736,-0.4570664273515622,-0.4760747636472178,-0.4777013060815044,-0.49670964237716,-0.45966790435194954,-0.06608905973202986
0.009572093957613801,0.08517668694867654,-0.10781271793395439,-0.79295670085571,2.5460316970640053,0.8221654565165288,-0.5929150275157433,1.0,1.608059786806092,1.8311300249214155,-0.4247820948302459,-0.4946831872445753,-0.21298722065738215,-0.4777013060815044,-0.1960053394943113,-0.40780021366717506,1.608059786806092
-1.11173034107731,0.5919035370109587,-0.8016195118363416,-0.9796377616137016,2.366630185405836,-1.3796920413395493,0.9368194821975537,3.0,-0.11677025622513167,-0.3158940548016426,-0.11822348336274628,-0.4401759353192386,-0.47175739230418434,-0.4777013060815044,-0.5092827630664502,-0.15574885412501205,-0.11677025622513167
0.3833395723025884,-0.6877598802532706,1.205991636476948,-0.7662879778902828,2.641712503281696,0.783982956553707,-0.4908871185769115,3.0,2.9370377418547466,3.119209390749717,0.37471054663375514,0.19461729837364236,0.558987836756211,-0.4777013060815044,-0.11333076769893574,-0.29760805782139166,2.9370377418547466
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,0.72840933250818,3.0,1.4632870949585315,1.070551725158649,-0.1977054928612113,-0.5313268704633999,-0.4871404472634425,-0.4777013060815044,-0.43351488288154716,-0.14407992847931592,1.4632870949585315
-0.6632093670633404,0.9121972234478549,0.01028205549623869,-0.6062756400977186,-0.8625970244412191,0.36397545696266187,-0.39267955926584136,0.0,0.07805897574086637,0.09486727801218364,-0.7052053321056206,-0.500046005358708,-0.5686677835876722,-0.4777013060815044,-0.5463230843104687,-0.682860632828417,0.07805897574086637
-0.8874698540703254,0.4247937875656215,2.121226130560948,-0.5262694712014364,-0.6951556135602607,0.45306795687591395,-0.1710819432998953,4.0,-0.1993089446977255,-0.1167002337981764,-0.6389672605139326,-0.41068696406184035,-0.6139628359666828,-0.4777013060815044,-0.6809771779863468,-0.7059816025335965,-0.1993089446977255
-0.13993489738037618,-1.1031593091070546,0.15790052228398058,3.0,-0.36027279179834404,-0.15785204252924015,-0.7634789203556014,0.0,-0.9370715300329735,-0.8549200020279215,-0.16845943467524854,-0.03805334575787566,0.13732534042999758,-0.4777013060815044,-0.3023226198936312,-0.6081073949988773,-0.9370715300329735
-0.4389488800563558,-0.018349314161193207,1.4421811833373352,-0.4729320252705818,-0.4679136987932457,1.0003504563430312,0.09536686834922543,2.0,2.043724659703441,2.012033417409856,-0.1076356130119002,-0.3388450210914432,-0.17715380523521262,-0.4777013060815044,-0.3160100902252738,-0.2464918980019614,2.043724659703441
-0.28944188871836585,0.3836640624114397,0.5121848425745609,-0.3929258563742995,-0.8147566213323738,0.16033545716094447,0.7105267526945056,3.0,-0.8106710135305131,-1.1132935294549142,0.24760514998300753,-0.11582107585612694,-0.018721578694116316,-0.4777013060815044,-0.38060180891949386,-0.1142750802423698,-0.8106710135305131
0.08432558962660879,-0.6189944342605834,-0.07828902457640664,0.6204856163119407,0.6084953711557726,0.22397295709898138,-0.3362057201986095,3.0,1.2174421596513396,1.4192001838401949,-0.5606529006194574,-0.5762490719329268,-0.4206924418833012,-0.4777013060815044,-0.32214467603187874,-0.46210513476803483,1.2174421596513396
-0.7379628627323355,0.25833175032743677,1.6488470368401738,-0.4195945793397268,-0.8147566213323738,0.058515457260085744,-0.5628783730608913,2.0,1.5983228434133152,1.7420896655483196,-0.7827435682658412,-0.4973846455110044,-0.566374754963482,-0.4777013060815044,-0.546691415533982,-0.7630602288363413,1.5983228434133152
-0.5884558713943454,0.7998191555069015,1.1026587097255283,-0.8462941467865648,-0.515754101902091,1.089442956256283,-0.2209216786680406,2.0,1.8978005040119388,1.9364606227576981,-0.3366556999475094,-0.3986609128366705,-0.22801598108655569,-0.4777013060815044,-0.3070563743313896,-0.4156960931923433,1.8978005040119388
