x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.5884558713943454,-0.3531085732244946,-0.19638379800659972,-0.20624479561630815,-0.5037940011248797,0.31306545701223343,0.26996493992396664,4.0,0.6629551610158833,0.5344309634247206,-0.4724565639608232,-0.5976037577972142,-0.6263264600016598,-0.4777013060815044,-0.50642400828595,-0.3525541122451134,0.6629551610158833
-0.28944188871836585,3.0,-1.5987592324901476,0.14044860293424782,-0.9223975283272757,-0.5142220421822465,-0.9430209339579662,3.0,-4.804781959054444,-4.570685934726055,4.548444319094878,5.125164193120315,4.9410795208496205,-0.4777013060815044,-0.6617859783521989,-1.0544211801069416,-4.804781959054444
0.23383258096459844,-0.5442916263689986,1.3093245632283679,0.5404794474156583,-0.07323037314527246,0.35124795697505523,-0.5806436200835532,1.0,1.7789697048957214,1.7522418172979612,-0.4504480906918764,-0.4417019226080943,-0.19521166824085917,-0.4777013060815044,-0.23121105171426926,-0.4864474741652865,1.7789697048957214
0.08432558962660879,-0.16063009566568573,-0.6097155050122771,1.1005226296896329,1.3380615185656624,1.0385329563058547,-0.31859070236349624,4.0,-2.611095852149936,-2.411910762510209,1.7165717687169642,1.5349775807469384,1.8810404598713828,-0.4777013060815044,-0.13163842695706027,-0.2961071181114788,-2.611095852149936
-1.036976845408315,-0.08905789677533782,0.7336125427561736,-0.8729628697519921,-0.3841929933527666,0.19851795712376624,-1.218623450023182,3.0,-0.6798821585107141,-0.4598626275135216,-0.5929616898908083,-0.1902275226811611,-0.12592471450895606,-0.4777013060815044,-0.41339849790929933,-0.8804354732911517,-0.6798821585107141
-0.8127163584013304,1.3586868382449575,0.15790052228398058,-0.2595822415471627,-0.9104374275500644,0.1857904571361596,1.5321833022277798,2.0,0.9863169415201245,0.6407947747196415,-0.12129195856731914,-0.5986172892795473,-0.7253341000961556,-0.4777013060815044,-0.6044181168981129,-0.00037597536927625206,0.9863169415201245
-0.8874698540703254,0.9429635532875973,1.205991636476948,-1.0596439305099836,-0.4081131949071891,1.4712679558845048,-0.541327422262657,1.0,0.3094832418617828,0.4049252396087112,-0.671623101536956,-0.553386458438019,-0.4570079043474152,-0.4777013060815044,-0.38132275199090043,-0.5959379491804413,0.3094832418617828
0.23383258096459844,-0.9578558706358505,1.8702747370217865,-0.4996007482360091,0.22577214628501038,1.242172956107572,0.369633972860545,1.0,2.89781668093108,2.827050460812212,0.23293352835510528,0.16515940976097354,0.10075837743308812,-0.4777013060815044,-0.5421023384093898,-0.4099271874873726,2.89781668093108
0.906614041985553,-0.6097105592913981,-1.1116182920905993,0.7271605081736497,-0.09715057469969501,-0.5905870421078919,-1.0737766607649102,3.0,-0.4082893158742885,-0.3409130421440092,-0.7215816928754926,-0.32504599849383553,-0.29299059418550455,-0.4777013060815044,-0.44564590177317337,-0.8742370004631616,-0.4082893158742885
-1.11173034107731,-0.42381715583863927,1.279800869870819,-1.2729937142334027,0.10617113851289724,0.45306795687591395,-0.4179923250982919,3.0,0.23512638207515052,0.38834726639785705,-0.6998702731202392,-0.538352581825631,-0.5370766151652896,-0.4777013060815044,-0.476425339421163,-0.6392189973761127,0.23512638207515052
1.803655990013492,-0.684413367182983,-1.0525709053755028,0.6204856163119407,-0.34831269102113255,-2.436074540310962,-1.6405095051190286,3.0,-1.8314275545712313,-1.4794743213818213,-0.18035751189647098,0.6766985185387587,0.4885331548907378,-0.4777013060815044,-0.6658666697295255,-1.3347573365167342,-1.8314275545712313
-0.3641953843873608,-0.7818940543594296,1.0436113230104318,-0.4729320252705818,-0.2406717840262309,0.8985304564421724,-0.40868246121620205,4.0,-0.36203837744724676,-0.3008676454600123,-0.3388097182152394,-0.34535600572732683,-0.1975290621641261,-0.4777013060815044,-0.32987436251830377,-0.47115501856941705,-0.36203837744724676
-0.06518140171138119,0.16225443959982044,1.6193233434826249,-0.2595822415471627,-0.32439248946671,0.8094379565289204,1.3501444975168677,0.0,0.07117357743080627,-0.158496834392924,0.18006237584278229,-0.4981633365958359,-0.3818591252527027,-0.4777013060815044,-0.3613970947383713,0.20052440635711374,0.07117357743080627
1.6541489986755022,-1.1090966710059522,0.6155177693259806,3.0,-0.0014697684820046276,0.033060457284870615,0.9527831596938093,1.0,0.3239543740053053,0.09108870015205628,-0.0759127023051609,-0.5560806850583432,-0.4802879761480761,-0.4777013060815044,-0.4019085971712373,0.0024666766716779187,0.3239543740053053
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,2.3185672179457204,3.0,-1.9537182912770983,-2.361075276985901,1.910327712939283,0.7968334979771936,0.9964417032113829,-0.4777013060815044,-0.27809310084731503,0.6357929088805846,-1.9537182912770983
0.3833395723025884,-0.45533914992005947,0.7631362361137225,-0.019563734858316285,0.512814564938082,0.8348929565041355,-1.203950028699136,0.0,-0.44528214957089274,-0.18952175656040632,-0.5145511372829291,-0.3082465825374707,-0.025068053135741616,-0.4777013060815044,-0.1945227766797753,-0.6840058608269629,-0.44528214957089274
0.08432558962660879,0.17650410815717477,-0.6392391983698253,1.1805287985859152,-0.7190758151146833,-1.1887795415254385,0.5552344452344481,3.0,-0.6362526582991959,-0.865739974796006,0.10177295388018495,-0.2136773470041926,-0.12374711143745148,-0.4777013060815044,-0.38777107051476334,-0.16225100519712682,-0.6362526582991959
0.9813675376545477,-1.999377099737022,-0.683524738406148,0.4071358325885215,0.21381204550779911,0.783982956553707,-0.9378621371864427,3.0,1.575374639604948,1.597207128282576,-1.1359873658162536,-0.5036163354458775,-0.7433436485261976,-0.4777013060815044,-0.7174286191618244,-1.1100723364518807,1.575374639604948
0.6076000593095731,0.017922569439345098,0.822183622828819,-0.33958841044344495,-0.5037940011248797,0.0712429572476924,0.4726408741983005,3.0,-0.32013002378886324,-0.4908765189456326,0.050095952208628725,-0.36309333088466633,-0.13011255145384767,-0.4777013060815044,-0.2447205266506858,-0.06451202298820928,-0.32013002378886324
0.757107050647563,0.3007568998959235,-0.2701930314004707,-0.4729320252705818,1.6370640379959454,0.7330729566032768,-0.9947120863069284,1.0,0.936095427727149,1.0852845521017578,-0.7254125340454474,-0.6009316611868222,-0.3464554198304237,-0.4777013060815044,-0.22322506472510598,-0.6021821789401297,0.936095427727149
0.23383258096459844,0.07394967535803373,-1.6282829258476959,-0.15290734968545314,-0.7071157143374721,-2.003339540732311,1.7552871384860114,0.0,1.5450072338613399,1.254410608853254,-0.0824540072546642,-0.5115710029374501,-0.8112390683345961,-0.4777013060815044,-0.7773693714786504,-0.0485843103987186,1.5450072338613399
-1.036976845408315,-0.6790157654567123,0.06932944221133523,-0.9529690386482741,-0.0134298692592159,-0.6924070420087507,0.7187115859250665,0.0,-0.036495035969846656,-0.24781498353594061,-0.4551595026666899,-0.46650113429026113,-0.7183489552314152,-0.4777013060815044,-0.7295491270226585,-0.4663596744579332,-0.036495035969846656
-1.11173034107731,2.18419604626078,0.11361498224765842,-1.006306484579129,-0.9463177298816984,0.35124795697505523,-0.2290929689216042,0.0,-0.35134709911814743,-0.31912626951220074,-0.8499300453371615,-0.34994113001770727,-0.752742331909685,-0.4777013060815044,-0.8805025079734822,-0.9776902214009586,-0.35134709911814743
0.009572093957613801,-0.5190308502900524,-0.4178114981882125,-0.9263003156828469,-0.21675158247180815,0.31306545701223343,1.2496704945057315,3.0,-0.8729852235878961,-0.9826783128255259,0.44044379755952945,-0.07820194432386778,-0.06002989452330669,-0.4777013060815044,-0.4595292562809433,0.040944435801892894,-0.8729852235878961
0.009572093957613801,-0.6425279777871232,0.15790052228398058,-0.579606917132291,-0.22871168324901942,0.6185254567148096,0.5501196004306598,1.0,1.6934184993597468,1.5799986577032437,-0.22381273081403003,-0.46953824879062195,-0.40206571874386404,-0.4777013060815044,-0.4102287760347465,-0.23197578810491248,1.6934184993597468
0.30858607663359344,-0.5958926988721454,-0.8311432051938898,0.1671173258996751,-0.08519047392248374,-1.0742320416369722,-0.37365141287129877,4.0,-0.6975721566102595,-0.5974349032717892,-0.29572784357294546,-0.1805241055827511,-0.16722090181277785,-0.4777013060815044,-0.4643981023115311,-0.5929050440716988,-0.6975721566102595
0.23383258096459844,-0.9620659999823415,-0.3735259581518899,-0.04623245782374356,0.17793174317616509,-0.48876704220703143,0.12550193731186107,0.0,0.2852594897339543,0.3970019235254101,-0.5111789165590148,-0.5487075948091359,-0.5598823363702721,-0.4777013060815044,-0.4888760476426406,-0.44017262783138333,0.2852594897339543
0.15907908529560377,-0.876675940672741,0.3202808357504968,0.06044243403796553,0.967298394472112,0.35124795697505523,-0.6036700789545663,2.0,0.5363047756632928,0.6238554494867846,-0.6826716589481923,-0.586936900578148,-0.423794107746725,-0.4777013060815044,-0.3145585132500814,-0.5734360644515486,0.5363047756632928
-1.5602513150912796,-0.6099264633604489,-0.18162195132782533,-0.8729628697519921,1.4457024255605646,0.6185254567148096,-1.4404098580240299,1.0,1.6845325514692144,1.898860634901578,-1.1556208156765886,-0.47227831435321754,-0.6258588363172722,-0.4777013060815044,-0.6312818280455591,-1.1610438074048754,1.6845325514692144
-0.13993489738037618,-0.6389655606477846,0.08409128889010963,0.513810724450231,-0.10911067547690628,0.5039779568263442,-1.1907663191491729,3.0,0.7094024315754361,0.9638445570239094,-0.9893671939583316,-0.6000669531441454,-0.4935902503967574,-0.4777013060815044,-0.37122460333411655,-0.8670015468956906,0.7094024315754361
-0.21468839304937082,-0.8651250729785219,-0.3144785714367928,1.1005226296896329,-0.288512187135076,0.45306795687591395,0.9755232904199724,2.0,0.24286132438901445,-0.004597287693875296,-0.07404182392696314,-0.5400093306072221,-0.4608439487609215,-0.4777013060815044,-0.39853592423520384,-0.011733799401245469,0.24286132438901445
0.15907908529560377,0.3430740974298849,-0.7130484317636963,0.513810724450231,-0.6233950088969928,-0.7051345419963573,1.267853025942682,3.0,-1.0895707603206946,-1.3860886700382447,0.7024678193501636,0.06343549596260697,0.16098527282821917,-0.4777013060815044,-0.38015152921589224,0.16133101730605212,-1.0895707603206946
1.2056280246615323,-0.6013982526329413,-0.49162073158208347,-0.15290734968545314,-0.6592753112286268,-0.3996745422937812,-0.0351235078962967,1.0,1.6138547862952435,1.6227010253261471,-0.580066931653093,-0.4930591797375401,-0.5656248812824446,-0.4777013060815044,-0.5502670076264089,-0.5647090579970573,1.6138547862952435
2.5511909467034415,-0.21287888037598496,-1.0230472120179543,0.4071358325885215,-0.6831955127830495,-1.1251420415874007,1.0267023761825138,3.0,-1.6854900773424082,-1.9545786622625039,1.0728632200264054,0.5403871728622132,0.6258695324557414,-0.4777013060815044,-0.39221894648797606,0.05477474108268781,-1.6854900773424082
-0.06518140171138119,0.79420564971158,0.2759952957141747,-0.1795760726508804,-0.26459198558065344,0.5548879567767726,1.2504327729940041,4.0,-0.5970769219226307,-0.6857789454749059,0.4450760802188484,-0.2341488443509536,-0.04866293407114242,-0.4777013060815044,-0.29221539580169326,0.2015236184882976,-0.5970769219226307
3.0,-2.022694739194511,0.20218606232030376,3.0,0.4171337587203914,-1.7615170409677707,-0.43834915634872085,4.0,-5.732593187912399,-5.671974466169602,6.076815209338365,7.165484332005823,6.25547762721225,-0.4777013060815044,-1.3877080108750777,-1.5663704287489628,-5.732593187912399
-0.28944188871836585,-0.7839451430154124,-0.19638379800659972,0.43380455555394876,1.302181216234029,0.6821629566528465,-0.1287190625274016,2.0,0.88269492544507,0.8310181558759346,-0.4924080803228585,-0.6023954458361948,-0.4558685339692978,-0.4777013060815044,-0.3311743942146074,-0.3677139405681681,0.88269492544507
-1.11173034107731,0.41205544749162293,0.6745651560410771,-0.07290118078917131,-0.7310359158918948,-0.9724120417361135,-0.6085175931290026,4.0,0.4960696304640991,0.593709706334655,-0.8591632392445581,-0.5823382544613422,-0.6226107045583114,-0.4777013060815044,-0.5179737561784736,-0.7545262908647203,0.4960696304640991
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,-0.2202485897055443,1.0,2.80988583386346,2.9272059807438966,-0.14383934882455293,0.10113155295198842,-0.020897411032866693,-0.4777013060815044,-0.5997302700663595,-0.7226722078580458,2.80988583386346
-1.335990828084295,-0.49905972390285114,-0.3292404181155672,-1.4330060520259669,-0.07323037314527246,0.30033795702462496,1.370529953398139,0.0,-0.09058863101415576,-0.30870274775413736,-0.13319359559368282,-0.4490170518583822,-0.680970133812634,-0.4777013060815044,-0.7096543880357563,-0.16187784981680509,-0.09058863101415576
-0.4389488800563558,0.3706018662338649,0.6893270027198515,-0.79295670085571,-0.5635945050109363,0.35124795697505523,0.10601814012038827,3.0,-1.0157904071953059,-1.0065597175618843,0.16194853943355988,0.013287841663493243,0.12877797737757435,-0.4777013060815044,-0.3622111703674233,-0.32904060831143783,-1.0157904071953059
0.009572093957613801,-0.6742658759375942,1.4569430300161097,-0.5529381941668636,1.6370640379959454,1.0767154562686765,0.4013273645265495,3.0,2.8114361946272224,2.763757844923473,0.573433676782199,0.10223633450913079,0.3839726732345389,-0.4777013060815044,-0.1959649673560964,-0.006503963808436039,2.8114361946272224
-0.3641953843873608,-0.3727558435081196,0.29075714239294803,0.0071049881071109855,-0.1449909778085403,1.089442956256283,-0.7731565084412886,1.0,0.20535400936848314,0.450357355143723,-0.7444536107997987,-0.5317744147024216,-0.40251143817272494,-0.4777013060815044,-0.3484383295518078,-0.6903805021788816,0.20535400936848314
-0.13993489738037618,-0.07988197384067783,0.09885313556888402,-0.7129505319594277,1.6729443403275794,-0.285127042405314,-0.3219560399895044,2.0,0.530426532059886,0.5931325562104364,-0.5838316622845476,-0.5863014422964394,-0.4410167178708014,-0.4777013060815044,-0.3324165816558663,-0.4752315260696126,0.530426532059886
0.08432558962660879,-0.14702813931548386,-0.8901905919089864,-1.1663188223716934,-0.515754101902091,-1.9142470408190588,1.4002110120427458,1.0,3.21695435537436,3.003245605892909,0.8694522346268466,0.42095205313486234,0.3109622486194265,-0.4777013060815044,-0.5876911105969402,-0.029201124589520167,3.21695435537436
-0.5884558713943454,1.5670342648790019,-1.5249499990962765,-0.79295670085571,-1.0659187376538115,0.3385204569874486,1.9780682900742546,1.0,-1.1483742185989552,-1.7653568875270818,0.6469049529357213,0.10480837260619935,-0.16997699765187513,-0.4777013060815044,-0.7524866763395789,0.06439527424801762,-1.1483742185989552
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,0.35144204446509303,3.0,0.015226256423466533,0.09007675602331894,-0.1469648658179576,-0.4822322746753276,-0.2672133031508351,-0.4777013060815044,-0.2626823345570119,-0.14243389722413444,0.015226256423466533
-0.21468839304937082,1.6471346744968574,-0.4768588849033091,0.11377987996882055,-0.6831955127830495,-0.7942270419096094,0.9466690046196723,4.0,0.05371830175817133,-0.12970106587489394,-0.09138316592710743,-0.49331399635254247,-0.4473576015491485,-0.4777013060815044,-0.4317449112781105,-0.07577047565606945,0.05371830175817133
-1.186483836746305,-0.013383520573024272,0.5417085359321097,-1.006306484579129,-0.7071157143374721,0.8603479564793506,-1.3463827520032063,0.0,-0.41327390921252827,-0.24338327424891418,-0.8136934932946082,-0.3228111131840908,-0.27398973457077064,-0.4777013060815044,-0.4288799274681842,-0.9685836861920218,-0.41327390921252827
-0.28944188871836585,0.47930956500095434,-1.2444749121995673,-0.20624479561630815,0.04637063462684067,0.694890456640455,-0.8717065090539318,2.0,-0.5873895498186393,-0.3125564748510052,-0.48318848455229885,-0.2391257394249423,-0.13122129039990127,-0.4777013060815044,-0.36979685705646337,-0.721764051208861,-0.5873895498186393
-0.3641953843873608,-0.776496452633159,0.5121848425745609,1.0205164607933512,0.20185194473058785,0.36397545696266187,1.2945653976050662,0.0,-0.5149546450108915,-0.8243944768231872,0.39578988071527516,-0.27526735465642765,-0.11920289960385248,-0.4777013060815044,-0.3216368510289292,0.19335592929019832,-0.5149546450108915
-0.06518140171138119,-0.5043493735945963,0.7188506960774003,0.1671173258996751,-0.1449909778085403,-0.7560445419467876,-0.7497610352345497,3.0,0.29491637695925166,0.43720716297543954,-0.7096232680194376,-0.5505981885594716,-0.4184985355234113,-0.4777013060815044,-0.3456016530454441,-0.6367263855414705,0.29491637695925166
0.30858607663359344,-0.788047320327378,0.5417085359321097,0.5404794474156583,-0.0612702723680612,0.49125045683873575,0.5461046521609776,3.0,1.49802427093706,1.375705056365992,-0.15242323861324575,-0.5232232309885112,-0.35013380491632745,-0.4777013060815044,-0.30461188000932066,-0.10690131370623894,1.49802427093706
-1.4854978194222845,0.4951785140761899,-0.18162195132782533,-0.579606917132291,0.47693426260644795,1.127625456219105,-0.2023624412259957,3.0,-0.14435842803270488,-0.06753381989158946,-0.5622650588163235,-0.430592552087972,-0.47327489284598434,-0.4777013060815044,-0.5203836468395168,-0.6093738128098559,-0.14435842803270488
0.23383258096459844,-0.6035572933234497,1.0436113230104318,0.14044860293424782,-0.049310171590849716,0.6185254567148096,-1.8884263315949277,3.0,0.9112596838621801,1.2960420154681245,-1.0869590979310115,-0.6017402776095836,-0.3383240028781511,-0.4777013060815044,-0.21428503135007193,-0.9629201264029325,0.9112596838621801
0.9813675376545477,-0.7957119147786823,-0.4473351915457608,1.3138724134130522,0.512814564938082,1.0639879562810681,0.5534875246656572,1.0,-0.419845254134507,-0.3804024291543606,0.06803625621459308,-0.3198511107352008,-0.16060194475803993,-0.4777013060815044,-0.31845214010434353,-0.08981393913171046,-0.419845254134507
-1.186483836746305,-0.5005710523862069,0.9550402429377864,-1.1663188223716934,0.8955377898088439,0.6057979567272029,-0.9175221478299369,3.0,0.6322955841538718,1.104898032698994,-0.9236569976696624,-0.5955518318724402,-0.5414410048768227,-0.4777013060815044,-0.4235904790858868,-0.8058064718787264,0.6322955841538718
2.4016839553654514,-0.14616452303928057,-1.3182841455934382,0.9405102918970688,-0.2765520863578647,-1.417874541302371,0.30494339860261227,1.0,0.8714301808618721,0.8762645352553184,-0.39337817560868255,-0.6025729702465333,-0.5130813408014847,-0.4777013060815044,-0.3882096766364558,-0.26850651144365356,0.8714301808618721
0.8318605463165577,-0.09078512932774441,-1.3773315323085347,1.153860075620488,-0.22871168324901942,-1.5196945412032308,-1.3655702209257714,2.0,-3.1707112407143874,-2.863169900158767,1.7670837413807623,2.286067521496537,2.3130305191929397,-0.4777013060815044,-0.45073830838510237,-0.9966850861972792,-3.1707112407143874
0.757107050647563,-0.33356925497539514,-0.358764111473116,1.7939094267907445,-0.3841929933527666,-0.5651320421326769,0.4905323481052808,1.0,-0.031033037971884052,-0.09495439310449205,-0.11475051274273988,-0.4682079412553055,-0.3285006199555156,-0.4777013060815044,-0.33799398478171455,-0.12424387756893886,-0.031033037971884052
0.6823535549785683,-1.3341766629914356,0.025043902175013087,1.9272530416178812,0.04637063462684067,1.7130904556490458,-0.6825110217830007,1.0,-1.0511902451741297,-0.9004960642614821,-0.13836925099132794,0.03710388277758552,0.16807236017310165,-0.4777013060815044,-0.3467328286859882,-0.6531744398504178,-1.0511902451741297
-0.8127163584013304,-0.19247594585068215,-0.4030496515094381,-0.8196254238211373,-0.5396743034565137,-0.8833195418228614,-0.12373688312781499,3.0,-1.6573047701143855,-1.742308298974825,0.33228329013370844,0.5149453149649799,0.3746327982747529,-0.4777013060815044,-0.6180138227717313,-0.6603633309127759,-1.6573047701143855
-0.3641953843873608,2.9655528721557096,-1.0230472120179543,-0.2595822415471627,-0.6353551096742042,0.17306295714855113,-1.4648283774257012,4.0,-0.06416029837504589,0.2101773596002774,-0.9866832455986878,-0.4576909400637899,-0.41682041357478933,-0.4777013060815044,-0.4368307795925038,-1.0066936116164023,-0.06416029837504589
-1.2612373324153,3.0,-2.6763740400406633,-0.3929258563742995,-1.1017990399854454,0.0712429572476924,1.1110919496846752,4.0,2.5104321413013624,2.4267990022471118,-0.36476702056213156,-0.09601617449036788,-0.8122661967608492,-0.4777013060815044,-1.1939513283519858,-0.7464521521532681,2.5104321413013624
1.5046420073375122,-0.7743374119426508,-0.6687628917273736,0.08711115700339328,1.6849044411047909,-0.3360370423557443,0.08349444777186316,4.0,-3.2390777854719883,-3.384073770281643,2.4808678443413856,2.385562107934985,2.4230958162327303,-0.4777013060815044,-0.44016759778375897,-0.3823955696751035,-3.2390777854719883
-0.4389488800563558,-0.10622227026487827,-0.3292404181155672,-0.4462633023051541,-0.34831269102113255,0.09669795722290754,-3.2604964380186052,3.0,-1.4343663449073176,-0.9341399115622182,-0.9765050867800795,0.3237949188758124,0.33598429929479245,-0.4777013060815044,-0.46551192566252436,-1.7780013117373965,-1.4343663449073176
-1.4854978194222845,-0.369733186541408,0.6745651560410771,-1.6196871127839583,0.27361254939385565,0.5930704567395962,1.3277814352101918,3.0,0.07069126011228734,-0.10915720200891649,-0.029396475174270745,-0.49803081664512655,-0.565374812995985,-0.4777013060815044,-0.5450453024323628,-0.009066964610648593,0.07069126011228734
-0.5137023757253508,0.4682984574793624,-0.3292404181155672,-1.3263311601642573,-0.8267167221095852,0.09669795722290754,0.005595694990204831,3.0,-2.513008157101659,-2.6014304946766122,1.3217929430204929,1.4149534418451837,1.3310055419580165,-0.4777013060815044,-0.5616492059686713,-0.5708618049061945,-2.513008157101659
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,-0.11944744649238226,0.0,-0.5615942585373208,-0.4485602904091411,-0.12884298945165162,-0.2522131637462912,-0.09839816011752464,-0.4777013060815044,-0.3238863024527379,-0.3543311317868649,-0.5615942585373208
-0.3641953843873608,1.2654162804150018,-0.6982865850849219,-0.31291968747801724,-0.5277142026793024,-0.4760395422194248,-1.2157856462985852,0.0,-0.1614712164439351,0.13738952451275632,-0.9089988792103905,-0.4245101939935425,-0.4161756225461226,-0.4777013060815044,-0.4693667346340844,-0.9621899912983523,-0.1614712164439351
-0.06518140171138119,1.6495096192564163,-1.5101881524175023,-0.5262694712014364,-0.6951556135602607,-0.27239954241770736,0.20720263179070414,3.0,-3.7865855020338444,-3.771945515007719,3.2948818785376175,3.243116060479428,3.1832695355369194,-0.4777013060815044,-0.5375478310240123,-0.42593548802331405,-3.7865855020338444
0.3833395723025884,-1.1002446041748686,0.9993257829741097,0.7538292311390775,0.931418092140478,0.0712429572476924,-0.25622919376157505,2.0,0.7068319955229742,0.7395772474140683,-0.4477646234487927,-0.5999509600732913,-0.3481099101814911,-0.4777013060815044,-0.22586025618970423,-0.32551496945700586,0.7068319955229742
0.45809306797158306,-1.4936218179854683,0.3202808357504968,1.4738847512056161,-0.2526318848034422,0.38943045693787703,0.9825507164264216,4.0,-1.508457450491362,-1.7764712766500095,0.8093258609776182,0.3853344242210063,0.4336544461836597,-0.4777013060815044,-0.42938128411885085,-0.05370986932489238,-1.508457450491362
0.9813675376545477,0.6025907884289744,0.01028205549623869,-0.5262694712014364,-0.12107077625411777,-0.3105820423805291,-1.1082645474216855,2.0,-0.8264167422879909,-0.9469118969110565,-0.5495311255338342,-0.10644749503406344,-0.0734418030063598,-0.4777013060815044,-0.44469561405380087,-0.9207849365812752,-0.8264167422879909
-0.8127163584013304,0.34436952184418984,-0.3144785714367928,-0.8462941467865648,3.0,0.5803429567519878,1.3259114112462664,2.0,2.0013217839029465,1.731425418301479,0.38810454375299525,-0.35701738898283825,-0.15785697072683916,-0.4777013060815044,-0.27854088782550535,0.26742062665432903,2.0013217839029465
0.5328465636405784,-0.6934813380831175,0.20218606232030376,2.407290054995574,0.39321355716596884,0.5294329568015593,-0.9227940813132447,2.0,-0.200705679746574,-0.06963356532505088,-0.4948311367521262,-0.4101668213180963,-0.1434493777810665,-0.4777013060815044,-0.21098386254447465,-0.5623656215155345,-0.200705679746574
0.3833395723025884,-0.1503746523857716,0.3498045291080456,-0.09956990375459858,-0.6233950088969928,-0.20876204247967042,-0.07756549144126663,3.0,-0.6472346348905431,-0.645678260554569,-0.15584116392495334,-0.2078393993065325,-0.11405854440473932,-0.4777013060815044,-0.38392045117971124,-0.42570307069992525,-0.6472346348905431
-0.4389488800563558,-0.1668913136681596,0.01028205549623869,-0.12623862672002586,0.7520165804823082,0.0712429572476924,-1.522768785286267,0.0,-0.9997705489352162,-0.8028777037850752,-0.5421341308916787,0.0026585504456030596,0.10370089457153758,-0.4777013060815044,-0.3766589619555699,-1.0224939874187862,-0.9997705489352162
