x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.005179165949092988,-0.0044797911825357065,0.0071049881071109855,-0.08519047392248374,-0.2214895424672771,-0.6183955376805057,1.0,1.1469256709758313,1.176812443688633,-0.7480675767992594,-0.5851144065262966,-0.49128819026402537,-0.4777013060815044,-0.3838750898192331,-0.6406544763544672,1.1469256709758313
0.9813675376545477,-0.059479039315375036,-0.6982865850849219,-0.09956990375459858,-0.3841929933527666,-1.0615045416493638,-0.3266616471203801,3.0,-1.9972667727002145,-1.697479309694429,0.7803499010813568,0.8409156544473635,0.9159570610117139,-0.4777013060815044,-0.4026598995171541,-0.5382670594475113,-1.9972667727002145
2.326930459696456,-0.6371303760608527,0.5121848425745609,-0.6329443630631459,0.6802559758190402,-0.5524045421450684,0.17422994555553944,2.0,-1.4272935143126286,-1.5158679899325305,0.3660713581147991,0.3180237205847291,0.2832030125102983,-0.4777013060815044,-0.5125220141559352,-0.42965366855143444,-1.4272935143126286
1.2056280246615323,0.21083285513625566,0.3793282224655934,-1.086312653475411,-0.7190758151146833,-0.526949542169855,0.17741063736436202,2.0,-1.1047558140644527,-1.084301046245528,0.16478547092171297,0.07400003080398647,0.11918434968728839,-0.4777013060815044,-0.4325169871982026,-0.386915865963778,-1.1047558140644527
-1.11173034107731,0.7617120873194312,0.9255165495802388,-0.6062756400977186,-0.7071157143374721,-0.017849542665559645,-0.3786121329482652,1.0,1.1797131974136235,1.1113926716132025,-0.7832988047898635,-0.5812152622783924,-0.6029136938242377,-0.4777013060815044,-0.4993997376273497,-0.6797848485929756,1.1797131974136235
-1.036976845408315,-0.7861041837059206,-0.4178114981882125,-1.646355835749386,0.8955377898088439,0.8858029564545657,0.5515463345011755,4.0,0.872159715759405,0.7849329218652772,-0.549580893031275,-0.6025628582109762,-0.7698723506401501,-0.4777013060815044,-0.6450107985106784,-0.4247193409018032,0.872159715759405
0.15907908529560377,0.28952988830528076,-0.6982865850849219,0.5938168933465129,-0.7190758151146833,-0.5651320421326769,-0.5542751307671915,1.0,-0.009261186829992996,-0.10083704262189519,-0.5826788437589598,-0.4749045346842024,-0.3719310714503463,-0.4777013060815044,-0.3747278428476484,-0.5854756151562619,-0.009261186829992996
-0.7379628627323355,-0.4380668243959936,-0.4620970382245352,-0.6062756400977186,-0.4559535980160344,0.5039779568263442,0.6614171263890679,2.0,0.7518856040103529,0.4469209183070083,-0.41190752664466207,-0.6016391510016634,-0.6708980914511724,-0.4777013060815044,-0.5469602465310134,-0.2879696817245031,0.7518856040103529
-0.4389488800563558,0.2435423215974554,0.8074217761500446,0.14044860293424782,-0.6831955127830495,0.36397545696266187,1.449258058771524,3.0,0.234695853372262,-0.08473087404051866,0.25489393978916536,-0.5382597333411949,-0.34224209263192634,-0.4777013060815044,-0.2816836653722358,0.31545236704885593,0.234695853372262
0.9813675376545477,-1.0208998587986908,1.0583731696892063,-1.006306484579129,0.0822509369584747,-0.27239954241770736,0.03846989056629455,0.0,1.2871459242634986,1.149786260148025,-0.5445376033494437,-0.5657247401577259,-0.5795059525678881,-0.4777013060815044,-0.4914825184916667,-0.4565141692732223,1.2871459242634986
-0.7379628627323355,0.03357561444552978,-0.683524738406148,-0.12623862672002586,0.18989184395337658,-0.3105820423805291,0.5174043709505558,2.0,0.09554301553190289,-0.073207310109352,-0.24935319997715585,-0.5047498764535869,-0.44590597485663774,-0.4777013060815044,-0.4188574044845552,-0.2223046296050733,0.09554301553190289
-0.6632093670633404,1.9875074393554801,-1.6135210791689218,-0.4195945793397268,-0.8625970244412191,0.8858029564545657,-1.0822245111743014,1.0,-3.178486628829681,-2.9768417813475807,1.5383844277417524,2.2972982376432642,1.9802123519524095,-0.4777013060815044,-0.7947871917723588,-1.2366151159830159,-3.178486628829681
0.15907908529560377,-0.27980914178174016,0.7631362361137225,-0.4996007482360091,2.235069076856511,1.0258054563182462,-0.046693696777963596,0.0,-1.5705676283465406,-1.4366907507668922,0.8354732651127806,0.4384469926070183,0.8400524208952772,-0.4777013060815044,-0.07609587779324566,-0.08067503357574222,-1.5705676283465406
-1.4854978194222845,0.9870079833739652,-0.6244773516910509,-1.0329752075445564,0.4051736579431801,0.24942795707419652,-0.8739971292848633,0.0,-1.2040345426389618,-1.156278655124234,-0.4324661609787682,0.14511782444276414,-0.08402322135444523,-0.4777013060815044,-0.7068423518787137,-1.0552852915030366,-1.2040345426389618
-0.21468839304937082,-0.32827960528364997,1.9588458170944318,-0.07290118078917131,-0.6114349081197816,0.49125045683873575,-0.27403903309645405,4.0,-1.0599341679333725,-0.9050464686598089,-0.1756873245037516,0.04305610660965389,-0.0807136937231984,-0.4777013060815044,-0.6014711064143566,-0.6964447371949098,-1.0599341679333725
0.30858607663359344,0.42900391691211254,-1.6135210791689218,0.30046094072681195,-0.7908364197779513,-1.5833320411412677,0.1149297512646391,4.0,0.14620703574257898,0.14384989293251382,-0.6885277898043214,-0.5177582830794013,-0.7485376530073784,-0.4777013060815044,-0.7084806760094815,-0.6484708128064244,0.14620703574257898
1.9531629813514815,-1.001252588515066,-0.9049524385877609,-0.28625096451258997,0.6324155727101951,0.045787957272477274,1.754584488884388,3.0,0.2683254421429146,-0.09323390218284057,-0.016659489635037928,-0.5453111634877726,-0.7104600431295999,-0.4777013060815044,-0.6428501857233316,0.0509503677712303,0.2683254421429146
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,-0.8518356877425868,1.0,1.5380889243149345,1.5511913543778744,-0.6778848635385675,-0.5133367559482997,-0.3263289475888586,-0.4777013060815044,-0.2906934977220633,-0.6422494136717721,1.5380889243149345
1.9531629813514815,-1.1272326128062213,-0.6097155050122771,2.433958777961002,-0.4320333964616119,0.847620456491744,-1.457502609212447,1.0,-1.4752769538284292,-1.2088651258060423,-0.32112088154342555,0.35753035906987973,0.2838326045229256,-0.4777013060815044,-0.5513990606284586,-1.1563525466948097,-1.4752769538284292
-0.8127163584013304,3.0,-0.9197142852665346,-0.7129505319594277,-0.6712354120058381,1.1403529562067134,1.01739304978799,3.0,-3.6798578963531514,-3.870882895092362,3.2562006407841686,3.067473215454272,2.8456195306678174,-0.4777013060815044,-0.6995549908679592,-0.28897388075160807,-3.6798578963531514
-0.6632093670633404,0.02461559557992062,-0.358764111473116,-0.6596130860285732,-0.6712354120058381,0.2876104570370183,0.06360252586789795,4.0,1.174232389681609,1.0375480261063126,-0.5788238610773713,-0.5818940165817543,-0.5917650349788326,-0.4777013060815044,-0.48757232447858273,-0.4746311505771213,1.174232389681609
-0.28944188871836585,-0.0061507342598216925,0.2169479089990771,-0.23291351858173542,0.9912185960265345,-0.45058454224420963,-0.40106887199013475,0.0,-0.7640186451300301,-0.8293421014840026,-0.1647523267332479,-0.1430691289940258,-0.011434125128000539,-0.4777013060815044,-0.3460663022154792,-0.49938450382072647,-0.7640186451300301
-0.5137023757253508,0.256820421844081,1.8702747370217865,-0.6596130860285732,-0.7071157143374721,0.30033795702462496,-0.5478954170545157,1.0,2.107411893143508,2.2028422651812507,-0.6804387925243307,-0.3103334515359799,-0.46092274833828806,-0.4777013060815044,-0.6282906028838126,-0.8478066470698552,2.107411893143508
0.6076000593095731,-0.5136332485637817,-1.7463776992778894,-1.1129813764408385,-0.8147566213323738,-3.0,-1.5686751414991529,1.0,3.1676465583627222,3.562468366410812,-0.855064144217738,0.37903386636338143,-0.21566229667109263,-0.4777013060815044,-1.0723974691159786,-1.711799316662624,3.1676465583627222
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,-0.5163267658698898,4.0,-3.578971273735999,-3.5564287881811865,2.681944959028077,2.9052171501423927,2.8686900907019517,-0.4777013060815044,-0.5142283655219452,-0.7009734971958199,-3.578971273735999
-0.21468839304937082,0.1526467085270588,-0.06352717789763225,0.4871420014848038,0.4171337587203914,-0.7051345419963573,0.6111192053292258,0.0,-0.37340270091609734,-0.6059115980639418,0.006756548116805101,-0.3404370708223826,-0.23249106411025594,-0.4777013060815044,-0.36975529936937773,-0.13050768714231673,-0.37340270091609734
-1.186483836746305,0.5567111737556745,-0.6244773516910509,-0.8729628697519921,0.6682958750418291,0.7458004565908835,0.604689763495997,4.0,0.40338968039716483,0.5096917121542446,-0.3321450607264988,-0.5695257640237977,-0.5847569673991703,-0.4777013060815044,-0.492932509456877,-0.2403206027842054,0.40338968039716483
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.5294178346868074,4.0,-0.27094270792528896,-0.21118061201948812,-0.5101423811701473,-0.3831040151955308,-0.3026102737872255,-0.4777013060815044,-0.3972075646731991,-0.6047396720561209,-0.27094270792528896
-0.7379628627323355,-0.6848451753210846,-0.06352717789763225,-0.07290118078917131,0.7878968828139422,0.19851795712376624,-1.152506124048221,0.0,-1.2426015413255886,-0.9829149609085925,-0.2709387405370262,0.17370304345889362,0.14388572441856476,-0.4777013060815044,-0.5075186251218332,-0.9223430900774241,-1.2426015413255886
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,0.08862355531501613,1.0,3.00661096267033,2.902158825029511,0.11910563544135566,0.2482357835760003,0.07774293067325436,-0.4777013060815044,-0.6481941589842503,-0.606831454216149,3.00661096267033
-0.3641953843873608,0.1423912652471447,1.9440839704156574,-0.79295670085571,-0.44399349723882314,0.5930704567395962,-0.62334868696955,3.0,0.09519177121416952,0.24375784838147518,-0.9036291034828307,-0.5046564627425186,-0.6306094355889542,-0.4777013060815044,-0.6036542789279401,-0.8766739468218164,0.09519177121416952
0.009572093957613801,0.14249921728167012,-1.0673327520542766,1.1005226296896329,-0.47987379957045717,-1.57060454115366,-0.4045511103003,2.0,-2.164331854206106,-2.057901004341809,0.9229154109139749,1.0163683334604015,1.089766575581274,-0.4777013060815044,-0.4043030639606318,-0.5711542286279309,-2.164331854206106
0.08432558962660879,-0.9030162370969415,-0.0044797911825357065,-0.4996007482360091,0.8357372859227874,0.8730754564669573,0.5920207841307877,1.0,1.9974779749260656,1.824163575327802,-0.018773182445873286,-0.35863267760217155,-0.23919132847061347,-0.4777013060815044,-0.3582599569499464,-0.13784181092520617,1.9974779749260656
-0.5137023757253508,-0.5358713676760165,-0.43257334486698695,-0.3929258563742995,0.2616524486166444,0.1094254572105142,-0.685475873680019,0.0,-0.4420065841642238,-0.2542018752746627,-0.6177055413255786,-0.3097540036369872,-0.32697095772716095,-0.4777013060815044,-0.4949182601716781,-0.7856528437700959,-0.4420065841642238
0.45809306797158306,-1.283439206764492,0.11361498224765842,0.08711115700339328,-0.13303087703132904,0.41488545691309214,1.9097481033654573,3.0,1.3386574089786338,0.9392896741307324,0.17228066947013168,-0.5568220846885251,-0.5863301356366831,-0.4777013060815044,-0.5072093570296624,0.2514014480771523,1.3386574089786338
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,0.3149346375511974,2.0,1.9868091770096574,1.8552822743137567,-0.34757639960901476,-0.36308814033013515,-0.463498601282693,-0.4777013060815044,-0.5781117670340622,-0.462189565360384,1.9868091770096574
-0.3641953843873608,0.6405899045819193,-1.0673327520542766,0.5404794474156583,-0.6473152104514155,-2.0797045406579553,0.9552248893100569,4.0,0.27598322382616397,0.22803980045499417,-0.18891677877790408,-0.5468598709560273,-0.5941279965761693,-0.4777013060815044,-0.5249694317016467,-0.11975821390338132,0.27598322382616397
-1.186483836746305,2.50675672542271,-0.15209825797027757,-0.7129505319594277,-1.0778788384310227,1.1148979562314982,-1.9075456537594024,4.0,0.9217948065863376,1.3590428944104789,-1.8231077399226403,-0.601424416507983,-1.0512753227160394,-0.4777013060815044,-0.9275522122895611,-1.6993846294961616,0.9217948065863376
0.6076000593095731,-0.10265985312553969,-0.18162195132782533,0.0071049881071109855,1.804505448876904,-0.05603204262838144,-0.7132742613139362,1.0,1.6860097901801456,1.8344528472325452,-0.5531184740150092,-0.47182476600703654,-0.23117109569033176,-0.4777013060815044,-0.23704763576479962,-0.558995014089477,1.6860097901801456
-0.06518140171138119,1.4733318989109445,-1.5101881524175023,-0.1795760726508804,-0.1449909778085403,-1.481512041240408,-0.7992715105772761,1.0,-0.36667745213803915,-0.11020259991738479,-0.756875811790836,-0.34335364996633494,-0.43349786662888434,-0.4777013060815044,-0.567845522744054,-0.8912234679060055,-0.36667745213803915
-0.13993489738037618,0.38884576006865945,0.4678993025382387,-1.1663188223716934,2.3785902861830475,1.369447955983646,-0.5875341992419424,0.0,-1.8285415697660463,-1.618727397403501,0.7887614245611727,0.6739285040025484,1.0259764431757636,-0.4777013060815044,-0.12565336690828927,-0.36286838552288037,-1.8285415697660463
0.6823535549785683,-1.119783922423968,0.4383756091806899,-0.07290118078917131,-0.22871168324901942,0.9876229563554244,-1.201619145852245,4.0,-1.4799416206838287,-1.2280033516864994,-0.05153693918591344,0.3614152139071639,0.39328102049369645,-0.4777013060815044,-0.4458354994949718,-0.8906534591745818,-1.4799416206838287
0.30858607663359344,-0.7009300284653709,-0.2849548780792451,1.6605658119636075,-0.2526318848034422,0.7330729566032768,0.30227033305031215,1.0,-0.8135693882660755,-0.7907373071494161,0.18298381351095397,-0.11410235574443753,0.062463825736576765,-0.4777013060815044,-0.3011351246004902,-0.18061513682611302,-0.8135693882660755
0.3833395723025884,-0.4929064579349027,-0.9787616719816318,1.3405411363784794,-0.5277142026793024,-1.876064540856237,-1.506326667146483,4.0,-1.3101606522575695,-0.9247593441405075,-0.3216494498396589,0.2250686711730468,0.24371930962124855,-0.4777013060815044,-0.45905066763330266,-1.02441942709421,-1.3101606522575695
-1.4107443237532897,0.6741629873193223,0.8664691628651422,-0.6329443630631459,-0.5994748073425702,1.2549004560951789,-0.5756357137760377,2.0,2.3344268422151173,2.4581630570553963,-0.44095383841890706,-0.19681162307971176,-0.18281620951948963,-0.4777013060815044,-0.4637058925212823,-0.7218435214206997,2.3344268422151173
0.5328465636405784,-0.2067256144080365,0.7631362361137225,0.11377987996882055,-0.6712354120058381,-0.5778595421202835,0.27866443365589383,3.0,-0.22437998064912582,-0.3398472516035099,-0.13336259571966283,-0.40124358429472695,-0.24300796736927366,-0.4777013060815044,-0.3194656891560511,-0.2098203175064403,-0.22437998064912582
2.476437451034446,-1.792001241413706,-0.5801918116547288,3.0,0.9074978905860555,0.09669795722290754,0.22209101741313028,2.0,-2.26432431688509,-2.4150352686417795,0.7613615800311982,1.1261927696872163,0.6701745121975777,-0.4777013060815044,-0.933719563571143,-0.8425324957375226,-2.26432431688509
0.757107050647563,0.14034017659116188,-0.7278102784424707,1.4205473052747617,-0.7908364197779513,-2.626987040125073,-0.23064864339978247,1.0,1.2246972427926188,1.21232822189759,-0.6174332488144313,-0.5752352914357224,-0.5396039517665088,-0.4777013060815044,-0.4420699664122907,-0.5198992634602132,1.2246972427926188
0.009572093957613801,-0.17066963487654901,-0.29971672475801947,-0.019563734858316285,0.07029083618126343,0.26215545706180315,1.7205598166338896,1.0,1.0928117670248245,0.7255274948633685,0.26269354183536475,-0.5907023516173665,-0.4773505147217848,-0.4777013060815044,-0.36434946918592276,0.375694587371227,1.0928117670248245
0.3833395723025884,-0.5191388023245778,-0.29971672475801947,-0.20624479561630815,-0.44399349723882314,0.045787957272477274,0.6182402674105927,4.0,-0.3114466065816933,-0.40631242457393746,-0.08156445796679197,-0.36668934737819586,-0.35238646440817406,-0.4777013060815044,-0.4633984231114826,-0.1925764166701005,-0.3114466065816933
-0.4389488800563558,-0.8521708288354726,0.9845639362953352,-0.6862818089940005,0.4649741618292369,0.31306545701223343,-0.799784483048911,4.0,-0.6968666502600867,-0.6896065825741302,-0.3950489835786086,-0.18091325306602915,-0.06999562783307937,-0.4777013060815044,-0.3667836808485547,-0.6918370365940839,-0.6968666502600867
-1.4107443237532897,0.008422790401108876,0.5859940759684318,-1.7530307276110952,-0.6353551096742042,1.089442956256283,-0.7238096428328308,4.0,1.713937084997835,1.9397007629622929,-0.7577943654182893,-0.4631024332133813,-0.4475284745212717,-0.4777013060815044,-0.4621273473893948,-0.7723932382864124,1.713937084997835
-0.5884558713943454,0.331307325666615,0.2317097556778515,0.03377371107253826,0.7520165804823082,-0.3614920423309576,-1.8317375692302096,4.0,-1.373168010427575,-1.0907396206555038,-0.3888625647173757,0.2744559464078691,0.3798197419456016,-0.4777013060815044,-0.37233751054377184,-1.1410198172067494,-1.373168010427575
0.08432558962660879,-0.16743107384078665,1.3388482565859154,-1.1663188223716934,2.2948695807425676,0.9494404563926027,0.34253581953824513,0.0,-1.3134216982281108,-1.4016481880581189,0.6974242281186522,0.22758968034987442,0.5871772636549208,-0.4777013060815044,-0.11811372277645815,-0.007866758312726693,-1.3134216982281108
1.3551350159995224,0.02137703454415827,-0.06352717789763225,0.11377987996882055,3.0,-0.6542245420459288,-0.8543023390237047,3.0,2.048791228025778,2.008114419789993,-0.3163569110987484,-0.33663033227677935,0.018937636640795046,-0.4777013060815044,-0.12213333716393,-0.45742788490347347,2.048791228025778
2.476437451034446,-1.7733255394408098,-0.5211444249396318,0.43380455555394876,-0.09715057469969501,0.8094379565289204,1.3948852832302256,4.0,-2.455716021704122,-2.834047346779112,1.2577014346077313,1.3464525029793464,0.7058367028026583,-0.4777013060815044,-1.1183171062581925,-0.5664523744531192,-2.455716021704122
-1.4854978194222845,0.015547624679786043,-0.3144785714367928,-1.1929875453371206,-0.5396743034565137,0.47852295685112906,-0.8001444218863469,1.0,0.7198970924952065,0.8644731250090882,-1.0617654011366997,-0.6005158266970579,-0.6829521150542234,-0.4777013060815044,-0.5601375944386698,-0.9389508805211462,0.7198970924952065
-0.3641953843873608,0.21158851937793355,0.9550402429377864,-0.28625096451258997,0.6324155727101951,0.7203454566156701,-0.4231937502728586,1.0,1.4614120493065426,1.3630446362239228,-0.4007503433942737,-0.5317519191750467,-0.22293526429740912,-0.4777013060815044,-0.1688846512038668,-0.34669973030073137,1.4614120493065426
0.009572093957613801,-0.23036710996910162,1.6045614968038515,-0.019563734858316285,-0.7071157143374721,0.38943045693787703,-0.2790507703835816,4.0,-1.01068322335183,-0.9176370365470046,-0.021597125379304312,0.009889145801966773,0.07763869257798721,-0.4777013060815044,-0.409951759305484,-0.5091875772627755,-1.01068322335183
0.009572093957613801,1.003740548725404,-1.259236758878341,-0.31291968747801724,-0.9223975283272757,-1.048777041661757,-0.7219929009594899,0.0,0.6677959793711739,0.934480766183154,-0.9178521345191344,-0.597896768759993,-0.6023142600019039,-0.4777013060815044,-0.48211879732341534,-0.7976566718406459,0.6677959793711739
2.7006979380414307,0.35635219767651055,-1.2149512188420184,0.7271605081736497,-1.006118233767755,-1.4433295412775862,-0.3884332769335605,4.0,-2.5633229885033493,-2.495282662668934,1.2885387158316874,1.4760876154034157,1.468937328851692,-0.4777013060815044,-0.48485159263322797,-0.6652502056532327,-2.5633229885033493
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,0.47431530908929626,1.0,2.132148399867792,2.0133757561292445,0.18606261224974083,-0.29886525294276717,-0.005479461336779547,-0.4777013060815044,-0.18431551447551678,0.00722655911100361,2.132148399867792
-0.8127163584013304,-0.4874009041741067,2.047416897167077,-1.1929875453371206,0.7400564797050968,0.9367129564049942,2.395400574650136,1.0,4.010645025777984,3.440720781731044,1.9585650317962064,1.2162574337265284,1.0191957201020772,-0.4777013060815044,-0.674763019705956,0.26460629198817365,4.010645025777984
0.45809306797158306,1.886248430970644,0.3793282224655934,0.1671173258996751,-0.9104374275500644,0.847620456491744,-0.9438967265162143,4.0,-1.2896363068353633,-1.1058835761432557,-0.03694171079167153,0.20928992944441469,0.3569062740282501,-0.4777013060815044,-0.3300849614976691,-0.7239329463175906,-1.2896363068353633
0.6076000593095731,-0.053325773347426574,-0.3735259581518899,-0.4195945793397268,0.18989184395337658,0.1857904571361596,0.7211521328823433,3.0,-0.5022770169813852,-0.6727438428835477,0.15078409075665236,-0.2813984641205122,-0.1475289515515996,-0.4777013060815044,-0.3438317935125918,-0.04551875120433993,-0.5022770169813852
-0.5884558713943454,-0.4104311035574882,-0.3144785714367928,1.1005226296896329,-0.1928313809173856,0.9748954563678178,0.4702985047313419,3.0,1.2799602690563776,1.2327813635612546,-0.2353652503313,-0.5668906257366009,-0.45228285618281483,-0.4777013060815044,-0.3630935365277184,-0.14617593067620357,1.2799602690563776
0.5328465636405784,1.0209049222149444,0.6450414626835294,-0.579606917132291,1.7447049449908474,0.6439804566900247,-0.36395580484303475,2.0,0.9567081114337397,1.0575163684588589,-0.37485503437867135,-0.6000917353788819,-0.274002588555393,-0.4777013060815044,-0.15161215925801544,-0.2524646050812938,0.9567081114337397
0.08432558962660879,-0.001724700844279816,0.03980574885378749,-0.31291968747801724,-0.15695107858575158,0.6567079566776332,-1.1363219882319957,1.0,0.7298963976132307,0.6780720740542487,-0.934743943665071,-0.6009065872057603,-0.47111128107079375,-0.4777013060815044,-0.3479059999465379,-0.811538662540815,0.7298963976132307
-0.5137023757253508,-0.8299327097232377,0.17266236896275497,0.513810724450231,0.8955377898088439,0.6439804566900247,-0.004659607015545205,1.0,1.0695641074306328,1.0985319116733554,-0.49429138048661203,-0.5927788960525009,-0.5053717294134277,-0.4777013060815044,-0.3902941394424313,-0.37921379051561555,1.0695641074306328
-0.5137023757253508,-0.5613480478240137,-0.15209825797027757,-0.23291351858173542,0.512814564938082,0.2112454571113747,1.193293396572202,3.0,0.8423150422140737,0.5817592573903487,-0.1354641023182064,-0.602819958901468,-0.5968966727991819,-0.4777013060815044,-0.47177801997921837,-0.010345449498242905,0.8423150422140737
0.6823535549785683,1.103380276592359,-0.9049524385877609,-0.579606917132291,-0.8147566213323738,-0.8578645418476463,0.056435747285894296,3.0,-3.4045868524824994,-3.4507146406382905,2.6289165122218905,2.6334042383353222,2.5882353897303068,-0.4777013060815044,-0.5228701546865205,-0.4821890321949365,-3.4045868524824994
-1.036976845408315,0.7267356281331978,-0.5359062716184061,-0.31291968747801724,0.13009134006731998,-0.20876204247967042,0.5417560509555273,3.0,-1.1069101783293236,-1.1971778532192754,0.24911809430876328,0.0755055947258442,-0.0059350191833041745,-0.4777013060815044,-0.5591419199906527,-0.3040888064985854,-1.1069101783293236
-2.008772289105249,-0.9642250406728499,0.9993257829741097,-1.886374342438232,1.397862022451719,0.13488045718572933,-0.2877031591502629,2.0,3.039893065844111,3.095402772954264,-0.2051871553991573,0.27450237698906754,-0.06839881602046627,-0.4777013060815044,-0.8206024990910383,-0.9573908384697292,3.039893065844111
-1.4107443237532897,2.8530668521802305,-1.155903832126922,-0.8462941467865648,-0.9343576291044869,1.7385454556242608,1.8488563194951875,1.0,-3.6345207349523108,-3.9514013270101245,3.1207543439804546,2.9941036043700513,2.393276945987552,-0.4777013060815044,-1.078527964464004,-0.3510505664711014,-3.6345207349523108
-0.96222334973932,-0.17498771625756546,2.0769405905246248,-1.4063373290605394,-0.515754101902091,0.22397295709898138,1.2739629495760596,3.0,0.0654185330741903,-0.05399984870562141,-0.25323858713972386,-0.49657663129152474,-0.7780032096552283,-0.4777013060815044,-0.759127884445208,-0.23436326192970353,0.0654185330741903
-0.28944188871836585,-0.7174466897477588,0.8664691628651422,-0.28625096451258997,-0.1449909778085403,0.8603479564793506,-2.0677620404948542,2.0,0.8742149826879575,1.4260654182631136,-1.249529783678976,-0.6025333389606192,-0.4305994901381358,-0.4777013060815044,-0.3057674572590211,-1.1246977507998612,0.8742149826879575
-1.4854978194222845,1.9871835832519038,0.42361376250191657,-0.8729628697519921,-0.8625970244412191,1.242172956107572,1.1258942537739043,4.0,1.5740973707438932,1.3763692653692379,-0.4905144471030616,-0.5039576080858217,-0.9289974584355528,-0.4777013060815044,-0.9027411564312355,-0.46425814509874436,1.5740973707438932
-0.13993489738037618,-0.1436816262451961,-0.09305087125518,1.847246872721599,-0.5037940011248797,-1.112414541599794,-0.4492657470934541,2.0,-1.0681598171247657,-0.9658043916693432,-0.04838759626033273,0.04868067986463054,0.1453068474485978,-0.4777013060815044,-0.3810751384975372,-0.5747695822064678,-1.0681598171247657
-0.8127163584013304,0.054842165247035876,0.025043902175013087,-0.33958841044344495,-0.8027965205551626,-0.5396770421574617,0.454228644696129,3.0,-1.2090936549809659,-1.307816983756585,0.3226208209426025,0.14883700836168615,0.0877744254864074,-0.4777013060815044,-0.5387638889567832,-0.30391749350058805,-1.2090936549809659
-0.5884558713943454,-0.5479619955428626,-0.2259074913641485,-0.23291351858173542,0.44105396027481414,-0.27239954241770736,1.6605892837756078,0.0,-0.334661677158467,-0.504323210251979,0.2860454729136687,-0.35701462774728604,-0.3994325837604489,-0.4777013060815044,-0.5201192620946673,0.16535879457945024,-0.334661677158467
-0.96222334973932,0.2807857735087224,1.8259891969854642,-0.28625096451258997,-0.7071157143374721,0.13488045718572933,0.8886968427396531,3.0,0.18822157222177918,0.20593066093994655,-0.31719971126433943,-0.5278442239520011,-0.7019145165988098,-0.4777013060815044,-0.6517715987283131,-0.2670567933938427,0.18822157222177918
2.775451433710426,-1.2847346311787968,-1.864472472708083,1.0205164607933512,-0.49183390034766844,-2.245162040496851,1.0709261823817702,0.0,3.322427069626093,3.0107959177214294,-0.0746915608289928,0.5135595438069261,-0.4978966280200201,-0.4777013060815044,-1.4891574779084507,-1.0659524107174232,3.322427069626093
-0.5884558713943454,-1.1083410067642743,-0.019241637861309054,1.7405719808598898,0.3812534563887576,0.6567079566776332,0.31396186856690445,2.0,0.9520623508202617,0.7897149996636472,-0.4110701529961113,-0.6002944072284866,-0.5509845391940795,-0.4777013060815044,-0.42839143804709745,-0.28847705184912914,0.9520623508202617
-0.3641953843873608,-0.7353667274789772,0.09885313556888402,-0.579606917132291,-0.2406717840262309,0.007605457309655484,0.8692823678143586,3.0,-0.06921057209084444,-0.20487899435993473,-0.11544716606335893,-0.4560528737340158,-0.5201377930080732,-0.4777013060815044,-0.5417862253555618,-0.13709559841084756,-0.06921057209084444
0.15907908529560377,1.4874736154337735,-2.1301857129260187,0.3804671096230942,-0.6712354120058381,-1.3924195413271567,0.9179663106301054,4.0,0.20523925516793004,0.18435065311204857,-0.5578939115823797,-0.5317484419117013,-0.9081002794143382,-0.4777013060815044,-0.8540531435841413,-0.5038467757521827,0.20523925516793004
-0.8874698540703254,0.2573601820167081,1.7521799635915933,-0.31291968747801724,-0.22871168324901942,0.35124795697505523,0.24625630078868158,1.0,1.9442368146305002,1.8666457203972306,-0.3836572756379705,-0.38045862499594146,-0.46065648090389355,-0.4777013060815044,-0.5578991619894565,-0.4808999567235334,1.9442368146305002
-1.6350048107602746,0.5222744747420682,0.7040888493986259,-1.2729937142334027,-0.8506369236640079,0.542160456789166,1.036987149059561,4.0,2.0441203572212374,1.9078749509501967,-0.07987352636273941,-0.33867238757662266,-0.4667345556215761,-0.4777013060815044,-0.6057634741264579,-0.21890244486762117,2.0441203572212374
-1.11173034107731,2.3047784688256647,-0.8459050518726637,-0.7396192549248555,-0.5635945050109363,0.30033795702462496,-0.14354937671453988,0.0,-0.44783236468133253,-0.5208288964773132,-0.6892801930904086,-0.3070702918423636,-0.6714220044941089,-0.4777013060815044,-0.8420530187332497,-0.8599112073295494,-0.44783236468133253
-1.036976845408315,2.81096555871532,-0.9935235186604057,-1.1129813764408385,-1.0300384353221776,0.4021579569254855,1.140172639655018,3.0,-4.480358033882716,-4.704698188769397,4.466652491087067,4.48493769096854,4.037446507391526,-0.4777013060815044,-0.9251924896585179,-0.4959865059629777,-4.480358033882716
