x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.8439664742115413,0.9993257829741097,-0.4996007482360091,0.18989184395337658,1.089442956256283,-0.22139687185493892,0.0,-0.09046267815040815,-0.005639677149814906,-0.2299153773423367,-0.35889988107102877,-0.06094891605752202,-0.3924987196616613,-0.09454775464815456,-0.2635142159329692,-0.09046267815040815
-1.2612373324153,3.0,-1.5249499990962765,-0.7129505319594277,-1.0180783345449662,1.6749079556862239,-0.4322699478245864,1.0,-4.504379667415568,-4.445200480932185,4.4523481907693885,5.483002076559284,4.662737234459211,-0.3924987196616613,-1.2127635617617343,-1.4231526054515566,-4.504379667415568
0.6076000593095731,-0.5993471639769585,0.2317097556778515,3.0,-0.21675158247180815,0.6057979567272029,0.524278399989107,1.0,-1.226997042484741,-1.4856185300597478,0.9478480587930767,0.35798740349149394,0.6947225250187997,-0.3924987196616613,-0.055763598134355566,0.19736193563992152,-1.226997042484741
0.30858607663359344,-1.3978683633614284,0.3940900691443678,1.260534967482197,-0.13303087703132904,0.1476079571733378,0.030741775362798596,1.0,1.408204743369988,1.3145298146649855,-0.35820572176716964,-0.46943186125500946,-0.3686282620996467,-0.3924987196616613,-0.29169512050629853,-0.2812725801738214,1.408204743369988
0.08432558962660879,1.3764989239416503,0.09885313556888402,-0.9263003156828469,-1.0419985360993889,-0.017849542665559645,0.26757909354842546,1.0,0.5460705534276478,0.2900340529067541,-0.33537460984118983,-0.5218435163936865,-0.45280335541730055,-0.3924987196616613,-0.3234585586852753,-0.20602981310916457,0.5460705534276478
0.009572093957613801,-0.013815328711125917,1.663608883518948,-0.7396192549248555,-0.36027279179834404,0.26215545706180315,-0.1859095018844446,1.0,2.4878011240767868,2.630843622804104,-0.040914062222224656,0.03929968098256005,0.056650043999908785,-0.3924987196616613,-0.37514835664431256,-0.472712462866446,2.4878011240767868
0.6823535549785683,-0.3540801415352233,-0.03400348454008345,0.7004917852082224,-0.0134298692592159,0.5039779568263442,-0.34574722868381935,0.0,0.40219860303146204,0.3023059679134438,-0.44315290641789623,-0.4999965046341319,-0.31246420798312113,-0.3924987196616613,-0.20496642301065052,-0.3356551214454256,0.40219860303146204
-0.21468839304937082,-1.0388198965299094,-0.5654299649759544,-0.15290734968545314,-0.16891117936296285,0.13488045718572933,0.9807056291573173,2.0,0.06858993736303459,-0.23504760207017292,0.034948964746583516,-0.4156678176625388,-0.44185016838127406,-0.3924987196616613,-0.41868107038039654,0.05811806274746103,0.06858993736303459
1.3551350159995224,-0.5583253908573022,0.9107547029014643,-0.019563734858316285,1.4576625263377756,-0.3233095423681358,0.6655679092842796,2.0,-0.08842868898156567,-0.11023484451216356,0.2734348769548592,-0.35969334545036397,-0.08480990922643115,-0.3924987196616613,-0.11761528343772847,0.24062950274356193,-0.08842868898156567
-0.5137023757253508,-0.09002946508606652,-0.6392391983698253,0.4071358325885215,-0.3363525902439213,-0.8324095418724312,1.562725215154934,0.0,0.18104105888142874,-0.10927473356652294,0.35525316008106306,-0.44934964666426136,-0.42159213366194,-0.3924987196616613,-0.36474120665933984,0.41210408708366314,0.18104105888142874
0.15907908529560377,-0.653754989377766,-0.019241637861309054,-0.1795760726508804,2.7254332087221753,-0.08148704260359657,-1.6310667832008452,1.0,2.5619198596929316,2.9299320844279624,-0.4264205045194137,0.0923011693720998,0.348411924226537,-0.3924987196616613,-0.13638796480722412,-0.9112203935531749,2.5619198596929316
0.5328465636405784,-0.6111139357402284,0.7778980827924968,-1.2463249912679752,3.0,1.54763295581015,-0.7999139612070929,0.0,-1.5661443256394756,-1.3633128775718155,0.7575667091874828,0.6776969472769647,1.1316231932680003,-0.3924987196616613,0.06142752632937408,-0.3126289577511433,-1.5661443256394756
-1.4107443237532897,-0.24148616952521904,0.6745651560410771,1.0738539067242057,-0.2765520863578647,0.17306295714855113,-0.727271155087049,2.0,1.5294035935952628,1.5817343415448446,-0.6384531445851046,-0.43687254982651474,-0.3160785121499641,-0.3924987196616613,-0.27170468198511066,-0.5940793144202512,1.5294035935952628
0.009572093957613801,-0.019536786540972732,-0.55066811829718,-0.09956990375459858,-0.22871168324901942,-0.4251295422689945,1.0059270000472484,1.0,1.2058195410993091,0.9597078601622803,0.043969181543221034,-0.5099587999682549,-0.43209024194794615,-0.3924987196616613,-0.3146301616413526,0.16142926184981457,1.2058195410993091
-0.5884558713943454,1.1966508344223146,-0.10781271793395439,-0.07290118078917131,-0.8386768228867965,-0.20876204247967042,-1.2850439156969165,1.0,-0.5811351724965189,-0.3629009278188766,-0.7854800676751168,-0.1163860872983811,-0.20025254132328835,-0.3924987196616613,-0.47636517368656855,-1.061592700038397,-0.5811351724965189
-0.3641953843873608,1.5182399452735158,-1.0230472120179543,-0.3929258563742995,-0.4559535980160344,0.6185254567148096,0.9212392122706774,2.0,-0.04614879518386951,-0.2534596818429694,0.11504765943819267,-0.37579081321479163,-0.2788777478884163,-0.3924987196616613,-0.295585654335286,0.09833975299132304,-0.04614879518386951
0.9813675376545477,-1.704128285310021,-0.49162073158208347,-0.33958841044344495,0.34537315405712354,1.1530804561943202,2.0404141736899155,1.0,2.275987770744022,1.7426987994913232,0.6078573623453006,-0.09936401562455843,-0.32526275310596503,-0.3924987196616613,-0.6183974571430679,0.3147226583081975,2.275987770744022
-0.7379628627323355,-0.49053151317534366,-0.3440022647943416,-0.6062756400977186,0.07029083618126343,0.6057979567272029,-1.7065230376186271,1.0,0.6135926931476205,1.0472302269818385,-1.3682402262382356,-0.5290796766764244,-0.5815966797061354,-0.3924987196616613,-0.44501572269137224,-1.2316592692234727,0.6135926931476205
-0.06518140171138119,1.2772910042127972,-1.0525709053755028,-0.15290734968545314,-0.31243238868949874,0.09669795722290754,-0.7793627129057908,1.0,-1.07098320905393,-1.0790394106937042,-0.005235413689125128,0.22724432188639596,0.4247004989092718,-0.3924987196616613,-0.19504254263878554,-0.6249784552371824,-1.07098320905393
-1.4107443237532897,-0.15393706952511022,-0.04876533121885785,-0.7129505319594277,-0.5755546057881475,-0.526949542169855,-2.304283194832685,0.0,-0.7686331444875308,-0.3472915878013785,-1.2848175319812074,0.003161725941707,-0.18804183112860956,-0.3924987196616613,-0.5837022767319778,-1.6804779775845755,-0.7686331444875308
-1.186483836746305,0.039728880413478246,1.4126574899797866,-0.6329443630631459,-0.4559535980160344,0.5676154567643811,-0.18375363378458937,0.0,-0.7625960218898964,-0.7240806253156528,-0.00759335444692125,-0.0009190749103032337,0.0949073038462102,-0.3924987196616613,-0.2966723409051478,-0.3991729991982792,-0.7625960218898964
1.6541489986755022,-1.0836199908579551,-1.1411419854481475,0.46047327851937603,1.7925453480996925,0.2876104570370183,0.29778805991581986,2.0,-1.5286440421789333,-1.5719502364987388,0.7708290488193791,0.6399549107434128,0.5971068866917225,-0.3924987196616613,-0.4353467437133514,-0.2616245815856948,-1.5286440421789333
0.23383258096459844,-1.2547239655807325,0.3498045291080456,2.433958777961002,0.2616524486166444,0.2112454571113747,0.061959371313372535,0.0,-0.8270597391488903,-0.8098148188609732,0.33501665504477446,0.04345137561211152,0.3004419939416749,-0.3924987196616613,-0.13550810133209795,-0.10093344022899833,-0.8270597391488903
-0.13993489738037618,1.279881853041407,-0.7868576651575672,-0.3662571334088722,-0.8625970244412191,-0.45058454224420963,-0.3498358087091504,2.0,-1.043284398272933,-1.010042333559757,0.1654991304300121,0.2051077001446564,0.27762453349139166,-0.3924987196616613,-0.319981886314926,-0.43210728937630566,-1.043284398272933
-0.4389488800563558,-0.910249023410144,-0.09305087125518,0.35379838665766694,0.596535270378561,-0.526949542169855,-0.10632789169358282,1.0,1.9708035378052124,2.051443796166108,-0.33508051254701066,-0.26580254577847906,-0.3099347217390262,-0.3924987196616613,-0.43663089562220836,-0.46177668643019293,1.9708035378052124
-0.7379628627323355,-1.0863187917210904,0.5859940759684318,-0.9529690386482741,0.6563357742646176,0.8730754564669573,0.14454350384653727,2.0,1.9445904913008014,1.8752084609850006,-0.29574797894408994,-0.27826218293483423,-0.33169714947717355,-0.3924987196616613,-0.44593368620400065,-0.4099845156709169,1.9445904913008014
0.6823535549785683,-0.4244648680457917,-1.3478078389509864,0.9138415689316416,-0.26459198558065344,-1.9269745408066665,2.775573734599961,1.0,1.718149909733922,1.2462257015313982,0.8580263247811958,-0.3738014564062141,-0.4671273545652921,-0.3924987196616613,-0.48582461782073927,0.8393290615257487,1.718149909733922
0.08432558962660879,0.16495324046295573,-1.4806644590599538,1.2071975215513424,-0.7190758151146833,-1.5324220411908374,-0.7496796540926326,0.0,0.4890946673673803,0.5043189814995117,-0.9866977946591787,-0.5142382132434326,-0.6098559064667948,-0.3924987196616613,-0.4881164128850235,-0.8649583010774072,0.4890946673673803
0.23383258096459844,0.722849354890283,-0.6982865850849219,0.5404794474156583,-0.8267167221095852,-1.481512041240408,0.9822161688109601,2.0,-1.727423117152072,-1.9366655189583026,1.3470494788616851,0.8467918545190884,0.8941372127935561,-0.3924987196616613,-0.34515336138719394,0.10775890468093535,-1.727423117152072
-0.28944188871836585,0.9649857683307812,0.6155177693259806,-0.2595822415471627,-0.3004722879122875,0.6312529567024181,-0.2423014284650974,1.0,0.00323704694124452,0.11134608741476337,-0.3118228456492504,-0.3936368828117738,-0.16099332416310633,-0.3924987196616613,-0.15985516101299388,-0.31068468249913794,0.00323704694124452
-0.6632093670633404,-0.48038402192995494,-0.19638379800659972,0.08711115700339328,-0.742996016669106,-0.08148704260359657,1.1054473275535315,0.0,0.31207286772672027,0.09818752346401508,-0.1363438666649372,-0.481853170036512,-0.5840350528808299,-0.3924987196616613,-0.49468060250597934,-0.046989416290086496,0.31207286772672027
-0.21468839304937082,-0.5160081933233408,0.08409128889010963,-0.12623862672002586,-0.1928313809173856,0.5930704567395962,0.23864840442686905,0.0,0.007912859340362927,0.0408030381033702,-0.24490547945052932,-0.3952731030230924,-0.3213020918175566,-0.3924987196616613,-0.3185277084561255,-0.2421310960890983,0.007912859340362927
-0.5137023757253508,0.40849303035228435,1.3831337966222388,-0.12623862672002586,-0.7310359158918948,0.26215545706180315,0.5022357472159403,1.0,1.287364040132217,1.2213833211713074,-0.08242520083215633,-0.4957126501394519,-0.3487897315324867,-0.3924987196616613,-0.2455758010546961,0.02078872964563425,1.287364040132217
0.45809306797158306,-1.9977578192191408,-0.25543118472169624,0.7004917852082224,-0.10911067547690628,-0.23421704245488373,0.5784494026187051,2.0,-0.739790653582109,-0.8141320087914479,0.07809713883130072,-0.016195359226414106,-0.20335498895034976,-0.3924987196616613,-0.5796583493855969,-0.2982062216039464,-0.739790653582109
-0.6632093670633404,-0.3766421167510344,-1.2001893721632446,-0.7662879778902828,-0.5277142026793024,-2.4488020402985695,0.5472068908896409,0.0,0.9818656153802654,0.7055941411936653,-0.585476298920225,-0.5346227656934954,-0.8496664593709132,-0.3924987196616613,-0.7075424133390791,-0.4433522528883909,0.9818656153802654
-0.28944188871836585,0.8147165362714083,0.822183622828819,-0.23291351858173542,-0.7310359158918948,-0.2469445424424922,-0.49572393041468765,1.0,1.0791133871886494,1.0060715264401616,-0.5859352564375246,-0.52651742795285,-0.34824170022744577,-0.3924987196616613,-0.21422299193625716,-0.45191654814633603,1.0791133871886494
-0.5884558713943454,1.5670342648790019,-1.5249499990962765,-0.79295670085571,-1.0659187376538115,0.3385204569874486,0.25615378004292844,0.0,0.5488290587925915,0.5502922007291858,-0.7281674147135814,-0.522176899856455,-0.8445135547702919,-0.3924987196616613,-0.7148353745754982,-0.5984892345187877,0.5488290587925915
-1.2612373324153,2.283835774127735,-1.9530435527807277,-0.4195945793397268,-1.0539586368766,0.3257929569998401,-0.09231446224203213,1.0,-3.2953837711420233,-3.207296500067346,1.992403805019996,3.0638556724782995,2.0019258694672386,-0.3924987196616613,-1.4544285226727225,-1.463950587119965,-3.2953837711420233
-0.6632093670633404,0.47509943565446333,1.589799650125077,-1.086312653475411,2.0556675651983416,1.242172956107572,-0.4620289502803421,1.0,2.3595221852929247,2.3936011083087685,-0.03073875930545321,-0.04694319686086178,0.17105675000861817,-0.3924987196616613,-0.17449877279218143,-0.37629428210625276,2.3595221852929247
0.3833395723025884,-0.1503746523857716,0.3498045291080456,-0.09956990375459858,-0.6233950088969928,-0.20876204247967042,0.48814484357087684,1.0,1.5050034736965883,1.5199894729461936,-0.11689540463524452,-0.4439267329342722,-0.3339172115554111,-0.3924987196616613,-0.28248919828280017,-0.06546739136263356,1.5050034736965883
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,1.8776353740283631,1.0,-0.33604264806165174,-0.6443368506359215,0.7867040208298782,-0.25024507280768626,-0.06695938132364951,-0.3924987196616613,-0.20921302817762455,0.6444503739759033,-0.33604264806165174
-0.8127163584013304,-0.8461255149020496,-0.7720958184787928,-1.2729937142334027,0.8596574874772099,-1.2524170414634754,0.26081506460192694,0.0,-0.36454735898617086,-0.2938498714392341,-0.35094034565523974,-0.2359820005157969,-0.5018304743614894,-0.3924987196616613,-0.6583471935073537,-0.5074570648011042,-0.36454735898617086
-1.6350048107602746,-0.24353725818120184,0.6007559226472062,-1.0596439305099836,1.5892236348871003,0.7330729566032768,-0.4758943989171424,2.0,2.5269467052483927,2.811183844205079,-0.04667029097618299,0.06700287320104303,0.16142596174714843,-0.3924987196616613,-0.29807563111555585,-0.5061718838388873,2.5269467052483927
0.9813675376545477,-1.025109988145182,-0.2701930314004707,-0.04623245782374356,-0.21675158247180815,0.5167054568139509,-0.5337858380753864,1.0,0.9479155326137789,1.392591739661287,-0.8914750794708577,-0.53651091651413,-0.6356939640136849,-0.3924987196616613,-0.49168176716121625,-0.7474628826183889,0.9479155326137789
0.6823535549785683,-0.30949595127622836,0.09885313556888402,1.2338662445167699,0.10617113851289724,0.542160456789166,-0.8355232755381322,0.0,-0.21436849313043393,-0.03407093332032897,-0.39852307464522974,-0.30726548681383614,-0.04289681477807509,-0.3924987196616613,-0.12813004762590027,-0.4837563074930549,-0.21436849313043393
-0.8127163584013304,-0.7244635719919106,0.08409128889010963,-1.80636817354195,2.318789782296991,1.127625456219105,-2.2977870989535876,1.0,2.558751603393019,3.095131332733898,-0.9738332079408172,0.08998806975758843,0.09550184907612716,-0.3924987196616613,-0.3869849403431226,-1.456319997360067,2.558751603393019
-0.7379628627323355,-0.3028029251356528,-1.155903832126922,0.6738230622427952,-0.1449909778085403,0.13488045718572933,-0.6025086329688009,0.0,-0.5652719307680506,-0.48015252488306626,-0.37594147765293684,-0.1258185295765544,-0.07693678461093012,-0.3924987196616613,-0.343616974696037,-0.6426216677380436,-0.5652719307680506
0.45809306797158306,1.9923652809091237,-1.0378090586967283,2.300615163133865,-0.8386768228867965,-1.4560570412651936,-0.9423336363064615,0.0,-0.23301817117653562,-0.012003375171481895,-0.6051163039621782,-0.29893177706207763,-0.1681530202881333,-0.3924987196616613,-0.26171996288771704,-0.6986832465617618,-0.23301817117653562
-0.5137023757253508,-0.22021961872371293,2.2393209039911413,-0.2595822415471627,-0.551634404233725,0.694890456640455,-0.6177130965097798,2.0,2.397655855380058,2.4798208006420657,-0.36551083856929206,-0.022032260972350618,-0.0899684485524563,-0.3924987196616613,-0.46043490724176694,-0.7359772972586027,2.397655855380058
1.056121033323543,-0.5815350782802656,0.05456759553256188,-1.2196562683025478,0.14205144084453128,0.17306295714855113,0.7646938371512424,1.0,2.8240454295143222,2.7770144099194063,0.6463327709058663,0.2983743762802465,0.25309723785424537,-0.3924987196616613,-0.4377758580876624,-0.04454032503604149,2.8240454295143222
-0.28944188871836585,1.5045300368887886,-1.5987592324901476,-0.28625096451258997,-0.9463177298816984,-0.2469445424424922,-0.7200477090772033,0.0,0.4036170588446838,0.5889095791120531,-1.0829811366494504,-0.5002546087291473,-0.7459639592308867,-0.3924987196616613,-0.6382080701634006,-0.9752252475819643,0.4036170588446838
-0.8874698540703254,1.0448702738795859,0.18742421564152936,0.4871420014848038,-0.8267167221095852,0.41488545691309214,-0.17292450902729,2.0,0.7737089764789792,0.8121173131359833,-0.6648614237386459,-0.5385346124647725,-0.5888160980565215,-0.3924987196616613,-0.44278020525341016,-0.5188255309355346,0.7737089764789792
2.7006979380414307,-0.49625297100519045,0.20218606232030376,-0.3929258563742995,-0.39615309412997785,-0.04330454264077297,0.02749596558279863,2.0,-2.116176664847297,-2.1043455687629287,1.267799925613221,1.29958313797564,1.2437751646953272,-0.3924987196616613,-0.4483066929419737,-0.42428193202408,-2.116176664847297
-0.6632093670633404,1.285171502733152,-1.2444749121995673,0.3804671096230942,-0.8865172259956418,-0.9724120417361135,0.32930806307750304,1.0,-1.0479239386528794,-1.106732607128698,0.18341275728576814,0.20879296225480068,0.043971794126512316,-0.3924987196616613,-0.5573198877899497,-0.4178789246306938,-1.0479239386528794
-1.036976845408315,0.37578356389108464,-0.2259074913641485,-0.7396192549248555,-0.3363525902439213,-0.132397042554025,0.13900561271667328,2.0,0.7034586367625324,0.5424734061222275,-0.5882457805618722,-0.5357207260257091,-0.6536328053337674,-0.3924987196616613,-0.5104107989697196,-0.44502377419782435,0.7034586367625324
-0.8127163584013304,0.9363784791815472,-0.29971672475801947,-0.7129505319594277,-0.6114349081197816,0.5676154567643811,2.4447639453370336,2.0,1.051478954884841,0.6388335617332856,0.49567618025418947,-0.5292273078845611,-0.6360536062743297,-0.3924987196616613,-0.49932501805143,0.6324047684770895,1.051478954884841
0.08432558962660879,-1.4176235856795787,-0.3292404181155672,2.0872653794104457,-0.2526318848034422,-0.132397042554025,1.4446490470864823,0.0,0.021194980678201386,-0.22799085568605,0.3866114702466785,-0.3998705364213775,-0.27649978204114495,-0.3924987196616613,-0.26912796528142874,0.39398328700639457,0.021194980678201386
-0.5137023757253508,-0.06735953783573008,-0.5654299649759544,-0.3929258563742995,0.18989184395337658,0.08397045723530087,-0.1827489108698538,2.0,0.13194669747544135,0.10526034176414056,-0.4489797584317389,-0.43530216832886404,-0.3592750966166776,-0.3924987196616613,-0.31647164794947485,-0.40617630976453617,0.13194669747544135
0.3833395723025884,-0.6877598802532706,1.205991636476948,-0.7662879778902828,2.641712503281696,0.783982956553707,-0.9437971772826093,1.0,3.4971915345358675,3.701204636385617,0.972244873617648,0.9606519114635604,1.3880763423242124,-0.3924987196616613,0.03492571119899065,-0.380905757507574,3.4971915345358675
0.757107050647563,0.25962717474174174,0.7040888493986259,-1.593018389818531,0.7041761773734632,0.35124795697505523,-0.8131487984483545,1.0,2.6696051904517515,2.8802918928893595,0.06718990733817842,0.17344395650976785,0.4260371542057606,-0.3924987196616613,-0.13990552196566847,-0.49875276883325065,2.6696051904517515
1.2803815203305275,-0.6079833267389915,0.3793282224655934,1.0471851837587784,0.27361254939385565,1.369447955983646,1.7100868461428531,0.0,0.6459346026103966,0.3226885834415266,0.5329310728019261,-0.5318629755963943,-0.26703743399743424,-0.3924987196616613,-0.12767317806270118,0.6722953287366592,0.6459346026103966
-0.21468839304937082,0.27841082874916334,0.556470382610884,-0.4996007482360091,-0.6353551096742042,0.35124795697505523,-0.3048670054868326,2.0,0.7520126155421398,0.6870293366345767,-0.549018604268215,-0.5378882324891425,-0.3829833820828773,-0.3924987196616613,-0.23759386925539608,-0.40362909144073383,0.7520126155421398
