x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,-0.7716777575292421,1.0,-0.23075369347925312,0.04321629000341198,-0.6207526743163471,-0.3622465032910969,-0.2222348593043827,-0.4611976723530262,-0.32118602836631194,-0.7197038433782764,-0.23075369347925312
1.1812336584281,1.39611031446682,-0.733260968573404,0.161702527138546,0.621154854151304,0.135906773115963,-0.5060959561231818,1.0,-0.5304445947458152,-0.6262477547617777,-0.40023425171337773,-0.19780675773998865,-0.15541962660055988,-0.4611976723530262,-0.41881054121359745,-0.6636251663264153,-0.5304445947458152
1.22230431977245,2.19563844259504,-1.47798692849772,-0.879605988141577,-0.441637586278151,1.1296003409883,-0.1173379049076502,0.0,1.287984497857443,1.3823418245510024,-1.078354809164639,-0.5714262500489382,-1.0054117589620775,-0.4611976723530262,-0.8951831812661653,-0.9681262314687269,1.287984497857443
-0.634521895743124,-0.602710005853743,1.12855393123738,0.161702527138546,0.0585000327474753,0.135906773115963,-0.6732016638668391,2.0,1.4459112849057547,1.4933844825643692,-0.7076326583870544,-0.5333352673501576,-0.36719144618403343,-0.4611976723530262,-0.2950538511869021,-0.6354950633899231,1.4459112849057547
-1.23977374713353,-1.40223813398197,1.12855393123738,-0.879605988141577,0.93374086604232,1.1296003409883,-0.9555108115131637,1.0,2.7581782743020007,3.0654041450018483,-0.4681598148470397,0.21919464921401807,-0.0034847365058862773,-0.4611976723530262,-0.6838770580729305,-1.148552136414084,2.7581782743020007
-2.0179546989212,-1.80200219804608,1.87327989116169,1.20301104241867,-0.00401716963072797,-1.18901798404716,-1.2310889139550043,1.0,3.48446930445185,3.702634330999934,-0.8996805205806925,0.9703047403541007,-0.30813694494442545,-0.4611976723530262,-1.7396393576515525,-2.331182933287819,3.48446930445185
-1.47755126017976,-1.58296885716453,1.50091691119954,-0.879605988141577,0.871223663664117,0.467137962406743,-0.5065640056845114,1.0,3.9329462986047488,4.049605936998755,0.6927425890472532,1.553176869479293,0.9511718402290321,-0.4611976723530262,-1.063202701603287,-1.3216319527850662,3.9329462986047488
1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,0.0014568343198100924,2.0,-1.9901141132436904,-1.889213469628285,0.9174918489933982,1.1834982557346128,0.9285536568584607,-0.4611976723530262,-0.7161422712291781,-0.7272040790942408,-1.9901141132436904
0.424668844190091,0.596582186338594,-1.10562394853556,0.161702527138546,2.12156771122818,-1.18901798404716,1.0184659127784572,2.0,-1.113425810486279,-1.3173449639542172,1.0324234620437047,0.23836920576360035,0.5039597417422021,-0.4611976723530262,-0.19560713637442434,0.33285658392707795,-1.113425810486279
0.511133394388721,0.196818122274482,0.0114649913509099,0.161702527138546,-0.379120383899947,-0.360940010820207,-0.9050504554455295,2.0,-0.9609277591718388,-0.7462050968062117,-0.2059039059029008,0.10943650987595634,0.23261930119487997,-0.4611976723530262,-0.3380148810341026,-0.7765380881318833,-0.9609277591718388
1.13800138332879,0.996346250402707,-1.10562394853556,0.161702527138546,0.558637651773101,2.45452509815143,0.8825760534795879,0.0,0.3096722924678591,0.23107676937787058,0.20548606059712923,-0.5561682562877704,-0.24435407910799278,-0.4611976723530262,-0.14938349517324848,0.3004566445318736,0.3096722924678591
0.727294769885295,0.996346250402707,-0.733260968573404,-0.879605988141577,-0.566671991034557,-0.857786794756378,-0.5365656382286552,1.0,0.9984255489518197,0.9991232619502363,-0.9278306338724729,-0.6119824821619002,-0.6786652501382597,-0.4611976723530262,-0.5278804403293856,-0.7770458240635987,0.9984255489518197
-2.1692676617688,-1.45924452282869,2.61800585108601,-0.879605988141577,0.683672056529507,-1.35463357869255,-0.3700211715248165,1.0,6.364031709412761,6.258155651823386,5.325716641532771,6.294891270700274,5.51442135084818,-0.4611976723530262,-1.2416675922051204,-1.4303723015205296,6.364031709412761
-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.8648092334577753,0.0,-1.5280731988350351,-1.311755655509139,-0.8431145240483316,0.642088999414908,-0.3933916232265004,-0.4611976723530262,-1.4966782949944346,-1.9464011958162657,-1.5280731988350351
-1.45593512263011,-1.40223813398197,2.24564287112385,-0.879605988141577,-3.0,1.1296003409883,-0.9005037294577207,0.0,0.644610177911197,1.0054533156253362,-2.0024502483403133,-0.6100928972947771,-1.559171113110586,-0.4611976723530262,-1.4102758881688353,-1.8535550233985623,0.644610177911197
-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,0.5025605862544501,0.0,-1.6974983200617815,-1.8002127898520421,1.2249472228863603,0.8294132958680809,1.005647053758611,-0.4611976723530262,-0.2849639144624959,-0.06566374533474661,-1.6974983200617815
0.426830457945057,0.996346250402707,-0.733260968573404,-0.879605988141577,0.371086044638491,1.95767831421525,0.45105888457675025,2.0,0.5702728269295694,0.4458202595200862,-0.11077105272170673,-0.6025028179825407,-0.30500240279678253,-0.4611976723530262,-0.16369725716726802,0.030534092907807786,0.5702728269295694
1.48385958412331,1.39611031446682,-0.360897988611247,1.20301104241867,-1.06680961006018,-0.0297088215294272,-0.10203078478707432,0.0,1.3175606508028699,1.248578394355134,-0.764400352142972,-0.5651505846371766,-0.7027726781260446,-0.4611976723530262,-0.5988197658418941,-0.6604474398588216,1.3175606508028699
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,-1.6923607352313395,2.0,2.7638570446604924,3.1970131439480074,-0.8154510111004565,0.2241426405510398,0.02836692959319867,-0.4611976723530262,-0.6569733833108674,-1.5007913240045225,2.7638570446604924
0.813759320083925,0.596582186338594,0.0114649913509099,0.161702527138546,0.183534437503882,-0.857786794756378,-1.0999328310103085,2.0,-1.3426066846919549,-1.1176174613029288,-0.005001189300976377,0.45190403825964787,0.5427416916847045,-0.4611976723530262,-0.37036001892796966,-0.9181028999136505,-1.3426066846919549
1.15961752087844,0.596582186338594,-0.360897988611247,0.161702527138546,0.683672056529507,-0.857786794756378,0.6091174702256676,1.0,1.460226655394768,1.3062258090498076,-0.13057064332514343,-0.5293252359796292,-0.424474411230054,-0.4611976723530262,-0.35634684760345103,-0.06244307969854038,1.460226655394768
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,-2.2579253552178833,2.0,-0.6070983644257123,0.013986716963099666,-0.9959147058526464,-0.14922729525380377,0.1214996955868758,-0.4611976723530262,-0.19047068151234675,-1.307885082951869,-0.6070983644257123
0.284163950117317,-0.20294594178963,0.756190951275224,2.24431955769879,0.558637651773101,0.135906773115963,1.3051384601381213,0.0,-0.8141022595638742,-1.1856826984355484,1.210825933128481,-0.00476787865565168,0.5257401691618606,-0.4611976723530262,0.06931037546448614,0.7543961394311066,-0.8141022595638742
1.28931434617639,0.596582186338594,0.383827971313067,-0.879605988141577,-2.25463645524604,0.632753557052133,-0.1413480424585249,0.0,2.7006812172826904,2.7021820036344253,0.05518934283079661,0.1699175947361872,0.12342681112347573,-0.4611976723530262,-0.5076884559657376,-0.5759259242584166,2.7006812172826904
-1.60724808547771,-1.40223813398197,2.99036883104816,-0.879605988141577,-1.19184401481659,0.963984746342914,0.09067575366479556,2.0,4.076646072528624,3.9868917753956254,1.1300917075977839,1.7591707985732563,1.07567379671519,-0.4611976723530262,-1.1446946742110928,-1.0902767633284987,4.076646072528624
-0.483208932895522,0.196818122274482,-0.360897988611247,-0.879605988141577,1.55891288982435,-1.68586476798333,-0.02928129443596735,0.0,-0.8830323158371315,-0.9245613238711458,0.004147040816964066,0.047634098277845684,0.0481375160903004,-0.4611976723530262,-0.46069425454057156,-0.5046847298139078,-0.8830323158371315
0.727294769885295,0.596582186338594,-0.733260968573404,0.161702527138546,0.496120449394898,1.46083153027908,0.9757323881148746,1.0,-1.0858437294983574,-1.239906260504303,1.018762266958058,0.21427068281086134,0.5573340534227897,-0.4611976723530262,-0.1181343017410979,0.3432939117941705,-1.0858437294983574
0.26254781256766,0.596582186338594,-0.733260968573404,-0.879605988141577,0.996258068420524,0.301522367761353,1.8386126769274926,1.0,1.1330616981171218,0.8477553056604854,0.5557584043215353,-0.5978390196990141,-0.36639023444430296,-0.4611976723530262,-0.22974888709831506,0.6923997516675232,1.1330616981171218
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,0.8245540913539716,1.0,2.7531479923290836,2.6570843312390915,0.7421114893796118,0.21482386932381486,0.31562212393062167,-0.4611976723530262,-0.3603994177462194,0.06608994770277063,2.7531479923290836
-0.677754170842439,-1.00247406991785,0.0114649913509099,0.161702527138546,1.55891288982435,0.301522367761353,0.5803227028553843,2.0,1.3212805184341772,1.1837923646449413,-0.22193109834271585,-0.5643332866588427,-0.5687297607007601,-0.4611976723530262,-0.4655941463949436,-0.11879548403689932,1.3212805184341772
0.0788106433955718,0.196818122274482,-0.360897988611247,1.20301104241867,1.62143009220256,-0.0297088215294272,0.5703352897781553,0.0,-1.4399356154400427,-1.5173701113725069,1.2001261395663367,0.5497704055613579,0.9354859168981557,-0.4611976723530262,-0.07548216101622833,0.18915806165195262,-1.4399356154400427
-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-0.814574757224681,2.0,0.39312694643693186,0.722047379727983,-0.9653189961647561,-0.5743475320287229,-0.5820971081794674,-0.4611976723530262,-0.4689472485037707,-0.8521691364890593,0.39312694643693186
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,-0.5086193968725325,0.0,1.0318946046739774,1.128028043065504,-0.7429720074911578,-0.6092318030608473,-0.48744382263547176,-0.4611976723530262,-0.3394096919276506,-0.5949378767833366,1.0318946046739774
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,-0.14102471184813614,0.0,-0.013878366443522167,-0.14410548154881336,-1.2341397536887304,-0.45592662136808754,-1.1613076967154723,-0.4611976723530262,-1.1665787477004108,-1.239410804673669,-0.013878366443522167
-0.785834858590726,-0.20294594178963,0.756190951275224,-0.879605988141577,0.121017235125678,1.29521593563369,-2.443193283356401,1.0,0.813845441863844,1.3047950782200703,-1.6627108527856205,-0.6180563855318107,-0.4037536602161926,-0.4611976723530262,-0.246894947037408,-1.505852139606836,0.813845441863844
0.835375457633582,-0.139101885357524,0.383827971313067,-0.879605988141577,-3.0,-1.52024917333794,1.0922748317800377,0.0,3.411543186544466,3.2232224615061815,1.1756011269524427,0.8841182550324567,0.6594179703237276,-0.4611976723530262,-0.6858979570617552,-0.16971480043304027,3.411543186544466
-2.29896448706675,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.191568776765338,-1.02340238940177,-0.26739711752354894,2.0,3.35998485716794,3.3500248026657022,-0.947603089460755,0.8246354415721177,-0.8148019152568061,-0.4611976723530262,-2.1006350291819498,-2.233436203385899,3.35998485716794
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,0.5861166044429978,0.0,1.6979857172185193,1.385408476871784,-0.07034960246458546,-0.4491791428865215,-0.37597370523352897,-0.4611976723530262,-0.38799223470003363,-0.08236813193109016,1.6979857172185193
1.39739503392468,0.996346250402707,-1.10562394853556,-0.879605988141577,-0.316603181521744,-0.360940010820207,0.9030636445727027,0.0,1.9068278777572978,1.7493301901701868,-0.022723815210832374,-0.3577017904373461,-0.4851614509139491,-0.4611976723530262,-0.5886573328296293,-0.12621969712651251,1.9068278777572978
0.294972018892146,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.121017235125678,-1.02340238940177,-1.5329955930166876,1.0,2.3937562673659767,2.714041794339382,-0.8575902396202922,-0.0678500100153872,-0.09172896793814261,-0.4611976723530262,-0.48507663027578163,-1.2509379019579312,2.3937562673659767
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.3136182194723312,0.0,-1.1007878760203824,-1.0853843695521745,0.5265831304668965,0.22728473238444807,0.3681979069369347,-0.4611976723530262,-0.32028449780053964,-0.16189927427057765,-1.1007878760203824
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,-0.170107901627225,2.0,1.777137078415788,1.7408233268654523,-0.3629862949272922,-0.4168290838375661,-0.25145968142988534,-0.4611976723530262,-0.29582826994534545,-0.4073548834427522,1.777137078415788
0.316588156441804,0.596582186338594,0.383827971313067,-0.879605988141577,-1.94205044335503,-0.692171200110988,0.3613350662765347,1.0,1.689374073451205,1.4712353327193763,-0.2838192527967607,-0.4525280121353644,-0.5194535263629931,-0.4611976723530262,-0.5281231865806548,-0.2924889130144224,1.689374073451205
-1.58563194792805,-1.00247406991785,1.12855393123738,-0.879605988141577,0.746189258907711,-1.52024917333794,0.06191550724631081,0.0,-1.2434445687387852,-1.312186699251319,-0.05917237482668454,0.3565978556887317,-0.061679288982093454,-0.4611976723530262,-0.8794748170238514,-0.8769679028684425,-1.2434445687387852
1.11638524577913,0.596582186338594,-0.360897988611247,1.20301104241867,0.683672056529507,0.135906773115963,-0.38933410281339903,1.0,-0.4411060709540561,-0.5339225208072733,-0.17341635742649666,-0.2510737350766387,0.026972266976991417,-0.4611976723530262,-0.183151670299396,-0.38354029470288414,-0.4411060709540561
-0.829067133690041,2.19563844259504,1.12855393123738,1.20301104241867,-0.81674080054737,-1.18901798404716,-0.528692927521957,1.0,-0.5928126684473267,-0.5783349528369468,-0.5026755550144317,-0.15848224006618444,-0.23246363578278334,-0.4611976723530262,-0.5351790680696251,-0.8053909873012735,-0.5928126684473267
1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-0.3008134855649647,2.0,-2.288822599497996,-2.219057957463836,1.2089031406669861,1.5848750017752746,1.3950931219995215,-0.4611976723530262,-0.6509795521287794,-0.8371695334613146,-2.288822599497996
-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,0.3850373673009487,2.0,0.6053899121002196,0.4834625439308504,-0.412150800955049,-0.6063996540752229,-0.5922737624116686,-0.4611976723530262,-0.44707178068947195,-0.26694881923285235,0.6053899121002196
-2.08280311157017,-2.20176626211019,1.12855393123738,-0.879605988141577,1.05877527079873,0.467137962406743,0.8974412244803444,1.0,4.454625544820648,4.262603490055883,1.6550066550316382,2.3455687919903436,1.2254053219108425,-0.4611976723530262,-1.5813611424325276,-1.1517598093117316,4.454625544820648
1.37577889637502,1.39611031446682,-0.733260968573404,0.161702527138546,-1.4419128243294,0.632753557052133,-0.5882329757384062,2.0,-1.8072119588626936,-1.7563238577401339,0.5448330259878711,0.9576391280255185,0.8170083729927853,-0.4611976723530262,-0.6018284273857595,-0.8740037743906736,-1.8072119588626936
1.0299206955805,0.996346250402707,-0.360897988611247,1.20301104241867,0.121017235125678,-1.02340238940177,-0.17731313147862662,1.0,0.015006682202234584,-0.09268677080027254,-0.48665440766114887,-0.4667992975195379,-0.3970995357652084,-0.4611976723530262,-0.39149791059869665,-0.4810527824946372,0.015006682202234584
-0.720986445941754,-0.20294594178963,1.12855393123738,-0.879605988141577,0.683672056529507,-1.02340238940177,-0.5757453682905503,2.0,1.2789205930911058,1.158653083875255,-0.7464565688188143,-0.5732703378353438,-0.4534826507605239,-0.4611976723530262,-0.34140998527820643,-0.6343839033364967,1.2789205930911058
1.00830455803084,0.596582186338594,-0.360897988611247,0.161702527138546,1.12129247317693,-0.195324416174817,1.4687527183460658,0.0,0.2339412144599277,-0.07054649358258501,0.4267942927239819,-0.5369469382353423,-0.3300125451853102,-0.4611976723530262,-0.254263279302994,0.5025435586062981,0.2339412144599277
0.77052704498461,-0.20294594178963,-0.360897988611247,1.20301104241867,0.808706461285914,-1.18901798404716,-1.4710885684126376,1.0,1.2015983324191666,1.358927197698598,-1.0685082399230483,-0.5874922773804768,-0.3777783423116985,-0.4611976723530262,-0.2514837372842479,-0.9422136348955977,1.2015983324191666
-0.785834858590726,-0.602710005853743,1.12855393123738,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.7637844717578126,0.0,-0.3404472508078516,-0.3702887390693502,0.03126681278093633,-0.30676806548687185,-0.3188025358552884,-0.4611976723530262,-0.4732321427214428,-0.12316279408521809,-0.3404472508078516
-0.310279832498262,-0.717721419524661,1.50091691119954,-0.879605988141577,-0.566671991034557,-1.68586476798333,0.031078997296652772,1.0,4.980942392964817,4.866881724130768,3.0633117484713357,3.2696615930366586,3.0686218241308736,-0.4611976723530262,-0.6622374412588108,-0.6675475169183492,4.980942392964817
1.44062730902399,0.196818122274482,-1.10562394853556,-0.879605988141577,-0.316603181521744,0.467137962406743,0.43099288406484443,2.0,-1.608213195871233,-1.76373858424596,1.1592344491987638,0.7290784076313815,0.8860462322247084,-0.4611976723530262,-0.3042298477596994,-0.031041630785643842,-1.608213195871233
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,-0.3894176239979695,2.0,1.893359211185457,2.069383211900575,-0.3185903471231237,-0.3641960571105781,-0.13042309646608205,-0.4611976723530262,-0.22742471170853013,-0.4155919623655717,1.893359211185457
0.986688420481184,0.996346250402707,-1.10562394853556,2.24431955769879,1.12129247317693,-0.0297088215294272,0.7128754873733932,1.0,-1.8528232176868877,-2.128505773376302,1.6523264343198023,1.0125475747982466,1.3630333292511005,-0.4611976723530262,-0.11071191790017218,0.17858118716852903,-1.8528232176868877
0.359820431541119,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.0297088215294272,-0.23482402316273424,2.0,-0.5404075429867339,-0.46794207224203804,-0.1311567896695511,-0.1916428845242465,-0.015240245603160344,-0.4611976723530262,-0.2847950334319401,-0.4007115774983308,-0.5404075429867339
