x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
1.41901117147433,0.596582186338594,-1.47798692849772,1.20301104241867,0.0585000327474753,2.78575628744221,-0.08506633783987042,0.0,0.5664148007197729,0.5107598169763675,-0.3933906437704057,-0.6170183558994423,-0.3493404485040094,-0.4746350810567345,-0.20695717366130173,-0.251007368927698,0.5664148007197729
-1.04522850918662,-1.00247406991785,1.12855393123738,1.20301104241867,0.246051639882085,-1.18901798404716,2.223520831758365,0.0,-0.9897746276974184,-1.3959375460934134,1.1849402237443238,0.12608038032409646,0.048418826183445535,-0.4746350810567345,-0.5522966351973855,0.5842247623634927,-0.9897746276974184
-0.656138033292781,-0.602710005853743,1.12855393123738,0.161702527138546,-0.0665343720089312,1.1296003409883,1.0517351047780732,0.0,-0.5930316877351632,-0.7611461962589489,0.6162138666331429,-0.16846648706063388,0.06786295828154013,-0.4746350810567345,-0.2383056357145605,0.3100452726370425,-0.5930316877351632
-0.483208932895522,-0.20294594178963,1.12855393123738,0.161702527138546,-0.754223598169167,-0.360940010820207,-0.6935328973951235,1.0,1.6289270968740392,1.8664770020672947,-0.649500242337608,-0.4886803759997569,-0.3127139307370305,-0.4746350810567345,-0.29866863579400815,-0.6354549473945856,1.6289270968740392
0.0788106433955718,0.596582186338594,-1.10562394853556,-0.879605988141577,0.808706461285914,0.301522367761353,-1.4480680926103466,2.0,-0.7752499690065191,-0.43606171568816177,-0.5915434315831865,-0.042116408221982274,0.17641189444445304,-0.4746350810567345,-0.2561067783902992,-1.0240621044179385,-0.7752499690065191
0.662446357236323,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.632753557052133,-0.183827286674672,2.0,-0.40953766522582014,-0.2876022996287005,-0.1291116725609739,-0.2803693425058389,-0.025599197270322744,-0.4746350810567345,-0.2198649358212183,-0.32337741111186946,-0.40953766522582014
0.381436569090776,0.996346250402707,-0.360897988611247,-0.879605988141577,0.183534437503882,-0.0297088215294272,0.7488347375917519,1.0,1.019622287406915,0.7826544012721779,-0.17975861363570295,-0.6253671497173562,-0.5326119396381938,-0.4746350810567345,-0.3818798709775722,-0.029026544975081375,1.019622287406915
-1.45593512263011,-1.40223813398197,0.0114649913509099,-0.879605988141577,0.808706461285914,-1.52024917333794,0.08704487969019449,0.0,-0.9169097773169417,-0.9488206798875911,-0.6335333065177869,0.06659283693085354,-0.6890699562727064,-0.4746350810567345,-1.2302978742602944,-1.174761224505375,-0.9169097773169417
-1.28300602223285,-1.40223813398197,1.12855393123738,-0.879605988141577,0.0585000327474753,-1.18901798404716,0.28671344586988995,2.0,1.4284200555212103,1.3213477809862888,-0.9553919521516073,-0.5523876848593725,-1.0668113952056641,-0.4746350810567345,-0.9890587914030261,-0.8776393483489693,1.4284200555212103
0.77052704498461,0.996346250402707,-1.10562394853556,1.20301104241867,0.433603247016695,-0.195324416174817,-0.29489120860742474,0.0,-0.16003779101470186,-0.12691707264741414,-0.327418063795032,-0.40784328723485125,-0.1774629445964247,-0.4746350810567345,-0.244254738418308,-0.39420985761691535,-0.16003779101470186
0.273355881342489,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.02340238940177,-0.26803425795907027,0.0,0.32711996302656726,0.4534943518078701,-0.7006225167035759,-0.5747496263248888,-0.5486852987479374,-0.4746350810567345,-0.44857075347978315,-0.6005079714354216,0.32711996302656726
1.09476910822947,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.941775205303776,0.632753557052133,1.0511292970976962,2.0,-0.3666771951035752,-0.6815631220485434,0.23703944601017707,-0.3042910186425026,-0.28844832216381844,-0.4746350810567345,-0.4587923845780504,0.06669538359594515,-0.3666771951035752
1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,-0.09367884883220676,0.0,0.6963938160396361,0.6415014083408439,-0.9685230430798007,-0.6290115332823073,-0.9159025877288568,-0.4746350810567345,-0.7615261355032841,-0.814146590854228,0.6963938160396361
0.77052704498461,0.196818122274482,-1.47798692849772,-0.879605988141577,1.30884408031154,-1.18901798404716,-0.05915953190720177,1.0,2.253660315312605,2.1798787632461916,-0.17928975975432623,-0.17239355732801975,-0.22377933257281993,-0.4746350810567345,-0.5260208563015347,-0.481531283483041,2.253660315312605
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,-0.7040293127215647,1.0,-1.691052333584259,-1.3459632917192068,0.3805973089265719,0.8226447523859503,0.735072330850234,-0.4746350810567345,-0.5622075025924507,-0.9166825245161129,-1.691052333584259
1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-1.0903223831564228,2.0,-2.112039215037882,-1.8621943523925217,0.632367700329611,1.348745552983893,1.1592267629000035,-0.4746350810567345,-0.6641538711406241,-1.1910129337110162,-2.112039215037882
-1.04522850918662,-1.00247406991785,0.756190951275224,-0.879605988141577,-0.62918919341276,-1.68586476798333,-1.4375268991361467,2.0,-0.16485716463918904,0.3288205483698068,-1.594763629903486,-0.40565039840216344,-0.8198571143374631,-0.4746350810567345,-0.8888417969920341,-1.6637483125580572,-0.16485716463918904
0.186891331143859,0.596582186338594,-0.360897988611247,1.20301104241867,0.996258068420524,-0.0297088215294272,1.724990273932488,1.0,-0.09736477568900037,-0.44573286379706945,0.8533201190972985,-0.43539404546920585,-0.0797549894886898,-0.4746350810567345,-0.11899602507621848,0.8140790835097697,-0.09736477568900037
0.0788106433955718,0.196818122274482,0.383827971313067,0.161702527138546,-0.504154788656354,0.963984746342914,0.5489775174699664,0.0,0.2196553576578159,0.13874816256868558,-0.0319504271438863,-0.5472533674832327,-0.274919851880223,-0.4746350810567345,-0.20230156545372477,0.040667859282611976,0.2196553576578159
-0.33189597004792,0.196818122274482,0.0114649913509099,-0.879605988141577,0.183534437503882,0.467137962406743,0.5969382543238105,2.0,0.758958521820301,0.697992476628432,-0.2193462209842676,-0.6320321152395355,-0.5403152846237268,-0.4746350810567345,-0.3829182504409257,-0.06194918680146656,0.758958521820301
0.727294769885295,0.596582186338594,-0.360897988611247,2.24431955769879,-0.879258002925573,0.301522367761353,-2.1386555640025002,1.0,-2.675801917398664,-2.323144338701032,1.3574715841709786,2.180110560239944,2.457074301692306,-0.4746350810567345,-0.19767133960437275,-1.2972740571257004,-2.675801917398664
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,0.44161788068410196,1.0,-0.40542538236777126,-0.6643921279876639,0.17978487177720046,-0.28270093275621894,-0.013570545269257774,-0.4746350810567345,-0.20550469356977344,-0.012149276523315183,-0.40542538236777126
0.143659056044544,-0.20294594178963,-0.733260968573404,0.161702527138546,0.808706461285914,1.1296003409883,-2.995479312087518,1.0,-0.6734202130517789,-0.21391561283894323,-1.3283332284301617,-0.11459537365847774,0.21634504265780855,-0.4746350810567345,-0.14369466474044817,-1.6883729358284183,-0.6734202130517789
-1.17492533448456,-1.28056993353191,0.756190951275224,0.161702527138546,1.12129247317693,-0.195324416174817,0.35202776021694737,2.0,1.7313602778502397,1.7479158681421616,-0.44350525861804446,-0.4490444430185932,-0.6513429562935962,-0.4746350810567345,-0.6769335943317376,-0.46909589665618584,1.7313602778502397
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,-0.18811364462884714,2.0,-1.3872363355801964,-1.3623097778597706,0.29485757527329953,0.49328157920429755,0.384412454561201,-0.4746350810567345,-0.583504205699831,-0.6730590849877325,-1.3872363355801964
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,0.546229651161906,2.0,2.0389151268271517,2.0147440131236154,-1.2867629820992805,-0.3012289979560812,-1.5589924659346959,-0.4746350810567345,-1.732398549035349,-1.460169065199934,2.0389151268271517
-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,0.5343472057997607,0.0,-0.5960166771214304,-0.651071182310131,-0.009024871313771894,-0.16651893117193872,-0.27267874541954995,-0.4746350810567345,-0.5807948953043457,-0.3171410211985677,-0.5960166771214304
-0.526441207994837,-1.00247406991785,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.35463357869255,0.8029892244966499,2.0,0.1086338306244344,-0.1456584541063055,-0.393623055651412,-0.5133050631325266,-0.7846283343733844,-0.4746350810567345,-0.7459583522975923,-0.3549530735756199,0.1086338306244344
0.186891331143859,0.596582186338594,-0.733260968573404,2.24431955769879,1.49639568744615,-1.18901798404716,0.35260338155735654,2.0,-1.0895031941947588,-1.2250458797381403,0.7989281486315145,0.2114322785745313,0.6310049011949407,-0.4746350810567345,-0.05506245843632518,0.11286078900024869,-1.0895031941947588
0.251739743792831,0.596582186338594,-0.733260968573404,0.161702527138546,1.24632687793334,0.963984746342914,-0.6914086460113106,2.0,-0.07503286509663942,0.1481180885789078,-0.39031118116612923,-0.444777333912,-0.04474300559525166,-0.4746350810567345,-0.07460075273998619,-0.42016892831086383,-0.07503286509663942
0.100426780945229,-0.0771776732956738,0.0114649913509099,-0.879605988141577,0.746189258907711,-0.526555605465598,0.35495678554928467,1.0,2.784456420617887,2.662738393045422,0.4998702596983022,0.23646842546140068,0.3197238109623309,-0.4746350810567345,-0.39137969555580426,-0.21123324681983308,2.784456420617887
-1.56401581037839,-1.80200219804608,2.24564287112385,-0.879605988141577,0.808706461285914,1.46083153027908,0.5135559844759945,1.0,3.9548562718909253,3.905892709655486,1.0072062581774306,1.5929099816812795,0.7436029690997448,-0.4746350810567345,-1.3239420936382695,-1.0603388045605835,3.9548562718909253
0.403052706640433,0.596582186338594,-1.10562394853556,-0.879605988141577,0.246051639882085,-0.0297088215294272,-0.5730432984433389,0.0,0.47694029452234354,0.6068276472438537,-0.7719187651007107,-0.6042763802655343,-0.4830562636198161,-0.4746350810567345,-0.35341496441101633,-0.642277465891911,0.47694029452234354
0.640830219686665,0.596582186338594,-0.360897988611247,1.20301104241867,-0.941775205303776,-0.360940010820207,-0.3761981521885685,0.0,0.5780488108987408,0.6796595640310584,-0.6558956431536958,-0.6184063931402399,-0.485126173228704,-0.4746350810567345,-0.34135486114519864,-0.5121243310701904,0.5780488108987408
-1.26138988468319,-0.602710005853743,1.12855393123738,-0.879605988141577,1.12129247317693,0.632753557052133,0.08054497301351757,1.0,2.862148802264431,2.8636883505729065,0.3397040741237682,0.3071143434514412,0.36997845522120965,-0.4746350810567345,-0.411770969286966,-0.44204535038440756,2.862148802264431
-0.00765390680305797,0.196818122274482,-0.360897988611247,-0.879605988141577,0.683672056529507,-1.18901798404716,1.2670403584350165,0.0,0.31622949999856204,0.018866601915598538,0.1290425235782418,-0.572203447564761,-0.5397123455953996,-0.4746350810567345,-0.4421439790873731,0.22661089008626842,0.31622949999856204
-0.612905758193466,-0.20294594178963,0.756190951275224,0.161702527138546,-0.00401716963072797,-0.857786794756378,0.09046003727295937,1.0,2.164677208960213,2.289891929995911,-0.0688709449276936,-0.2283353420481291,-0.09279764354800399,-0.4746350810567345,-0.3390973825566094,-0.315170683936299,2.164677208960213
-1.715328773226,-1.40223813398197,1.87327989116169,-0.879605988141577,0.93374086604232,0.301522367761353,0.6428823340508244,2.0,3.6854878842367045,3.4198832107938175,0.6634541505927019,1.2252717493047451,0.3340496964430001,-0.4746350810567345,-1.3658571339184795,-1.036452679768778,3.6854878842367045
1.15961752087844,0.996346250402707,-1.47798692849772,0.161702527138546,-0.81674080054737,1.1296003409883,0.24679871206098236,0.0,1.3479245034919463,1.4180996677506654,-0.5507357719512987,-0.5727957150253333,-0.673956156409719,-0.4746350810567345,-0.5757955224411201,-0.4525751379826999,1.3479245034919463
-0.24543141984929,-0.20294594178963,0.0114649913509099,1.20301104241867,0.0585000327474753,-0.526555605465598,-0.9413892309652007,2.0,-0.508578290558999,-0.21316732873682326,-0.5673880179123897,-0.22188095211800762,-0.07117350636868494,-0.4746350810567345,-0.3239276353074118,-0.8201421468511164,-0.508578290558999
