x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
0.08432558962660879,-0.28531469554253613,-0.5063825782608579,-0.31291968747801724,-0.6951556135602607,-1.2269620414882603,-0.07406540496413845,2.0,-1.3678078965654576,-1.385998474523206,0.09599991400006605,0.1989240794482745,0.148048403227768,-0.5160184206456107,-0.5668940968661172,-0.6189425860938191,-1.3678078965654576
0.23383258096459844,-0.4052494059002685,-0.3440022647943416,-0.4462633023051541,-0.587514706565359,0.1094254572105142,-1.3184905455599305,0.0,0.5862608920089746,0.9157394687073621,-1.1458060421920258,-0.6251223339318158,-0.6127596526081825,-0.5160184206456107,-0.5036557393219775,-1.0367021289058205,0.5862608920089746
-0.28944188871836585,0.5458080182686079,0.3498045291080456,0.7804979541045047,-0.8625970244412191,0.36397545696266187,-1.0100161228785236,1.0,-0.7820470840505269,-0.6443368506359215,-0.37875912611032514,-0.18615555483378332,-0.03679360438592279,-0.5160184206456107,-0.36665647019775016,-0.7086219919221525,-0.7820470840505269
-0.21468839304937082,0.6875490396004734,-0.9492379786240834,-0.4729320252705818,0.07029083618126343,0.5294329568015593,0.9602287910355095,1.0,-0.28336966381451584,-0.44385670105494124,0.09226974282082359,-0.42083560137316756,-0.2808529334115862,-0.5160184206456107,-0.37603575268402933,-0.0029130764516196437,-0.28336966381451584
-0.4389488800563558,-0.4692649623738375,1.3831337966222388,-0.9529690386482741,-0.551634404233725,0.31306545701223343,-0.35089311951145624,0.0,0.029984396769098268,0.20209228182692898,-0.622201284705361,-0.5244716412024092,-0.49328203733705117,-0.5160184206456107,-0.48482881678025264,-0.6137480641485625,0.029984396769098268
-0.4389488800563558,0.16668047301536232,-0.6982865850849219,-0.3662571334088722,3.0,0.42761295690069884,-0.241095209002028,4.0,-2.6853392943406953,-2.5254896419589326,1.6681383788531896,1.497015787838142,1.7836233942326534,-0.5160184206456107,-0.22941081425109972,-0.3448958296305632,-2.6853392943406953
-0.21468839304937082,1.0296490370115028,0.29075714239294803,-0.15290734968545314,-0.8147566213323738,1.2930829560580024,-0.30208689086300217,2.0,0.9381083629488892,0.9510699505574898,-0.5962198120717245,-0.6337464370559963,-0.4674434504121942,-0.5160184206456107,-0.3497154340018086,-0.4784917956613389,0.9381083629488892
0.906614041985553,-0.5381383604010501,-0.6982865850849219,2.0872653794104457,-0.4200732956844006,-3.0,-0.6407115100694579,4.0,-2.290026566822866,-2.124136338893189,0.7553727381057355,1.0447389969765577,1.0125172051144853,-0.5160184206456107,-0.5482402125076832,-0.8053846795164331,-2.290026566822866
-0.8127163584013304,3.0,-1.5249499990962765,-0.8196254238211373,-1.1376793423170792,0.35124795697505523,1.2513824714260053,3.0,-4.8404047978713765,-5.1259968344215,4.904255547852902,4.909356629834277,4.428172900467966,-0.5160184206456107,-0.9972021500119219,-0.5211195026269856,-4.8404047978713765
0.757107050647563,-0.8283134292053566,1.35361010326469,0.24712349479595738,-0.3841929933527666,0.19851795712376624,0.9699884697809346,4.0,-1.5467022177362992,-1.8707498192989214,0.8270853112200275,0.34009203076444944,0.4340179228134908,-0.5160184206456107,-0.4220925285965695,-0.029025140190032696,-1.5467022177362992
-0.7379628627323355,-0.2070494705116127,2.0621787438458505,-0.7396192549248555,0.5247746657152934,0.7076179566280616,0.35224635183974123,2.0,2.9574489013002694,2.8960783844464593,0.1454553567512627,0.14153756553554644,0.024886039174624158,-0.5160184206456107,-0.632669947006533,-0.5121006294298945,2.9574489013002694
-0.8127163584013304,-0.6253636042975828,-1.9087580127444057,0.5671481703810856,-0.9582778306589095,-3.0,1.1188471099927342,2.0,-2.6939561232038116,-3.0210314897102415,1.2459526573308919,1.507473827297114,0.8118147693775676,-0.5160184206456107,-1.2116774785651572,-0.7775395906118326,-2.6939561232038116
0.23383258096459844,-0.5432121060237445,-0.3144785714367928,0.6471543392773679,-0.0612702723680612,-0.09421454259120324,-0.11081534029298348,3.0,0.43815686703545337,0.45727801180221556,-0.5861384563680315,-0.6087378509237449,-0.522013995866484,-0.5160184206456107,-0.42929456558834983,-0.49341902608989724,0.43815686703545337
-1.11173034107731,1.1808898373816046,1.5750378034463028,-0.6329443630631459,-0.77887631900074,0.8221654565165288,0.18515896070056764,1.0,0.5076993369611139,0.49303380918979556,-0.712222886489251,-0.6173722814592065,-0.7849909971208708,-0.5160184206456107,-0.6836371363072751,-0.6108690256756553,0.5076993369611139
-0.8127163584013304,-0.2717127391923343,-0.7573339718000189,-0.4729320252705818,-0.03735007081363844,0.007605457309655484,-1.102029515044145,1.0,0.8208057654050107,0.8799848989921979,-1.083767313893007,-0.6356103454352217,-0.6528434566319287,-0.5160184206456107,-0.5332515318423179,-0.9641753891033961,0.8208057654050107
-0.21468839304937082,-0.6126252642235842,0.556470382610884,-0.5262694712014364,0.32145295250270095,0.47852295685112906,-0.008371983319087945,2.0,1.0095596158631244,1.0531036275098353,-0.5424743340931687,-0.6302879934116533,-0.5071722038027472,-0.5160184206456107,-0.3929026310367047,-0.4282047613271261,1.0095596158631244
0.30858607663359344,-0.5028380451112405,0.5121848425745609,-0.15290734968545314,-0.3841929933527666,1.0639879562810681,1.1337252631196788,4.0,-0.48582348261368613,-0.826592785069864,0.28817037553326613,-0.33589002445585775,-0.1694862366765175,-0.5160184206456107,-0.3496146328662705,0.1080419793435131,-0.48582348261368613
0.8318605463165577,-0.1742320520158876,0.6745651560410771,-0.7396192549248555,-0.1449909778085403,0.13488045718572933,0.6346847312900312,3.0,-0.291692760864195,-0.4969878850076121,-0.009856406727051705,-0.41762171444575696,-0.2440975228825269,-0.5160184206456107,-0.3424942290823806,-0.10825311292690533,-0.291692760864195
0.6823535549785683,-0.6092787511532964,-0.4178114981882125,-0.28625096451258997,-0.20479148169459688,1.1658079561819286,-1.163620654088524,1.0,0.3608521551244387,0.4770545033028669,-0.9657560560148477,-0.5971842630928675,-0.5252693328496718,-0.5160184206456107,-0.44410349040241487,-0.8845902135675908,0.3608521551244387
-0.7379628627323355,0.4433615375039923,-0.6244773516910509,-0.8729628697519921,-0.742996016669106,-0.17057954251684682,-1.3356790626140007,3.0,-2.8104386937966854,-2.3668256184261893,1.063385639635432,1.6513559707766439,1.5734797517801484,-0.5160184206456107,-0.593894639642106,-1.1039887517868223,-2.8104386937966854
-0.8127163584013304,-0.5380304083665247,0.6745651560410771,-0.7396192549248555,-0.36027279179834404,1.0130779563306396,0.8906883875813975,2.0,1.894483961591822,1.763552073305292,-0.08090246156282584,-0.4416754124238321,-0.4099362165556615,-0.5160184206456107,-0.48427922477744006,-0.15524546978460435,1.894483961591822
3.0,-1.452600044865812,-1.3920933789873091,2.780652176511557,2.9407150227119785,0.13488045718572933,1.8129785690154339,2.0,-2.489471984160822,-2.828597139715972,1.6251682821959654,1.2661952773352951,0.9281884980731846,-0.5160184206456107,-0.854025199907721,-0.15704541578494044,-2.489471984160822
0.3833395723025884,-0.09046127322416816,-1.4806644590599538,2.033927933479591,-0.288512187135076,-1.1633245415502242,1.8484426728584518,1.0,-0.4355744204704134,-0.9253964344761549,0.41132730887954805,-0.3582909299836174,-0.3336457355885663,-0.5160184206456107,-0.49137322625055957,0.25359981821755473,-0.4355744204704134
3.0,-0.13688064807009517,-1.539711845775051,0.8338354000353593,-0.6592753112286268,-1.850609540881022,-1.6676269858713018,4.0,-3.1331689977782387,-2.9097214074139073,1.382203632299488,2.0744165576811913,2.010534829928333,-0.5160184206456107,-0.5799001483984692,-1.2082313460273142,-3.1331689977782387
-0.7379628627323355,0.3208359783176501,-0.4768588849033091,-0.9263003156828469,0.15401154162174255,0.30033795702462496,-0.9248180406102816,1.0,0.7235399095663972,0.8071386784860973,-1.0087930320571603,-0.6335609587392701,-0.6283744168059584,-0.5160184206456107,-0.510831878712299,-0.8912504939635009,0.7235399095663972
3.0,-0.19236799381615674,1.2650390231920445,0.11377987996882055,-0.4559535980160344,0.5930704567395962,0.8441229319783603,0.0,2.6401128851446014,2.3998143150745586,0.5711506179383794,-0.07333121970137202,0.24949256811678874,-0.5160184206456107,-0.19319463282744992,0.1284634169941408,2.6401128851446014
-1.5602513150912796,3.0,-3.0,-1.4063373290605394,-1.006118233767755,1.8658204555003348,-1.0248378503212352,4.0,3.2762437479612396,3.409560122918583,-1.0548933497869544,0.39232587126913676,-0.6666227967543537,-0.5160184206456107,-1.574967088669101,-1.963237641701702,3.2762437479612396
0.6076000593095731,0.6065850137064147,-1.1706656788056964,0.5671481703810856,0.3573332548343348,-0.8960470418104681,-0.04652534781078853,3.0,-1.1160402221612,-1.1526395320213427,0.13501970281665304,0.018927422002435988,0.13107711621313053,-0.5160184206456107,-0.40386872643491617,-0.39992613983139363,-1.1160402221612
-1.036976845408315,-0.002804221189533932,0.3055189890717224,-0.5262694712014364,1.31414131701124,0.09669795722290754,0.5281688658114891,2.0,1.5222515201311388,1.5788847841412903,-0.18949105462979207,-0.5538854876710817,-0.4262177323649097,-0.5160184206456107,-0.38835066533943874,-0.1516239876043211,1.5222515201311388
0.009572093957613801,-0.991536905407779,0.08409128889010963,0.24712349479595738,0.0822509369584747,0.24942795707419652,0.006241651077610131,1.0,1.487224878884911,1.5475747328708631,-0.5080328244292565,-0.5619871750530557,-0.4789060297487238,-0.5160184206456107,-0.43293727534127885,-0.4620640700218114,1.487224878884911
-0.8874698540703254,0.4033113326950646,-0.4473351915457608,-0.019563734858316285,-0.587514706565359,-0.09421454259120324,-1.6316911369053346,3.0,-1.509113343595195,-1.2423461437418082,-0.3281685284263684,0.30951522201320975,0.27080911001293956,-0.5160184206456107,-0.5547245326458808,-1.153702171085189,-1.509113343595195
-0.28944188871836585,-0.7978709554691905,-0.5359062716184061,-0.4462633023051541,-0.26459198558065344,-1.1251420415874007,-0.8913088144759105,2.0,-1.1603288316569849,-0.9070079967161533,-0.43605495075107104,0.04900793671858204,-0.07053288876021875,-0.5160184206456107,-0.6355592461244115,-1.0010813081152639,-1.1603288316569849
0.23383258096459844,-1.0402232729787395,-1.7611395459566639,0.7271605081736497,0.42909385949760287,-0.132397042554025,-1.209567902187217,0.0,-0.04003610466063281,0.16934842789638016,-1.2302160841487932,-0.5042485357330511,-0.7469017817330806,-0.5160184206456107,-0.7586716666456402,-1.241985969061353,-0.04003610466063281
0.30858607663359344,-0.8941641702658577,-1.7168540059203412,0.11377987996882055,0.13009134006731998,-1.6087870411164817,0.15278106817618978,2.0,-2.4676085804694,-2.5579748766897232,0.9297501668410099,1.2412502472846494,0.883268724425046,-0.5160184206456107,-0.873999943505214,-0.8275185010892504,-2.4676085804694
1.056121033323543,-0.8581081907343702,-0.5949536583335027,3.0,0.15401154162174255,-2.766989539988754,-1.687756641218297,3.0,1.1038390470002106,1.5906093565534025,-1.2938977984694422,-0.6230331754580947,-0.6437867419758448,-0.5160184206456107,-0.5367719871633608,-1.1868830436569584,1.1038390470002106
0.8318605463165577,-0.16991397063487113,0.2759952957141747,-0.23291351858173542,0.0344105338496294,-0.2469445424424922,0.27036551662816594,0.0,0.7561944736798791,0.7380446600195883,-0.422702676431086,-0.6346124137832001,-0.5142055481468409,-0.5160184206456107,-0.39561155500925166,-0.3041086832934966,0.7561944736798791
-0.21468839304937082,0.05127974810769729,0.7631362361137225,-0.7396192549248555,0.32145295250270095,0.3257929569998401,-1.0426398524205853,0.0,-0.4222291485742506,-0.2963825717657131,-0.5587948456644375,-0.3640940317653124,-0.1585502788248165,-0.5160184206456107,-0.3104746677051147,-0.7107192345447356,-0.4222291485742506
-0.96222334973932,2.5342844942266898,-0.6244773516910509,-0.4195945793397268,-0.9821980322133322,0.3385204569874486,-2.0531342651632087,4.0,0.7064672872405432,1.1033401033353425,-1.7360220615945263,-0.632864994977044,-0.9496066429294736,-0.5160184206456107,-0.8327600685980403,-1.6191754872630932,0.7064672872405432
-0.7379628627323355,0.1369936635208741,1.6931325768764958,-0.79295670085571,0.17793174317616509,0.6312529567024181,-1.9327835824153798,0.0,-1.1920452306494986,-0.8268903738166158,-0.6992854330191992,0.07096472360875847,0.06570812602071124,-0.5160184206456107,-0.521275018233658,-1.2862685772735685,-1.1920452306494986
-0.7379628627323355,0.8793798049521299,-1.0230472120179543,0.3271296636922392,-0.6712354120058381,0.49125045683873575,-1.7322480330333632,1.0,-2.2527249585020295,-1.7625084398979602,0.36211431115565007,1.0048419296204019,1.0249224131040238,-0.5160184206456107,-0.495937937161989,-1.1587460391103623,-2.2527249585020295
-0.5137023757253508,-0.09002946508606652,-0.6392391983698253,0.4071358325885215,-0.3363525902439213,-0.8324095418724312,1.5801608537554164,0.0,-0.009762680477175156,-0.10927473356652294,0.12156229026733366,-0.5131992793902993,-0.49057931245212905,-0.5160184206456107,-0.49339845370744045,0.11874314901202222,-0.009762680477175156
0.009572093957613801,0.06045567104235728,-0.7425721251212446,-0.4729320252705818,-0.1449909778085403,-0.3996745422937812,-0.4883866180554502,4.0,-0.10914733989480771,-0.03612607041542759,-0.6150627380427818,-0.4826317479556271,-0.41774808814895675,-0.5160184206456107,-0.4511347608389404,-0.6484494107327654,-0.10914733989480771
-1.11173034107731,2.573794938862991,-1.7906632393142121,-0.3662571334088722,-0.9941581329905436,0.12215295719812266,-0.2670117506706366,1.0,-3.192325753678431,-3.1492615992500665,1.2581432770273402,2.1558553084458745,1.3939434196143894,-0.5160184206456107,-1.277930309477096,-1.413730452064145,-3.192325753678431
-0.6632093670633404,-1.067643089748194,1.4274193366585608,0.8338354000353593,0.22577214628501038,0.2112454571113747,-0.3698576771974734,0.0,-0.9719314457468433,-1.115221951157534,-0.18242309863740205,-0.07427367998340609,-0.051509989811025295,-0.5160184206456107,-0.49325473047323,-0.6241678392996067,-0.9719314457468433
-0.6632093670633404,0.4854628309689028,1.855512890343012,-0.6329443630631459,-0.6353551096742042,0.020332957297263955,0.10193826997201938,1.0,2.084945428813712,2.2120601123093415,-0.49348707491313487,-0.36580006176029484,-0.5470922173665052,-0.5160184206456107,-0.697310576251821,-0.6437054337984507,2.084945428813712
0.8318605463165577,-0.9596910552227825,0.3498045291080456,-0.3929258563742995,-0.02538997003642717,-0.017849542665559645,-0.28921829724913695,2.0,-0.4260743357269933,-0.3646789447396438,-0.5219064056266104,-0.3624282702496958,-0.4059422662850838,-0.5160184206456107,-0.5595324166809986,-0.6754965560225252,-0.4260743357269933
-0.06518140171138119,0.36228955957540815,-0.5801918116547288,0.7538292311390775,-0.5396743034565137,-1.086959541624579,1.4094550601493498,4.0,-0.06358088087886185,-0.4837712699489203,0.12096014027845284,-0.497068940962014,-0.4240106830829756,-0.5160184206456107,-0.44296016276657235,0.10201066059485615,-0.06358088087886185
-0.8874698540703254,0.7852456308459709,1.4274193366585608,-0.7396192549248555,-0.9104374275500644,0.8730754564669573,-1.3467215047116354,0.0,-0.6653813896829156,-0.30666252114887527,-0.7709036856527424,-0.24873584228987358,-0.2505746634956607,-0.5160184206456107,-0.5178572418513978,-1.0381862640084794,-0.6653813896829156
1.6541489986755022,-0.46386736064756695,-0.16686010464905093,-0.019563734858316285,0.07029083618126343,-0.04330454264077297,-0.6418580736549322,0.0,1.126108185236189,1.4124170548802448,-0.8455394476859481,-0.6208724942975845,-0.5934122133173426,-0.5160184206456107,-0.4885581396653688,-0.7406853740339743,1.126108185236189
0.08432558962660879,0.050416131831493995,-0.03400348454008345,-1.5663496668531038,-0.515754101902091,-0.3614920423309576,2.2073968962071944,1.0,2.82465469776254,2.4730437091497293,0.8386751450497446,0.04740116769574723,0.0014267251228107648,-0.5160184206456107,-0.5619928632185471,0.27525555670838675,2.82465469776254
0.906614041985553,-1.120323682596595,-0.5063825782608579,2.2739464401684373,-0.515754101902091,-0.4124020422813878,-0.4065337062670557,2.0,-1.8485995099341068,-1.7599593961534326,0.4522152182041337,0.6033255279524652,0.5902929229295677,-0.5160184206456107,-0.5290510256685083,-0.6671287303939423,-1.8485995099341068
0.23383258096459844,-1.0920402495509371,0.5417085359321097,1.0471851837587784,-0.39615309412997785,-0.132397042554025,-0.9154691857894336,4.0,-1.6140535183775326,-1.358052124558753,0.12640498096565086,0.39609664307208103,0.5062407851257464,-0.5160184206456107,-0.4058742785919453,-0.7857100827520408,-1.6140535183775326
-0.7379628627323355,0.7971203546437662,0.2759952957141747,-0.33958841044344495,-0.6951556135602607,0.13488045718572933,0.838895956576196,1.0,0.3985540768102667,0.2619702573533228,-0.2952811321765567,-0.6030761983438876,-0.6356480463065469,-0.5160184206456107,-0.54859026860827,-0.2082233544782798,0.3985540768102667
0.45809306797158306,0.6590497024857647,-0.2701930314004707,0.2737922177613847,-0.3363525902439213,-1.0615045416493638,0.15431904211811334,0.0,0.33234948624346683,0.520783500391335,-0.4657271255632388,-0.5924049180313233,-0.5523094804421779,-0.5160184206456107,-0.47592298305646524,-0.3893406281775262,0.33234948624346683
-0.21468839304937082,-0.6397212248894625,0.6745651560410771,-0.2595822415471627,-0.36027279179834404,0.5930704567395962,0.2469491681420105,1.0,1.5024526822053785,1.6282150382309761,-0.33087080933010105,-0.5585169056907787,-0.4338804889887552,-0.5160184206456107,-0.39138200394358724,-0.2883723242849331,1.5024526822053785
-1.11173034107731,-0.7790873014617689,-0.7425721251212446,-0.28625096451258997,1.5533433325554662,-0.10694204257880989,0.854326978323702,0.0,-1.3926625256659577,-1.5471981302711546,0.43473039551954135,0.21787772539303044,0.13093995445338658,-0.5160184206456107,-0.6029561915852546,-0.29916575051909977,-1.3926625256659577
-1.186483836746305,1.102840516419732,-1.0968564454118253,-0.8462941467865648,-0.6951556135602607,-1.0233220416865418,0.5670310620114221,2.0,-0.28912088077515674,-0.6662085813337629,-0.501791057390917,-0.41861736999408516,-0.7207043053487333,-0.5160184206456107,-0.8181053560002589,-0.5991921080424425,-0.28912088077515674
0.23383258096459844,-0.6951006186009987,1.1026587097255283,-0.5262694712014364,-0.2526318848034422,0.47852295685112906,0.6842851309911788,3.0,0.7446485208629021,0.5715730378318098,-0.20988824270591908,-0.6342826227727313,-0.4568696278875031,-0.5160184206456107,-0.33860542576038244,-0.09162404057879849,0.7446485208629021
1.9531629813514815,-1.6862082475788027,-1.3773315323085347,3.0,0.42909385949760287,-0.7560445419467876,-0.29379977226535003,0.0,0.6092929014660775,0.7504770936050097,-1.146383988778355,-0.626991376997905,-1.038880445893459,-0.5160184206456107,-0.9279074895411648,-1.0354110324260608,0.6092929014660775
0.906614041985553,-0.01262785633134639,-1.2444749121995673,-0.2595822415471627,-0.6712354120058381,-0.3233095423681358,0.0852595198212716,2.0,-2.1500047992471147,-2.090269288216013,0.9915051229648217,0.8974519660071152,0.9557411682009626,-0.5160184206456107,-0.45772921845176334,-0.42196526368790405,-2.1500047992471147
-0.7379628627323355,1.0046041650016073,0.2317097556778515,-0.9529690386482741,-1.0419985360993889,0.8730754564669573,0.8379876315380489,1.0,-0.13060627517135825,-0.21126370698220298,-0.2234977018411895,-0.47558499045811836,-0.5446659443681231,-0.5160184206456107,-0.5850993745556154,-0.26393113202868185,-0.13060627517135825
-1.9340187934362543,-0.4641912167511432,0.12837682892643282,-1.4330060520259669,3.0,0.9367129564049942,-0.2604332808931231,4.0,-0.8107146398521301,-0.6775277464611535,-0.32170138297707385,-0.1700604200727025,-0.22020882370216627,-0.5160184206456107,-0.5661668242750745,-0.667659383549982,-0.8107146398521301
0.757107050647563,0.4284641567394855,-2.1449475596047924,0.03377371107253826,-1.0300384353221776,-2.5633495401870356,-0.9608865194205601,3.0,-4.354023260747187,-4.117634095143946,3.1307964234975896,3.9994157237651877,3.477846995580149,-0.5160184206456107,-1.0375871488306498,-1.3846377209132095,-4.354023260747187
-0.5137023757253508,-0.7042765415356587,0.4088519158231422,0.24712349479595738,2.7254332087221753,0.9876229563554244,-0.10658228982040659,0.0,-2.835302548191744,-2.457291915097225,1.8502834624463012,1.682673779713068,1.943846430509155,-0.5160184206456107,-0.2548457698495239,-0.3484087379123777,-2.835302548191744
-0.4389488800563558,-0.13925559282965422,-0.55066811829718,-0.6062756400977186,-0.5396743034565137,-0.3233095423681358,1.9736226658203968,2.0,-0.2747067378688378,-0.38463584304072307,0.2851853798181829,-0.424155363537186,-0.4542830745234152,-0.5160184206456107,-0.5461461316318399,0.19332232270975844,-0.2747067378688378
-0.8127163584013304,0.15491370125209245,1.1764679431193992,-0.4195945793397268,-0.4679136987932457,0.2748829570494116,1.4890529768849297,4.0,0.4001600733734143,0.06637872310896942,0.10564133714447432,-0.6033163043837704,-0.4562794504715034,-0.5160184206456107,-0.3689815667333438,0.19293922088263396,0.4001600733734143
-0.13993489738037618,-0.6471699152717159,-0.43257334486698695,0.3271296636922392,0.47693426260644795,-0.48876704220703143,-0.5753493549383458,3.0,0.44014808806152655,0.5710722870725629,-0.7831508143414889,-0.6090082514297068,-0.5518600836781175,-0.5160184206456107,-0.4588702528940213,-0.6901609835573929,0.44014808806152655
0.15907908529560377,-0.49528140269446175,2.313130137385012,-0.4729320252705818,3.0,0.19851795712376624,0.4079450475173842,3.0,4.337609599142837,4.13736876137194,1.841750299968722,1.479600335092459,1.6975715756575405,-0.5160184206456107,-0.29804718008052944,-0.1538684557693476,4.337609599142837
0.30858607663359344,-0.172504819463481,-0.7425721251212446,0.08711115700339328,0.9074978905860555,0.8094379565289204,-0.8314815816414475,1.0,-0.2050318000026169,0.17901880680219584,-0.543380477236819,-0.4499156571953648,-0.21088361486832546,-0.5160184206456107,-0.27698637831857126,-0.6094832406870649,-0.2050318000026169
2.7006979380414307,-0.22399793993210235,-1.9530435527807277,1.1271913526550603,-0.6712354120058381,-2.1306145406083847,0.17884413428137352,2.0,-5.108122468853532,-5.315451675890015,5.137784152692724,5.444988007408128,5.074270113196802,-0.5160184206456107,-0.8867363148569357,-0.8232222753610141,-5.108122468853532
0.15907908529560377,-0.2551960779099463,-0.8754287452302125,0.8071666770699321,-0.3004722879122875,-1.2396895414758677,-0.15357741011318768,0.0,0.32553478477056635,0.36482111772273,-0.6018771790645944,-0.591220767710036,-0.5213495003452437,-0.5160184206456107,-0.44614715328081844,-0.5266748320001691,0.32553478477056635
-0.06518140171138119,0.5176325372574755,0.9845639362953352,-0.79295670085571,-0.8745571252184304,0.13488045718572933,-0.29519340410685263,1.0,1.5702115097771256,1.5511913543778744,-0.46597907731790217,-0.5421067407666263,-0.3633397859865542,-0.5160184206456107,-0.33725146586553856,-0.4398907571968864,1.5702115097771256
1.2803815203305275,-0.3255808044205147,-0.0044797911825357065,1.8205781497561722,-0.3363525902439213,-1.3160545414015123,-1.4940660209512853,2.0,-2.370885344432501,-2.100485366100152,0.6411358964562042,1.132869698132714,1.2285650466515468,-0.5160184206456107,-0.4203230721267779,-1.0077522223221205,-2.370885344432501
-0.28944188871836585,0.35743171802176466,0.3202808357504968,0.4071358325885215,-0.7549561174463173,-0.4124020422813878,-0.31809379433200435,1.0,0.42470943704622316,0.5794048863821888,-0.6712154920122197,-0.606875978171027,-0.5303882311365204,-0.5160184206456107,-0.43953067361110426,-0.5803579344868035,0.42470943704622316
0.08432558962660879,-0.3037744934463815,0.6598033093623027,-0.5262694712014364,1.1825802084619157,0.8348929565041355,0.7722509601231778,4.0,-1.8022243400715385,-1.9020328505133461,1.1480416201099872,0.5608484391810341,0.8413056297189576,-0.5160184206456107,-0.23556123010768715,0.07117476028334231,-1.8022243400715385
0.15907908529560377,0.05095589200412105,-1.7759013926354377,-0.7396192549248555,-0.77887631900074,-2.4869845402613913,-1.3996909491208922,1.0,1.865704150081285,2.1576272882143877,-1.4619385761581418,-0.4520537517448497,-0.9151161780558295,-0.5160184206456107,-0.9790808469565905,-1.5259032450589027,1.865704150081285
0.15907908529560377,0.02461559557992062,-0.12257456461272878,-0.20624479561630815,-0.13303087703132904,-0.6033145420954986,-0.48250406862701933,3.0,-0.9999001793638853,-0.8839844109730404,-0.15931411526794664,-0.05674466611382183,-0.007207739294205776,-0.5160184206456107,-0.46648149382599474,-0.6185878697997355,-0.9999001793638853
0.009572093957613801,-0.7628944962829571,0.3940900691443678,1.5538909201018984,0.9553382936949005,0.8985304564421724,0.2154136464033432,0.0,-1.3497871928763254,-1.298727658677598,0.5866529410931307,0.18531493801277898,0.5061113629660825,-0.5160184206456107,-0.1952219956923071,-0.11468041756525885,-1.3497871928763254
