x1,x2,x3,x4,x5,x6,u1,z1,t1,d1,y1,g1,v1,m1,m2,m3,w1
-0.13993489738037618,-0.3260126125586163,-0.6687628917273736,0.24712349479595738,-0.3722328925755553,-1.3924195413271567,0.43260617893840186,1.0,1.7209425098855615,1.612287343292638,-0.31236987561951307,-0.49992918366785666,-0.5145330990895933,-0.5160184206456107,-0.5306223360673473,-0.3284591125972671,1.7209425098855615
0.08432558962660879,-0.46062879961180464,-0.29971672475801947,-0.15290734968545314,0.9074978905860555,0.8603479564793506,1.491865798887302,1.0,1.373102250590496,0.9179602678894447,0.185517459363249,-0.585451879097191,-0.41487902851623065,-0.5160184206456107,-0.3454455700646504,0.25495091781482937,1.373102250590496
-0.5884558713943454,0.6073406779480925,-0.13733641129150317,-0.9263003156828469,-0.8267167221095852,0.0712429572476924,1.7297005239396106,3.0,-1.9826685465378941,-2.2135350070977693,1.325458232938744,0.73029244503287,0.6541728662771085,-0.5160184206456107,-0.5921379994013721,0.07914736726026304,-1.9826685465378941
-0.5137023757253508,0.3550567732622056,0.7336125427561736,0.2204547718305301,-0.8147566213323738,-0.27239954241770736,-1.323723102648552,1.0,0.5938881962310497,0.8854461081193937,-1.0218768545082924,-0.6257615270817333,-0.5075643731852438,-0.5160184206456107,-0.39782126674912116,-0.9121337480721698,0.5938881962310497
0.3833395723025884,-0.2162253934462727,0.05456759553256188,-0.8196254238211373,1.971946859757862,0.9239854564173875,0.13527466985093703,2.0,0.815894119315566,0.9649202927438836,-0.3392706871227248,-0.6355849924163085,-0.4002465386315643,-0.5160184206456107,-0.2806799668608665,-0.21970411535202702,0.815894119315566
0.757107050647563,0.3015125641376014,-1.2001893721632446,2.433958777961002,-0.6473152104514155,-1.2905995414262972,0.9581031343403728,0.0,0.5369480937711061,0.39401809239739877,-0.05020194764219294,-0.6205060991919389,-0.4688210286223966,-0.5160184206456107,-0.3643333500760683,0.054285730904135306,0.5369480937711061
0.009572093957613801,0.22994036524725353,-1.0525709053755028,0.6738230622427952,-0.551634404233725,-0.9342295417732899,-2.706688386221601,3.0,-1.8636220094816511,-1.3863883692533303,-0.3313175359222044,0.6172441814329581,0.7033309199659659,-0.5160184206456107,-0.42993168211260313,-1.464580138000773,-1.8636220094816511
0.9813675376545477,-1.1800211576891477,1.1174205564043027,-0.3929258563742995,2.7971938133854435,0.5676154567643811,0.007091761151908252,3.0,3.8390409611094896,3.720825152119202,1.1388563690332323,0.9205288050923405,1.1323981371362257,-0.5160184206456107,-0.3041490886017255,-0.29769085670471895,3.8390409611094896
-0.8874698540703254,-0.5120139680459006,1.2650390231920445,-0.28625096451258997,-0.32439248946671,0.1094254572105142,-0.004765549835435572,0.0,-0.3382602574201329,-0.5299483115748076,-0.3687441716591231,-0.3991998118884797,-0.36927401578799396,-0.5160184206456107,-0.486092624545125,-0.48556278041625417,-0.3382602574201329
1.056121033323543,-0.7039526854320824,1.663608883518948,-1.1129813764408385,3.0,0.9621679563802094,0.9552686521239543,2.0,2.3904581488760424,2.0745891916285335,0.2785099535133968,-0.21799038572069193,-0.08816521715030896,-0.5160184206456107,-0.3861932520752277,-0.019518081411522104,2.3904581488760424
-1.11173034107731,0.059592054766153986,0.3940900691443678,-1.0329752075445564,-0.5396743034565137,0.8348929565041355,0.29185083082249547,3.0,-0.783182851977362,-0.8308919044957126,-0.037875303157187165,-0.18552327465833054,-0.15954295517774217,-0.5160184206456107,-0.49003810116502233,-0.3683704491444673,-0.783182851977362
0.08432558962660879,0.19075377671452912,-0.358764111473116,0.5938168933465129,0.14205144084453128,-0.11966954256641836,1.0797600034151542,3.0,0.31740929939852075,-0.006189333582753781,-0.012048817623639201,-0.5897879395672895,-0.4350219398543195,-0.5160184206456107,-0.36125242093264065,0.06172070129803953,0.31740929939852075
1.579395503006507,-0.5757056684158934,-0.3144785714367928,2.3539526090647196,-0.32439248946671,-1.201507041513046,0.9642008072210769,0.0,1.0786107185567442,0.8471976535278566,-0.19029811930970655,-0.6252745688654008,-0.5830353041663708,-0.5160184206456107,-0.47377915594658077,-0.0810419710899165,1.0786107185567442
-0.21468839304937082,0.044478769932596356,-1.1263801387693737,-0.79295670085571,0.6802559758190402,0.08397045723530087,-1.0914644776192859,4.0,-0.31691470077361983,-0.1674736492761718,-0.7616027487912882,-0.407736758868996,-0.30982120550304465,-0.5160184206456107,-0.41810286727965934,-0.869884410567903,-0.31691470077361983
-0.6632093670633404,-0.34306903401363137,1.8997984303793354,-0.6329443630631459,1.4457024255605646,0.7967104565413137,2.103760155642331,4.0,-1.6192811259973912,-1.9394416064902216,1.1585100041089698,0.40050890905790143,0.35131253836038134,-0.5160184206456107,-0.5652147913431309,0.24198267440545781,-1.6192811259973912
0.6076000593095731,-0.9508389883916988,-0.06352717789763225,1.5538909201018984,0.7280963789278857,1.0767154562686765,1.1751737283096322,2.0,0.4001330404595745,0.1721673056636175,0.0042179457485661325,-0.6033122701547113,-0.42079250211308084,-0.5160184206456107,-0.33349865260398015,0.09151179525766671,0.4001330404595745
-1.186483836746305,3.0,-3.0,-0.6596130860285732,-0.970237931436121,-1.2269620414882603,0.4068352769586066,2.0,-2.4434978969789682,-2.412100226323891,0.3772048928079802,1.2139321202665976,0.24605315007261866,-0.5160184206456107,-1.4838973908395896,-1.352745648104228,-2.4434978969789682
-0.4389488800563558,-0.7524231489339922,0.9993257829741097,-1.80636817354195,0.3812534563887576,-0.23421704245488373,1.7771501310862745,2.0,1.7514010288589783,1.3051023592222646,0.22023902222281183,-0.490455664801433,-0.4803896886597883,-0.5160184206456107,-0.505952444503966,0.19467626637863414,1.7514010288589783
0.08432558962660879,0.2286449408329486,0.18742421564152936,0.5404794474156583,-0.5277142026793024,-0.030577042653166308,1.8956302196523782,1.0,0.7672650896576969,0.2910261983309277,0.2253667287573712,-0.6348854994164889,-0.4980922135866921,-0.5160184206456107,-0.37922513481581405,0.3442338075282494,0.7672650896576969
-1.186483836746305,1.221371850328634,-0.06352717789763225,-0.3929258563742995,-0.8027965205551626,-0.7942270419096094,-0.08590279778309237,2.0,0.10178943330838938,0.2202827314040539,-0.8731671723001755,-0.5434559798988604,-0.8448187968484717,-0.5160184206456107,-0.817381237595222,-0.845729613046926,0.10178943330838938
0.08432558962660879,-1.718809762005477,1.2945627165495934,-0.7396192549248555,0.22577214628501038,0.7585279565784919,-0.02350747761101392,4.0,-1.106147305189488,-0.9472683742019062,0.10188072281307665,0.012300550779790016,0.12726604293780186,-0.5160184206456107,-0.4010529284875988,-0.42643824861232404,-1.106147305189488
-0.21468839304937082,0.28229710199207814,0.5121848425745609,-0.79295670085571,-0.3722328925755553,0.42761295690069884,1.1652471902862367,0.0,0.37849689827998145,0.20433730610227832,-0.038722755805471035,-0.600002687274787,-0.4794633500874464,-0.5160184206456107,-0.3954790834582701,0.0452615108237053,0.37849689827998145
0.009572093957613801,0.21730997720778036,0.630279616004755,-1.1929875453371206,3.0,0.783982956553707,-0.9533037372931547,3.0,1.7658135673115265,2.005337722463656,-0.4785587653878025,-0.485861534343237,-0.10813595269156122,-0.5160184206456107,-0.138292838993935,-0.5087156516901762,1.7658135673115265
0.5328465636405784,-0.6460903949264618,1.3683719499434643,0.4071358325885215,0.6324155727101951,1.891275455475548,0.8776493452614547,2.0,2.2031587759760045,1.9521966708818441,0.32197047983766003,-0.3124212950806068,0.011145809744862742,-0.5160184206456107,-0.19245131582014122,0.11837335427265622,2.2031587759760045
-0.7379628627323355,0.5515294760984547,2.2393209039911413,-0.8462941467865648,-0.03735007081363844,0.8348929565041355,-0.7848012530203886,0.0,-1.0084442512448124,-0.8673669535700284,-0.43823493632546695,-0.05133605127991156,-0.1237050524384329,-0.5160184206456107,-0.5883874218041321,-0.902917305691166,-1.0084442512448124
0.08432558962660879,-0.5668536015848097,0.748374389434948,0.06044243403796553,-0.288512187135076,1.242172956107572,-0.009532381525595454,4.0,-0.9412347711107634,-0.9217465560283319,0.14870411442276976,-0.09320219703967927,0.15283095125749352,-0.5160184206456107,-0.2699852723484379,-0.2741121091831617,-0.9412347711107634
-0.13993489738037618,-1.5746937959140526,-1.0082853653391801,-0.09956990375459858,-0.02538997003642717,1.2294454561199655,0.6081777715730006,4.0,0.40130848179838796,0.24160925451832038,-0.3493284907571076,-0.6034874534127215,-0.5575638472781268,-0.5160184206456107,-0.4700948145110161,-0.2618594579899968,0.40130848179838796
1.4298885116685176,-1.026945172732114,1.81122735030669,-0.2595822415471627,0.2616524486166444,0.783982956553707,-0.06759120759221555,4.0,-2.9460507322094567,-3.009851011102122,1.5919147919892795,1.8247560707724102,1.6097604396584457,-0.5160184206456107,-0.7310140517595751,-0.7488596994287408,-2.9460507322094567
0.08432558962660879,-0.005179165949092988,-0.0044797911825357065,0.0071049881071109855,-0.08519047392248374,-0.2214895424672771,-0.35233475986224,2.0,-0.2752414767996407,-0.23020567111513807,-0.47444810031063844,-0.4239511923027289,-0.3342596061230551,-0.5160184206456107,-0.42632683446593694,-0.5665153286535203,-0.2752414767996407
-0.3641953843873608,0.14573777831743245,1.4864667233736575,-0.28625096451258997,-0.8147566213323738,0.47852295685112906,-0.10379288566462057,4.0,-0.23540279612891757,-0.30315399505626395,-0.39256642527901314,-0.4388924758929996,-0.3410224526131157,-0.5160184206456107,-0.41814839736572673,-0.46969237003162406,-0.23540279612891757
0.6076000593095731,-0.6441472583050044,0.14313867560520616,-1.7530307276110952,3.0,-0.29785454239292064,0.06753181523068348,4.0,-2.9732942653905856,-2.998521508884518,1.9880300147762995,1.8603552055585717,1.9601873410679842,-0.5160184206456107,-0.41618628513619793,-0.3883436114278828,-2.9732942653905856
1.056121033323543,-0.4351521194638075,-0.7868576651575672,-0.2595822415471627,1.9121463558718057,-0.959684541748505,-1.2988577109054646,2.0,-1.659172142731613,-1.4505915529177333,0.03415915856409834,0.4344882101267752,0.5581404242541314,-0.5160184206456107,-0.3923662065182546,-0.9163474722082875,-1.659172142731613
0.45809306797158306,-1.3373072719926724,1.1912297897981736,-0.4729320252705818,1.1347398053530702,0.6312529567024181,-1.5410518164123634,0.0,-0.47828743512035266,-0.272580398492992,-0.7453317909592942,-0.33930502098220977,-0.17966839421698336,-0.5160184206456107,-0.35638179388038427,-0.9220451906226951,-0.47828743512035266
0.08432558962660879,-0.174340004050413,1.4569430300161097,0.2737922177613847,-0.5635945050109363,0.033060457284870615,-0.866229134681858,4.0,-1.3021821796323558,-1.234969379971569,-0.021560349495673564,0.14990201284924506,0.30007335242881433,-0.5160184206456107,-0.36584708106604136,-0.6874807829905293,-1.3021821796323558
0.45809306797158306,-0.49787225152307163,0.822183622828819,-0.28625096451258997,-0.6353551096742042,0.30033795702462496,0.5478223064268998,2.0,0.4042056355395589,0.3094937816495615,-0.23770215970565536,-0.6039172016861218,-0.4555887177174378,-0.5160184206456107,-0.3676899366769266,-0.14980337866514418,0.4042056355395589
0.08432558962660879,-0.2939508583045691,1.1469442497618516,1.2071975215513424,0.15401154162174255,-0.3996745422937812,-1.431555529607233,0.0,-0.9528502216001116,-0.6538578401165481,-0.3418049604178345,-0.0860779290121515,0.21199879363662374,-0.5160184206456107,-0.21794169799683552,-0.7717454520512935,-0.9528502216001116
-1.2612373324153,1.0187458815244363,0.822183622828819,-0.9796377616137016,-0.8386768228867965,-0.23421704245488373,-0.09781643531775149,0.0,-0.47196718251981423,-0.37482518189116465,-0.49595766271216896,-0.3421539891853313,-0.5003308268216402,-0.5160184206456107,-0.6741952582819195,-0.6698220941724484,-0.47196718251981423
-0.4389488800563558,1.6783328124747012,-0.4768588849033091,-0.9263003156828469,-0.742996016669106,0.9494404563926027,0.1872304206960281,3.0,-2.8150370293514775,-2.911268209960523,1.7274095394949525,1.6571318527073533,1.6564997421621606,-0.5160184206456107,-0.5166505311908034,-0.44574073385801116,-2.8150370293514775
-0.06518140171138119,0.6075565820171434,-1.8497106260293086,-0.4996007482360091,-0.34831269102113255,-1.4942395412280156,0.30220706703184447,4.0,0.5651005506910205,0.6817672691832313,-0.8823284583649614,-0.6232440998341544,-1.008073985771966,-0.5160184206456107,-0.9008483065834224,-0.7751027791764178,0.5651005506910205
0.08432558962660879,-0.46840134609763423,0.4531374558594643,-0.5262694712014364,2.534071596286794,0.31306545701223343,-0.42277104199389387,2.0,1.162307974390939,1.2957371931998063,-0.5022524217509914,-0.6169955997571013,-0.33740893413403583,-0.5160184206456107,-0.23643175502254515,-0.4012752426395007,1.162307974390939
-1.186483836746305,0.20219669237422275,-0.358764111473116,-0.4195945793397268,0.7639766812595197,0.0712429572476924,0.7888733283264397,4.0,0.24650963119235214,0.08960428847828683,-0.2576284580718124,-0.5763205667042974,-0.557530590651028,-0.5160184206456107,-0.49722844459234117,-0.1973263120131255,0.24650963119235214
-0.4389488800563558,0.09165380902020123,-0.4178114981882125,-0.28625096451258997,-0.3363525902439213,-0.14512454254163348,-0.7565050523511505,1.0,0.4971928657973991,0.7491695175712103,-0.8655145262455605,-0.61617463293279,-0.5912349878621196,-0.5160184206456107,-0.4910787755749403,-0.7653583139583812,0.4971928657973991
0.23383258096459844,-0.4967927311778175,-1.333045992272212,0.43380455555394876,-0.5037940011248797,-1.786972040942985,-0.2451835284353767,0.0,0.9580248895976198,0.9108649921218195,-0.8237553918028664,-0.6329592180651665,-0.7396121654868258,-0.5160184206456107,-0.6226713680672701,-0.7068145943833106,0.9580248895976198
0.3833395723025884,-0.8354382634840337,0.8517073161863677,0.7271605081736497,0.7520165804823082,1.0130779563306396,-0.4934986281969951,1.0,1.1972475765167003,1.2445202186843052,-0.5047527008496168,-0.612825522932206,-0.30518014095969437,-0.5160184206456107,-0.20837303867309898,-0.4079455985630214,1.1972475765167003
-0.8874698540703254,0.6880887997731004,0.6893270027198515,0.06044243403796553,-0.8386768228867965,0.41488545691309214,0.07887171972693491,2.0,1.2261804230531983,1.2527214693101614,-0.48401271320988465,-0.609054036031453,-0.5517977005471375,-0.5160184206456107,-0.4587620851612953,-0.39097709782404244,1.2261804230531983
-0.4389488800563558,-0.523133027602018,-0.06352717789763225,0.30046094072681195,-0.2526318848034422,0.31306545701223343,-0.25272097559416146,2.0,0.38985944956992774,0.38234097642060505,-0.682230565280626,-0.6017608730082886,-0.5833485998178164,-0.5160184206456107,-0.4976061474551384,-0.596488112917948,0.38985944956992774
0.15907908529560377,-0.27980914178174016,0.7631362361137225,-0.4996007482360091,2.235069076856511,1.0258054563182462,-0.20729626117548244,4.0,-3.0356441165156345,-2.9964870952253717,2.250124159494949,1.9427899977301513,2.3266979215118493,-0.5160184206456107,-0.1321104968639129,-0.2086842588808127,-3.0356441165156345
-0.5884558713943454,-0.5031619012148167,-0.3144785714367928,-0.79295670085571,3.0,1.0258054563182462,0.21807113063711034,4.0,-2.282649325459894,-2.1778984421308687,1.3023450043710543,1.0368104184906886,1.2161504367146285,-0.5160184206456107,-0.3366784024216706,-0.2504838347652451,-2.282649325459894
0.23383258096459844,-0.6999584601546421,0.8074217761500446,0.7804979541045047,0.04637063462684067,-0.6796795420211422,1.3297861373722637,2.0,0.25074767823032024,-0.013074974086726643,0.10046601124318463,-0.5771742461873696,-0.3971356031882077,-0.5160184206456107,-0.33597977764644876,0.16162183678494363,0.25074767823032024
0.15907908529560377,-0.5164400014614424,-0.6982865850849219,-0.07290118078917131,-0.551634404233725,-0.8960470418104681,0.5846607862667109,0.0,1.0950129409712919,0.8751178450060787,-0.40322528075744496,-0.623842261182986,-0.6366969038906336,-0.5160184206456107,-0.5288730633532583,-0.29540144022006964,1.0950129409712919
-0.5137023757253508,0.17887905291673384,1.014087629652884,0.1671173258996751,-0.5277142026793024,-0.017849542665559645,-0.7749708845665995,1.0,1.153620687399307,1.2021117949697517,-0.7308209257876489,-0.6179671531162532,-0.4250755199676738,-0.5160184206456107,-0.32312678749703133,-0.6288721933170065,1.153620687399307
1.803655990013492,-0.7196057304382671,-0.5949536583335027,-0.7662879778902828,0.17793174317616509,-0.6160420420831053,-0.10519581020861687,4.0,-2.055638783051655,-1.8626237968834662,0.6327625717482477,0.8019995071922561,0.6612857916994019,-0.5160184206456107,-0.6567321361384647,-0.6852553560896191,-2.055638783051655
-0.7379628627323355,0.7906432325722415,0.9402783962590131,-0.2595822415471627,-0.8147566213323738,0.1476079571733378,0.09159647283420237,1.0,0.4585966341191744,0.667925442549219,-0.5046101233262561,-0.6114485430570734,-0.5286901396702097,-0.5160184206456107,-0.43326001725874697,-0.4091800009147934,0.4585966341191744
-0.8874698540703254,1.6131297836213527,0.4383756091806899,-0.23291351858173542,-0.8865172259956418,0.9876229563554244,0.7789769385286394,0.0,-0.4092260995716125,-0.505311791822568,-0.1559648476111759,-0.36968930546141965,-0.44495647465511445,-0.5160184206456107,-0.5912855898393056,-0.3022939627953669,-0.4092260995716125
-0.06518140171138119,-0.6795555256293394,0.6745651560410771,-0.33958841044344495,-0.08519047392248374,0.36397545696266187,-0.8492631091422926,4.0,-0.7246084107888365,-0.6557655983869872,-0.4215580520397097,-0.21755204287061083,-0.07028098500310985,-0.5160184206456107,-0.3687473627781097,-0.7200244298147095,-0.7246084107888365
-0.3641953843873608,-0.5034857573183931,0.20218606232030376,-0.2595822415471627,0.02245043307241813,-0.2469445424424922,0.5882341109163222,4.0,-0.2470940049268669,-0.30065654014599125,-0.19193080992391692,-0.43456443482386947,-0.43240172930338594,-0.5160184206456107,-0.5138557151251271,-0.2733847957456581,-0.2470940049268669
-0.8127163584013304,0.4311629576026208,0.06932944221133523,-1.5663496668531038,1.2782610146796058,1.0258054563182462,0.5432350241128506,3.0,0.06085051786089299,-0.1828140892827455,-0.2759464165695751,-0.5328499123100583,-0.4678794728155892,-0.5160184206456107,-0.45104798115114164,-0.2591149249051275,0.06085051786089299
0.08432558962660879,-0.8378132082435928,0.6745651560410771,2.5139649468572833,-0.18087128014017434,0.5294329568015593,1.402115098642959,0.0,-0.6056750825938225,-0.8318092961831571,0.5797829826317501,-0.2789488235302659,0.049218968468276725,-0.5160184206456107,-0.18785062864706806,0.3427133855164054,-0.6056750825938225
0.15907908529560377,0.2354459190080495,-0.5654299649759544,0.3271296636922392,-0.5755546057881475,-1.2396895414758677,-1.1355782445931182,1.0,0.8353137384031222,0.9586525656611191,-1.0439635457359207,-0.6356367029766191,-0.5993287664864846,-0.5160184206456107,-0.47971048415547624,-0.9243452634049122,0.8353137384031222
0.08432558962660879,0.6210505863328198,0.6007559226472062,-0.1795760726508804,-0.5635945050109363,0.8730754564669573,0.31172673035094683,4.0,-0.5579781369684134,-0.693932970116405,0.05907401424171678,-0.30220233790576123,-0.06649022488168534,-0.5160184206456107,-0.2803063076215348,-0.15474206849813266,-0.5579781369684134
1.2056280246615323,-1.0434618340145019,1.7521799635915933,-0.23291351858173542,-0.0014697684820046276,0.9876229563554244,1.300388236599434,2.0,1.3646379932585968,1.0526657462708757,-0.2441950739777767,-0.5870134822268723,-0.7499932443692585,-0.5160184206456107,-0.678998182787997,-0.17320001239651517,1.3646379932585968
0.15907908529560377,-0.434504407256655,-0.49162073158208347,0.6204856163119407,-0.5755546057881475,-0.3614920423309576,-1.4102576344877877,0.0,0.23734473905634268,0.5033314777642535,-1.0498335468840347,-0.5744533028282348,-0.5172824467295194,-0.5160184206456107,-0.45884756454689524,-0.9913986647014104,0.23734473905634268
-0.3641953843873608,-0.6806350459745935,0.3202808357504968,-0.04623245782374356,1.9599867589806512,1.0767154562686765,-0.5581383534215187,4.0,-2.1770869836219773,-2.196066632681309,0.9430129428093343,0.9254124982310267,1.1425457618931723,-0.5160184206456107,-0.2988851569834652,-0.49841797606730287,-2.1770869836219773
-1.335990828084295,0.6528964365178163,-0.06352717789763225,-1.086312653475411,0.1181312392901085,1.0512604562934613,0.8804552449842508,4.0,1.2698477604469094,0.9826446064536967,-0.3775502856412489,-0.6028157813924447,-0.7073228608156635,-0.5160184206456107,-0.6205255000688294,-0.29075292489441495,1.2698477604469094
-0.96222334973932,-0.4564186702653136,0.4974229958957875,-0.6062756400977186,-0.07323037314527246,1.6876354556738307,-1.3407486944779556,3.0,0.5109673965814473,0.7692744736380066,-1.0608925761967243,-0.6177370584519586,-0.5559666468939343,-0.5160184206456107,-0.45424800908758634,-0.9591739383903762,0.5109673965814473
0.757107050647563,-0.39423829837867647,-0.8459050518726637,0.24712349479595738,-0.26459198558065344,-1.1633245415502242,0.6899956211952564,1.0,1.7612877052071447,1.5482559850187692,-0.21629467979417033,-0.4873119024243234,-0.46664943390992103,-0.5160184206456107,-0.49535595213120837,-0.24500119801545764,1.7612877052071447
-0.3641953843873608,-0.46257193623326204,0.025043902175013087,-1.3263311601642573,0.967298394472112,1.2167179561323571,0.6311248738843439,1.0,1.9259536303464484,1.849082028890029,-0.10397522792050255,-0.4300004850338403,-0.3544520934854117,-0.5160184206456107,-0.44047002909718214,-0.18999316353227294,1.9259536303464484
-1.335990828084295,-0.5555186379596414,1.014087629652884,-0.9529690386482741,-0.49183390034766844,0.045787957272477274,0.06363688564072055,1.0,2.8272460929504244,2.663768125368275,-0.019660602674521833,0.04918006138741051,-0.046805622258755245,-0.5160184206456107,-0.6120041042917764,-0.584859084707543,2.8272460929504244
0.6823535549785683,0.48341174231292,-1.6725684658840185,-0.04623245782374356,-0.77887631900074,-2.0797045406579553,1.95051150570022,2.0,-3.0843155082668448,-3.3607999910026907,2.4373859396809734,2.008070818108816,1.6834487172052057,-0.5160184206456107,-0.8406405215492206,-0.08670329907345288,-3.0843155082668448
0.08432558962660879,-0.526803396775882,0.7926599294712713,-0.4729320252705818,-0.34831269102113255,0.1476079571733378,-0.852493085978389,2.0,0.4596896643811448,0.5980316414004512,-0.7451539887243104,-0.6115894450316228,-0.4620998481964911,-0.5160184206456107,-0.3665288238104789,-0.6495829643382982,0.4596896643811448
-0.5137023757253508,1.4400826722771178,-0.06352717789763225,-0.23291351858173542,-0.7310359158918948,1.0385329563058547,0.7761440153900473,4.0,0.3505063922421219,0.2551298656704899,-0.28466176470743565,-0.5954818361023118,-0.5724943442888566,-0.5160184206456107,-0.4930309288321556,-0.20519834925073455,0.3505063922421219
-0.6632093670633404,-0.680527093940068,-0.358764111473116,-0.8196254238211373,0.10617113851289724,1.0385329563058547,0.10585663811036192,1.0,0.8714265789987529,1.0382728981238136,-0.6590074994404564,-0.6353874254847469,-0.6857711605402048,-0.5160184206456107,-0.5664021557010686,-0.5396384946013202,0.8714265789987529
-0.6632093670633404,1.3522097161734328,-1.46590261238118,0.14044860293424782,-0.8506369236640079,-0.4760395422194248,-0.15853363479197102,4.0,0.9894937670615312,1.0070227995563024,-0.9196599200982684,-0.63143684439725,-0.8507124168293553,-0.5160184206456107,-0.7352939930777159,-0.8042414963466291,0.9894937670615312
0.009572093957613801,1.6861053589605308,-0.6982865850849219,0.6471543392773679,-0.8267167221095852,-0.3996745422937812,0.012882360586709973,2.0,-0.9726567164519494,-1.1188221191709098,0.1277677601851992,-0.07382253017402243,0.1169895611063907,-0.5160184206456107,-0.3252063293651975,-0.31442813028638905,-0.9726567164519494
0.23383258096459844,0.8532554125969802,-1.8349487793505348,0.2204547718305301,-0.4320333964616119,-0.4251295422689945,0.028090477075440688,1.0,-0.9353352388643625,-1.177728443814817,-0.34556913200935413,-0.09680284157414636,-0.3607037218508257,-0.5160184206456107,-0.77991930092229,-0.7647847110808185,-0.9353352388643625
0.757107050647563,-1.0092410390699464,2.003131357130754,0.3804671096230942,-0.288512187135076,-0.005122042677951177,-0.9564132886436171,0.0,0.24510633571979998,0.4571914683189995,-1.1618163560068826,-0.5760365340736238,-0.7949367275486967,-0.5160184206456107,-0.7349186141206837,-1.1017982425788695,0.24510633571979998
0.6076000593095731,0.602482836394449,-1.1854275254844702,-0.33958841044344495,-0.3841929933527666,-0.45058454224420963,0.4115113879916315,0.0,1.0989806226727532,1.0524978990143983,-0.4383664702094539,-0.6234818657698926,-0.5913380151900652,-0.5160184206456107,-0.4838745700657832,-0.3309030250851719,1.0989806226727532
0.906614041985553,-0.7147478888846236,1.929322123736883,-0.15290734968545314,-0.5037940011248797,0.19851795712376624,0.7931797980044976,0.0,0.9014814350032612,0.8763433315672109,-0.5380522763274492,-0.6348374153045525,-0.8279175265103091,-0.5160184206456107,-0.7090985318513674,-0.4192332816685073,0.9014814350032612
0.30858607663359344,1.3296477409576217,-2.0711383262109213,1.7672407038253175,-0.9104374275500644,-1.876064540856237,0.4094363323801494,3.0,-2.8035200243671428,-2.754535104135228,1.4241875781631848,1.642679286936185,1.2823356019292012,-0.5160184206456107,-0.8763621056525944,-0.7345101294186107,-2.8035200243671428
